timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
15059000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15063000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15067000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15071000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15079000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15083000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15091000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15099000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15107000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15112000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15135000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15144000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15155000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15159000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15167000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15171000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15175000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15183000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15191000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15196000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15207000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15216000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15231000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15240000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15247000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15255000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15263000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15268000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15271000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15276000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15279000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15293000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
15304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15325000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15336000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15347000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15356000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15365000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15372000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15375000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15380000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15387000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15392000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15395000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15404000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15413000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15417000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15421000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15426000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15433000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15465000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15470000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15479000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15487000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15491000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15495000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15504000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15553000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15557000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15568000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15604000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15625000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15629000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15636000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15647000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15651000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15655000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15659000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15664000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15681000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15685000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15693000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15699000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15703000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15712000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15721000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15725000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15732000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15745000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15754000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
15767000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15771000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15775000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15789000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
15793000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15806000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
15811000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15823000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15832000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15857000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15863000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15867000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15879000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15883000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15887000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15903000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15907000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15911000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15915000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15933000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15941000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15948000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15953000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15959000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15963000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15969000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16013000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16020000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16039000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16043000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16047000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16051000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16055000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16059000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16064000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16071000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16075000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16079000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16083000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16087000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16092000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16099000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16103000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16133000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16137000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16151000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16156000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16164000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16171000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16176000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16179000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16191000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16195000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16201000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16208000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16217000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16224000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16229000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16248000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16255000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16259000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16267000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16273000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16278000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16283000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16287000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16291000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16303000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16307000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16311000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16319000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16323000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16327000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16360000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16387000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16399000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16407000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16415000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16420000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16423000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16427000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16431000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16435000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16443000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16447000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16455000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16471000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16486000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
16499000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16503000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16507000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16517000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
16532000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16547000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16551000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16559000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16567000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16571000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16575000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16579000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16584000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16593000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16631000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16636000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16653000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16657000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16661000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16671000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16675000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16679000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16683000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16688000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16695000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16704000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16713000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16717000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16724000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16749000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16753000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16761000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16793000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16799000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16807000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16811000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16815000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16819000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16823000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16827000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16836000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16841000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16846000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16855000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16859000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16863000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16876000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16893000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16899000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16903000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16912000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16915000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16932000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16941000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16948000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16957000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16961000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16965000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
