timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31449000,31444000,0.99999803,-0.0014436814,-0.00066717033,0.0012648817,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
31943000,31939000,0.99999714,-0.0016218495,-0.00099487,0.0015040742,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
32448000,32444000,0.9999981,-0.00039464934,0.00058981427,0.001827226,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
32952000,32943000,0.9999963,0.00038903838,0.0016627272,0.0021069038,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
33446000,33444000,0.99999714,0.0007195532,-2.845375e-05,0.0022728257,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
33947000,33943000,0.999997,0.0008351632,0.00038111376,0.0022732022,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
34448000,34440000,0.9999969,0.0010709027,0.0007101373,0.0021826173,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
34948000,34943000,0.9999979,-0.00013202174,-0.0004416975,0.00199199,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
35444000,35440000,0.9999984,-0.00027742598,0.0002924335,0.0017877013,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
35947000,35941000,0.9999985,0.00072002737,9.009056e-05,0.0015954502,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
36448000,36444000,0.9999984,0.0010960819,-0.00021517024,0.0014261736,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
36945000,36940000,0.9999973,0.0019563944,-0.00037106467,0.0011753326,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
37447000,37443000,0.99999857,0.0013591984,0.0004121872,0.00097586814,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
37948000,37944000,0.9999996,0.0005807535,-0.00023594771,0.0007266016,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
38445000,38440000,0.9993032,-0.01148805,-0.0034789233,0.035343364,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
38945000,38940000,0.9999802,0.0020232827,-4.039995e-05,0.005964506,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
39448000,39444000,0.9999832,0.0011732973,0.0014131295,-0.0054953974,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
39952000,39943000,0.9999848,0.002477495,0.0007174425,-0.0048825624,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
40447000,40443000,0.99998796,0.0015035024,0.00016253801,-0.0046699666,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
40945000,40937000,0.99998903,0.0006170491,3.1400883e-05,-0.004640108,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
41447000,41443000,0.99998915,0.00017764686,-0.00012341866,-0.0046501188,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
41943000,41939000,0.99998915,0.0003288801,-0.00034894008,-0.0046421145,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
42445000,42441000,0.9999893,8.920195e-05,-0.00025889865,-0.004623802,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
42948000,42944000,0.9999894,0.00013083949,1.0278577e-05,-0.0046212305,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
43447000,43443000,0.9999893,0.00032564948,0.0004254648,-0.0046033724,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
