timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
18401000,18396000,40.15402947443512,116.25952066063141,49.92081,49.899178,-0.0,0.3476137,0.5310633,49.831272,2,0,1,0
18599000,18595000,40.15402950175467,116.25952074487103,49.912796,49.891808,-0.0,0.34753877,0.53031427,49.80775,2,0,1,0
18807000,18803000,40.15402952325051,116.25952083403001,49.89639,49.8768,-0.0,0.34373665,0.52837545,49.779617,2,0,1,0
18997000,18992000,40.1540296203466,116.25952081801931,49.88146,49.8625,-0.0,0.34689474,0.5296913,49.780136,2,0,1,0
19200000,19196000,40.154029775431646,116.25952076029371,49.879436,49.86187,-0.0,0.3472272,0.5294036,49.79402,2,0,1,0
19399000,19394000,40.15402984562354,116.25952076502969,49.89059,49.874355,-0.0,0.34707636,0.5287799,49.81573,2,0,1,0
19595000,19592000,40.15402994757834,116.25952079096312,49.906235,49.890972,-0.0,0.3469749,0.52819395,49.822815,2,0,1,0
19800000,19795000,40.15403005807831,116.25952073323228,49.908695,49.894222,-0.0,0.34690216,0.5276329,49.816395,2,0,1,0
20001000,19996000,40.15403011958961,116.25952064356433,49.91178,49.897976,-0.0,0.34681222,0.5281762,49.811928,2,0,1,0
20203000,20199000,40.154030198313194,116.25952067568286,49.905445,49.892326,-0.0,0.34679815,0.527651,49.801228,2,0,1,0
20404000,20396000,40.15403015867492,116.25952082989443,49.90857,49.896214,-0.0,0.34684542,0.5271429,49.801228,2,0,1,0
20599000,20596000,40.154030005010206,116.2595210800517,49.93668,49.924984,-0.0,0.3468672,0.52665085,49.801228,2,0,1,0
20801000,20796000,40.154029806206566,116.25952130955045,50.04634,50.034985,-0.0,0.34686136,0.52618617,49.801228,2,0,1,0
21000000,20996000,40.154029698942104,116.25952141800222,50.18108,50.16933,-0.0,0.34681073,0.5257284,49.801228,2,0,1,0
21196000,21192000,40.15402971134903,116.25952130709447,50.26624,50.25366,-0.0,0.34676668,0.52528924,49.801228,2,0,1,0
21400000,21396000,40.15402977017583,116.25952094936117,50.331863,50.318493,-0.0,0.34676585,0.525919,49.801228,2,0,1,0
21600000,21596000,40.15402983914151,116.25952057410163,50.39544,50.38129,-0.0,0.34625065,0.5251792,49.801228,2,0,1,0
21799000,21795000,40.154029924207215,116.259520241491,50.4582,50.443176,-0.0,0.34627557,0.5247913,49.801228,2,0,1,0
22000000,21996000,40.15402994994794,116.2595199651798,50.52373,50.507557,-0.0,0.3466582,0.5247392,49.801228,2,0,1,0
22203000,22199000,40.15402986699944,116.2595197432767,50.57509,50.557327,-0.0,0.34650892,0.5243551,49.801228,2,0,1,0
22397000,22392000,40.15402977366305,116.25951961271579,50.60979,50.590256,-0.0,0.346367,0.52501553,49.801228,2,0,1,0
22604000,22596000,40.15402966269589,116.2595196812169,50.64394,50.62243,-0.0,0.34623128,0.5246427,49.801228,2,0,1,0
22796000,22792000,40.15402955512424,116.2595199263491,50.66373,50.640125,-0.0,0.34609827,0.52428865,49.801228,2,0,1,0
22999000,22995000,40.15402942480047,116.25952020165266,50.682743,50.657032,-0.0,0.34596577,0.5239434,49.801228,2,0,1,0
23203000,23199000,40.15402928269534,116.25952042717287,50.69816,50.670303,-0.0,0.34583324,0.52360934,49.801228,2,0,1,0
23407000,23403000,40.15402913175409,116.25952060736175,50.701485,50.67168,-0.0,0.346099,0.52361566,49.801228,2,0,1,0
23587000,23583000,40.15402903062735,116.25952070806356,50.70859,50.677094,-0.0,0.34517863,0.52367693,49.801228,2,0,1,0
23803000,23799000,40.154028978529325,116.25952085501908,50.723377,50.6904,-0.0,0.3454045,0.52368873,49.801228,2,0,1,0
24000000,23996000,40.15402897993724,116.25952098271617,50.744583,50.71013,-0.0,0.3452191,0.52338964,49.801228,2,0,1,0
24191000,24188000,40.1540290559653,116.25952100132992,50.751762,50.715935,-0.0,0.34467328,0.5227845,49.801228,2,0,1,0
24404000,24395000,40.15402923027791,116.25952098030771,50.731396,50.69452,-0.0,0.3448729,0.52282506,49.801228,2,0,1,0
24603000,24595000,40.15402939324488,116.25952103954008,50.70406,50.666473,-0.0,0.34470853,0.52255285,nan,2,0,0,0
24801000,24796000,40.15402951398758,116.25952113748417,50.6978,50.65962,-0.0,0.34452912,0.5222799,nan,2,0,0,0
24996000,24992000,40.15402960182549,116.25952127780589,50.689095,50.650368,-0.0,0.34438652,0.52301705,nan,2,0,0,0
25200000,25196000,40.15402961529598,116.25952140138214,50.674255,50.635185,-0.0,0.34425455,0.5227559,nan,2,0,0,0
25408000,25403000,40.154029562644304,116.25952143208077,50.65652,50.617508,-0.0,0.34448433,0.5228176,nan,2,0,0,0
25599000,25595000,40.154029495403705,116.25952135653372,50.655926,50.617382,-0.0,0.3439816,0.5222435,nan,2,0,0,0
25799000,25795000,40.15402943590669,116.25952120420254,50.67283,50.63479,-0.0,0.34386802,0.52199125,nan,2,0,0,0
26007000,26003000,40.154029379187975,116.25952106220319,50.694725,50.65703,-0.0,0.34376773,0.52175087,nan,2,0,0,0
26200000,26196000,40.15402929050995,116.25952096462059,50.714264,50.6766,-0.0,0.34366214,0.52250636,nan,2,0,0,0
26396000,26392000,40.15402914187287,116.25952087791411,50.71564,50.677868,-0.0,0.34354585,0.52225775,nan,2,0,0,0
26607000,26603000,40.154028935365986,116.25952075263838,50.701637,50.663948,-0.0,0.34378698,0.5223232,nan,2,0,0,0
26799000,26795000,40.15402878087316,116.25952065525645,50.69284,50.655567,-0.0,0.3433632,0.52176684,nan,2,0,0,0
27000000,26995000,40.154028742677674,116.25952062151323,50.70017,50.663475,-0.0,0.34327796,0.52152514,nan,2,0,0,0
27200000,27196000,40.15402878938917,116.25952055420443,50.712105,50.675842,-0.0,0.34320915,0.522272,nan,2,0,0,0
27404000,27397000,40.15402882507949,116.25952044581581,50.713608,50.677864,-0.0,0.34315372,0.52203196,nan,2,0,0,0
27602000,27600000,40.15402884449933,116.25952033191055,50.71516,50.679943,-0.0,0.34313145,0.5218051,nan,2,0,0,0
27799000,27795000,40.15402885631239,116.25952022505894,50.705074,50.670567,-0.0,0.34305874,0.5215771,nan,2,0,0,0
28004000,28000000,40.15402886036818,116.25952016567533,50.705597,50.671837,-0.0,0.34299308,0.5213484,nan,2,0,0,0
28207000,28203000,40.15402887152808,116.2595202360124,50.718372,50.685116,-0.0,0.34330398,0.5214368,nan,2,0,0,0
28399000,28395000,40.154028843236155,116.2595203139416,50.725986,50.693005,-0.0,0.3429207,0.5218838,nan,2,0,0,0
28600000,28596000,40.154028833213864,116.2595203896849,50.7336,50.7007,-0.0,0.34288314,0.5216629,nan,2,0,0,0
28804000,28800000,40.15402885572395,116.25952051009169,50.748013,50.714855,-0.0,0.34283283,0.52144444,nan,2,0,0,0
28998000,28996000,40.15402890630231,116.25952059051747,50.75813,50.724365,-0.0,0.3424494,0.520919,nan,2,0,0,0
29200000,29196000,40.15402899806133,116.25952075535731,50.7535,50.71904,-0.0,0.34278092,0.52102506,nan,2,0,0,0
29404000,29400000,40.15402902879558,116.25952095388428,50.7392,50.7042,-0.0,0.3427523,0.5208187,nan,2,0,0,0
29599000,29596000,40.15402906939491,116.25952111929828,50.725307,50.689976,-0.0,0.3427031,0.5215889,nan,2,0,0,0
29800000,29796000,40.1540291532973,116.2595212824509,50.72162,50.686028,-0.0,0.34265617,0.5213849,nan,2,0,0,0
30007000,30003000,40.15402919173454,116.25952129823645,50.727936,50.691906,-0.0,0.34295902,0.5214939,nan,2,0,0,0
30205000,30201000,40.15402915102236,116.25952122038954,50.723274,50.68675,-0.0,0.34287998,0.5212869,nan,2,0,0,0
30408000,30403000,40.154029087194644,116.25952114450526,50.705975,50.669178,-0.0,0.34280804,0.5210834,nan,2,0,0,0
30599000,30595000,40.15402908824286,116.25952115188198,50.689373,50.652584,-0.0,0.34599757,0.5218365,nan,2,0,0,0
30799000,30795000,40.154029151943334,116.25952119296892,50.687317,50.650635,-0.0,0.34592652,0.52163786,nan,2,0,0,0
31003000,30999000,40.15402917506545,116.25952132014544,50.676632,50.64025,-0.0,0.34232605,0.5211636,nan,2,0,0,0
31200000,31195000,40.1540291272692,116.25952144011967,50.66191,50.625782,-0.0,0.34583274,0.5222371,nan,2,0,0,0
31399000,31396000,40.154029067883826,116.25952157993477,50.660465,50.624928,-0.0,0.34578285,0.5220416,nan,2,0,0,0
31596000,31592000,40.154029032687745,116.25952170226078,50.655117,50.620266,-0.0,0.34536374,0.52153474,nan,2,0,0,0
31800000,31795000,40.15402897689374,116.2595218482605,50.655987,50.62188,-0.0,0.34572437,0.52166456,nan,2,0,0,0
31996000,31992000,40.15402897239451,116.25952195217124,50.66053,50.627167,-0.0,0.34567705,0.5224607,nan,2,0,0,0
32195000,32191000,40.15402902551234,116.25952199680391,50.674843,50.642063,-0.0,0.34563714,0.522265,nan,2,0,0,0
32387000,32383000,40.1540291108978,116.25952194803766,50.675014,50.64262,-0.0,0.3452335,0.52175486,nan,2,0,0,0
32591000,32587000,40.15402924863304,116.2595218905653,50.666824,50.634914,-0.0,0.34519547,0.5215657,nan,2,0,0,0
32800000,32796000,40.154029392117266,116.25952182656762,50.664715,50.633373,-0.0,0.3455254,0.521696,nan,2,0,0,0
33007000,33003000,40.154029424530776,116.25952178007319,50.65293,50.62231,-0.0,0.34581402,0.5218166,nan,2,0,0,0
33199000,33195000,40.15402942434759,116.25952173403735,50.649376,50.61965,-0.0,0.3453699,0.52229095,nan,2,0,0,0
33399000,33395000,40.15402939318216,116.25952160953395,50.637722,50.60905,-0.0,0.3453024,0.52209103,nan,2,0,0,0
33600000,33596000,40.15402937558104,116.25952144309423,50.628036,50.600708,-0.0,0.34524524,0.5218942,nan,2,0,0,0
33802000,33797000,40.15402941959407,116.25952138331006,50.639687,50.613834,-0.0,0.345192,0.5216949,nan,2,0,0,0
34004000,33997000,40.15402946990038,116.25952137178777,50.66221,50.63755,-0.0,0.34514362,0.52150154,nan,2,0,0,0
34199000,34195000,40.15402954774474,116.25952129794096,50.68304,50.659203,-0.0,0.34509435,0.52229154,nan,2,0,0,0
34397000,34392000,40.15402956884096,116.25952120919588,50.7077,50.68425,-0.0,0.3446928,0.52178156,nan,2,0,0,0
34607000,34603000,40.15402953149993,116.25952118152297,50.732258,50.708668,-0.0,0.34536865,0.52223456,nan,2,0,0,0
34800000,34796000,40.15402948729815,116.25952122256246,50.7361,50.711956,-0.0,0.3449204,0.5217273,nan,2,0,0,0
35008000,35003000,40.1540295002137,116.25952126318336,50.72634,50.701637,-0.0,0.3451982,0.5218517,nan,2,0,0,0
35207000,35203000,40.15402950562962,116.25952127868146,50.72151,50.696342,-0.0,0.34515277,0.52166086,nan,2,0,0,0
35396000,35392000,40.1540295390803,116.25952129282742,50.71645,50.69081,-0.0,0.34473145,0.5221414,nan,2,0,0,0
35599000,35595000,40.15402955425794,116.25952121590687,50.707863,50.68185,-0.0,0.34467477,0.5219542,nan,2,0,0,0
35796000,35792000,40.1540295378651,116.25952115476608,50.70355,50.67729,-0.0,0.3446241,0.52177227,nan,2,0,0,0
36005000,36001000,40.154029538404295,116.25952112779254,50.709145,50.68257,-0.0,0.34492943,0.52190065,nan,2,0,0,0
36196000,36192000,40.15402950290648,116.25952105470772,50.70871,50.68169,-0.0,0.34451455,0.5213938,nan,2,0,0,0
36400000,36396000,40.15402947428664,116.2595209165734,50.698086,50.67066,-0.0,0.34443167,0.52120394,nan,2,0,0,0
36599000,36595000,40.154029414044615,116.2595207431274,50.68578,50.658173,-0.0,0.34435922,0.5219951,nan,2,0,0,0
36799000,36796000,40.15402939139019,116.25952059081834,50.687347,50.65965,-0.0,0.34429187,0.5218104,nan,2,0,0,0
36999000,36996000,40.15402940515436,116.25952048235119,50.6946,50.666695,-0.0,0.34423417,0.52162516,nan,2,0,0,0
37199000,37195000,40.15402942929683,116.25952040370166,50.70602,50.677666,-0.0,0.34386852,0.5211388,nan,2,0,0,0
37403000,37399000,40.15402946452499,116.2595203179368,50.70637,50.67732,-0.0,0.34412488,0.52127606,nan,2,0,0,0
37596000,37592000,40.15402948142887,116.25952027982696,50.69899,50.66933,-0.0,0.34403983,0.5210928,nan,2,0,0,0
37799000,37796000,40.15402943929525,116.25952029764514,50.704765,50.674442,-0.0,0.34396428,0.5209116,nan,2,0,0,0
38004000,37997000,40.15402933867165,116.2595203592001,50.71372,50.682487,-0.0,0.34390083,0.5217091,nan,2,0,0,0
38200000,38195000,40.15402921065532,116.25952052048142,50.697536,50.665184,-0.0,0.34381926,0.52152437,nan,2,0,0,0
38404000,38399000,40.15402911646034,116.25952067275752,50.588768,50.555424,-0.0,0.34375873,0.52134097,nan,2,0,0,0
38604000,38595000,40.15402912062951,116.25952070195069,50.418972,50.385242,-0.0,0.34366792,0.521169,nan,2,0,0,0
38796000,38792000,40.15402917583848,116.25952067024765,50.28176,50.248028,-0.0,0.3435564,0.5209911,nan,2,0,0,0
38999000,38996000,40.154029254342774,116.2595206095919,50.18587,50.1519,-0.0,0.34348968,0.5208169,nan,2,0,0,0
39199000,39195000,40.15402934963817,116.25952055272866,50.0824,50.047714,-0.0,0.34344342,0.5206501,nan,2,0,0,0
39396000,39392000,40.154029412994774,116.25952048672177,49.978405,49.943207,-0.0,0.34338093,0.52145237,nan,2,0,0,0
39607000,39603000,40.15402943152117,116.25952038941519,50.020405,49.984276,-0.0,0.34375268,0.5215982,nan,2,0,0,0
39799000,39795000,40.15402943690928,116.25952033684891,50.036854,49.99945,-0.0,0.3434167,0.52110505,nan,2,0,0,0
39995000,39992000,40.154029422636356,116.2595203240547,50.0313,49.99262,-0.0,0.34348336,0.52089554,nan,2,0,0,0
40199000,40195000,40.15402942633158,116.25952036763813,50.011635,49.971836,-0.0,0.34357318,0.5206691,nan,2,0,0,0
40397000,40392000,40.15402944578117,116.25952041036085,49.98918,49.94878,-0.0,0.34370366,0.52043545,nan,2,0,0,0
40596000,40592000,40.154029432750775,116.2595204340101,49.972713,49.932133,-0.0,0.34382233,0.52116084,nan,2,0,0,0
40800000,40796000,40.15402942502172,116.25952045785465,49.969982,49.92943,-0.0,0.34397966,0.5209026,nan,2,0,0,0
40999000,40996000,40.15402941579752,116.25952053617638,49.9709,49.93033,-0.0,0.34416464,0.5206398,49.88096,2,0,1,0
41204000,41199000,40.15402941219884,116.25952056688321,49.961784,49.921276,-0.0,0.34429622,0.52037156,49.856174,2,0,1,0
41403000,41397000,40.15402943155179,116.25952060921317,49.95319,49.91297,-0.0,0.34442765,0.5201078,49.860195,2,0,1,0
41600000,41595000,40.1540294581751,116.25952069112724,49.956406,49.91651,-0.0,0.34452906,0.51984507,49.87033,2,0,1,0
41804000,41800000,40.15402949965816,116.25952078170096,49.964535,49.92483,-0.0,0.34454378,0.5195772,49.88139,2,0,1,0
42010000,41993000,40.15402955851172,116.25952090268717,49.97349,49.9338,-0.0,0.34460106,0.5193148,49.881485,2,0,1,0
42200000,42196000,40.15402958788577,116.25952096459127,49.974785,49.93499,-0.0,0.3428175,0.5186543,49.868225,2,0,1,0
42396000,42392000,40.154029586772964,116.25952099372894,49.96871,49.92887,-0.0,0.34199905,0.51765054,49.86093,2,0,1,0
42600000,42595000,40.1540295699456,116.259520983717,49.959557,49.91983,-0.0,0.3423552,0.51747674,49.85107,2,0,1,0
42801000,42796000,40.154029516074644,116.25952102643471,49.9496,49.91019,-0.0,0.3433085,0.5178339,49.845993,2,0,1,0
43000000,42996000,40.15402944913342,116.25952109627555,49.949394,49.910423,-0.0,0.34380874,0.51791555,49.863434,2,0,1,0
43208000,43203000,40.15402932355801,116.25952120931781,49.961853,49.923153,-0.0,0.34494215,0.5185347,49.87656,2,0,1,0
43405000,43400000,40.15402920800782,116.25952131515555,49.966988,49.928333,-0.0,0.3455503,0.5198211,49.86296,2,0,1,0
43596000,43592000,40.15402915199407,116.25952138319484,49.96057,49.922005,-0.0,0.3446062,0.5190418,49.847786,2,0,1,0
43804000,43796000,40.154029114278465,116.25952141210799,49.951107,49.912807,-0.0,0.34416246,0.51856464,49.842823,2,0,1,0
