timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17879000,16.157652,16.182652,-1.0,-1.0,-1.0,0.0,0.99211407,1.001072,nan,4,4.045663,4.045663,4.045663,4.045663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18079000,16.150318,16.17741,-1.0,-1.0,-1.0,0.0,0.9897313,1.0013964,nan,4,4.0443525,4.0443525,4.0443525,4.0443525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18269000,16.143353,16.17208,-1.0,-1.0,-1.0,0.0,0.987308,1.0017265,nan,4,4.04302,4.04302,4.04302,4.04302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18472000,16.13591,16.166166,-1.0,-1.0,-1.0,0.0,0.9846206,1.002093,nan,4,4.0415416,4.0415416,4.0415416,4.0415416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18673000,16.12854,16.159994,-1.0,-1.0,-1.0,0.0,0.98181486,1.0024756,nan,4,4.0399985,4.0399985,4.0399985,4.0399985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18879000,16.120987,16.153296,-1.0,-1.0,-1.0,0.0,0.97877026,1.0028914,nan,4,4.038324,4.038324,4.038324,4.038324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19080000,16.113617,16.146738,-1.0,-1.0,-1.0,0.0,0.97578955,1.0032986,nan,4,4.0366845,4.0366845,4.0366845,4.0366845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19273000,16.10654,16.140379,-1.0,-1.0,-1.0,0.0,0.97289896,1.0036939,nan,4,4.0350947,4.0350947,4.0350947,4.0350947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19470000,16.099316,16.133574,-1.0,-1.0,-1.0,0.0,0.9698057,1.0041174,nan,4,4.0333934,4.0333934,4.0333934,4.0333934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19671000,16.091946,16.12667,-1.0,-1.0,-1.0,0.0,0.9666681,1.0045471,nan,4,4.0316677,4.0316677,4.0316677,4.0316677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19883000,16.084173,16.119333,-1.0,-1.0,-1.0,0.0,0.96333313,1.0050044,nan,4,4.0298333,4.0298333,4.0298333,4.0298333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20080000,16.07695,16.112284,-1.0,-1.0,-1.0,0.0,0.9601288,1.0054442,nan,4,4.028071,4.028071,4.028071,4.028071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20281000,16.06958,16.105186,-1.0,-1.0,-1.0,0.0,0.9569025,1.0058872,nan,4,4.0262966,4.0262966,4.0262966,4.0262966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20471000,16.062614,16.0984,-1.0,-1.0,-1.0,0.0,0.95381784,1.0063112,nan,4,4.0246,4.0246,4.0246,4.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20673000,16.055208,16.091234,-1.0,-1.0,-1.0,0.0,0.95056057,1.0067594,nan,4,4.0228086,4.0228086,4.0228086,4.0228086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20873000,16.047874,16.084032,-1.0,-1.0,-1.0,0.0,0.9472871,1.0072101,nan,4,4.021008,4.021008,4.021008,4.021008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21084000,16.040138,16.076435,-1.0,-1.0,-1.0,0.0,0.9438338,1.0076861,nan,4,4.019109,4.019109,4.019109,4.019109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21279000,16.03299,16.069187,-1.0,-1.0,-1.0,0.0,0.94053936,1.0081407,nan,4,4.017297,4.017297,4.017297,4.017297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21472000,16.025911,16.062294,-1.0,-1.0,-1.0,0.0,0.93740606,1.0085733,nan,4,4.0155735,4.0155735,4.0155735,4.0155735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21679000,16.018322,16.054657,-1.0,-1.0,-1.0,0.0,0.9339347,1.0090531,nan,4,4.0136642,4.0136642,4.0136642,4.0136642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21871000,16.011282,16.04773,-1.0,-1.0,-1.0,0.0,0.93078566,1.0094887,nan,4,4.0119324,4.0119324,4.0119324,4.0119324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22079000,16.003654,16.040071,-1.0,-1.0,-1.0,0.0,0.92730474,1.0099707,nan,4,4.010018,4.010018,4.010018,4.010018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22280000,15.996285,16.032776,-1.0,-1.0,-1.0,0.0,0.9239888,1.0104302,nan,4,4.008194,4.008194,4.008194,4.008194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22481000,15.988915,16.025463,-1.0,-1.0,-1.0,0.0,0.9206648,1.0108913,nan,4,4.006366,4.006366,4.006366,4.006366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22683000,15.981509,16.018154,-1.0,-1.0,-1.0,0.0,0.9173422,1.0113525,nan,4,4.0045385,4.0045385,4.0045385,4.0045385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22880000,15.974286,16.010838,-1.0,-1.0,-1.0,0.0,0.9140167,1.0118147,nan,4,4.0027094,4.0027094,4.0027094,4.0027094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23079000,15.9669895,16.003515,-1.0,-1.0,-1.0,0.0,0.9106884,1.0122776,nan,4,4.000879,4.000879,4.000879,4.000879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23271000,15.9599495,15.99656,-1.0,-1.0,-1.0,0.0,0.90752697,1.0127177,nan,4,3.99914,3.99914,3.99914,3.99914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23481000,15.95225,15.988874,-1.0,-1.0,-1.0,0.0,0.90403366,1.0132046,nan,4,3.9972186,3.9972186,3.9972186,3.9972186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23680000,15.944953,15.98155,-1.0,-1.0,-1.0,0.0,0.9007044,1.0136689,nan,4,3.9953876,3.9953876,3.9953876,3.9953876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23879000,15.937656,15.974225,-1.0,-1.0,-1.0,0.0,0.89737463,1.0141337,nan,4,3.9935563,3.9935563,3.9935563,3.9935563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24071000,15.930616,15.967261,-1.0,-1.0,-1.0,0.0,0.8942094,1.0145761,nan,4,3.9918153,3.9918153,3.9918153,3.9918153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24272000,15.923247,15.959934,-1.0,-1.0,-1.0,0.0,0.8908787,1.0150418,nan,4,3.9899836,3.9899836,3.9899836,3.9899836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24472000,15.915914,15.952608,-1.0,-1.0,-1.0,0.0,0.8875489,1.0155079,nan,4,3.988152,3.988152,3.988152,3.988152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24669000,15.90869,15.94528,-1.0,-1.0,-1.0,0.0,0.88421774,1.0159746,nan,4,3.98632,3.98632,3.98632,3.98632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24879000,15.900991,15.937581,-1.0,-1.0,-1.0,0.0,0.88071823,1.0164654,nan,4,3.9843953,3.9843953,3.9843953,3.9843953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25071000,15.893951,15.930617,-1.0,-1.0,-1.0,0.0,0.877553,1.0169098,nan,4,3.9826543,3.9826543,3.9826543,3.9826543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25284000,15.886141,15.922917,-1.0,-1.0,-1.0,0.0,0.874053,1.0174016,nan,4,3.9807293,3.9807293,3.9807293,3.9807293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25481000,15.878918,15.915585,-1.0,-1.0,-1.0,0.0,0.8707199,1.0178703,nan,4,3.9788961,3.9788961,3.9788961,3.9788961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25679000,15.871658,15.908252,-1.0,-1.0,-1.0,0.0,0.8673868,1.0183395,nan,4,3.977063,3.977063,3.977063,3.977063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25880000,15.864288,15.90092,-1.0,-1.0,-1.0,0.0,0.8640542,1.0188091,nan,4,3.97523,3.97523,3.97523,3.97523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26080000,15.856955,15.893589,-1.0,-1.0,-1.0,0.0,0.86072206,1.019279,nan,4,3.9733973,3.9733973,3.9733973,3.9733973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26284000,15.849475,15.886254,-1.0,-1.0,-1.0,0.0,0.857388,1.0197495,nan,4,3.9715636,3.9715636,3.9715636,3.9715636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26471000,15.842619,15.879286,-1.0,-1.0,-1.0,0.0,0.8542204,1.020197,nan,4,3.9698215,3.9698215,3.9698215,3.9698215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26680000,15.834955,15.871593,-1.0,-1.0,-1.0,0.0,0.85072374,1.0206916,nan,4,3.9678984,3.9678984,3.9678984,3.9678984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26879000,15.827659,15.864262,-1.0,-1.0,-1.0,0.0,0.8473911,1.0211632,nan,4,3.9660654,3.9660654,3.9660654,3.9660654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27080000,15.820289,15.856928,-1.0,-1.0,-1.0,0.0,0.84405756,1.0216355,nan,4,3.964232,3.964232,3.964232,3.964232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27280000,15.812956,15.849593,-1.0,-1.0,-1.0,0.0,0.840724,1.0221083,nan,4,3.9623983,3.9623983,3.9623983,3.9623983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27480000,15.805623,15.842262,-1.0,-1.0,-1.0,0.0,0.8373914,1.0225813,nan,4,3.9605656,3.9605656,3.9605656,3.9605656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27679000,15.7983265,15.8349285,-1.0,-1.0,-1.0,0.0,0.8340583,1.0230548,nan,4,3.9587321,3.9587321,3.9587321,3.9587321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27879000,15.790994,15.827595,-1.0,-1.0,-1.0,0.0,0.8307247,1.0235289,nan,4,3.9568987,3.9568987,3.9568987,3.9568987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28071000,15.783954,15.820629,-1.0,-1.0,-1.0,0.0,0.8275585,1.0239795,nan,4,3.9551573,3.9551573,3.9551573,3.9551573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28272000,15.776584,15.813298,-1.0,-1.0,-1.0,0.0,0.8242259,1.0244544,nan,4,3.9533246,3.9533246,3.9533246,3.9533246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28480000,15.768957,15.8056,-1.0,-1.0,-1.0,0.0,0.8207269,1.0249532,nan,4,3.9514,3.9514,3.9514,3.9514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28679000,15.761662,15.798267,-1.0,-1.0,-1.0,0.0,0.8173938,1.025429,nan,4,3.9495668,3.9495668,3.9495668,3.9495668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28880000,15.754291,15.790933,-1.0,-1.0,-1.0,0.0,0.81405973,1.0259054,nan,4,3.9477332,3.9477332,3.9477332,3.9477332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29080000,15.746958,15.783597,-1.0,-1.0,-1.0,0.0,0.8107257,1.0263821,nan,4,3.9458992,3.9458992,3.9458992,3.9458992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29272000,15.739918,15.776626,-1.0,-1.0,-1.0,0.0,0.8075566,1.0268357,nan,4,3.9441564,3.9441564,3.9441564,3.9441564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29479000,15.732328,15.768927,-1.0,-1.0,-1.0,0.0,0.8040571,1.027337,nan,4,3.9422317,3.9422317,3.9422317,3.9422317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29680000,15.724958,15.761591,-1.0,-1.0,-1.0,0.0,0.8007226,1.0278151,nan,4,3.9403977,3.9403977,3.9403977,3.9403977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29872000,15.717918,15.754625,-1.0,-1.0,-1.0,0.0,0.7975564,1.0282695,nan,4,3.9386563,3.9386563,3.9386563,3.9386563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30080000,15.710292,15.746925,-1.0,-1.0,-1.0,0.0,0.7940564,1.0287724,nan,4,3.9367313,3.9367313,3.9367313,3.9367313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30272000,15.703252,15.739957,-1.0,-1.0,-1.0,0.0,0.79088926,1.0292277,nan,4,3.9349892,3.9349892,3.9349892,3.9349892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30479000,15.695662,15.73226,-1.0,-1.0,-1.0,0.0,0.78739023,1.0297314,nan,4,3.933065,3.933065,3.933065,3.933065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30679000,15.688329,15.724923,-1.0,-1.0,-1.0,0.0,0.7840557,1.0302118,nan,4,3.9312308,3.9312308,3.9312308,3.9312308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30872000,15.6812525,15.717953,-1.0,-1.0,-1.0,0.0,0.7808871,1.0306686,nan,4,3.9294882,3.9294882,3.9294882,3.9294882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31079000,15.673662,15.710252,-1.0,-1.0,-1.0,0.0,0.77738667,1.031174,nan,4,3.927563,3.927563,3.927563,3.927563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31269000,15.666696,15.703287,-1.0,-1.0,-1.0,0.0,0.77422094,1.0316312,nan,4,3.9258218,3.9258218,3.9258218,3.9258218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31472000,15.659252,15.695959,-1.0,-1.0,-1.0,0.0,0.77089024,1.0321128,nan,4,3.9239898,3.9239898,3.9239898,3.9239898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31679000,15.651662,15.688257,-1.0,-1.0,-1.0,0.0,0.7673893,1.0326195,nan,4,3.9220643,3.9220643,3.9220643,3.9220643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31872000,15.644586,15.6812935,-1.0,-1.0,-1.0,0.0,0.76422405,1.0330781,nan,4,3.9203234,3.9203234,3.9203234,3.9203234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32070000,15.637325,15.673956,-1.0,-1.0,-1.0,0.0,0.7608886,1.0335617,nan,4,3.918489,3.918489,3.918489,3.918489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32271000,15.629956,15.666623,-1.0,-1.0,-1.0,0.0,0.7575555,1.0340456,nan,4,3.9166558,3.9166558,3.9166558,3.9166558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32471000,15.622623,15.659286,-1.0,-1.0,-1.0,0.0,0.7542205,1.03453,nan,4,3.9148214,3.9148214,3.9148214,3.9148214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32679000,15.614997,15.651589,-1.0,-1.0,-1.0,0.0,0.75072193,1.0350387,nan,4,3.9128973,3.9128973,3.9128973,3.9128973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32879000,15.607663,15.644261,-1.0,-1.0,-1.0,0.0,0.7473912,1.0355235,nan,4,3.9110653,3.9110653,3.9110653,3.9110653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33071000,15.600624,15.6373,-1.0,-1.0,-1.0,0.0,0.74422693,1.0359845,nan,4,3.909325,3.909325,3.909325,3.909325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33279000,15.592998,15.6296,-1.0,-1.0,-1.0,0.0,0.74072695,1.036495,nan,4,3.9074,3.9074,3.9074,3.9074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33479000,15.585664,15.622265,-1.0,-1.0,-1.0,0.0,0.7373929,1.0369816,nan,4,3.9055662,3.9055662,3.9055662,3.9055662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
