timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28260000,28256000,1.0,3.1709293e-05,0.00023861411,-0.00012966545,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
28762000,28755000,0.99999976,-0.0005853628,-0.00032297717,-0.00022905342,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
29257000,29252000,0.9999993,-0.0008770112,0.0008208379,-0.00030899668,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
29759000,29756000,0.9999984,-0.0017627552,0.0004483502,-0.00022637848,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
30259000,30255000,1.0,-7.2993935e-06,1.6362093e-05,-0.00014326799,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
30760000,30756000,1.0,0.00012896853,-0.00021227673,-0.00010731351,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
31260000,31256000,0.99999964,-0.00082005473,-0.00032126845,-1.5838075e-05,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
31760000,31756000,0.9999988,-0.0013068769,-0.0008819039,0.00012781184,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
32259000,32255000,0.9999993,-0.0011577484,-0.00010171372,0.00035805308,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
32760000,32755000,0.99999887,0.00030554534,0.0013869497,0.0005911581,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
33259000,33255000,0.99999964,0.00024356823,0.0002709535,0.0007560385,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
33759000,33755000,0.99999845,0.0014832591,-0.00019385631,0.0008849701,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
34261000,34256000,0.9999991,0.00054440345,0.0006891142,0.0010105381,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
34759000,34755000,0.9999992,0.00048128524,-0.00040148656,0.0011050648,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
35259000,35255000,0.99999934,-7.003876e-05,-0.00013007781,0.0011478364,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
35765000,35755000,0.9999992,0.00047685954,1.2396409e-05,0.0011539045,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
36259000,36255000,0.9999992,0.0002940378,-0.00035307425,0.0012111655,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
36759000,36754000,0.99999774,0.001583762,-0.0007738841,0.0012051301,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
37259000,37256000,0.9999987,0.0012019931,7.86083e-05,0.001105987,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
37761000,37755000,0.99999917,0.0008882599,0.00010917917,0.0010326633,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
38259000,38255000,0.9995792,-0.0049542664,-0.0022431226,0.028493667,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
38760000,38755000,0.99981946,0.0004964524,-0.0023525255,0.018851524,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
39260000,39255000,0.9999881,0.0013915573,0.0012755888,-0.004520458,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
39759000,39755000,0.99998546,0.0024588262,0.0005614032,-0.0047735074,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
40260000,40256000,0.9999875,0.0021075811,0.00034253427,-0.0045307046,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
40759000,40755000,0.99998933,0.0007434719,0.00025694867,-0.004563768,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
41257000,41252000,0.99998945,0.00044627997,0.00022049,-0.0045689493,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
41757000,41749000,0.99998957,0.000524336,1.9587264e-05,-0.0045531034,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
42259000,42256000,0.9999897,0.0005982563,-0.00013047259,-0.004507814,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
42760000,42756000,0.99999005,0.0003721671,8.15265e-05,-0.0044678217,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
43259000,43255000,0.99999005,0.00055254495,0.00045312993,-0.0044259094,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
43760000,43756000,0.9999903,0.0004483249,0.00039948634,-0.0043875705,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
