timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16749000,-0.0,-0.0,-0.0051979558,0.0,0.99999666,-0.0,0.0,-0.002598975,0.0,0.0,-0.001,0,0,0,0,0
16799000,-0.0,-0.0,-0.0052128527,0.0,0.9999966,-0.0,0.0,-0.0026064236,0.0,0.0,-0.001,0,0,0,0,0
16851000,-0.0,-0.0,-0.005229675,0.0,0.9999966,-0.0,0.0,-0.0026148348,0.0,0.0,-0.001,0,0,0,0,0
16899000,-0.0,-0.0,-0.0052431156,0.0,0.9999966,-0.0,0.0,-0.002621555,0.0,0.0,-0.001,0,0,0,0,0
16948000,-0.0,-0.0,-0.0052545457,0.0,0.99999654,-0.0,0.0,-0.00262727,0.0,0.0,-0.001,0,0,0,0,0
16996000,-0.0,-0.0,-0.0052681924,0.0,0.99999654,-0.0,0.0,-0.0026340932,0.0,0.0,-0.001,0,0,0,0,0
17051000,-0.0,-0.0,-0.0052801888,0.0,0.9999965,-0.0,0.0,-0.0026400916,0.0,0.0,-0.001,0,0,0,0,0
17087000,-0.0,-0.0,-0.0052913353,0.0,0.9999965,-0.0,0.0,-0.0026456648,0.0,0.0,-0.001,0,0,0,0,0
17144000,-0.0,-0.0,-0.005307829,0.0,0.9999965,-0.0,0.0,-0.0026539117,0.0,0.0,-0.001,0,0,0,0,0
17196000,-0.0,-0.0,-0.0053223204,0.0,0.9999965,-0.0,0.0,-0.0026611574,0.0,0.0,-0.001,0,0,0,0,0
17239000,-0.0,-0.0,-0.005333735,0.0,0.9999965,-0.0,0.0,-0.0026668648,0.0,0.0,-0.001,0,0,0,0,0
17299000,-0.0,-0.0,-0.00534227,0.0,0.9999964,-0.0,0.0,-0.0026711319,0.0,0.0,-0.001,0,0,0,0,0
17352000,-0.0,-0.0,-0.0053441105,0.0,0.9999964,-0.0,0.0,-0.0026720522,0.0,0.0,-0.001,0,0,0,0,0
17395000,-0.0,-0.0,-0.005340426,0.0,0.9999964,-0.0,0.0,-0.00267021,0.0,0.0,-0.001,0,0,0,0,0
17448000,-0.0,-0.0,-0.0053309957,0.0,0.9999964,-0.0,0.0,-0.0026654948,0.0,0.0,-0.001,0,0,0,0,0
17499000,-0.0,-0.0,-0.0053144363,0.0,0.9999965,-0.0,0.0,-0.002657215,0.0,0.0,-0.001,0,0,0,0,0
17548000,-0.0,-0.0,-0.0052967384,0.0,0.9999965,-0.0,0.0,-0.0026483664,0.0,0.0,-0.001,0,0,0,0,0
17596000,-0.0,-0.0,-0.0052742683,0.0,0.99999654,-0.0,0.0,-0.0026371311,0.0,0.0,-0.001,0,0,0,0,0
17651000,-0.0,-0.0,-0.0052478528,0.0,0.99999654,-0.0,0.0,-0.0026239234,0.0,0.0,-0.001,0,0,0,0,0
17687000,-0.0,-0.0,-0.005229685,0.0,0.9999966,-0.0,0.0,-0.0026148397,0.0,0.0,-0.001,0,0,0,0,0
17747000,-0.0,-0.0,-0.005199271,0.0,0.9999966,-0.0,0.0,-0.0025996328,0.0,0.0,-0.001,0,0,0,0,0
17795000,-0.0,-0.0,-0.005178445,0.0,0.99999666,-0.0,0.0,-0.0025892195,0.0,0.0,-0.001,0,0,0,0,0
17848000,-0.0,-0.0,-0.0051595685,0.0,0.99999666,-0.0,0.0,-0.0025797815,0.0,0.0,-0.001,0,0,0,0,0
17887000,-0.0,-0.0,-0.0051479037,0.0,0.99999666,-0.0,0.0,-0.0025739493,0.0,0.0,-0.001,0,0,0,0,0
17948000,-0.0,-0.0,-0.005132024,0.0,0.9999967,-0.0,0.0,-0.0025660095,0.0,0.0,-0.001,0,0,0,0,0
17987000,-0.0,-0.0,-0.005125446,0.0,0.9999967,-0.0,0.0,-0.0025627203,0.0,0.0,-0.001,0,0,0,0,0
18048000,-0.0,-0.0,-0.005119312,0.0,0.9999967,-0.0,0.0,-0.0025596535,0.0,0.0,-0.001,0,0,0,0,0
18087000,-0.0,-0.0,-0.005117106,0.0,0.9999967,-0.0,0.0,-0.0025585506,0.0,0.0,-0.001,0,0,0,0,0
18147000,-0.0,-0.0,-0.005117,0.0,0.9999967,-0.0,0.0,-0.0025584977,0.0,0.0,-0.001,0,0,0,0,0
18200000,-0.0,-0.0,-0.005119117,0.0,0.9999967,-0.0,0.0,-0.002559556,0.0,0.0,-0.001,0,0,0,0,0
18248000,-0.0,-0.0,-0.005122055,0.0,0.9999967,-0.0,0.0,-0.0025610249,0.0,0.0,-0.001,0,0,0,0,0
18296000,-0.0,-0.0,-0.005125952,0.0,0.9999967,-0.0,0.0,-0.0025629734,0.0,0.0,-0.001,0,0,0,0,0
18339000,-0.0,-0.0,-0.0051297154,0.0,0.9999967,-0.0,0.0,-0.0025648554,0.0,0.0,-0.001,0,0,0,0,0
18401000,-0.0,-0.0,-0.0051328884,0.0,0.9999967,-0.0,0.0,-0.0025664417,0.0,0.0,-0.001,0,0,0,0,0
18448000,-0.0,-0.0,-0.0051338305,0.0,0.9999967,-0.0,0.0,-0.0025669127,0.0,0.0,-0.001,0,0,0,0,0
18504000,-0.0,-0.0,-0.0051289033,0.0,0.9999967,-0.0,0.0,-0.0025644493,0.0,0.0,-0.001,0,0,0,0,0
18548000,-0.0,-0.0,-0.005119859,0.0,0.9999967,-0.0,0.0,-0.0025599268,0.0,0.0,-0.001,0,0,0,0,0
18599000,-0.0,-0.0,-0.005105128,0.0,0.9999968,-0.0,0.0,-0.0025525612,0.0,0.0,-0.001,0,0,0,0,0
18648000,-0.0,-0.0,-0.0050872723,0.0,0.9999968,-0.0,0.0,-0.0025436333,0.0,0.0,-0.001,0,0,0,0,0
18699000,-0.0,-0.0,-0.0050625354,0.0,0.9999968,-0.0,0.0,-0.0025312651,0.0,0.0,-0.001,0,0,0,0,0
18747000,-0.0,-0.0,-0.0050393054,0.0,0.99999684,-0.0,0.0,-0.0025196504,0.0,0.0,-0.001,0,0,0,0,0
18799000,-0.0019963328,-0.009701796,0.0,0.0,0.9999877,-0.0009981544,-0.0048508765,-4.8419834e-06,0.0,0.0,-0.00909236,0,0,0,0,0
18840000,-0.0015206442,-0.008269174,0.0,0.0,0.9999912,-0.0007603155,-0.004134574,-3.1436084e-06,0.0,0.0,-0.016662888,0,0,0,0,0
18899000,-0.0012471224,-0.0069907405,0.0,0.0,0.9999937,-0.00062355737,-0.0034953624,-2.179573e-06,0.0,0.0,-0.025509046,0,0,0,0,0
18951000,-0.0005452527,-0.0048767854,0.0,0.0,0.99999696,-0.00027262556,-0.0024383902,-6.647694e-07,0.0,0.0,-0.035547804,0,0,0,0,0
18997000,-0.0002652134,-0.0040028663,0.0,0.0,0.999998,-0.00013260642,-0.0020014315,-2.6540326e-07,0.0,0.0,-0.044902388,0,0,0,0,0
19043000,0.00060641277,-0.0015408046,0.0,0.0,0.99999964,0.0003032063,-0.0007704022,2.3359087e-07,0.0,0.0,-0.05493267,0,0,0,0,0
19104000,0.0012631787,0.00027075846,0.0,0.0,0.99999976,0.00063158927,0.0001353792,-8.550407e-08,0.0,0.0,-0.06734538,0,0,0,0,0
19147000,0.0014335186,0.001370742,0.0,0.0,0.9999995,0.000716759,0.00068537076,-4.912459e-07,0.0,0.0,-0.07350733,0,0,0,0,0
19200000,0.0016159716,0.0020453783,0.0,0.0,0.99999917,0.0008079853,0.0010226886,-8.2631806e-07,0.0,0.0,-0.092026725,0,0,0,0,0
19248000,0.001412689,0.002190718,0.0,0.0,0.99999917,0.000706344,0.0010953585,-7.737005e-07,0.0,0.0,-0.09956203,0,0,0,0,0
19292000,0.001336248,0.0022908072,0.0,0.0,0.9999991,0.0006681236,0.0011454031,-7.6527147e-07,0.0,0.0,-0.107282445,0,0,0,0,0
19347000,0.0009565295,0.0032448664,0.0,0.0,0.99999857,0.00047826406,0.0016224323,-7.759522e-07,0.0,0.0,-0.12644808,0,0,0,0,0
19399000,0.0007087751,0.0037152085,0.0,0.0,0.9999982,0.00035438687,0.001857603,-6.583113e-07,0.0,0.0,-0.13293916,0,0,0,0,0
19448000,0.00014324761,0.0047944677,0.0,0.0,0.99999714,7.1623595e-05,0.0023972315,-1.7169886e-07,0.0,0.0,-0.15531856,0,0,0,0,0
19499000,-0.00028543733,0.005462612,0.0,0.0,0.99999624,-0.00014271813,0.002731303,3.8980787e-07,0.0,0.0,-0.16031183,0,0,0,0,0
19551000,1.5742633e-05,0.006765818,0.0,0.0,0.9999943,7.871272e-06,0.0033829026,-2.6627898e-08,0.0,0.0,-0.18470098,0,0,0,0,0
19595000,6.5116474e-05,0.007835105,0.0,0.0,0.9999923,3.2557986e-05,0.0039175428,-1.2754829e-07,0.0,0.0,-0.19056144,0,0,0,0,0
19652000,0.00080899114,0.009299901,0.0,0.0,0.9999891,0.0004044912,0.004649934,-1.8808777e-06,0.0,0.0,-0.21457781,0,0,0,0,0
19704000,0.001201318,0.010311307,0.0,0.0,0.9999865,0.00060065096,0.00515563,-3.096776e-06,0.0,0.0,-0.24579181,0,0,0,0,0
19748000,0.0023440174,0.010961467,0.0,0.0,0.99998426,0.0011719906,0.005480702,-6.4234328e-06,0.0,0.0,-0.24220772,0,0,0,0,0
19800000,0.003073337,0.011329719,0.0,0.0,0.9999828,0.0015366434,0.0056648226,-8.704961e-06,0.0,0.0,-0.26913106,0,0,0,0,0
19848000,0.0045139077,0.011252216,0.0,0.0,0.99998164,0.0022569164,0.0056260643,-1.2697789e-05,0.0,0.0,-0.29911163,0,0,0,0,0
19897000,0.005708752,0.011423315,0.0,0.0,0.9999796,0.0028543258,0.005711603,-1.6303107e-05,0.0,0.0,-0.29470515,0,0,0,0,0
19939000,0.00579042,0.012048651,0.0,0.0,0.99997765,0.0028951536,0.0060242647,-1.7441558e-05,0.0,0.0,-0.32498664,0,0,0,0,0
20001000,0.0057259765,0.013287224,0.0,0.0,0.99997383,0.002862921,0.0066435356,-1.9020415e-05,0.0,0.0,-0.35191607,0,0,0,0,0
20044000,0.004806942,0.014534958,0.0,0.0,0.99997073,0.0024034055,0.007267394,-1.7467006e-05,0.0,0.0,-0.37405518,0,0,0,0,0
20096000,0.0039310367,0.016368126,0.0,0.0,0.9999646,0.0019654508,0.008183955,-1.6085733e-05,0.0,0.0,-0.38105607,0,0,0,0,0
20151000,0.0029016354,0.016247483,0.0,0.0,0.99996597,0.0014507694,0.008123643,-1.1785934e-05,0.0,0.0,-0.3971734,0,0,0,0,0
20203000,0.0014793803,0.015182644,0.0,0.0,0.9999709,0.0007396687,0.0075912466,-5.615171e-06,0.0,0.0,-0.44672653,0,0,0,0,0
20243000,-9.7010605e-05,0.014180972,0.0,0.0,0.99997485,-4.8504084e-05,0.007090427,3.439233e-07,0.0,0.0,-0.44325903,0,0,0,0,0
20300000,-0.0019777077,0.013089276,0.0,0.0,0.9999781,-0.0009888324,0.006544588,6.4716432e-06,0.0,0.0,-0.4717367,0,0,0,0,0
20348000,-0.004767754,0.009675672,0.0,0.0,0.99998546,-0.0023838468,0.004837803,1.1532749e-05,0.0,0.0,-0.5011586,0,0,0,0,0
20404000,-0.0065599573,0.007308136,0.0,0.0,0.99998796,-0.003279951,0.0036540402,1.1985217e-05,0.0,0.0,-0.5441734,0,0,0,0,0
20452000,-0.009387266,0.0049891323,0.0,0.0,0.9999859,-0.004693601,0.0024945363,1.1708523e-05,0.0,0.0,-0.54137975,0,0,0,0,0
20500000,-0.011475449,0.0014790919,0.0,0.0,0.99998325,-0.0057376917,0.00073953375,4.243287e-06,0.0,0.0,-0.5646481,0,0,0,0,0
20543000,-0.0127674155,-0.0019105445,0.0,0.0,0.9999792,-0.006383662,-0.0009552526,-6.098137e-06,0.0,0.0,-0.57973725,0,0,0,0,0
20599000,-0.014436093,-0.0055011855,0.0,0.0,0.9999702,-0.0072179567,-0.0027505173,-1.9853707e-05,0.0,0.0,-0.5890961,0,0,0,0,0
20639000,-0.014852094,-0.0071152146,0.0,0.0,0.9999661,-0.007425932,-0.0035575016,-2.641866e-05,0.0,0.0,-0.590981,0,0,0,0,0
20696000,-0.01525465,-0.009030272,0.0,0.0,0.9999607,-0.007627174,-0.0045149894,-3.4437962e-05,0.0,0.0,-0.5770754,0,0,0,0,0
20739000,-0.015083437,-0.0093963025,0.0,0.0,0.99996054,-0.007541564,-0.004698001,-3.543167e-05,0.0,0.0,-0.55097514,0,0,0,0,0
20787000,-0.01535214,-0.009574791,0.0,0.0,0.9999591,-0.0076759066,-0.004787236,-3.6747882e-05,0.0,0.0,-0.52779293,0,0,0,0,0
20848000,-0.015306281,-0.009353028,0.0,0.0,0.99995977,-0.0076529826,-0.00467636,-3.578954e-05,0.0,0.0,-0.5139656,0,0,0,0,0
20895000,-0.014961645,-0.008723123,0.0,0.0,0.9999625,-0.0074806833,-0.0043614265,-3.2627668e-05,0.0,0.0,-0.5105875,0,0,0,0,0
20947000,-0.014267232,-0.0078090574,0.0,0.0,0.9999669,-0.0071335025,-0.00390442,-2.7853104e-05,0.0,0.0,-0.51153123,0,0,0,0,0
21000000,-0.013190871,-0.006681117,0.0,0.0,0.9999727,-0.0065953513,-0.0033404797,-2.203224e-05,0.0,0.0,-0.5146061,0,0,0,0,0
21048000,-0.011709928,-0.0053462246,0.0,0.0,0.9999793,-0.0058549093,-0.0026730632,-1.5650865e-05,0.0,0.0,-0.51744676,0,0,0,0,0
21095000,-0.009373267,-0.0035881705,0.0,0.0,0.9999874,-0.0046866094,-0.0017940648,-8.408186e-06,0.0,0.0,-0.5203583,0,0,0,0,0
21140000,-0.0078669265,-0.0031615393,0.0,0.0,0.999991,-0.0039334483,-0.0015807567,-6.2178806e-06,0.0,0.0,-0.5221842,0,0,0,0,0
21196000,-0.0029723712,-0.0014188285,0.0,0.0,0.9999986,-0.0014861847,-0.0007094134,-1.0543207e-06,0.0,0.0,-0.5248436,0,0,0,0,0
21251000,-0.00014594318,-0.0008330405,0.0,0.0,0.99999994,-7.297159e-05,-0.00041652026,-3.0394144e-08,0.0,0.0,-0.5258709,0,0,0,0,0
21292000,0.0025257482,-0.00024062039,0.0,0.0,0.9999992,0.0012628739,-0.0001203101,1.519366e-07,0.0,0.0,-0.5266327,0,0,0,0,0
21347000,0.0062226015,0.0011020467,0.0,0.0,0.999995,0.0031112954,0.00055102067,-1.7143966e-06,0.0,0.0,-0.52723575,0,0,0,0,0
21400000,0.008013128,0.0017044268,0.0,0.0,0.9999916,0.004006552,0.0008522065,-3.414438e-06,0.0,0.0,-0.52718115,0,0,0,0,0
21447000,0.009720391,0.0024754105,0.0,0.0,0.9999874,0.0048601725,0.0012376902,-6.015464e-06,0.0,0.0,-0.52679735,0,0,0,0,0
21504000,0.01072441,0.0029136695,0.0,0.0,0.99998456,0.0053621735,0.0014568133,-7.8118055e-06,0.0,0.0,-0.52630955,0,0,0,0,0
21551000,0.011893694,0.0036272716,0.0,0.0,0.9999807,0.0059468024,0.0018136028,-1.0785346e-05,0.0,0.0,-0.52595717,0,0,0,0,0
21600000,0.012295085,0.0038898496,0.0,0.0,0.9999792,0.006147492,0.0019448871,-1.1956426e-05,0.0,0.0,-0.5258983,0,0,0,0,0
21644000,0.013028163,0.0043701874,0.0,0.0,0.9999764,0.0065140203,0.0021850457,-1.4233766e-05,0.0,0.0,-0.52582216,0,0,0,0,0
21703000,0.01409276,0.005371374,0.0,0.0,0.99997157,0.0070462967,0.0026856174,-1.8924193e-05,0.0,0.0,-0.52578104,0,0,0,0,0
21743000,0.014413125,0.0057921167,0.0,0.0,0.99996984,0.00720647,0.002895979,-2.0870413e-05,0.0,0.0,-0.52555245,0,0,0,0,0
21799000,0.015253646,0.006785844,0.0,0.0,0.99996513,0.007626706,0.0033928172,-2.5876916e-05,0.0,0.0,-0.5248541,0,0,0,0,0
21848000,0.015506834,0.0069479328,0.0,0.0,0.99996394,0.007753293,0.0034738553,-2.693479e-05,0.0,0.0,-0.5245662,0,0,0,0,0
21895000,0.016049491,0.0068473555,0.0,0.0,0.999962,0.008024612,0.0034235606,-2.7473789e-05,0.0,0.0,-0.5240116,0,0,0,0,0
21941000,0.016394796,0.006246633,0.0,0.0,0.9999615,0.008197267,0.0031232063,-2.5602742e-05,0.0,0.0,-0.52388644,0,0,0,0,0
22000000,0.016671736,0.004221429,0.0,0.0,0.99996305,0.0083357515,0.0021106396,-1.7594417e-05,0.0,0.0,-0.52353257,0,0,0,0,0
22049000,0.016858459,0.003048565,0.0,0.0,0.9999633,0.008429119,0.0015242278,-1.284837e-05,0.0,0.0,-0.5238443,0,0,0,0,0
22099000,0.017174255,0.0016486737,0.0,0.0,0.9999628,0.00858702,0.00082430645,-7.0785995e-06,0.0,0.0,-0.52448237,0,0,0,0,0
22147000,0.017387234,0.00077627494,0.0,0.0,0.99996215,0.008693507,0.0003881228,-3.374276e-06,0.0,0.0,-0.5253524,0,0,0,0,0
22203000,0.017535552,0.00043771695,0.0,0.0,0.99996156,0.0087676635,0.00021885008,-1.9188776e-06,0.0,0.0,-0.52685493,0,0,0,0,0
22247000,0.017689899,1.1625347e-06,0.0,0.0,0.9999609,0.008844834,5.8124465e-07,-5.1412132e-09,0.0,0.0,-0.52778757,0,0,0,0,0
22300000,0.017026514,-0.00037557838,0.0,0.0,0.99996376,0.0085131535,-0.0001877824,1.5986783e-06,0.0,0.0,-0.5285267,0,0,0,0,0
22348000,0.016441956,-0.0008661156,0.0,0.0,0.99996614,0.008220886,-0.00043304317,3.5601186e-06,0.0,0.0,-0.5287796,0,0,0,0,0
22397000,0.015347358,-0.0016622144,0.0,0.0,0.99997026,0.007673601,-0.0008310827,6.3775865e-06,0.0,0.0,-0.528435,0,0,0,0,0
22447000,0.013917717,-0.002267575,0.0,0.0,0.99997514,0.0069587976,-0.0011337599,7.889801e-06,0.0,0.0,-0.52803725,0,0,0,0,0
22499000,0.012017133,-0.0028389324,0.0,0.0,0.999981,0.0060085244,-0.0014194403,8.528903e-06,0.0,0.0,-0.5279609,0,0,0,0,0
22539000,0.0108489655,-0.003177114,0.0,0.0,0.999984,0.005424449,-0.0015885329,8.617054e-06,0.0,0.0,-0.52792734,0,0,0,0,0
22604000,0.008189644,-0.0034935276,0.0,0.0,0.9999901,0.004094804,-0.0017467481,7.1526633e-06,0.0,0.0,-0.5286683,0,0,0,0,0
22647000,0.0059410245,-0.0037333688,0.0,0.0,0.99999386,0.0029705025,-0.0018666751,5.5449973e-06,0.0,0.0,-0.5292908,0,0,0,0,0
22695000,0.0035776272,-0.0040798797,0.0,0.0,0.9999963,0.0017888091,-0.0020399352,3.6490678e-06,0.0,0.0,-0.5300576,0,0,0,0,0
22748000,0.00201865,-0.0044325814,0.0,0.0,0.9999971,0.0010093225,-0.002216288,2.2369557e-06,0.0,0.0,-0.53063893,0,0,0,0,0
22796000,0.00012340568,-0.0050374996,0.0,0.0,0.99999684,6.1702645e-05,-0.0025187472,1.5541386e-07,0.0,0.0,-0.5311838,0,0,0,0,0
22852000,-0.0012626027,-0.00544415,0.0,0.0,0.9999961,-0.00063129904,-0.002722071,-1.7184474e-06,0.0,0.0,-0.531295,0,0,0,0,0
22896000,-0.0025126862,-0.0061863507,0.0,0.0,0.99999446,-0.0012563368,-0.0030931681,-3.8860826e-06,0.0,0.0,-0.53136724,0,0,0,0,0
22949000,-0.0032708931,-0.006571472,0.0,0.0,0.99999326,-0.001635437,-0.0032857258,-5.373634e-06,0.0,0.0,-0.53105843,0,0,0,0,0
22999000,-0.0036058999,-0.007150709,0.0,0.0,0.999992,-0.0018029375,-0.003575341,-6.446168e-06,0.0,0.0,-0.5304917,0,0,0,0,0
23045000,-0.003960682,-0.0073843068,0.0,0.0,0.99999124,-0.0019803261,-0.003692138,-7.311701e-06,0.0,0.0,-0.53002304,0,0,0,0,0
23099000,-0.0043431437,-0.00818345,0.0,0.0,0.9999893,-0.0021715518,-0.004091704,-8.885443e-06,0.0,0.0,-0.5301135,0,0,0,0,0
23147000,-0.0048191017,-0.008660607,0.0,0.0,0.9999877,-0.002409526,-0.0043302774,-1.0434044e-05,0.0,0.0,-0.53071165,0,0,0,0,0
23203000,-0.005475344,-0.00900697,0.0,0.0,0.9999861,-0.0027376413,-0.0045034527,-1.2329008e-05,0.0,0.0,-0.5318931,0,0,0,0,0
23248000,-0.005877163,-0.009123588,0.0,0.0,0.9999853,-0.002938547,-0.004561759,-1.3405138e-05,0.0,0.0,-0.53257585,0,0,0,0,0
23299000,-0.0061464827,-0.010196254,0.0,0.0,0.99998224,-0.0030731964,-0.0050980803,-1.5667682e-05,0.0,0.0,-0.53387845,0,0,0,0,0
23348000,-0.0061394437,-0.010465844,0.0,0.0,0.9999816,-0.003069675,-0.0052328734,-1.6063515e-05,0.0,0.0,-0.53408784,0,0,0,0,0
23396000,-0.005654973,-0.011047306,0.0,0.0,0.99998075,-0.00282744,-0.005523603,-1.5617954e-05,0.0,0.0,-0.53378123,0,0,0,0,0
23447000,-0.0053817006,-0.011188303,0.0,0.0,0.99998075,-0.002690805,-0.0055941017,-1.5052928e-05,0.0,0.0,-0.5330892,0,0,0,0,0
23496000,-0.0050748545,-0.011256889,0.0,0.0,0.999981,-0.0025373846,-0.005628397,-1.428168e-05,0.0,0.0,-0.5326849,0,0,0,0,0
23549000,-0.0049973335,-0.011072967,0.0,0.0,0.9999816,-0.0024986258,-0.005536438,-1.3833743e-05,0.0,0.0,-0.5324572,0,0,0,0,0
23587000,-0.0050144307,-0.010742712,0.0,0.0,0.9999824,-0.0025071767,-0.0053713135,-1.3467066e-05,0.0,0.0,-0.5327089,0,0,0,0,0
23647000,-0.0049754856,-0.010091926,0.0,0.0,0.9999842,-0.0024877086,-0.005045926,-1.2552992e-05,0.0,0.0,-0.53277457,0,0,0,0,0
23688000,-0.005456917,-0.009827828,0.0,0.0,0.9999842,-0.0027284222,-0.0049138763,-1.340734e-05,0.0,0.0,-0.53250086,0,0,0,0,0
23743000,-0.005715328,-0.009212898,0.0,0.0,0.99998534,-0.0028576297,-0.0046064137,-1.3163618e-05,0.0,0.0,-0.5318905,0,0,0,0,0
23795000,-0.0064445715,-0.008887654,0.0,0.0,0.999985,-0.0032222485,-0.004443789,-1.4319208e-05,0.0,0.0,-0.53059816,0,0,0,0,0
23848000,-0.0069058514,-0.008506193,0.0,0.0,0.999985,-0.0034528875,-0.004253058,-1.4685552e-05,0.0,0.0,-0.5296824,0,0,0,0,0
23901000,-0.0070034736,-0.00792286,0.0,0.0,0.99998605,-0.003501702,-0.003961395,-1.387182e-05,0.0,0.0,-0.5291046,0,0,0,0,0
23940000,-0.0069707725,-0.007416401,0.0,0.0,0.99998707,-0.0034853553,-0.0037081696,-1.2924455e-05,0.0,0.0,-0.5289611,0,0,0,0,0
24000000,-0.006366006,-0.006605824,0.0,0.0,0.99998945,-0.0031829805,-0.0033028896,-1.0513142e-05,0.0,0.0,-0.5294151,0,0,0,0,0
24047000,-0.006034104,-0.006074885,0.0,0.0,0.9999908,-0.0030170337,-0.003037424,-9.164094e-06,0.0,0.0,-0.5298981,0,0,0,0,0
24099000,-0.0051621394,-0.0049006836,0.0,0.0,0.9999937,-0.002581059,-0.002450331,-6.3244893e-06,0.0,0.0,-0.5307622,0,0,0,0,0
24147000,-0.0043607554,-0.0039136023,0.0,0.0,0.9999957,-0.0021803714,-0.0019567953,-4.2665592e-06,0.0,0.0,-0.53164726,0,0,0,0,0
24191000,-0.00052452047,0.0065025194,0.00023340608,0.0,0.9999947,-0.0002626383,0.0032512234,0.000117555115,0.0,0.0,-0.48748922,0,0,0,0,0
24243000,0.0001087319,0.0070243184,0.00021884317,0.0,0.99999386,5.398131e-05,0.003512158,0.000109229986,0.0,0.0,-0.4909095,0,0,0,0,0
24299000,0.0006571372,0.0092540765,0.0,0.0,0.9999893,0.00032856505,0.0046270215,-1.5202938e-06,0.0,0.0,-0.50960904,0,0,0,0,0
24352000,0.0007368592,0.009583579,0.0,0.0,0.99998844,0.00036842533,0.0047917706,-1.7654302e-06,0.0,0.0,-0.52526015,0,0,0,0,0
24404000,-2.7744121e-05,0.010253914,0.0,0.0,0.9999868,-1.387188e-05,0.005126935,7.112115e-08,0.0,0.0,-0.5347167,0,0,0,0,0
24456000,-0.0004425117,0.010296631,0.0,0.0,0.99998677,-0.00022125292,0.0051482925,1.1390899e-06,0.0,0.0,-0.53948104,0,0,0,0,0
24500000,-0.0012109905,0.01048218,0.0,0.0,0.9999861,-0.00060548686,0.005241065,3.17344e-06,0.0,0.0,-0.5402554,0,0,0,0,0
24547000,-0.0016485653,0.0104907295,0.0,0.0,0.99998593,-0.0008242712,0.005245338,4.3236428e-06,0.0,0.0,-0.539564,0,0,0,0,0
24587000,-0.0020596653,0.010377693,0.0,0.0,0.999986,-0.0010298186,0.0051888204,5.3436183e-06,0.0,0.0,-0.53763735,0,0,0,0,0
24648000,-0.00236795,0.010077853,0.0,0.0,0.9999866,-0.0011839598,0.005038902,5.965937e-06,0.0,0.0,-0.5351949,0,0,0,0,0
24696000,-0.0029234206,0.010209161,0.0,0.0,0.99998593,-0.0014616908,0.005104553,7.4613827e-06,0.0,0.0,-0.5338029,0,0,0,0,0
24747000,-0.0032258497,0.010070434,0.0,0.0,0.99998605,-0.0016129036,0.0050351885,8.121388e-06,0.0,0.0,-0.5329402,0,0,0,0,0
24787000,-0.0038961337,0.010350394,0.0,0.0,0.99998474,-0.0019480397,0.005175165,1.008158e-05,0.0,0.0,-0.5328858,0,0,0,0,0
24839000,-0.0042810948,0.010173787,0.0,0.0,0.99998474,-0.002140518,0.0050868606,1.08886825e-05,0.0,0.0,-0.5330497,0,0,0,0,0
24895000,-0.0052944073,0.010183219,0.0,0.0,0.99998355,-0.002647166,0.0050915694,1.3478452e-05,0.0,0.0,-0.53366596,0,0,0,0,0
24949000,-0.0056172735,0.009966973,0.0,0.0,0.99998367,-0.002808598,0.004983446,1.3996726e-05,0.0,0.0,-0.53385454,0,0,0,0,0
24996000,-0.0064447867,0.009609347,0.0,0.0,0.99998325,-0.003222351,0.0048046303,1.5482463e-05,0.0,0.0,-0.5342831,0,0,0,0,0
25047000,-0.006733086,0.009080779,0.0,0.0,0.999984,-0.0033665018,0.004540348,1.5285334e-05,0.0,0.0,-0.5342634,0,0,0,0,0
25099000,-0.006961551,0.008217645,0.0,0.0,0.9999855,-0.0034807392,0.0041087857,1.430182e-05,0.0,0.0,-0.5347425,0,0,0,0,0
25148000,-0.007088113,0.0076081166,0.0,0.0,0.9999865,-0.0035440235,0.0038040248,1.3481736e-05,0.0,0.0,-0.5349789,0,0,0,0,0
25200000,-0.006785215,0.0065309964,0.0,0.0,0.9999889,-0.0033925828,0.0032654733,1.1078511e-05,0.0,0.0,-0.5357058,0,0,0,0,0
25249000,-0.0066321637,0.005788041,0.0,0.0,0.99999034,-0.003316062,0.0028940006,9.596779e-06,0.0,0.0,-0.5360273,0,0,0,0,0
25296000,-0.0059995637,0.004907883,0.0,0.0,0.9999925,-0.0029997686,0.0024539279,7.361271e-06,0.0,0.0,-0.5360521,0,0,0,0,0
25351000,-0.005522152,0.0040146005,0.0,0.0,0.9999942,-0.0027610671,0.0020072912,5.5422984e-06,0.0,0.0,-0.5361,0,0,0,0,0
25399000,-0.0047862646,0.0033799617,0.0,0.0,0.9999957,-0.0023931263,0.001689975,4.044341e-06,0.0,0.0,-0.53604984,0,0,0,0,0
25448000,-0.004195805,0.0027474489,0.0,0.0,0.99999684,-0.0020978993,0.001373721,2.8819375e-06,0.0,0.0,-0.53561825,0,0,0,0,0
25496000,-0.00312172,0.0022175766,0.0,0.0,0.99999815,-0.0015608585,0.0011087867,1.7306621e-06,0.0,0.0,-0.5347,0,0,0,0,0
