timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19608000,1726385761655000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
19712000,1726385761760000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
19815000,1726385761863000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
19915000,1726385761963000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20016000,1726385762064000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
20115000,1726385762164000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
20215000,1726385762264000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
20317000,1726385762367000,401540302,1162595209,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,-0.08,0.0,0,nan,nan,3,0,1,10,0
20420000,1726385762467000,401540302,1162595209,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
20521000,1726385762573000,401540302,1162595209,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.089999996,-0.26,0.0,0,nan,nan,3,0,1,10,0
20627000,1726385762675000,401540301,1162595209,49958,49958,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
20725000,1726385762776000,401540301,1162595209,49997,49997,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,-0.5,0.0,0,nan,nan,3,0,1,10,0
20828000,1726385762876000,401540301,1162595208,50050,50050,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.53,0.0,0,nan,nan,3,0,1,10,0
20928000,1726385762975000,401540300,1162595208,50103,50103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
21028000,1726385763075000,401540300,1162595207,50150,50150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
21127000,1726385763175000,401540300,1162595206,50190,50190,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.0,-0.14999999,-0.32,0.0,0,nan,nan,3,0,1,10,0
21229000,1726385763276000,401540300,1162595205,50227,50227,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.0,-0.14999999,-0.32,0.0,0,nan,nan,3,0,1,10,0
21327000,1726385763375000,401540299,1162595204,50260,50260,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
21428000,1726385763477000,401540299,1162595203,50293,50293,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.099999994,-0.39,0.0,0,nan,nan,3,0,1,10,0
21532000,1726385763580000,401540299,1162595202,50324,50324,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.099999994,-0.35,0.0,0,nan,nan,3,0,1,10,0
21631000,1726385763681000,401540299,1162595201,50353,50353,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.099999994,-0.37,0.0,0,nan,nan,3,0,1,10,0
21735000,1726385763783000,401540299,1162595200,50380,50380,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
21836000,1726385763884000,401540298,1162595199,50405,50405,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,-0.42,0.0,0,nan,nan,3,0,1,10,0
21936000,1726385763985000,401540298,1162595199,50428,50428,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.11,-0.11,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
22040000,1726385764088000,401540298,1162595198,50448,50448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,-0.11,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
22139000,1726385764187000,401540297,1162595198,50464,50464,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,-0.11,-0.13,0.0,0,nan,nan,3,0,1,10,0
22239000,1726385764287000,401540297,1162595198,50479,50479,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
22340000,1726385764388000,401540296,1162595198,50492,50492,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
22439000,1726385764487000,401540296,1162595198,50504,50504,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.22,0.0,0,nan,nan,3,0,1,10,0
22539000,1726385764588000,401540295,1162595199,50514,50514,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,0.11,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22639000,1726385764687000,401540294,1162595199,50524,50524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,0.12,-0.07,0.0,0,nan,nan,3,0,1,10,0
22739000,1726385764787000,401540294,1162595200,50532,50532,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.11,-0.07,0.0,0,nan,nan,3,0,1,10,0
22839000,1726385764888000,401540293,1162595201,50540,50540,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
22940000,1726385764989000,401540293,1162595202,50548,50548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
23037000,1726385765089000,401540292,1162595203,50556,50556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
23143000,1726385765191000,401540292,1162595204,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,0.099999994,0.0,0,nan,nan,3,0,1,10,0
23244000,1726385765292000,401540292,1162595205,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
23344000,1726385765392000,401540291,1162595206,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
23443000,1726385765491000,401540291,1162595207,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
23544000,1726385765593000,401540291,1162595207,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
23647000,1726385765696000,401540291,1162595208,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.099999994,-0.13,0.0,0,nan,nan,3,0,1,10,0
23748000,1726385765796000,401540291,1162595209,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,-0.26,0.0,0,nan,nan,3,0,1,10,0
23848000,1726385765897000,401540292,1162595209,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
23952000,1726385765999000,401540292,1162595210,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
24051000,1726385766100000,401540292,1162595210,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
24151000,1726385766199000,401540293,1162595210,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
24251000,1726385766299000,401540293,1162595210,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
24352000,1726385766400000,401540294,1162595211,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.11,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
24449000,1726385766500000,401540294,1162595211,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
24555000,1726385766603000,401540295,1162595211,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
24656000,1726385766704000,401540295,1162595211,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
24755000,1726385766803000,401540295,1162595211,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.099999994,0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
24855000,1726385766903000,401540295,1162595211,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
24956000,1726385767004000,401540295,1162595211,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
25055000,1726385767103000,401540295,1162595211,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
25153000,1726385767204000,401540295,1162595211,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.17999999,0.0,0,nan,nan,3,0,1,10,0
25257000,1726385767304000,401540295,1162595211,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
25355000,1726385767403000,401540294,1162595211,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
25456000,1726385767505000,401540294,1162595210,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
25559000,1726385767607000,401540294,1162595210,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25660000,1726385767707000,401540293,1162595209,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25759000,1726385767807000,401540293,1162595209,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
25856000,1726385767908000,401540292,1162595208,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25959000,1726385768007000,401540292,1162595208,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.21,0.0,0,nan,nan,3,0,1,10,0
26059000,1726385768107000,401540291,1162595207,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
26164000,1726385768213000,401540291,1162595206,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
26264000,1726385768312000,401540290,1162595206,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
26368000,1726385768416000,401540289,1162595206,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
26468000,1726385768515000,401540289,1162595205,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
26567000,1726385768615000,401540289,1162595205,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
26663000,1726385768716000,401540288,1162595204,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
26767000,1726385768816000,401540288,1162595204,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
26867000,1726385768916000,401540288,1162595204,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
26972000,1726385769020000,401540288,1162595204,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
27073000,1726385769120000,401540288,1162595204,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
27169000,1726385769221000,401540288,1162595204,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
27276000,1726385769324000,401540288,1162595204,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
27376000,1726385769424000,401540288,1162595204,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
27475000,1726385769524000,401540288,1162595204,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
27575000,1726385769628000,401540288,1162595204,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
27679000,1726385769728000,401540288,1162595205,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
27779000,1726385769827000,401540289,1162595205,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
27879000,1726385769927000,401540289,1162595205,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
27980000,1726385770028000,401540289,1162595206,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28079000,1726385770127000,401540289,1162595206,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
28180000,1726385770227000,401540289,1162595207,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
28280000,1726385770328000,401540289,1162595207,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
28380000,1726385770429000,401540290,1162595208,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
28484000,1726385770532000,401540290,1162595208,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
28581000,1726385770633000,401540290,1162595209,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,0.099999994,-0.14,0.0,0,nan,nan,3,0,1,10,0
28683000,1726385770731000,401540290,1162595209,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
28783000,1726385770836000,401540290,1162595210,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28889000,1726385770936000,401540290,1162595210,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
28987000,1726385771036000,401540291,1162595211,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
29088000,1726385771136000,401540291,1162595211,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.02,0.11,0.12,0.0,0,nan,nan,3,0,1,10,0
29188000,1726385771236000,401540291,1162595212,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
29284000,1726385771335000,401540291,1162595212,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29387000,1726385771435000,401540291,1162595213,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29492000,1726385771540000,401540291,1162595213,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
29587000,1726385771640000,401540292,1162595214,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.099999994,0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
29689000,1726385771740000,401540292,1162595214,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
29789000,1726385771840000,401540292,1162595214,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29891000,1726385771939000,401540292,1162595214,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
29991000,1726385772039000,401540292,1162595215,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
30096000,1726385772144000,401540292,1162595215,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
30196000,1726385772245000,401540292,1162595215,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
30300000,1726385772347000,401540292,1162595215,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
30399000,1726385772447000,401540292,1162595215,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,0.17,0.0,0,nan,nan,3,0,1,10,0
30499000,1726385772547000,401540292,1162595215,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
30599000,1726385772647000,401540292,1162595216,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
30699000,1726385772748000,401540292,1162595216,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
30799000,1726385772847000,401540292,1162595216,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,0.099999994,0.08,0.0,0,nan,nan,3,0,1,10,0
30900000,1726385772948000,401540292,1162595216,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
30999000,1726385773047000,401540292,1162595217,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
31099000,1726385773147000,401540292,1162595217,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
31200000,1726385773248000,401540293,1162595217,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
31299000,1726385773347000,401540293,1162595217,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
31399000,1726385773448000,401540293,1162595218,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31503000,1726385773551000,401540293,1162595218,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
31601000,1726385773652000,401540293,1162595218,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31703000,1726385773751000,401540293,1162595218,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
31804000,1726385773852000,401540293,1162595218,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
31903000,1726385773952000,401540293,1162595218,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
32004000,1726385774052000,401540293,1162595218,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
32104000,1726385774151000,401540294,1162595218,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
32203000,1726385774251000,401540294,1162595218,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
32304000,1726385774352000,401540294,1162595217,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
32404000,1726385774452000,401540294,1162595217,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
32507000,1726385774555000,401540294,1162595217,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
32607000,1726385774655000,401540295,1162595216,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32709000,1726385774756000,401540295,1162595216,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32809000,1726385774857000,401540295,1162595216,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.17999999,0.0,0,nan,nan,3,0,1,10,0
32911000,1726385774960000,401540295,1162595215,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
33011000,1726385775059000,401540295,1162595215,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
33112000,1726385775160000,401540295,1162595215,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33211000,1726385775259000,401540295,1162595214,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
33312000,1726385775359000,401540295,1162595214,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,-0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
33411000,1726385775459000,401540295,1162595214,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,-0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
33511000,1726385775559000,401540295,1162595213,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
