timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12372000,0.48759583,0.4972245,24.675455,1.0
12376000,0.48759583,0.4972245,24.675455,1.0
12380000,-0.843892,-0.8605582,24.675455,1.0
12392000,-0.82295173,-0.83920443,24.675455,1.0
12401000,0.40038016,0.40828738,24.675455,1.0
12407000,0.40038016,0.40828738,24.675455,1.0
12411000,0.91983205,0.93799806,24.675455,1.0
12419000,-0.39657846,-0.4044106,24.675455,1.0
12423000,-0.39657846,-0.4044106,24.675455,1.0
12437000,-0.92910403,-0.9474525,24.675455,1.0
12444000,0.8248471,0.84113663,24.675455,1.0
12447000,0.8248471,0.84113663,24.675455,1.0
12451000,-0.8539343,-0.8707983,24.675455,1.0
12459000,-0.84138805,-0.8580043,24.675455,1.0
12463000,-0.84138805,-0.8580043,24.675455,1.0
12475000,0.45202175,0.46094853,24.675455,1.0
12487000,-0.23375723,-0.23837298,24.675455,1.0
12491000,0.8030055,0.8188616,24.675455,1.0
12505000,0.47890255,0.48835894,24.675455,1.0
12511000,0.52809507,0.5385228,24.675455,1.0
12519000,0.91802937,0.93615675,24.675455,1.0
12523000,0.91802937,0.93615675,24.675455,1.0
12532000,-0.80957854,-0.82556444,24.675455,1.0
12536000,-0.80957854,-0.82556915,24.675455,1.0
12547000,-0.3003782,-0.30631122,24.675455,1.0
12551000,-1.0088412,-1.0287676,24.675455,1.0
12559000,-0.82789874,-0.8442512,24.675455,1.0
12567000,-0.82789874,-0.8442512,24.675455,1.0
12571000,0.9269472,0.94525605,24.675455,1.0
12575000,0.9269472,0.94525605,24.675455,1.0
12580000,-0.21406382,-0.21829197,24.675455,1.0
12587000,-0.21406382,-0.218291,24.675455,1.0
12591000,0.5444145,0.55516523,24.675455,1.0
12595000,0.5444145,0.55516523,24.675455,1.0
12603000,-0.09008341,-0.09186231,24.675455,1.0
12612000,-0.7432559,-0.7579332,24.675455,1.0
12617000,-0.7432559,-0.7579332,24.675455,1.0
12625000,1.016834,1.0369138,24.675455,1.0
12632000,-0.9938292,-1.0134546,24.675455,1.0
12640000,-0.7354835,-0.7500083,24.675455,1.0
12647000,-0.7354835,-0.7500083,24.675455,1.0
12655000,1.0296155,1.0499489,24.675455,1.0
12660000,-0.8495794,-0.8663574,24.675455,1.0
12667000,-0.8495794,-0.8663574,24.675455,1.0
12671000,0.93442196,0.95287544,24.675455,1.0
12675000,0.93442196,0.95287544,24.675455,1.0
12679000,0.5718125,0.58310497,24.675455,1.0
12683000,0.5718125,0.58310497,24.675455,1.0
12691000,0.59782743,0.6096337,24.675455,1.0
12695000,0.59782743,0.60963184,24.675455,1.0
12700000,0.5024155,0.5123359,24.675455,1.0
12706000,0.5024155,0.5123359,24.675455,1.0
12711000,-0.5753742,-0.58673525,24.675455,1.0
12719000,1.0060953,1.0259612,24.675455,1.0
12723000,1.0060953,1.0259612,24.675455,1.0
12728000,-1.0202782,-1.0404241,24.675455,1.0
12731000,-1.0202782,-1.0404241,24.675455,1.0
12735000,-1.0202782,-1.0404241,24.675455,1.0
12739000,-0.44549087,-0.4542873,24.675455,1.0
12747000,-0.44549087,-0.4542889,24.675455,1.0
12760000,-0.7987204,-0.8144944,24.675455,1.0
12771000,0.7163208,0.73046744,24.675455,1.0
12780000,0.6489138,0.6617292,24.675455,1.0
12785000,0.6489138,0.6617292,24.675455,1.0
12789000,1.0002915,1.0200462,24.675455,1.0
12800000,0.79814005,0.8139017,24.675455,1.0
12804000,0.79814005,0.8139017,24.675455,1.0
12814000,0.94283134,0.96145034,24.675455,1.0
12819000,0.5883625,0.5999815,24.675455,1.0
12824000,0.5883625,0.5999815,24.675455,1.0
12831000,0.6738176,0.68712413,24.675455,1.0
12848000,-0.9345418,-0.95299715,24.675455,1.0
12853000,-0.9345418,-0.95299804,24.675455,1.0
12864000,0.3914233,0.3991535,24.675455,1.0
12875000,0.7119927,0.7260538,24.675455,1.0
12879000,0.7232466,0.73752993,24.675455,1.0
12884000,0.7232466,0.73752993,24.675455,1.0
12891000,0.561845,0.5729408,24.675455,1.0
12899000,-0.8122383,-0.82827914,24.675455,1.0
12903000,-0.8122383,-0.8282798,24.675455,1.0
12907000,-0.8122383,-0.8282798,24.675455,1.0
12915000,-0.65246344,-0.6653494,24.675455,1.0
12919000,-0.32986936,-0.3363842,24.675455,1.0
12928000,0.847023,0.86375153,24.675455,1.0
12935000,0.847023,0.86375153,24.675455,1.0
12939000,0.7173511,0.73151857,24.675455,1.0
12943000,0.7173511,0.73151857,24.675455,1.0
12947000,0.7173511,0.73151857,24.675455,1.0
12951000,-0.47207624,-0.48139963,24.675455,1.0
12959000,0.7629594,0.77802634,24.675455,1.0
12964000,0.7629594,0.77802634,24.675455,1.0
12971000,-1.0078475,-1.0277505,24.675455,1.0
12975000,-1.0078475,-1.0277505,24.675455,1.0
12979000,-0.9829403,-1.0023514,24.675455,1.0
12987000,-0.9829403,-1.0023514,24.675455,1.0
12995000,0.63939327,0.65202,24.675455,1.0
12999000,0.85620356,0.87311184,24.675455,1.0
13004000,0.85620356,0.87311184,24.675455,1.0
13013000,0.36845863,0.37573564,24.675455,1.0
13017000,0.36845863,0.37573564,24.675455,1.0
13027000,0.33931264,0.34601402,24.675455,1.0
13036000,-0.79493695,-0.8106369,24.675455,1.0
13040000,-0.15864398,-0.16177717,24.675455,1.0
13048000,-0.7935726,-0.8092456,24.675455,1.0
13052000,-0.7935726,-0.8092456,24.675455,1.0
13064000,0.5638286,0.574963,24.675455,1.0
13069000,0.8867907,0.9043029,24.675455,1.0
13079000,0.7039442,0.7178456,24.675455,1.0
13087000,0.7039442,0.7178456,24.675455,1.0
13091000,0.09034454,0.09212865,24.675455,1.0
13099000,-0.88212997,-0.89955014,24.675455,1.0
13104000,-0.88212997,-0.89955014,24.675455,1.0
13112000,0.32819304,0.33467415,24.675455,1.0
13117000,0.32819304,0.3346754,24.675455,1.0
13121000,-0.3945077,-0.40229988,24.675455,1.0
13127000,-0.3945077,-0.40229988,24.675455,1.0
13131000,-0.96053225,-0.97950435,24.675455,1.0
13135000,-0.96053225,-0.97950435,24.675455,1.0
13144000,0.31751806,0.32378957,24.675455,1.0
13148000,0.8537804,0.870644,24.675455,1.0
13152000,0.8537804,0.870644,24.675455,1.0
13156000,0.8537804,0.870644,24.675455,1.0
13161000,0.732085,0.7465449,24.675455,1.0
13167000,0.732085,0.7465455,24.675455,1.0
13180000,-0.95469165,-0.9735492,24.675455,1.0
13185000,-0.95469165,-0.9735492,24.675455,1.0
13191000,-0.89081746,-0.90841335,24.675455,1.0
13201000,0.42101583,0.42933196,24.675455,1.0
13207000,0.42101583,0.42933196,24.675455,1.0
13211000,-0.89693785,-0.9146546,24.675455,1.0
13224000,0.96579176,0.9848638,24.675455,1.0
13227000,0.96579176,0.9848638,24.675455,1.0
13231000,0.61910176,0.63132757,24.675455,1.0
13235000,0.61910176,0.63132757,24.675455,1.0
13244000,0.5216278,0.5319287,24.675455,1.0
13248000,-0.87594754,-0.8932454,24.675455,1.0
13252000,-0.87594754,-0.8932454,24.675455,1.0
13264000,0.5057896,0.5157777,24.675455,1.0
13268000,-0.6804701,-0.6939078,24.675455,1.0
13280000,0.8445514,0.86123025,24.675455,1.0
13283000,0.8445514,0.86123025,24.675455,1.0
13287000,0.8445514,0.86123025,24.675455,1.0
13299000,-0.97177756,-0.990969,24.675455,1.0
13313000,-0.2117649,-0.215947,24.675455,1.0
13324000,-0.47960752,-0.4890792,24.675455,1.0
13328000,-1.0118188,-1.031801,24.675455,1.0
13337000,-1.0118188,-1.0318019,24.675455,1.0
13348000,0.5634308,0.57455844,24.675455,1.0
13352000,0.5634308,0.57455844,24.675455,1.0
13356000,0.5634308,0.57455844,24.675455,1.0
13360000,-0.6190148,-0.6312402,24.675455,1.0
13364000,-0.6190148,-0.6312402,24.675455,1.0
13368000,-0.76482105,-0.77992606,24.675455,1.0
13376000,-0.76482105,-0.77992606,24.675455,1.0
13380000,-0.30346352,-0.30945566,24.675455,1.0
13389000,-0.70222807,-0.71609414,24.675455,1.0
13399000,0.47181776,0.4811342,24.675455,1.0
13404000,0.47181776,0.4811342,24.675455,1.0
13412000,-0.6612008,-0.6742568,24.675455,1.0
13416000,-0.6612008,-0.6742568,24.675455,1.0
13420000,0.35276726,0.35973293,24.675455,1.0
13425000,0.35276726,0.35973293,24.675455,1.0
13436000,0.96459347,0.9836402,24.675455,1.0
13440000,-0.53623724,-0.5468257,24.675455,1.0
13445000,-0.53623724,-0.5468257,24.675455,1.0
13453000,-0.2084289,-0.2125445,24.675455,1.0
13460000,-0.13234653,-0.13495982,24.675455,1.0
13464000,-0.13234653,-0.13495982,24.675455,1.0
13471000,0.7972797,0.8130227,24.675455,1.0
13476000,0.7972797,0.8130227,24.675455,1.0
13483000,-0.97665566,-0.9959466,24.675455,1.0
13488000,-0.77860206,-0.793981,24.675455,1.0
13492000,-0.77860206,-0.793981,24.675455,1.0
13496000,-0.77860206,-0.793981,24.675455,1.0
13500000,-1.0022211,-1.022017,24.675455,1.0
13507000,-1.0022211,-1.022017,24.675455,1.0
13511000,0.46173292,0.4708531,24.675455,1.0
13515000,0.46173292,0.4708531,24.675455,1.0
13520000,0.7162361,0.7303832,24.675455,1.0
13527000,0.7162361,0.7303832,24.675455,1.0
13531000,0.71053606,0.7245706,24.675455,1.0
13535000,0.71053606,0.7245687,24.675455,1.0
13539000,-0.5851262,-0.59668213,24.675455,1.0
13544000,-0.5851262,-0.59668213,24.675455,1.0
13556000,-0.5471582,-0.5579642,24.675455,1.0
13560000,0.7820142,0.7974585,24.675455,1.0
13568000,-0.87405455,-0.8913166,24.675455,1.0
13572000,-0.87405455,-0.8913166,24.675455,1.0
13576000,-0.87405455,-0.8913166,24.675455,1.0
13585000,0.865553,0.8826491,24.675455,1.0
13589000,-0.9937163,-1.0133438,24.675455,1.0
13600000,-1.0074415,-1.0273402,24.675455,1.0
13604000,-1.0074415,-1.0273402,24.675455,1.0
13608000,0.22709396,0.23157945,24.675455,1.0
13615000,0.22709396,0.23157945,24.675455,1.0
13619000,0.8977454,0.91547734,24.675455,1.0
13624000,0.8977454,0.91547734,24.675455,1.0
13627000,0.8977454,0.91547734,24.675455,1.0
13631000,0.27827013,0.28376642,24.675455,1.0
13643000,0.6135886,0.625707,24.675455,1.0
13647000,0.6135886,0.625707,24.675455,1.0
13651000,0.81406796,0.8301458,24.675455,1.0
13659000,-0.7072904,-0.7212594,24.675455,1.0
13663000,-0.7072904,-0.7212594,24.675455,1.0
13671000,-0.9187908,-0.9369369,24.675455,1.0
13679000,0.70368177,0.7175795,24.675455,1.0
13684000,0.70368177,0.7175795,24.675455,1.0
13692000,0.40829718,0.41635972,24.675455,1.0
13695000,0.40829718,0.41635972,24.675455,1.0
13699000,0.4528169,0.46175858,24.675455,1.0
13707000,0.4528169,0.46175858,24.675455,1.0
13711000,-0.8350698,-0.8515597,24.675455,1.0
13715000,-0.8350698,-0.8515597,24.675455,1.0
13724000,-0.2366599,-0.24133317,24.675455,1.0
13731000,1.0209887,1.04115,24.675455,1.0
13736000,1.0209887,1.04115,24.675455,1.0
13740000,-0.94681406,-0.9655148,24.675455,1.0
13744000,-0.94681406,-0.9655148,24.675455,1.0
13752000,0.716708,0.73086387,24.675455,1.0
13756000,0.716708,0.73086387,24.675455,1.0
13760000,-0.9294661,-0.9478242,24.675455,1.0
13764000,-0.9294661,-0.9478242,24.675455,1.0
13768000,-0.13213935,-0.13474926,24.675455,1.0
13780000,-0.7522364,-0.767094,24.675455,1.0
13784000,-0.7522364,-0.767094,24.675455,1.0
13789000,0.5394316,0.55008596,24.675455,1.0
13799000,0.6972338,0.71100295,24.675455,1.0
13807000,0.6972338,0.71100295,24.675455,1.0
13811000,-0.9786878,-0.99801517,24.675455,1.0
13819000,0.7267658,0.74111813,24.675455,1.0
13824000,0.7267658,0.74111813,24.675455,1.0
13827000,0.7267658,0.74111813,24.675455,1.0
13831000,-0.96862376,-0.9877523,24.675455,1.0
13835000,-0.96862376,-0.9877523,24.675455,1.0
13843000,0.96465325,0.98370206,24.675455,1.0
13853000,-0.6872661,-0.70083743,24.675455,1.0
13859000,-0.7556316,-0.77055293,24.675455,1.0
13868000,-0.924877,-0.9431403,24.675455,1.0
13871000,-0.924877,-0.9431403,24.675455,1.0
13879000,0.8965686,0.91427296,24.675455,1.0
13887000,0.8965686,0.91427296,24.675455,1.0
13894000,0.81904167,0.8352151,24.675455,1.0
13900000,0.4235001,0.43186346,24.675455,1.0
13911000,0.7050186,0.71894145,24.675455,1.0
13915000,0.7050186,0.71894145,24.675455,1.0
13923000,-0.1396865,-0.14244506,24.675455,1.0
13931000,1.0178703,1.0379714,24.675455,1.0
13935000,1.0178703,1.0379714,24.675455,1.0
13940000,0.6979058,0.71168816,24.675455,1.0
13944000,0.6979058,0.71168816,24.675455,1.0
13948000,-0.24147522,-0.24624468,24.675455,1.0
13952000,-0.24147522,-0.24624468,24.675455,1.0
13955000,-0.24147522,-0.24624468,24.675455,1.0
13959000,0.74189985,0.75655335,24.675455,1.0
13967000,0.74189985,0.75655335,24.675455,1.0
13977000,-0.9610977,-0.98008066,24.675455,1.0
13989000,-0.92226857,-0.9404846,24.675455,1.0
13994000,-0.92226857,-0.9404846,24.675455,1.0
14000000,-0.99600714,-1.0156819,24.675455,1.0
14006000,-0.99600714,-1.0156819,24.675455,1.0
14016000,0.95122206,0.9700121,24.675455,1.0
14023000,0.14584306,0.14872397,24.675455,1.0
14032000,0.9575144,0.97642875,24.675455,1.0
14044000,0.49757302,0.5074019,24.675455,1.0
14053000,1.0289408,1.0492628,24.675455,1.0
14057000,1.0289408,1.0492628,24.675455,1.0
14065000,-0.846535,-0.86325437,24.675455,1.0
14072000,0.79890466,0.8146833,24.675455,1.0
14076000,0.79890466,0.8146833,24.675455,1.0
14080000,0.43446872,0.44304964,24.675455,1.0
14092000,-0.7212408,-0.73548555,24.675455,1.0
14100000,-0.6619977,-0.67506987,24.675455,1.0
14103000,-0.6619977,-0.67506987,24.675455,1.0
14111000,-0.7856951,-0.8012098,24.675455,1.0
14115000,-0.7856951,-0.8012098,24.675455,1.0
14119000,-0.8438769,-0.86054057,24.675455,1.0
14123000,-0.8438769,-0.86054057,24.675455,1.0
14137000,-0.49919826,-0.5090557,24.675455,1.0
14145000,-0.83335775,-0.8498137,24.675455,1.0
14152000,-0.9303564,-0.9487284,24.675455,1.0
14160000,-0.50225,-0.51216805,24.675455,1.0
14165000,-0.50225,-0.51216805,24.675455,1.0
14167000,-0.50225,-0.51216805,24.675455,1.0
14177000,1.0011357,1.0209054,24.675455,1.0
14184000,-0.8243413,-0.8406198,24.675455,1.0
14193000,-0.32852802,-0.33501554,24.675455,1.0
14200000,0.8386054,0.85516554,24.675455,1.0
14204000,0.8386054,0.85516834,24.675455,1.0
14208000,-0.49329406,-0.5030369,24.675455,1.0
14216000,-0.49329406,-0.5030369,24.675455,1.0
14220000,0.4002808,0.40818658,24.675455,1.0
14223000,0.4002808,0.40818658,24.675455,1.0
14231000,-0.7004416,-0.7142757,24.675455,1.0
14235000,-0.7004416,-0.7142757,24.675455,1.0
14239000,-0.3304547,-0.3369814,24.675455,1.0
14243000,-0.3304547,-0.3369814,24.675455,1.0
14248000,0.7673138,0.7824687,24.675455,1.0
14261000,0.7788348,0.7942177,24.675455,1.0
14265000,0.7788348,0.7942177,24.675455,1.0
14269000,0.85456026,0.87143886,24.675455,1.0
14280000,-0.64863735,-0.6614487,24.675455,1.0
14284000,-0.64863735,-0.6614487,24.675455,1.0
14289000,0.8849244,0.9024027,24.675455,1.0
14299000,0.3310122,0.33755007,24.675455,1.0
14304000,0.3310122,0.33755007,24.675455,1.0
14315000,-0.8707916,-0.8879902,24.675455,1.0
14319000,0.9620025,0.9810025,24.675455,1.0
14327000,0.9620025,0.9810025,24.675455,1.0
14331000,0.8441256,0.8607975,24.675455,1.0
14335000,0.8441256,0.8607975,24.675455,1.0
14343000,0.9687878,0.98792183,24.675455,1.0
14347000,0.9687878,0.98792183,24.675455,1.0
14351000,0.40904012,0.41711885,24.675455,1.0
14360000,-0.44860274,-0.45746285,24.675455,1.0
14368000,0.93198746,0.9503947,24.675455,1.0
14376000,0.93198746,0.9503947,24.675455,1.0
14380000,0.60561615,0.6175774,24.675455,1.0
14388000,0.85291064,0.86975604,24.675455,1.0
14394000,0.85291064,0.86975604,24.675455,1.0
14404000,1.0277519,1.0480505,24.675455,1.0
14408000,0.7963751,0.81210387,24.675455,1.0
14420000,0.53425604,0.5448065,24.675455,1.0
14422000,0.53425604,0.5448065,24.675455,1.0
14427000,0.53425604,0.5448065,24.675455,1.0
14431000,0.6923857,0.7060588,24.675455,1.0
14439000,0.65187716,0.66475034,24.675455,1.0
14448000,-0.10076939,-0.10275937,24.675455,1.0
14452000,-0.10076939,-0.10275937,24.675455,1.0
14467000,-0.9328829,-0.9513053,24.675455,1.0
14471000,-0.91721296,-0.9353259,24.675455,1.0
14479000,0.6081716,0.6201829,24.675455,1.0
14491000,-0.44983515,-0.45871934,24.675455,1.0
14495000,-0.44983515,-0.45871934,24.675455,1.0
14504000,-0.87261355,-0.8898476,24.675455,1.0
14507000,-0.87261355,-0.8898476,24.675455,1.0
14520000,-0.909106,-0.9270607,24.675455,1.0
14525000,-0.909106,-0.9270579,24.675455,1.0
14536000,0.9401807,0.95874625,24.675455,1.0
14540000,-0.87598115,-0.89327896,24.675455,1.0
14545000,-0.87598115,-0.89327896,24.675455,1.0
14553000,-0.8560964,-0.8730015,24.675455,1.0
14560000,0.9093569,0.92731375,24.675455,1.0
14564000,0.9093569,0.92731375,24.675455,1.0
14566000,0.9093569,0.92731375,24.675455,1.0
14571000,0.6450972,0.6578358,24.675455,1.0
14575000,0.6450972,0.6578358,24.675455,1.0
14583000,0.87776965,0.8951052,24.675455,1.0
14587000,0.87776965,0.8951052,24.675455,1.0
14591000,0.6241765,0.6365037,24.675455,1.0
14599000,0.43750238,0.44614285,24.675455,1.0
14603000,0.43750238,0.44614285,24.675455,1.0
14607000,0.43750238,0.44614285,24.675455,1.0
14611000,-0.7953226,-0.81102985,24.675455,1.0
14623000,0.5292363,0.53968847,24.675455,1.0
14627000,0.5292363,0.53968847,24.675455,1.0
14631000,-0.31698018,-0.3232411,24.675455,1.0
14635000,-0.31698018,-0.3232411,24.675455,1.0
14644000,0.87292415,0.890166,24.675455,1.0
14648000,0.13672195,0.13942246,24.675455,1.0
14652000,0.13672195,0.13942246,24.675455,1.0
14656000,0.13672195,0.13942246,24.675455,1.0
14665000,0.2214227,0.2257962,24.675455,1.0
14671000,0.70965827,0.7236753,24.675455,1.0
14680000,-0.26665062,-0.27191648,24.675455,1.0
14683000,-0.26665062,-0.27191648,24.675455,1.0
14687000,-0.26665062,-0.27191648,24.675455,1.0
14701000,-0.21056484,-0.21472311,24.675455,1.0
14708000,-0.44905043,-0.45791838,24.675455,1.0
14717000,-0.44905043,-0.45791838,24.675455,1.0
14725000,0.69402504,0.70773077,24.675455,1.0
14729000,0.64851713,0.6613242,24.675455,1.0
14735000,0.64851713,0.6613246,24.675455,1.0
14739000,0.91663206,0.9347346,24.675455,1.0
14747000,0.91663206,0.9347346,24.675455,1.0
14755000,0.9116466,0.92965066,24.675455,1.0
14759000,0.6741138,0.6874268,24.675455,1.0
14768000,1.012337,1.0323296,24.675455,1.0
14773000,1.012337,1.0323296,24.675455,1.0
14780000,0.76167226,0.77671444,24.675455,1.0
14785000,0.76167226,0.7767134,24.675455,1.0
14796000,-0.20031764,-0.2042734,24.675455,1.0
14800000,0.722212,0.7364739,24.675455,1.0
14804000,0.722212,0.7364739,24.675455,1.0
14808000,0.807832,0.82378465,24.675455,1.0
14813000,0.807832,0.82378465,24.675455,1.0
14820000,-0.8325896,-0.8490312,24.675455,1.0
14828000,-0.76402515,-0.77911276,24.675455,1.0
14836000,-0.76402515,-0.779115,24.675455,1.0
14840000,-0.93013304,-0.9485036,24.675455,1.0
14851000,0.60360533,0.6155268,24.675455,1.0
14859000,0.43299416,0.441546,24.675455,1.0
14863000,0.43299416,0.441546,24.675455,1.0
14871000,-0.8910819,-0.9086812,24.675455,1.0
14880000,0.8643062,0.8813767,24.675455,1.0
14885000,0.8643062,0.8813767,24.675455,1.0
14892000,0.9836505,1.0030781,24.675455,1.0
14899000,-0.53192353,-0.5424303,24.675455,1.0
14904000,-0.53192353,-0.5424303,24.675455,1.0
14907000,-0.53192353,-0.5424303,24.675455,1.0
14912000,0.9954617,1.0151244,24.675455,1.0
14919000,-0.24577989,-0.2506346,24.675455,1.0
14923000,-0.24577989,-0.2506346,24.675455,1.0
14927000,-0.24577989,-0.2506346,24.675455,1.0
14931000,-0.86173964,-0.87876105,24.675455,1.0
14935000,-0.86173964,-0.87876105,24.675455,1.0
14939000,-0.89347637,-0.91112465,24.675455,1.0
14943000,-0.89347637,-0.91112465,24.675455,1.0
14951000,-1.0138006,-1.0338256,24.675455,1.0
14955000,-1.0138006,-1.0338256,24.675455,1.0
14968000,0.29472357,0.30054507,24.675455,1.0
14972000,0.29472357,0.30054507,24.675455,1.0
14983000,-0.59618527,-0.60796136,24.675455,1.0
14987000,-0.59618527,-0.60796136,24.675455,1.0
14991000,0.9305697,0.94895065,24.675455,1.0
14995000,0.9305697,0.94895065,24.675455,1.0
14999000,0.746164,0.7609016,24.675455,1.0
15008000,-0.6318136,-0.6442926,24.675455,1.0
15012000,-0.6318136,-0.6442926,24.675455,1.0
15020000,-0.31438476,-0.3205942,24.675455,1.0
15036000,0.8432065,0.8598608,24.675455,1.0
15040000,0.58697397,0.5985673,24.675455,1.0
15045000,0.58697397,0.59856653,24.675455,1.0
15053000,0.78562325,0.8011391,24.675455,1.0
15059000,0.96819097,0.9873125,24.675455,1.0
15063000,0.96819097,0.9873125,24.675455,1.0
15067000,0.96819097,0.9873125,24.675455,1.0
15071000,-0.4028123,-0.41076773,24.675455,1.0
15075000,-0.4028123,-0.41076773,24.675455,1.0
15083000,0.5296068,0.5400664,24.675455,1.0
15087000,0.5296068,0.5400664,24.675455,1.0
15091000,0.35370904,0.3606947,24.675455,1.0
15103000,-0.78841496,-0.8039832,24.675455,1.0
15112000,-0.71194774,-0.7260061,24.675455,1.0
15116000,-0.71194774,-0.7260061,24.675455,1.0
15124000,0.7435142,0.7581958,24.675455,1.0
15128000,-0.9731483,-0.99236435,24.675455,1.0
15130000,-0.9731483,-0.99236435,24.675455,1.0
15139000,-0.53019917,-0.54066867,24.675455,1.0
15148000,-0.25393364,-0.25894788,24.675455,1.0
15159000,0.90423566,0.9220953,24.675455,1.0
15163000,0.90423566,0.9220953,24.675455,1.0
15167000,0.90423566,0.9220953,24.675455,1.0
15175000,-0.8637733,-0.88083375,24.675455,1.0
15179000,-0.58756924,-0.5991744,24.675455,1.0
15191000,0.6054505,0.6174088,24.675455,1.0
15196000,0.6054505,0.6174088,24.675455,1.0
15203000,-0.72266257,-0.7369359,24.675455,1.0
15211000,-0.9908297,-1.0103961,24.675455,1.0
15216000,-0.9908297,-1.0103961,24.675455,1.0
15227000,-0.49453023,-0.50429595,24.675455,1.0
15235000,0.92805696,0.9463838,24.675455,1.0
15240000,0.77099854,0.7862238,24.675455,1.0
15251000,0.6035601,0.6154789,24.675455,1.0
15259000,-0.8546503,-0.8715316,24.675455,1.0
15268000,-0.20982814,-0.21397272,24.675455,1.0
15271000,-0.20982814,-0.21397272,24.675455,1.0
15279000,0.8710341,0.88823897,24.675455,1.0
15293000,-0.441327,-0.4500442,24.675455,1.0
15300000,-0.82165205,-0.83788157,24.675455,1.0
15304000,-0.82165205,-0.83788157,24.675455,1.0
15312000,0.050672837,0.051673573,24.675455,1.0
15320000,0.8408146,0.8574198,24.675455,1.0
15325000,0.8408146,0.8574198,24.675455,1.0
15329000,0.74958944,0.76439303,24.675455,1.0
15336000,0.74958944,0.76439303,24.675455,1.0
15347000,0.90253526,0.9203594,24.675455,1.0
15356000,0.82543224,0.84173363,24.675455,1.0
15360000,0.80170727,0.8175401,24.675455,1.0
15372000,-0.9079174,-0.92584574,24.675455,1.0
15380000,-1.0109476,-1.0309104,24.675455,1.0
15383000,-1.0109476,-1.0309104,24.675455,1.0
15392000,-0.16127977,-0.1644645,24.675455,1.0
15395000,-0.16127977,-0.1644645,24.675455,1.0
15404000,0.23413853,0.23876199,24.675455,1.0
15408000,0.48084706,0.49034217,24.675455,1.0
15413000,0.48084706,0.49034217,24.675455,1.0
15417000,0.48084706,0.49034217,24.675455,1.0
15421000,-0.43798664,-0.4466375,24.675455,1.0
15426000,-0.43798664,-0.4466375,24.675455,1.0
15440000,-0.08130339,-0.08290925,24.675455,1.0
15448000,-0.8549749,-0.8718619,24.675455,1.0
15452000,-0.8549749,-0.8718619,24.675455,1.0
15456000,-0.8549749,-0.8718619,24.675455,1.0
15465000,-0.9394289,-0.957984,24.675455,1.0
15470000,-0.9770333,-0.99632925,24.675455,1.0
15475000,-0.9770333,-0.99632925,24.675455,1.0
15483000,-0.5215422,-0.5318424,24.675455,1.0
15491000,0.38180906,0.3893496,24.675455,1.0
15495000,0.38180906,0.3893496,24.675455,1.0
15504000,0.8872868,0.90481025,24.675455,1.0
15508000,0.65779537,0.6707865,24.675455,1.0
15512000,0.65779537,0.6707865,24.675455,1.0
15520000,0.88923746,0.90679723,24.675455,1.0
15524000,0.88923746,0.90679723,24.675455,1.0
15528000,-0.8669602,-0.8840801,24.675455,1.0
15540000,0.5810913,0.59256613,24.675455,1.0
15544000,0.5810913,0.59256613,24.675455,1.0
15549000,-0.50768995,-0.51771533,24.675455,1.0
15557000,-0.50768995,-0.51771533,24.675455,1.0
15560000,-0.26679608,-0.2720645,24.675455,1.0
15572000,0.8581838,0.8751325,24.675455,1.0
15576000,0.8581838,0.8751325,24.675455,1.0
15580000,-0.33424422,-0.34084538,24.675455,1.0
15584000,-0.33424422,-0.34084538,24.675455,1.0
15588000,0.8383584,0.85491556,24.675455,1.0
15592000,0.8383584,0.85491556,24.675455,1.0
15597000,0.8383584,0.85491556,24.675455,1.0
15608000,-0.87126476,-0.88847184,24.675455,1.0
15612000,-0.87126476,-0.88847184,24.675455,1.0
15616000,-0.87126476,-0.88847184,24.675455,1.0
15620000,-0.43669042,-0.44531485,24.675455,1.0
15629000,-0.41525245,-0.42345235,24.675455,1.0
15636000,-0.41525245,-0.42345235,24.675455,1.0
15642000,-0.98250794,-1.0019093,24.675455,1.0
15651000,-0.4068051,-0.4148382,24.675455,1.0
15659000,-0.99443334,-1.0140702,24.675455,1.0
15664000,-0.99443334,-1.0140702,24.675455,1.0
15672000,0.7032139,0.7171001,24.675455,1.0
15676000,0.7032139,0.71710193,24.675455,1.0
15685000,-0.5325462,-0.5430637,24.675455,1.0
15689000,0.6804472,0.6938856,24.675455,1.0
15699000,0.9407724,0.95935214,24.675455,1.0
15703000,0.9407724,0.95935214,24.675455,1.0
15712000,0.9794668,0.9988107,24.675455,1.0
15716000,0.9794668,0.9988107,24.675455,1.0
15721000,-0.6003199,-0.6121759,24.675455,1.0
15725000,-0.6003199,-0.6121759,24.675455,1.0
15732000,0.70400697,0.7179104,24.675455,1.0
15736000,0.70400697,0.7179104,24.675455,1.0
15745000,-0.7929746,-0.80863506,24.675455,1.0
15752000,-0.84554493,-0.86224365,24.675455,1.0
15760000,-0.9576629,-0.9765758,24.675455,1.0
15767000,-0.9576629,-0.9765758,24.675455,1.0
15775000,-0.883754,-0.9012073,24.675455,1.0
15779000,0.8507917,0.867594,24.675455,1.0
15793000,-0.43546206,-0.44406188,24.675455,1.0
15800000,0.92408925,0.9423388,24.675455,1.0
15806000,0.92408925,0.9423388,24.675455,1.0
15811000,0.43106785,0.4395809,24.675455,1.0
15816000,0.43106785,0.4395809,24.675455,1.0
