timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17311000,17307000,0.99999565,-0.0001590908,0.001226385,-0.0026908321,0.9980352,4.263256e-13,0.0,-0.06265556,2
17815000,17812000,0.99999565,0.000268028,0.0014514328,-0.0025987418,0.9980352,4.263256e-13,0.0,-0.06265556,2
18315000,18312000,0.99999577,-0.00016045672,0.0013747482,-0.0025756953,0.9980352,4.263256e-13,0.0,-0.06265556,2
18815000,18811000,0.99999636,0.0003704985,0.00094617426,-0.00251695,0.9980352,4.263256e-13,0.0,-0.06265556,2
19316000,19309000,0.9999971,8.7266664e-05,0.00015210951,-0.0024262266,0.9980352,4.263256e-13,0.0,-0.06265556,2
19815000,19811000,0.99999696,9.704203e-05,0.0010424113,-0.002269146,0.9980352,4.263256e-13,0.0,-0.06265556,2
20313000,20308000,0.999974,0.001616326,0.0067776013,-0.001879824,0.9980352,4.263256e-13,0.0,-0.06265556,2
20816000,20809000,0.999973,-0.007106036,-0.0018611879,0.00038880028,0.9980352,4.263256e-13,0.0,-0.06265556,2
21315000,21311000,0.9999952,-0.0026069384,-0.00039115164,0.0016648795,0.9980352,4.263256e-13,0.0,-0.06265556,2
21815000,21812000,0.99997026,0.007038812,0.003003049,0.0009682185,0.9980352,4.263256e-13,0.0,-0.06265556,2
22316000,22312000,0.9999589,0.009032851,0.0007633913,0.00045337126,0.9980352,4.263256e-13,0.0,-0.06265556,2
22813000,22808000,0.9999944,0.002847624,-0.0017809441,0.00036169344,0.9980352,4.263256e-13,0.0,-0.06265556,2
23319000,23312000,0.9999875,-0.0023600075,-0.004407305,0.00028324797,0.9980352,4.263256e-13,0.0,-0.06265556,2
23816000,23807000,0.9999836,-0.002399545,-0.0051954812,8.815242e-05,0.9980352,4.263256e-13,0.0,-0.06265556,2
24315000,24311000,0.99999905,-0.0013530393,0.0003231409,-0.00014171105,0.9980352,4.263256e-13,0.0,-0.06265556,2
24814000,24812000,0.999987,-0.0011703378,0.004971422,-0.00016734809,0.9980352,4.263256e-13,0.0,-0.06265556,2
25316000,25312000,0.99998814,-0.0034430188,0.0034362513,-0.00019359057,0.9980352,4.263256e-13,0.0,-0.06265556,2
25808000,25803000,1.0,6.807575e-05,0.00019908565,-0.00036114646,0.9980352,4.263256e-13,0.0,-0.06265556,2
26316000,26311000,0.9999967,0.0021834036,-0.0012627837,-0.0005529442,0.9980352,4.263256e-13,0.0,-0.06265556,2
26819000,26812000,0.9999784,0.0034637551,-0.005563423,-0.0005258463,0.9980352,4.263256e-13,0.0,-0.06265556,2
27316000,27312000,0.9999944,0.0027169974,-0.0019905819,-0.0002218669,0.9980352,4.263256e-13,0.0,-0.06265556,2
27816000,27807000,0.99999976,-7.656307e-05,0.00079919194,-6.697422e-05,0.9980352,4.263256e-13,0.0,-0.06265556,2
28311000,28308000,1.0,-0.000103097525,0.00021171669,7.999055e-05,0.9980352,4.263256e-13,0.0,-0.06265556,2
28814000,28809000,0.9999999,-0.00063832634,-0.00020235265,0.00021994945,0.9980352,4.263256e-13,0.0,-0.06265556,2
29315000,29311000,0.9999988,-0.0010739146,0.0010575148,0.00034995997,0.9980352,4.263256e-13,0.0,-0.06265556,2
29812000,29808000,0.9999978,-0.0018230955,0.0008629007,0.00061454414,0.9980352,4.263256e-13,0.0,-0.06265556,2
30311000,30307000,0.9999996,0.00032205094,-3.7068419e-06,0.00083089154,0.9980352,4.263256e-13,0.0,-0.06265556,2
30815000,30808000,0.99999946,5.8762464e-05,0.00033538468,0.0009987386,0.9980352,4.263256e-13,0.0,-0.06265556,2
31316000,31312000,0.9999986,-0.0010906851,-0.0003072111,0.0012353496,0.9980352,4.263256e-13,0.0,-0.06265556,2
31815000,31811000,0.9999973,-0.0016033755,-0.00086969027,0.0014581869,0.9980352,4.263256e-13,0.0,-0.06265556,2
32317000,32312000,0.9999978,-0.0011108579,0.00023043812,0.0017901006,0.9980352,4.263256e-13,0.0,-0.06265556,2
32813000,32809000,0.9999962,0.00033489114,0.0018479574,0.0020703427,0.9980352,4.263256e-13,0.0,-0.06265556,2
33315000,33312000,0.99999726,0.00039510708,0.00030148972,0.002277178,0.9980352,4.263256e-13,0.0,-0.06265556,2
33811000,33807000,0.9999963,0.0014610544,0.0001499455,0.002311032,0.9980352,4.263256e-13,0.0,-0.06265556,2
34315000,34311000,0.9999968,0.0008058576,0.00091655465,0.0022529755,0.9980352,4.263256e-13,0.0,-0.06265556,2
34815000,34811000,0.9999977,0.00038947313,-0.00045450486,0.0020875267,0.9980352,4.263256e-13,0.0,-0.06265556,2
35315000,35308000,0.9999983,5.4329124e-05,0.00014728139,0.0018768889,0.9980352,4.263256e-13,0.0,-0.06265556,2
35816000,35812000,0.9999984,0.0007803746,0.00013766,0.0016626974,0.9980352,4.263256e-13,0.0,-0.06265556,2
36311000,36307000,0.9999986,0.00065608945,-0.00022270209,0.0015104406,0.9980352,4.263256e-13,0.0,-0.06265556,2
36815000,36811000,0.9999972,0.0019280186,-0.0006139217,0.0012846045,0.9980352,4.263256e-13,0.0,-0.06265556,2
37311000,37307000,0.99999857,0.0013348848,0.0003660562,0.0010484384,0.9980352,4.263256e-13,0.0,-0.06265556,2
37815000,37811000,0.99999934,0.00081963174,0.00022359958,0.00082959735,0.9980352,4.263256e-13,0.0,-0.06265556,2
38315000,38311000,0.99941015,-0.010507076,-0.0025462313,0.032595206,0.9980352,4.263256e-13,0.0,-0.06265556,2
38811000,38807000,0.9998906,0.0013653192,-0.0013686451,0.014669915,0.9980352,4.263256e-13,0.0,-0.06265556,2
39315000,39311000,0.9999828,0.001427536,0.0017917807,-0.0054024556,0.9980352,4.263256e-13,0.0,-0.06265556,2
39816000,39812000,0.99998343,0.0028847368,0.00081938563,-0.0049075712,0.9980352,4.263256e-13,0.0,-0.06265556,2
40315000,40311000,0.9999873,0.0019824875,0.0002590881,-0.004644366,0.9980352,4.263256e-13,0.0,-0.06265556,2
40816000,40812000,0.9999892,0.00066482427,8.518871e-05,-0.0046146982,0.9980352,4.263256e-13,0.0,-0.06265556,2
41315000,41311000,0.99998933,0.00019866662,-5.626202e-05,-0.0046145106,0.9980352,4.263256e-13,0.0,-0.06265556,2
41815000,41812000,0.99998933,0.00025445316,-0.0002575272,-0.004615883,0.9980352,4.263256e-13,0.0,-0.06265556,2
42312000,42308000,0.99998933,0.00022682014,-0.0003143384,-0.0045970934,0.9980352,4.263256e-13,0.0,-0.06265556,2
42816000,42812000,0.99998945,8.4151485e-05,-4.656893e-05,-0.0045916145,0.9980352,4.263256e-13,0.0,-0.06265556,2
43316000,43312000,0.99998945,0.00031179105,0.00038850502,-0.004578351,0.9980352,4.263256e-13,0.0,-0.06265556,2
43816000,43812000,0.99998957,0.00021484417,0.0003368248,-0.0045622727,0.9980352,4.263256e-13,0.0,-0.06265556,2
