timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28519000,28515000,0.21345526,1.5322812,-2.3650212,-0.9379813,0.061715025,0.99550223,2.2456288,-0.02480445,-0.019174164,-0.032767013,-0.04731314,-0.04968135,-0.09888195,-0.07702122,-0.067558944,-0.07304523,-0.09307089,0.06516208,0.19365072,0.3826951,0.27007216,0.08841994
29516000,29512000,0.20735005,1.5187271,-2.3610868,-0.93542975,0.06091103,0.99285537,2.244841,-0.070289545,-0.07697862,-0.075855136,-0.0708972,-0.065412626,-0.05520682,-0.05936903,-0.06501025,-0.067169726,-0.06272824,0.06455125,0.19456205,0.38461295,0.26919115,0.08708257
30519000,30515000,0.19757414,1.4673216,-2.3513496,-0.92564857,0.06025421,0.9834432,2.2370381,-0.089804515,-0.099317074,-0.09615295,-0.087832354,-0.08012428,0.025357636,0.01702397,0.0084397495,0.006192643,0.014541578,0.061605923,0.19538034,0.39135426,0.26861408,0.083045445
31523000,31516000,0.19766372,1.465966,-2.350068,-0.9245857,0.06094949,0.98396343,2.2377706,0.055151016,0.053817376,0.05847563,0.06316886,0.06365503,-0.043204196,-0.05061034,-0.053422324,-0.05137757,-0.04465023,0.061546523,0.195496,0.39156288,0.2684954,0.08289908
32520000,32515000,0.2166183,1.4053338,-2.3458173,-0.9081093,0.06942043,0.97840583,2.2228,-0.1055047,-0.09779388,-0.07969394,-0.06899094,-0.077707,0.026654007,0.0024848562,0.0014761975,0.014659183,0.035440415,0.056824356,0.19081323,0.3983937,0.2737831,0.08018563
33520000,33515000,0.21877682,1.3810197,-2.34234,-0.9018885,0.071394265,0.9752886,2.2178516,0.026408887,0.013145784,0.010734949,0.016311767,0.027908089,0.09753441,0.09610414,0.086948395,0.08007474,0.08224937,0.055180915,0.189915,0.4014114,0.27479067,0.07870203
34524000,34520000,0.2150925,1.3853929,-2.3424554,-0.90383005,0.069822825,0.97506934,2.2191424,0.06771301,0.05946207,0.048355803,0.04377764,0.052024025,-0.047708802,-0.034136914,-0.036178328,-0.045692988,-0.05707512,0.055629656,0.19066358,0.40095493,0.273965,0.07878682
35524000,35515000,0.20205365,1.3740019,-2.3388793,-0.90433246,0.06536056,0.96959543,2.2175827,0.004596023,0.0039286995,0.0013894523,-0.0003790157,0.00044500455,0.08507375,0.08865624,0.08913061,0.08747674,0.08434387,0.05538114,0.19263276,0.4029615,0.2718016,0.07722298
36517000,36513000,0.20886798,1.3775877,-2.3422294,-0.9047632,0.066808544,0.97096276,2.2162437,0.056328837,0.054625142,0.050501097,0.04799873,0.049875557,0.051768873,0.057344403,0.057634246,0.05468319,0.049868725,0.055307638,0.19127816,0.40213487,0.27328938,0.07798993
37516000,37512000,0.1922658,1.3770206,-2.3391678,-0.9083079,0.060931556,0.9669086,2.218134,0.02801418,0.030843431,0.013306064,-0.0032379879,-0.0038795315,-0.04889485,-0.021333076,-0.012357943,-0.020667914,-0.04541463,0.05598726,0.19425447,0.40277368,0.27003086,0.07695376
38521000,38515000,0.26847354,1.3133422,-2.2630548,-0.8241526,0.1343689,1.0264668,2.2715838,-0.08246139,-0.07132721,-0.0775969,-0.089175045,-0.09834615,0.0047248593,0.018659431,0.029450925,0.030830937,0.018036196,0.05160718,0.19129792,0.4106726,0.2731303,0.073291905
39519000,39516000,0.1640095,1.2435044,-2.3282077,-0.8939066,0.0472351,0.9268557,2.1770768,0.020636648,0.01764106,0.018133989,0.020219449,0.022847634,-0.008470297,-0.010448251,-0.012875244,-0.013907462,-0.012089599,0.04804704,0.19393009,0.42110613,0.26975992,0.06715684
40520000,40515000,0.15576226,1.2501872,-2.3249528,-0.8957572,0.045355402,0.9278088,2.1824603,0.020293884,0.01731977,0.022086866,0.027929287,0.030402921,0.030381601,0.021741048,0.017586295,0.018740978,0.02654143,0.048935767,0.19616634,0.42052165,0.26737934,0.06699694
40868000,40864000,0.1562443,1.252313,-2.325387,-0.8961476,0.045485783,0.9283708,2.1829662,-0.00015860172,-0.0011959558,0.0021205763,0.0056116576,0.006417572,-0.026873527,-0.03246598,-0.034586243,-0.033338472,-0.028308477,0.049060818,0.19613512,0.42019787,0.26743305,0.06717305
