timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
28935000,1310988,1310988,0,0,0,0,0,211.10153,211.10153,211.10153,211.10153,0.013896031,1.1685632e-05,6.448497e-11,0.0,1.703262e-07,-9.758973,-0.0018294759,0.0046084286,8.043225e-11,24.670477,24.670477
29947000,1310988,1310988,0,0,0,0,0,211.10153,211.10153,211.10153,211.10153,0.012805884,1.1329888e-05,6.4021795e-11,0.0,1.7074224e-07,-9.78281,0.006236236,0.0035064956,6.119989e-11,24.670647,24.670647
30925000,1310988,1310988,0,0,0,0,0,211.53204,211.53204,211.53204,211.53204,0.013151829,1.580686e-05,8.868146e-11,0.0,1.7108049e-07,-9.80219,-0.008425275,0.006561061,1.14512115e-10,24.670738,24.670738
31943000,1310988,1310988,0,0,0,0,0,211.53204,211.53204,211.53204,211.53204,0.01328172,7.963181e-06,2.8751458e-11,0.0,1.7102158e-07,-9.798815,-0.0005326323,-0.001162107,-2.0282593e-11,24.670713,24.670713
32959000,1310988,1310988,0,0,0,0,0,211.53204,211.53204,211.53204,211.53204,0.014636332,1.20722325e-05,4.266186e-11,0.0,1.7146654e-07,-9.824309,0.0005104392,-0.0074346582,-1.2975926e-10,24.67068,24.67068
33932000,1310988,1310988,0,0,0,0,0,211.9628,211.9628,211.9628,211.9628,0.012448146,1.3201651e-05,5.68028e-11,0.0,1.7041161e-07,-9.763866,-0.010652646,0.0038905316,6.7902586e-11,24.67056,24.67056
34976000,1310988,1310988,0,0,0,0,0,212.17667,212.17667,212.17667,212.17667,0.012095646,1.16445135e-05,6.172307e-11,0.0,1.7132548e-07,-9.816227,-0.0039059694,0.008255799,-0.0010652643,24.670593,24.670593
35988000,1310988,1310988,0,0,0,0,0,212.17667,212.17667,212.17667,212.17667,0.013683431,9.372547e-06,4.198559e-11,0.0,1.7078646e-07,-9.785344,-0.006418218,0.0024234767,4.2297645e-11,24.670687,24.670687
37003000,1310988,1310988,0,0,0,0,0,212.60457,212.60457,212.60457,212.60457,0.01119382,7.3888314e-06,3.362701e-11,0.0,1.7070631e-07,-9.780751,-0.0022515818,0.005762112,1.00567825e-10,24.670769,24.670769
37959000,1310988,1310988,0,0,0,0,0,212.81882,212.81882,212.81882,212.81882,0.013229804,9.544395e-06,6.4331956e-11,0.0,1.7054862e-07,-9.771716,-0.0035589521,-0.009103169,-0.00092000136,24.670887,24.670887
38936000,1310988,1310988,0,0,0,0,0,213.03287,213.03287,213.03287,213.03287,0.013444209,0.00019023147,1.07286855e-08,0.0,1.8344363e-07,-10.510546,0.009345275,0.01864213,-0.12814648,24.673773,24.673773
39911000,1310988,1310988,0,0,0,0,0,213.24855,213.24855,213.24855,213.24855,0.012062188,4.500022e-05,1.3966085e-09,0.020781673,-0.08322225,-12.369115,-0.006455501,-0.001725729,0.0010652648,24.675499,24.675499
40932000,1310988,1310988,0,0,0,0,0,213.46486,213.46486,213.46486,213.46486,0.011228466,9.0461e-06,1.4914302e-10,0.0,-0.012768911,-9.379571,-0.0020290753,0.0,0.0,24.675455,24.675455
41984000,1310988,1310988,0,0,0,0,0,213.68121,213.68121,213.68121,213.68121,0.013656355,1.3690453e-06,1.5233271e-11,0.0,1.7107479e-07,-9.801864,0.0,0.0,0.0,24.675497,24.675497
42944000,1310988,1310988,0,0,0,0,0,213.19794,213.19794,213.19794,213.19794,0.01571573,2.1979815e-07,2.445679e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675497,24.675497
