timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
10305000,-5.5014276e-05,-0.00070669473,-9.876676e-07,0.0,0.0,-0.0
10327000,-0.00017491107,-0.00089993136,-1.0333024e-06,0.0,0.0,-0.0
10351000,-0.00019901169,-0.0011056568,-1.0072254e-06,0.0,0.0,-0.0
10367000,-0.00016295578,-0.0013899338,-9.22475e-07,0.0,0.0,-0.0
10391000,-0.000103445396,-0.0017169395,-8.670613e-07,0.0,0.0,-0.0
10411000,-5.1656676e-05,-0.0019369351,-5.6717545e-07,0.0,0.0,-0.0
10421000,-2.0772819e-05,-0.0020490303,-6.160699e-07,0.0,0.0,-0.0
10444000,7.563682e-05,-0.0023443778,-5.3457916e-07,0.0,0.0,-0.0
10461000,0.00021409994,-0.002445886,-3.1944364e-07,0.0,0.0,-0.0
10488000,0.0004944472,-0.0026244018,4.2375177e-08,0.0,0.0,-0.0
10509000,0.0006595986,-0.0027080704,3.4552068e-07,0.0,0.0,-0.0
10532000,0.0008718538,-0.0027876394,6.4540654e-07,0.0,0.0,-0.0
10548000,0.0010321654,-0.002828639,8.9313835e-07,0.0,0.0,-0.0
10565000,0.0011319944,-0.0023087314,1.1832453e-06,0.0,0.0,-0.0
10591000,0.0012469541,-0.0015769395,1.6069971e-06,0.0,0.0,-0.0
10611000,0.0013254876,-0.0009830976,1.3918616e-06,0.0,0.0,-0.0
10627000,0.0013845298,-0.0004149677,1.5157275e-06,0.0,0.0,-0.0
10652000,0.0014120725,0.0005246577,1.4831312e-06,0.0,0.0,-0.0
10667000,0.0013942478,0.0013288555,1.3299286e-06,0.0,0.0,-0.0
10683000,0.0013697374,0.0021170645,1.1962838e-06,0.0,0.0,-0.0
10708000,0.0013079196,0.0035415012,7.888302e-07,0.0,0.0,-0.0
10731000,0.0012379658,0.0047582444,5.2154064e-07,0.0,0.0,-0.0
10743000,0.0012088752,0.0051987153,4.6612695e-07,0.0,0.0,-0.0
10759000,0.0011793607,0.006018864,2.2165477e-07,0.0,0.0,-0.0
10781000,0.0011394495,0.0070816744,-1.0756776e-07,0.0,0.0,-0.0
10808000,0.0010953618,0.008235571,-3.0640513e-07,0.0,0.0,-0.0
10828000,0.0010608577,0.009171796,-4.3027103e-07,0.0,0.0,-0.0
10851000,0.0010390424,0.010021899,-5.7695433e-07,0.0,0.0,-0.0
10868000,0.0010453269,0.01053223,-5.280599e-07,0.0,0.0,-0.0
10891000,0.0010578994,0.011103178,-7.4645504e-07,0.0,0.0,-0.0
10908000,0.0010680712,0.011419354,-7.855706e-07,0.0,0.0,-0.0
10927000,0.0010869211,0.011809577,-9.22475e-07,0.0,0.0,-0.0
10944000,0.0011075638,0.012118326,-9.322539e-07,0.0,0.0,-0.0
10963000,0.0011478832,0.012269858,-9.094365e-07,0.0,0.0,-0.0
10987000,0.0012040129,0.012343557,-7.2363764e-07,0.0,0.0,-0.0
11004000,0.0012365417,0.012359936,-6.0303137e-07,0.0,0.0,-0.0
11032000,0.0012987548,0.0123454165,-4.4004992e-07,0.0,0.0,-0.0
11044000,0.0013275578,0.0123151895,-3.4552068e-07,0.0,0.0,-0.001
11068000,0.0013980697,0.011896509,-1.2712553e-06,0.0,0.0,-0.001
11093000,0.0014560533,0.011491408,-1.17346644e-07,0.0,0.0,-0.001
11112000,0.0015014886,0.011154186,-5.8999285e-07,0.0,0.0,-0.001
11132000,0.0015576058,0.010707807,-1.5972182e-07,0.0,0.0,-0.001
11144000,0.0015835995,0.010487811,3.6833808e-07,0.0,0.0,-0.001
11164000,0.0016132417,0.009898537,5.5413693e-07,0.0,0.0,-0.001
11188000,0.001557719,0.008584835,5.6717545e-07,0.0,0.0,-0.001
11209000,0.0015151309,0.007785054,5.9977174e-07,0.0,0.0,-0.001
11228000,0.001476678,0.007146131,9.746291e-07,0.0,0.0,-0.001
11251000,0.0014147324,0.00624619,6.7800283e-07,0.0,0.0,-0.001
11268000,0.0014473055,0.0053490647,1.1539087e-06,0.0,0.0,-0.001
11291000,0.0015392454,0.004113973,1.4374964e-06,0.0,0.0,-0.001
11307000,0.0016083189,0.0032916467,2.5816262e-06,0.0,0.0,-0.001
11328000,0.0017048569,0.0022750797,3.311783e-06,0.0,0.0,-0.001
11344000,0.0017970368,0.0014374119,3.4584664e-06,0.0,0.0,-0.001
11375000,0.0021490548,0.00035888332,1.818873e-06,0.0,0.0,-0.001
11391000,0.0024459856,-0.00017026224,3.9474107e-06,0.0,0.0,-0.001
11412000,0.0028646158,-0.00082690077,5.79888e-06,0.0,0.0,-0.001
11423000,0.00315637,-0.0012238001,3.2531098e-06,0.0,0.0,-0.001
11451000,0.0037841867,-0.0019311294,4.244037e-06,0.0,0.0,-0.001
11468000,0.004036586,-0.0021072794,3.875699e-06,0.0,0.0,-0.001
11491000,0.0045135655,-0.002154642,4.6091154e-06,0.0,0.0,-0.001
11503000,0.0046931044,-0.0021512168,5.349051e-06,0.0,0.0,-0.001
11532000,0.005267294,-0.0020153087,1.5356112e-05,0.0,0.0,-0.001
11547000,0.0055051222,-0.0019058544,8.031726e-06,0.0,0.0,-0.001
11568000,0.0057913824,-0.0017442846,1.3221055e-05,0.0,0.0,-0.001
11588000,0.0058531407,-0.0012428032,1.5616883e-05,0.0,0.0,-0.001
11613000,0.0058810497,-0.00048308467,1.49062835e-05,0.0,0.0,-0.001
11629000,0.005873524,-0.00012155829,7.666647e-06,0.0,0.0,-0.001
11648000,0.0058349525,0.00040626578,8.116476e-06,0.0,0.0,-0.001
11664000,0.0057697752,0.0009305917,2.3241155e-05,0.0,0.0,-0.001
11683000,0.005909751,0.0016305012,1.3837125e-05,0.0,0.0,-0.001
11709000,0.0060891276,0.0025418117,9.387732e-06,0.0,0.0,-0.001
11731000,0.0062709837,0.0034010578,1.5968923e-05,0.0,0.0,-0.001
11752000,0.0063813273,0.0038775387,9.283423e-06,0.0,0.0,-0.001
11769000,0.0066509815,0.0045782453,9.270385e-06,0.0,0.0,-0.001
11784000,0.0070570726,0.0051368694,1.8967781e-05,0.0,0.0,-0.001
11804000,0.0076986183,0.0059512258,1.0336284e-05,0.0,0.0,-0.001
11829000,0.00831341,0.0066585736,2.14451e-05,0.0,0.0,-0.001
11848000,0.008858374,0.0072191805,2.6285648e-05,0.0,0.0,-0.001
11871000,0.009451041,0.007809229,1.6480684e-05,0.0,0.0,-0.001
11891000,0.009804315,0.008240907,2.6862603e-05,0.0,0.0,-0.001
11908000,0.010024407,0.008503269,2.7429778e-05,0.0,0.0,-0.001
11928000,0.010243851,0.008762755,2.6419293e-05,0.0,0.0,-0.001
11952000,0.010391271,0.008937889,1.6311184e-05,0.0,0.0,-0.001
11966000,0.01048986,0.009058962,3.1419564e-05,0.0,0.0,-0.001
11990000,0.010030187,0.0089987805,1.5268102e-05,0.0,0.0,-0.001
12000000,0.009842372,0.0089636445,1.5447382e-05,0.0,0.0,-0.001
12028000,0.009211715,0.00880648,2.4962239e-05,0.0,0.0,-0.001
12051000,0.008791495,0.00867854,2.2416469e-05,0.0,0.0,-0.001
12068000,0.0084347,0.008560195,1.2321398e-05,0.0,0.0,-0.001
12091000,0.00821477,0.008509854,2.0965934e-05,0.0,0.0,-0.001
12111000,0.008150134,0.008507388,9.906013e-06,0.0,0.0,-0.001
12133000,0.008130228,0.008513815,1.7699786e-05,0.0,0.0,-0.001
12148000,0.008149625,0.008534129,2.1304935e-05,0.0,0.0,-0.001
12171000,0.008401877,0.0086608855,1.1112075e-05,0.0,0.0,-0.001
12187000,0.008936939,0.008910661,1.0222197e-05,0.0,0.0,-0.001
12213000,0.009534278,0.009191787,1.4433637e-05,0.0,0.0,-0.001
12229000,0.010296209,0.009546281,3.198348e-05,0.0,0.0,-0.001
12248000,0.011214037,0.009973395,3.1080563e-05,0.0,0.0,-0.001
12259000,0.01184744,0.010266856,4.227087e-05,0.0,0.0,-0.001
12293000,0.012394709,0.010812231,1.8214807e-05,0.0,0.0,-0.001
12308000,0.012556495,0.011223247,3.9845705e-05,0.0,0.0,-0.001
12336000,0.0127766635,0.01191302,1.8074643e-05,0.0,0.0,-0.001
12348000,0.012838291,0.012221646,3.381865e-05,0.0,0.0,-0.001
12368000,0.012845093,0.012580478,3.091758e-05,0.0,0.0,-0.001
12384000,0.012270472,0.012947963,3.2296404e-05,0.0,0.0,-0.001
12411000,0.010831731,0.013463759,1.5303958e-05,0.0,0.0,-0.001
12423000,0.010099145,0.013701413,2.35443e-05,0.0,0.0,-0.001
12451000,0.008716899,0.014084306,1.2272503e-05,0.0,0.0,-0.001
12463000,0.008103699,0.014237088,2.855435e-05,0.0,0.0,-0.001
12491000,0.006680173,0.014578476,9.091105e-06,0.0,0.0,-0.001
12505000,0.006049645,0.014731319,2.0222738e-05,0.0,0.0,-0.001
12532000,0.004481268,0.015097787,3.7844293e-06,0.0,0.0,-0.001
12551000,0.003642477,0.015288,1.75694e-06,0.0,0.0,-0.001
12571000,0.0028938327,0.01545514,6.9104135e-07,0.0,0.0,-0.001
12591000,0.0023882764,0.015666446,-2.54903e-06,0.0,0.0,-0.001
12612000,0.0020965203,0.01580524,-6.2845647e-06,0.0,0.0,-0.001
12625000,0.0019410413,0.015909238,-9.175856e-06,0.0,0.0,-0.001
12647000,0.0017934353,0.016063323,-1.5150756e-05,0.0,0.0,-0.001
12671000,0.0017567916,0.016188003,-1.2663659e-05,0.0,0.0,-0.001
12691000,0.0017091974,0.01595519,-3.0966476e-06,0.0,0.0,-0.001
12711000,0.0017022328,0.015785262,-6.388873e-06,0.0,0.0,-0.001
12728000,0.0017297127,0.015591762,-7.0245005e-06,0.0,0.0,-0.001
12756000,0.0017879031,0.015318802,-2.503395e-06,0.0,0.0,-0.001
12771000,0.00183107,0.01516148,-6.1378814e-06,0.0,0.0,-0.001
12789000,0.0017676054,0.01461529,-5.9194863e-06,0.0,0.0,-0.001
12804000,0.001724818,0.014228633,-1.8677674e-06,0.0,0.0,-0.001
12824000,0.0016647561,0.013688776,-6.9723465e-06,0.0,0.0,-0.001
12848000,0.00161863,0.013300521,-5.1371753e-06,0.0,0.0,-0.001
12864000,0.0015643036,0.012883563,-2.3436733e-06,0.0,0.0,-0.001
12891000,0.0014506325,0.012296875,-5.440321e-06,0.0,0.0,-0.001
12907000,0.0013386911,0.011944693,-5.3718686e-06,0.0,0.0,-0.001
12928000,0.0012216772,0.011619668,-1.9525178e-06,0.0,0.0,-0.001
12951000,0.001109734,0.01135973,-5.208887e-06,0.0,0.0,-0.001
12971000,0.0010151718,0.011180805,-6.94301e-06,0.0,0.0,-0.001
12987000,0.00089057453,0.011227604,-6.861519e-06,0.0,0.0,-0.001
13004000,0.0007794519,0.011305374,-3.295485e-06,0.0,0.0,-0.001
13027000,0.0006664091,0.011432072,-9.162817e-06,0.0,0.0,-0.001
13048000,0.0005558337,0.011591409,-4.0973537e-06,0.0,0.0,-0.001
13069000,0.00045575772,0.011771008,-4.3516047e-06,0.0,0.0,-0.001
13091000,0.0003744852,0.012306288,-1.00559555e-05,0.0,0.0,-0.001
13104000,0.0003423094,0.012631852,-3.7713908e-06,0.0,0.0,-0.001
13131000,0.0002960245,0.013261435,-4.286412e-06,0.0,0.0,-0.001
13148000,0.0002730168,0.013689943,-1.361547e-05,0.0,0.0,-0.001
13167000,0.0002605686,0.014101183,-8.794479e-06,0.0,0.0,-0.001
13185000,0.0002621452,0.014488006,-4.560221e-06,0.0,0.0,-0.001
13207000,0.00029302575,0.015276321,-1.1816155e-05,0.0,0.0,-0.001
13231000,0.00034028094,0.016279306,-4.524365e-06,0.0,0.0,-0.001
13248000,0.00036076698,0.0166954,-3.875699e-06,0.0,0.0,-0.001
13268000,0.0004024275,0.017393954,-4.772097e-06,0.0,0.0,-0.001
13287000,0.00047587167,0.017978173,-9.214971e-06,0.0,0.0,-0.001
13299000,0.00055213907,0.018412972,-8.08388e-06,0.0,0.0,-0.001
13328000,0.0006815269,0.019126367,-4.5015477e-06,0.0,0.0,-0.001
13341000,0.0007619496,0.019533362,-8.954201e-06,0.0,0.0,-0.001
13368000,0.0009153249,0.020223936,-8.246861e-06,0.0,0.0,-0.001
13389000,0.0010712073,0.020714741,-1.1291355e-05,0.0,0.0,-0.001
13404000,0.0011782662,0.020985765,-3.0151568e-06,0.0,0.0,-0.001
13425000,0.0013604655,0.0214096,-7.458031e-06,0.0,0.0,-0.001
13453000,0.0015347019,0.021791846,-7.255934e-06,0.0,0.0,-0.001
13467000,0.0016428214,0.02201272,-8.230563e-06,0.0,0.0,-0.001
13483000,0.0017065428,0.02222311,-2.6859343e-06,0.0,0.0,-0.001
13511000,0.0014418312,0.022299675,-1.0333024e-05,0.0,0.0,-0.001
13531000,0.0012492226,0.022313487,-2.917368e-06,0.0,0.0,-0.001
13544000,0.0011241187,0.022307066,-3.2791868e-06,0.0,0.0,-0.001
13564000,0.00091934495,0.022275629,-1.0903459e-05,0.0,0.0,-0.001
13585000,0.00047057163,0.022122107,-1.0597054e-05,0.0,0.0,-0.001
13604000,-0.0001226472,0.021870792,-7.0701353e-06,0.0,0.0,-0.001
13627000,-0.0010116159,0.021473384,-2.2951048e-05,0.0,0.0,-0.001
13651000,-0.0016969806,0.021173632,-1.4769379e-05,0.0,0.0,-0.001
13671000,-0.0022355663,0.020936627,-1.6532838e-05,0.0,0.0,-0.001
13684000,-0.0024952122,0.020834152,-1.563644e-05,0.0,0.0,-0.001
13711000,-0.003488979,0.019992888,-2.0232517e-05,0.0,0.0,-0.001
13731000,-0.003919528,0.019614246,-2.1138694e-05,0.0,0.0,-0.001
13744000,-0.004229246,0.019336142,-1.40978955e-05,0.0,0.0,-0.001
13768000,-0.0047827116,0.018785179,-3.7365127e-05,0.0,0.0,-0.001
13784000,-0.004982559,0.018506953,-1.4384743e-05,0.0,0.0,-0.001
13807000,-0.005217053,0.017856205,-2.9245391e-05,0.0,0.0,-0.001
13827000,-0.0053493846,0.017366027,-1.6832724e-05,0.0,0.0,-0.001
13853000,-0.005460513,0.01684329,-2.7478673e-05,0.0,0.0,-0.001
13868000,-0.005502412,0.016536519,-3.3808872e-05,0.0,0.0,-0.001
13894000,-0.0052734446,0.015940523,-1.4886726e-05,0.0,0.0,-0.001
13911000,-0.0050142277,0.015659515,-2.7266797e-05,0.0,0.0,-0.001
13931000,-0.0045408444,0.015236983,-1.3856683e-05,0.0,0.0,-0.001
13948000,-0.0041719936,0.014963041,-2.1806918e-05,0.0,0.0,-0.001
