timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
12156000,-40,32767,32767,32767,32767,32767
12160000,-40,32767,32767,32767,32767,32767
12164000,-40,32767,32767,32767,32767,32767
12168000,-40,32767,32767,32767,-40,32767
12176000,-80,32767,32767,-80,32767,32767
12184000,-80,32767,32767,32767,0,32767
12188000,-40,32767,32767,32767,32767,32767
12192000,-40,32767,32767,32767,32767,32767
12196000,-40,32767,32767,32767,32767,32767
12200000,-40,32767,32767,32767,32767,32767
12204000,-40,32767,32767,32767,32767,32767
12208000,-40,32767,32767,32767,-40,32767
12212000,-40,32767,32767,32767,32767,32767
12216000,-40,32767,32767,32767,32767,32767
12224000,-80,32767,32767,32767,0,32767
12228000,-40,32767,32767,-40,32767,32767
12232000,-40,32767,32767,32767,32767,32767
12236000,-40,32767,32767,32767,32767,32767
12240000,-40,32767,32767,32767,32767,32767
12244000,-40,32767,32767,32767,0,32767
12252000,-80,32767,32767,32767,32767,32767
12256000,-40,32767,32767,32767,32767,32767
12260000,-40,32767,32767,32767,32767,32767
12264000,-40,32767,32767,32767,32767,32767
12268000,-40,32767,32767,32767,-40,32767
12272000,-40,32767,32767,32767,32767,32767
12276000,-40,32767,32767,0,32767,32767
12284000,-80,32767,32767,32767,0,32767
12288000,-40,32767,32767,32767,32767,32767
12292000,-40,32767,32767,32767,32767,32767
12296000,-40,32767,32767,32767,32767,32767
12300000,-40,32767,32767,32767,32767,32767
12304000,-40,32767,32767,32767,32767,32767
12312000,-80,32767,32767,32767,-80,32767
12316000,-40,32767,32767,32767,32767,32767
12320000,-40,32767,32767,32767,32767,32767
12324000,-40,32767,32767,32767,32767,32767
12328000,-40,32767,32767,0,-40,32767
12332000,-40,32767,32767,32767,32767,32767
12336000,-40,32767,32767,32767,32767,32767
12340000,-40,32767,32767,32767,32767,32767
12344000,-40,32767,32767,32767,0,32767
12352000,-80,32767,32767,32767,32767,32767
12360000,-80,32767,32767,32767,32767,32767
12364000,-40,32767,32767,32767,32767,32767
12368000,-40,32767,32767,32767,-40,32767
12372000,-40,32767,32767,32767,32767,32767
12380000,-80,32767,32767,0,32767,32767
12384000,-40,32767,32767,32767,0,32767
12392000,-80,32767,32767,32767,32767,32767
12400000,-80,32767,32767,32767,32767,32767
12404000,-40,32767,32767,32767,0,32767
12412000,-80,32767,32767,32767,32767,32767
12416000,-40,32767,32767,32767,32767,32767
12420000,-40,32767,32767,32767,32767,32767
12424000,-40,32767,32767,32767,0,32767
12428000,-40,32767,32767,32767,32767,32767
12436000,-80,32767,32767,0,32767,32767
12440000,-40,32767,32767,32767,32767,32767
12448000,-80,32767,32767,32767,32767,32767
12452000,-40,32767,32767,32767,-40,32767
12456000,-40,32767,32767,32767,32767,32767
12460000,-40,32767,32767,32767,32767,32767
12464000,-40,32767,32767,32767,32767,32767
12468000,-40,32767,32767,32767,32767,32767
12472000,-40,32767,32767,32767,-40,32767
12476000,-40,32767,32767,32767,32767,32767
12480000,-40,32767,32767,32767,32767,32767
12484000,-40,32767,32767,32767,32767,32767
12488000,-40,32767,32767,0,0,32767
12492000,-40,32767,32767,32767,32767,32767
12500000,-80,32767,32767,32767,32767,32767
12508000,-80,32767,32767,32767,0,32767
12512000,-40,32767,32767,32767,32767,32767
12516000,-40,32767,32767,32767,32767,32767
12520000,-40,32767,32767,32767,32767,32767
12524000,-40,32767,32767,32767,32767,32767
12528000,-40,32767,32767,32767,32767,32767
12536000,-80,32767,32767,32767,-80,32767
12540000,-40,32767,32767,32767,32767,32767
12544000,-40,32767,32767,-40,32767,32767
12548000,-40,32767,32767,32767,32767,32767
12556000,-80,32767,32767,32767,-80,32767
12560000,-40,32767,32767,32767,32767,32767
12564000,-40,32767,32767,32767,32767,32767
12568000,-40,32767,32767,32767,32767,32767
12576000,-80,32767,32767,32767,-80,32767
12580000,-40,32767,32767,32767,32767,32767
12584000,-40,32767,32767,32767,32767,32767
12588000,-40,32767,32767,32767,32767,32767
12596000,-80,32767,32767,32767,-80,32767
12600000,-40,32767,32767,-40,32767,32767
12604000,-40,32767,32767,32767,32767,32767
12608000,-40,32767,32767,32767,32767,32767
12612000,-40,32767,32767,32767,-40,32767
12616000,-40,32767,32767,32767,32767,32767
12624000,-80,32767,32767,32767,32767,32767
12628000,-40,32767,32767,32767,32767,32767
12632000,-40,32767,32767,32767,-40,32767
12636000,-40,32767,32767,32767,32767,32767
12640000,-40,32767,32767,32767,32767,32767
12644000,-40,32767,32767,32767,32767,32767
12652000,-80,32767,32767,0,0,32767
12656000,-40,32767,32767,32767,32767,32767
12660000,-40,32767,32767,32767,32767,32767
12664000,-40,32767,32767,32767,32767,32767
12668000,-40,32767,32767,32767,32767,32767
12676000,-80,32767,32767,32767,0,32767
12680000,-40,32767,32767,32767,32767,32767
12684000,-40,32767,32767,32767,32767,32767
12692000,-80,32767,32767,32767,32767,32767
12696000,-40,32767,32767,32767,0,32767
12704000,-80,32767,32767,0,32767,32767
12708000,-40,32767,32767,32767,32767,32767
12712000,-40,32767,32767,32767,32767,32767
12716000,-40,32767,32767,32767,32767,32767
12720000,-40,32767,32767,32767,-40,32767
12724000,-40,32767,32767,32767,32767,32767
12728000,-40,32767,32767,32767,32767,32767
12732000,-40,32767,32767,32767,32767,32767
12736000,-40,32767,32767,32767,32767,32767
12740000,-40,32767,32767,32767,-40,32767
12744000,-40,32767,32767,32767,32767,32767
12752000,-80,32767,32767,32767,32767,32767
12756000,-40,32767,32767,32767,32767,32767
12760000,-40,32767,32767,-40,-40,32767
12768000,-80,32767,32767,32767,32767,32767
12772000,-40,32767,32767,32767,32767,32767
12780000,-80,32767,32767,32767,0,32767
12784000,-40,32767,32767,32767,32767,32767
12788000,-40,32767,32767,32767,32767,32767
12792000,-40,32767,32767,32767,32767,32767
12800000,-80,32767,32767,32767,32767,32767
12804000,-40,32767,32767,32767,-40,32767
12808000,-40,32767,32767,32767,32767,32767
12812000,-40,32767,32767,-40,32767,32767
12816000,-40,32767,32767,32767,32767,32767
12820000,-40,32767,32767,32767,0,32767
12824000,-40,32767,32767,32767,32767,32767
12828000,-40,32767,32767,32767,32767,32767
12832000,-40,32767,32767,32767,32767,32767
12836000,-40,32767,32767,32767,32767,32767
12840000,-40,32767,32767,32767,32767,32767
12844000,-40,32767,32767,32767,-40,32767
12848000,-40,32767,32767,32767,32767,32767
12852000,-40,32767,32767,32767,32767,32767
12860000,-80,32767,32767,32767,32767,32767
12864000,-40,32767,32767,-40,-40,32767
12872000,-80,32767,32767,32767,32767,32767
12876000,-40,32767,32767,32767,32767,32767
12880000,-40,32767,32767,32767,32767,32767
12884000,0,32767,32767,32767,-40,32767
12888000,32767,32767,32767,32767,32767,32767
12892000,-40,32767,32767,32767,32767,32767
12896000,-40,32767,32767,32767,32767,32767
12900000,-40,32767,32767,32767,32767,32767
12904000,-40,32767,32767,32767,-40,32767
12908000,-40,32767,32767,32767,32767,32767
12912000,-40,32767,32767,32767,32767,32767
12916000,-40,32767,32767,-40,32767,32767
12920000,-40,32767,32767,32767,32767,32767
12928000,-80,32767,32767,32767,-80,32767
12932000,-40,32767,32767,32767,32767,32767
12937000,-50,32767,32767,32767,32767,32767
12943000,-60,32767,32767,32767,0,32767
12948000,-50,32767,32767,32767,32767,32767
12952000,-40,32767,32767,32767,32767,32767
12956000,-40,32767,32767,32767,32767,32767
12960000,-40,32767,32767,32767,32767,32767
12964000,-40,32767,32767,0,0,32767
12968000,-40,32767,32767,32767,32767,32767
12976000,-80,32767,32767,32767,32767,32767
12980000,-40,32767,32767,32767,32767,32767
12984000,-40,32767,32767,32767,0,32767
12988000,-40,32767,32767,32767,32767,32767
12996000,-80,32767,32767,32767,32767,32767
13000000,-40,32767,32767,32767,32767,32767
13004000,-40,32767,32767,32767,0,32767
13008000,-40,32767,32767,32767,32767,32767
13012000,-40,32767,32767,32767,32767,32767
13020000,-80,32767,32767,32767,32767,32767
13024000,-40,32767,32767,-40,0,32767
13032000,-80,32767,32767,32767,32767,32767
13036000,-40,32767,32767,32767,32767,32767
13044000,-80,32767,32767,32767,32767,32767
13048000,-40,32767,32767,32767,-40,32767
13052000,-40,32767,32767,32767,32767,32767
13060000,-80,32767,32767,32767,32767,32767
13064000,-40,32767,32767,32767,0,32767
13068000,-40,32767,32767,32767,32767,32767
13072000,-40,32767,32767,32767,32767,32767
13076000,-40,32767,32767,-40,32767,32767
13080000,-40,32767,32767,32767,32767,32767
13084000,-40,32767,32767,32767,32767,32767
13088000,-40,32767,32767,32767,-40,32767
13092000,-40,32767,32767,32767,32767,32767
13096000,-40,32767,32767,32767,32767,32767
13100000,-40,32767,32767,32767,32767,32767
13104000,-40,32767,32767,32767,32767,32767
13108000,-40,32767,32767,32767,-40,32767
13112000,-40,32767,32767,32767,32767,32767
13116000,-40,32767,32767,32767,32767,32767
13120000,-40,32767,32767,32767,32767,32767
13124000,-40,32767,32767,32767,32767,32767
13128000,-40,32767,32767,-40,-40,32767
13132000,-40,32767,32767,32767,32767,32767
13136000,-40,32767,32767,32767,32767,32767
13144000,-80,32767,32767,32767,32767,32767
13148000,-40,32767,32767,32767,-40,32767
13152000,-40,32767,32767,32767,32767,32767
13156000,-40,32767,32767,32767,32767,32767
13164000,-80,32767,32767,32767,32767,32767
13168000,-40,32767,32767,32767,-40,32767
13172000,-40,32767,32767,32767,32767,32767
13176000,-40,32767,32767,0,32767,32767
13180000,-40,32767,32767,32767,32767,32767
13188000,-80,32767,32767,32767,32767,32767
13192000,-40,32767,32767,32767,-40,32767
13196000,-40,32767,32767,32767,32767,32767
13200000,-40,32767,32767,32767,32767,32767
13204000,-40,32767,32767,32767,32767,32767
13208000,-40,32767,32767,32767,0,32767
13212000,-40,32767,32767,32767,32767,32767
13216000,-40,32767,32767,32767,32767,32767
13220000,-40,32767,32767,32767,32767,32767
13224000,-40,32767,32767,32767,32767,32767
13228000,-40,32767,32767,0,0,32767
13232000,-40,32767,32767,32767,32767,32767
13236000,-40,32767,32767,32767,32767,32767
13240000,-40,32767,32767,32767,32767,32767
13244000,-40,32767,32767,32767,32767,32767
13248000,-40,32767,32767,32767,0,32767
13252000,-40,32767,32767,32767,32767,32767
13260000,-80,32767,32767,32767,32767,32767
13264000,-40,32767,32767,32767,32767,32767
13268000,-40,32767,32767,32767,32767,32767
13272000,-40,32767,32767,32767,-40,32767
13276000,-40,32767,32767,32767,32767,32767
13280000,-40,32767,32767,0,32767,32767
13284000,-40,32767,32767,32767,32767,32767
13288000,-40,32767,32767,32767,0,32767
13292000,-40,32767,32767,32767,32767,32767
13296000,-40,32767,32767,32767,32767,32767
13300000,-40,32767,32767,32767,32767,32767
13304000,-40,32767,32767,32767,32767,32767
13312000,-80,32767,32767,32767,32767,32767
13316000,-40,32767,32767,32767,-40,32767
13320000,-40,32767,32767,32767,32767,32767
13324000,-40,32767,32767,32767,32767,32767
13328000,-40,32767,32767,32767,32767,32767
13332000,-40,32767,32767,0,0,32767
13340000,-80,32767,32767,32767,32767,32767
13344000,-40,32767,32767,32767,32767,32767
13348000,-40,32767,32767,32767,32767,32767
13352000,-40,32767,32767,32767,0,32767
13356000,-40,32767,32767,32767,32767,32767
13360000,-40,32767,32767,32767,32767,32767
13364000,-40,32767,32767,32767,32767,32767
13372000,-80,32767,32767,32767,0,32767
13376000,-40,32767,32767,32767,32767,32767
13384000,-80,32767,32767,0,32767,32767
13388000,-40,32767,32767,32767,32767,32767
13392000,-40,32767,32767,32767,0,32767
13396000,-40,32767,32767,32767,32767,32767
13400000,-40,32767,32767,32767,32767,32767
13404000,-40,32767,32767,32767,32767,32767
13408000,-40,32767,32767,32767,32767,32767
13412000,-40,32767,32767,32767,0,32767
13417000,-50,32767,32767,32767,32767,32767
13424000,-70,32767,32767,32767,32767,32767
13428000,-40,32767,32767,32767,32767,32767
13432000,-40,32767,32767,32767,32767,32767
13436000,-40,32767,32767,32767,-40,32767
13440000,-40,32767,32767,-40,32767,32767
13444000,-40,32767,32767,32767,32767,32767
13448000,-40,32767,32767,32767,32767,32767
13456000,-80,32767,32767,32767,0,32767
13464000,-80,32767,32767,32767,32767,32767
13468000,-40,32767,32767,32767,32767,32767
13476000,-80,32767,32767,32767,32767,32767
13480000,-40,32767,32767,32767,-40,32767
13484000,-40,32767,32767,32767,32767,32767
13488000,-40,32767,32767,32767,32767,32767
13496000,-80,32767,32767,-80,0,32767
13500000,-40,32767,32767,32767,32767,32767
13504000,-40,32767,32767,32767,32767,32767
13508000,-40,32767,32767,32767,32767,32767
13512000,-40,32767,32767,32767,32767,32767
13516000,-40,32767,32767,32767,0,32767
13520000,-40,32767,32767,32767,32767,32767
13524000,-40,32767,32767,32767,32767,32767
13528000,-40,32767,32767,32767,32767,32767
13532000,-40,32767,32767,32767,32767,32767
13536000,-40,32767,32767,32767,32767,32767
13540000,-40,32767,32767,32767,-40,32767
13548000,-80,32767,32767,-80,32767,32767
13552000,-40,32767,32767,32767,32767,32767
13556000,-40,32767,32767,32767,0,32767
13560000,-40,32767,32767,32767,32767,32767
13564000,-40,32767,32767,32767,32767,32767
13572000,-80,32767,32767,32767,32767,32767
13576000,-40,32767,32767,32767,32767,32767
13584000,-80,32767,32767,32767,-80,32767
13588000,-40,32767,32767,32767,32767,32767
13592000,-40,32767,32767,32767,32767,32767
13600000,-80,32767,32767,-80,32767,32767
13608000,-80,32767,32767,32767,-80,32767
13612000,-40,32767,32767,32767,32767,32767
13616000,0,32767,32767,32767,32767,32767
13620000,32767,32767,32767,32767,32767,32767
13624000,-40,32767,32767,32767,-40,32767
13628000,-40,32767,32767,32767,32767,32767
13632000,-40,32767,32767,32767,32767,32767
13636000,-40,32767,32767,32767,32767,32767
13640000,-40,32767,32767,32767,32767,32767
13648000,-80,32767,32767,32767,-80,32767
13652000,-40,32767,32767,-40,32767,32767
13656000,-40,32767,32767,32767,32767,32767
13660000,-40,32767,32767,32767,32767,32767
13664000,-40,32767,32767,32767,-40,32767
13668000,-40,32767,32767,32767,32767,32767
13676000,-80,32767,32767,32767,32767,32767
13680000,-40,32767,32767,32767,32767,32767
13684000,-40,32767,32767,32767,-40,32767
13688000,-40,32767,32767,32767,32767,32767
13692000,-40,32767,32767,32767,32767,32767
13696000,-40,32767,32767,32767,32767,32767
13700000,-40,32767,32767,32767,32767,32767
13704000,-40,32767,32767,-40,-40,32767
13708000,-40,32767,32767,32767,32767,32767
13712000,-40,32767,32767,32767,32767,32767
13716000,0,32767,32767,32767,32767,32767
13724000,32767,32767,32767,32767,0,32767
13732000,-80,32767,32767,32767,32767,32767
13736000,-40,32767,32767,32767,32767,32767
13744000,-80,32767,32767,32767,32767,32767
13752000,-80,32767,32767,32767,-80,32767
13756000,-40,32767,32767,-40,32767,32767
13760000,-40,32767,32767,32767,32767,32767
13768000,-80,32767,32767,32767,0,32767
13772000,-40,32767,32767,32767,32767,32767
13780000,-80,32767,32767,32767,32767,32767
13784000,-40,32767,32767,32767,32767,32767
13792000,-80,32767,32767,32767,32767,32767
13796000,-40,32767,32767,32767,-40,32767
13804000,-80,32767,32767,0,32767,32767
13808000,-40,32767,32767,32767,32767,32767
13816000,-80,32767,32767,32767,0,32767
13824000,0,32767,32767,32767,32767,32767
13828000,32767,32767,32767,32767,32767,32767
13836000,-80,32767,32767,32767,0,32767
13840000,-40,32767,32767,32767,32767,32767
13848000,-80,32767,32767,32767,32767,32767
13852000,-40,32767,32767,32767,32767,32767
13860000,-80,32767,32767,32767,0,32767
13864000,-40,32767,32767,-40,32767,32767
13872000,-80,32767,32767,32767,32767,32767
13880000,-80,32767,32767,32767,32767,32767
13884000,-40,32767,32767,32767,-40,32767
13888000,-40,32767,32767,32767,32767,32767
13892000,-40,32767,32767,32767,32767,32767
13900000,-80,32767,32767,32767,0,32767
13904000,-40,32767,32767,32767,32767,32767
13908000,-40,32767,32767,32767,32767,32767
13916000,-80,32767,32767,0,32767,32767
13920000,-40,32767,32767,32767,0,32767
13924000,-40,32767,32767,32767,32767,32767
13932000,-80,32767,32767,32767,32767,32767
13936000,-40,32767,32767,32767,32767,32767
13940000,-40,32767,32767,32767,32767,32767
13944000,-40,32767,32767,32767,-40,32767
13952000,-80,32767,32767,32767,32767,32767
13956000,-40,32767,32767,32767,32767,32767
13960000,-40,32767,32767,32767,32767,32767
13964000,-40,32767,32767,32767,-40,32767
13968000,-40,32767,32767,32767,32767,32767
13972000,-40,32767,32767,-40,32767,32767
13980000,-80,32767,32767,32767,0,32767
13984000,-40,32767,32767,32767,32767,32767
13992000,-80,32767,32767,32767,32767,32767
13996000,-40,32767,32767,32767,32767,32767
14000000,-40,32767,32767,32767,0,32767
14008000,-80,32767,32767,32767,32767,32767
14012000,-40,32767,32767,32767,32767,32767
14016000,-40,32767,32767,32767,32767,32767
14020000,-40,32767,32767,0,0,32767
14024000,-40,32767,32767,32767,32767,32767
14028000,-40,32767,32767,32767,32767,32767
14036000,-80,32767,32767,32767,32767,32767
14040000,-40,32767,32767,32767,0,32767
14048000,-80,32767,32767,32767,32767,32767
14052000,-40,32767,32767,32767,32767,32767
14060000,0,32767,32767,32767,0,32767
14064000,32767,32767,32767,32767,32767,32767
14068000,-40,32767,32767,32767,32767,32767
14076000,-80,32767,32767,0,32767,32767
14080000,-40,32767,32767,32767,32767,32767
14084000,-40,32767,32767,32767,-40,32767
14088000,-40,32767,32767,32767,32767,32767
14092000,-40,32767,32767,32767,32767,32767
14096000,-40,32767,32767,32767,32767,32767
14104000,-80,32767,32767,32767,0,32767
14108000,-40,32767,32767,32767,32767,32767
14112000,-40,32767,32767,32767,32767,32767
14116000,-40,32767,32767,32767,32767,32767
14124000,-80,32767,32767,32767,0,32767
14128000,-40,32767,32767,0,32767,32767
14132000,-40,32767,32767,32767,32767,32767
14136000,-40,32767,32767,32767,32767,32767
14144000,-80,32767,32767,32767,0,32767
14148000,-40,32767,32767,32767,32767,32767
14152000,-40,32767,32767,32767,32767,32767
14156000,-40,32767,32767,32767,32767,32767
14160000,-40,32767,32767,32767,32767,32767
14168000,-80,32767,32767,32767,0,32767
14172000,-40,32767,32767,32767,32767,32767
14176000,-40,32767,32767,32767,32767,32767
14180000,-40,32767,32767,0,32767,32767
14184000,-40,32767,32767,32767,32767,32767
14192000,-80,32767,32767,32767,0,32767
14196000,-40,32767,32767,32767,32767,32767
14200000,-40,32767,32767,32767,32767,32767
14204000,-40,32767,32767,32767,32767,32767
14208000,-40,32767,32767,32767,32767,32767
14216000,-80,32767,32767,32767,0,32767
14220000,-40,32767,32767,32767,32767,32767
14224000,-40,32767,32767,32767,32767,32767
14228000,-40,32767,32767,32767,32767,32767
14232000,-40,32767,32767,32767,32767,32767
14236000,-40,32767,32767,-40,32767,32767
14244000,-80,32767,32767,32767,-80,32767
14248000,-40,32767,32767,32767,32767,32767
14252000,-40,32767,32767,32767,32767,32767
14256000,-40,32767,32767,32767,32767,32767
14260000,-40,32767,32767,32767,-40,32767
14264000,-40,32767,32767,32767,32767,32767
14268000,-40,32767,32767,32767,32767,32767
14272000,-40,32767,32767,32767,32767,32767
14277000,-50,32767,32767,32767,32767,32767
14284000,-70,32767,32767,32767,-70,32767
14288000,0,32767,32767,-40,32767,32767
14292000,32767,32767,32767,32767,32767,32767
14296000,-40,32767,32767,32767,32767,32767
14300000,-40,32767,32767,32767,32767,32767
14308000,-80,32767,32767,32767,-80,32767
14312000,-40,32767,32767,32767,32767,32767
14316000,-40,32767,32767,32767,32767,32767
14320000,0,32767,32767,32767,0,32767
14324000,32767,32767,32767,32767,32767,32767
14332000,0,32767,32767,32767,32767,32767
14336000,32767,32767,32767,0,32767,32767
14340000,-40,32767,32767,32767,0,32767
14344000,-40,32767,32767,32767,32767,32767
14348000,-40,32767,32767,32767,32767,32767
14356000,-80,32767,32767,32767,32767,32767
14360000,-40,32767,32767,32767,0,32767
14368000,-80,32767,32767,32767,32767,32767
14372000,-40,32767,32767,32767,32767,32767
14380000,0,32767,32767,32767,0,32767
14384000,32767,32767,32767,32767,32767,32767
14388000,-40,32767,32767,32767,32767,32767
14392000,-40,32767,32767,-40,32767,32767
14396000,-40,32767,32767,32767,32767,32767
14400000,-40,32767,32767,32767,32767,32767
14404000,-40,32767,32767,32767,-40,32767
14408000,-40,32767,32767,32767,32767,32767
14412000,-40,32767,32767,32767,32767,32767
14416000,-40,32767,32767,32767,32767,32767
14420000,-40,32767,32767,32767,32767,32767
14428000,-80,32767,32767,32767,-80,32767
14432000,-40,32767,32767,32767,32767,32767
14436000,-40,32767,32767,32767,32767,32767
14440000,-40,32767,32767,32767,32767,32767
14444000,-40,32767,32767,-40,-40,32767
14452000,-80,32767,32767,32767,32767,32767
14456000,-40,32767,32767,32767,32767,32767
14460000,-40,32767,32767,32767,32767,32767
14468000,-80,32767,32767,32767,-80,32767
14472000,-40,32767,32767,32767,32767,32767
14476000,-40,32767,32767,32767,32767,32767
14484000,-80,32767,32767,32767,32767,32767
14488000,-40,32767,32767,32767,-40,32767
14492000,-40,32767,32767,32767,32767,32767
14500000,-80,32767,32767,-80,32767,32767
14504000,-40,32767,32767,32767,32767,32767
14508000,-40,32767,32767,32767,-40,32767
14512000,-40,32767,32767,32767,32767,32767
14516000,-40,32767,32767,32767,32767,32767
14520000,-40,32767,32767,32767,32767,32767
14524000,-40,32767,32767,32767,32767,32767
14528000,-40,32767,32767,32767,-40,32767
14532000,-40,32767,32767,32767,32767,32767
14536000,-40,32767,32767,32767,32767,32767
14540000,-40,32767,32767,32767,32767,32767
14544000,-40,32767,32767,32767,32767,32767
14548000,-40,32767,32767,-40,-40,32767
14552000,-40,32767,32767,32767,32767,32767
14556000,-40,32767,32767,32767,32767,32767
14563000,-70,32767,32767,32767,32767,32767
14568000,-50,32767,32767,32767,0,32767
14572000,-40,32767,32767,32767,32767,32767
14576000,-40,32767,32767,32767,32767,32767
14580000,-40,32767,32767,32767,32767,32767
14584000,-40,32767,32767,32767,32767,32767
14588000,-40,32767,32767,32767,32767,32767
14592000,-40,32767,32767,32767,-40,32767
14600000,-80,32767,32767,0,32767,32767
14604000,-40,32767,32767,32767,32767,32767
14612000,-80,32767,32767,32767,32767,32767
14616000,-40,32767,32767,32767,-40,32767
14620000,-40,32767,32767,32767,32767,32767
14624000,-40,32767,32767,32767,32767,32767
14628000,32767,32767,32767,32767,32767,32767
14632000,-40,32767,32767,32767,32767,32767
14636000,-40,32767,32767,32767,-40,32767
14640000,-40,32767,32767,32767,32767,32767
14644000,-40,32767,32767,32767,32767,32767
14648000,-40,32767,32767,32767,32767,32767
14652000,-40,32767,32767,0,0,32767
14656000,-40,32767,32767,32767,32767,32767
14664000,-80,32767,32767,32767,32767,32767
14672000,-80,32767,32767,32767,32767,32767
14676000,-40,32767,32767,32767,-40,32767
14680000,-40,32767,32767,32767,32767,32767
14684000,-40,32767,32767,32767,32767,32767
14688000,-40,32767,32767,32767,32767,32767
14696000,-80,32767,32767,32767,32767,32767
14700000,-40,32767,32767,32767,-40,32767
14704000,-40,32767,32767,32767,32767,32767
14712000,-80,32767,32767,-80,32767,32767
14716000,-40,32767,32767,32767,32767,32767
14720000,-40,32767,32767,32767,-40,32767
14724000,-40,32767,32767,32767,32767,32767
14728000,-40,32767,32767,32767,32767,32767
14732000,-40,32767,32767,32767,32767,32767
14736000,-40,32767,32767,32767,32767,32767
14744000,-80,32767,32767,32767,-80,32767
14752000,-80,32767,32767,32767,32767,32767
14756000,-40,32767,32767,32767,32767,32767
14760000,-40,32767,32767,-40,-40,32767
14764000,-40,32767,32767,32767,32767,32767
14768000,-40,32767,32767,32767,32767,32767
14772000,-40,32767,32767,32767,32767,32767
14776000,-40,32767,32767,32767,0,32767
14784000,-80,32767,32767,32767,32767,32767
14788000,-40,32767,32767,32767,32767,32767
14792000,-40,32767,32767,32767,32767,32767
14796000,-40,32767,32767,32767,0,32767
14800000,-40,32767,32767,32767,32767,32767
14804000,-40,32767,32767,32767,32767,32767
14812000,-80,32767,32767,32767,32767,32767
14816000,-40,32767,32767,-40,32767,32767
14824000,-80,32767,32767,32767,-80,32767
14828000,32767,32767,32767,32767,32767,32767
14832000,-80,32767,32767,32767,32767,32767
14837000,-50,32767,32767,32767,32767,32767
14841000,32767,32767,32767,32767,-40,32767
14848000,-70,32767,32767,32767,32767,32767
14852000,-40,32767,32767,32767,32767,32767
14860000,-80,32767,32767,32767,32767,32767
14864000,-40,32767,32767,32767,-40,32767
14872000,-80,32767,32767,-80,32767,32767
14876000,-40,32767,32767,32767,32767,32767
14880000,-40,32767,32767,32767,32767,32767
14884000,-40,32767,32767,32767,-40,32767
14888000,-40,32767,32767,32767,32767,32767
14896000,-80,32767,32767,32767,32767,32767
14900000,-40,32767,32767,32767,32767,32767
14904000,-40,32767,32767,32767,-40,32767
14908000,-40,32767,32767,32767,32767,32767
14912000,-40,32767,32767,32767,32767,32767
14920000,-80,32767,32767,32767,32767,32767
14924000,-40,32767,32767,-40,-40,32767
14932000,-80,32767,32767,32767,32767,32767
14936000,-40,32767,32767,32767,32767,32767
14940000,-40,32767,32767,32767,0,32767
14944000,-40,32767,32767,32767,32767,32767
14948000,-40,32767,32767,32767,32767,32767
14956000,-80,32767,32767,32767,32767,32767
14964000,-80,32767,32767,32767,32767,32767
14968000,-40,32767,32767,32767,-40,32767
14972000,-40,32767,32767,32767,32767,32767
14976000,-40,32767,32767,-40,32767,32767
14980000,-40,32767,32767,32767,32767,32767
14984000,-40,32767,32767,32767,0,32767
14988000,-40,32767,32767,32767,32767,32767
14992000,-40,32767,32767,32767,32767,32767
14996000,-40,32767,32767,32767,32767,32767
15000000,-40,32767,32767,32767,32767,32767
15004000,32767,32767,32767,32767,0,32767
15008000,-40,32767,32767,32767,32767,32767
15012000,-40,32767,32767,32767,32767,32767
15016000,-40,32767,32767,32767,32767,32767
15021000,-50,32767,32767,32767,32767,32767
15028000,-70,32767,32767,32767,0,32767
15032000,-40,32767,32767,-40,32767,32767
15036000,-40,32767,32767,32767,32767,32767
15040000,-40,32767,32767,32767,32767,32767
15044000,-40,32767,32767,32767,32767,32767
15052000,-80,32767,32767,32767,0,32767
15056000,-40,32767,32767,32767,32767,32767
15060000,-40,32767,32767,32767,32767,32767
15064000,-40,32767,32767,32767,32767,32767
15068000,-40,32767,32767,32767,32767,32767
15076000,32767,32767,32767,32767,0,32767
15080000,-40,32767,32767,32767,32767,32767
15084000,-40,32767,32767,-40,32767,32767
15088000,-40,32767,32767,32767,32767,32767
15092000,-40,32767,32767,32767,32767,32767
15096000,-40,32767,32767,32767,32767,32767
15100000,-40,32767,32767,32767,-40,32767
15104000,0,32767,32767,32767,32767,32767
15108000,32767,32767,32767,32767,32767,32767
15116000,-80,32767,32767,32767,0,32767
15124000,-80,32767,32767,32767,32767,32767
15128000,-40,32767,32767,32767,32767,32767
15136000,0,32767,32767,0,0,32767
15144000,32767,32767,32767,32767,32767,32767
15148000,-40,32767,32767,32767,32767,32767
15152000,0,32767,32767,32767,32767,32767
15156000,32767,32767,32767,32767,32767,32767
15160000,-40,32767,32767,32767,-40,32767
15164000,-40,32767,32767,32767,32767,32767
15168000,-40,32767,32767,32767,32767,32767
15172000,-40,32767,32767,32767,32767,32767
15176000,-40,32767,32767,32767,0,32767
15180000,-40,32767,32767,32767,32767,32767
15184000,-40,32767,32767,32767,32767,32767
15188000,-40,32767,32767,32767,32767,32767
15192000,-40,32767,32767,-40,32767,32767
15200000,-80,32767,32767,32767,32767,32767
15208000,-80,32767,32767,32767,-80,32767
15212000,-40,32767,32767,32767,32767,32767
15216000,-40,32767,32767,32767,32767,32767
15220000,-40,32767,32767,32767,32767,32767
15224000,-40,32767,32767,32767,-40,32767
