timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9248000,9242666,197388,0.27683705,-0.03335756,0.47082382,0
9268000,9260000,197388,0.27687544,-0.03182957,0.47111484,0
9288000,9279000,197388,0.2787026,-0.033491567,0.47183517,0
9308000,9300000,197388,0.2772519,-0.034596425,0.47132596,0
9332000,9320800,197388,0.27751157,-0.03218933,0.47268316,0
9356000,9346000,197388,0.27624696,-0.033188,0.46938884,0
9376000,9368000,197388,0.27430642,-0.033742175,0.4713745,0
9400000,9390000,197388,0.2766948,-0.031829104,0.4708761,0
9420000,9413000,197388,0.275766,-0.033041812,0.47060645,0
9440000,9432000,197388,0.27636623,-0.03209872,0.4716818,0
9460000,9452000,197388,0.27821076,-0.03208534,0.47141352,0
9480000,9472000,197388,0.27650872,-0.0317958,0.47266564,0
9500000,9492000,197388,0.27730167,-0.03245746,0.4720908,0
9520000,9512000,197388,0.27544355,-0.03147477,0.4714288,0
9540000,9532000,197388,0.27754307,-0.033395074,0.47078395,0
9564000,9552800,197388,0.27877176,-0.033303212,0.4714813,0
9584000,9576000,197388,0.27676365,-0.033916038,0.4704914,0
9604000,9596000,197388,0.27792394,-0.031491164,0.47174144,0
9628000,9618000,197388,0.27443874,-0.034044772,0.47131556,0
9648000,9640000,197388,0.2774862,-0.032145467,0.46984473,0
9672000,9660800,197388,0.27670667,-0.033935916,0.47197914,0
9692000,9683000,197388,0.27747065,-0.033703737,0.4711243,0
9712000,9704000,197388,0.27760574,-0.03413146,0.47178146,0
9732000,9724000,197388,0.27631843,-0.032794937,0.46977475,0
9752000,9744000,197388,0.27606523,-0.033660434,0.47126263,0
9772000,9764000,197388,0.27586505,-0.032459043,0.47329506,0
9792000,9786000,197388,0.2787572,-0.034873705,0.47131836,0
9812000,9804000,197388,0.2775211,-0.036261916,0.47166234,0
9832000,9825000,197388,0.27692133,-0.03552483,0.4722615,0
9852000,9843000,197388,0.27818537,-0.03297909,0.47102648,0
9872000,9866666,197388,0.27753764,-0.03333926,0.47056454,0
9896000,9886000,197388,0.27730852,-0.032536723,0.47217107,0
9916000,9909333,197388,0.27778926,-0.031813905,0.47258806,0
9936000,9927750,197388,0.27923208,-0.036206886,0.4697829,0
9956000,9950666,197388,0.27567717,-0.034451805,0.47106037,0
9976000,9968000,197388,0.27728766,-0.03166284,0.4709271,0
9996000,9987000,197388,0.27703005,-0.03153154,0.46953803,0
10016000,10008000,197388,0.27820978,-0.03508999,0.47012755,0
10036000,10028000,197388,0.2773002,-0.03288146,0.47008598,0
10056000,10048000,197388,0.27686262,-0.034606595,0.47040564,0
10076000,10068000,197388,0.27693063,-0.03408021,0.47021857,0
10096000,10088000,197388,0.27811214,-0.03208519,0.47129413,0
10116000,10109333,197388,0.27897984,-0.033780143,0.4714211,0
10136000,10128000,197388,0.2761467,-0.034357615,0.4710438,0
10156000,10148000,197388,0.27784333,-0.033849034,0.4717681,0
10180000,10168800,197388,0.2761267,-0.034423914,0.47154108,0
10200000,10194000,197388,0.27723536,-0.034866363,0.47133705,0
10220000,10214000,197388,0.27584723,-0.032981314,0.47096354,0
10240000,10232000,197388,0.2775196,-0.033607285,0.4715588,0
10260000,10252000,197388,0.27551463,-0.03280064,0.47100702,0
10280000,10271000,197388,0.27666128,-0.033604097,0.4724057,0
10300000,10293000,197388,0.27642804,-0.03380763,0.47402772,0
10324000,10314000,197388,0.2772577,-0.032051813,0.47114092,0
10344000,10335000,197388,0.27697843,-0.033240866,0.47025108,0
10364000,10356000,197388,0.2763805,-0.032626897,0.4711835,0
10388000,10378750,197388,0.27590886,-0.03191513,0.469585,0
10408000,10400000,197388,0.27576002,-0.034306485,0.47082576,0
10428000,10421000,197388,0.2764802,-0.033003286,0.4708786,0
10448000,10440000,197388,0.2777387,-0.031846285,0.46997055,0
10471000,10460600,197388,0.27552018,-0.03336255,0.4701901,0
10492000,10484000,197388,0.27529368,-0.031599388,0.47108483,0
10512000,10505333,197388,0.27792048,-0.032840356,0.47208548,0
10536000,10524800,197388,0.27782843,-0.03397205,0.47169074,0
10556000,10548000,197388,0.2784521,-0.032391526,0.47159863,0
10576000,10568000,197388,0.27680305,-0.033429563,0.4718665,0
10596000,10588000,197388,0.27767193,-0.033705954,0.4737901,0
10616000,10608000,197388,0.27610022,-0.032568976,0.47132182,0
10636000,10628000,197388,0.27735147,-0.033810806,0.47113514,0
10656000,10648000,197388,0.27617392,-0.032651346,0.4729363,0
10676000,10670000,197388,0.2765038,-0.0317973,0.4708655,0
10696000,10687000,197388,0.27796638,-0.033383604,0.47175974,0
10716000,10710000,197388,0.27747494,-0.031333305,0.47149408,0
10736000,10729000,197388,0.27885717,-0.03353993,0.4732703,0
10756000,10748000,197388,0.2754516,-0.032525904,0.47051355,0
10776000,10769333,197388,0.27572322,-0.034186214,0.46995878,0
10796000,10788000,197388,0.27549672,-0.033689555,0.47193703,0
10816000,10808000,197388,0.27584738,-0.033331335,0.47114164,0
10836000,10829000,197388,0.27552778,-0.034399044,0.4709928,0
10856000,10850666,197388,0.2755127,-0.03287021,0.47100043,0
10877000,10868200,197388,0.2774298,-0.034199763,0.4700163,0
10900000,10892000,197388,0.27533287,-0.034242075,0.47148994,0
10920000,10912000,197388,0.27485633,-0.034020063,0.47149187,0
10940000,10934000,197388,0.27726865,-0.035130326,0.47262967,0
10960000,10952000,197388,0.27734408,-0.032569967,0.4713064,0
10984000,10972800,197388,0.27553043,-0.033133246,0.4726358,0
11004000,10998666,197388,0.27688718,-0.03242238,0.46965426,0
11024000,11016000,197388,0.27588424,-0.036026854,0.47131833,0
11044000,11036000,197388,0.27750075,-0.034118783,0.47011814,0
11064000,11056000,197388,0.27755624,-0.032962635,0.4724958,0
11084000,11076000,197388,0.27703044,-0.03410196,0.4718588,0
11104000,11095250,197388,0.27552837,-0.034401678,0.46967354,0
11124000,11117000,197388,0.27716523,-0.03432329,0.470258,0
11144000,11136000,197388,0.2777695,-0.031053811,0.4718742,0
11164000,11157000,197388,0.27744737,-0.03191749,0.47102252,0
11184000,11176000,197388,0.27814552,-0.03229688,0.46954226,0
11204000,11198000,197388,0.2746034,-0.036116265,0.47102425,0
11224000,11215250,197388,0.27527857,-0.033424214,0.47139937,0
11244000,11238666,197388,0.2763863,-0.030229446,0.47161388,0
11264000,11256000,197388,0.27715492,-0.032948386,0.47248837,0
11284000,11275000,197388,0.27552465,-0.033447966,0.47131217,0
11308000,11298000,197388,0.27686137,-0.03269793,0.46972248,0
11328000,11322000,197388,0.2765471,-0.03288241,0.4710762,0
11348000,11341000,197388,0.27840573,-0.033996042,0.47070456,0
11368000,11359000,197388,0.27734122,-0.033734195,0.46983278,0
11392000,11380800,197388,0.27653947,-0.032232706,0.47081384,0
11412000,11404250,197388,0.27748954,-0.032568306,0.47437724,0
11432000,11425333,197388,0.2769907,-0.03184337,0.47201633,0
11452000,11445000,197388,0.27733672,-0.034640796,0.47310132,0
11472000,11465000,197388,0.2759807,-0.033698425,0.47130588,0
11492000,11484000,197388,0.27387658,-0.034306224,0.469582,0
11512000,11505000,197388,0.27577347,-0.03406347,0.4726029,0
11536000,11526000,197388,0.2784679,-0.032432668,0.4725572,0
11560000,11548800,197388,0.27641603,-0.033301,0.47132453,0
11580000,11571000,197388,0.27580285,-0.03180163,0.47111,0
11600000,11592000,197388,0.2774894,-0.03397228,0.4714178,0
11620000,11613000,197388,0.2777665,-0.031528145,0.47031647,0
11640000,11632000,197388,0.277516,-0.032566942,0.4726307,0
11664000,11652800,197388,0.2765586,-0.03425933,0.47290775,0
11684000,11676000,197388,0.2769866,-0.032866567,0.47113538,0
11704000,11697000,197388,0.2780065,-0.032138616,0.46972668,0
11724000,11716000,197388,0.27593556,-0.035200432,0.47113448,0
11744000,11736000,197388,0.27639836,-0.03310259,0.47304788,0
11764000,11755250,197388,0.27804738,-0.03407157,0.47127092,0
11784000,11775250,197388,0.27833188,-0.034613177,0.4711747,0
11804000,11796000,197388,0.27592906,-0.03400926,0.47167587,0
11824000,11816000,197388,0.2772447,-0.03302888,0.46975738,0
11844000,11836000,197388,0.27462292,-0.031923868,0.47434503,0
11864000,11855000,197388,0.27654502,-0.034897882,0.46893957,0
11884000,11877000,197388,0.2780662,-0.034152962,0.47055605,0
11908000,11896800,197388,0.277424,-0.034278497,0.47034118,0
11928000,11920000,197388,0.27576622,-0.03306997,0.47037488,0
11948000,11940000,197388,0.27621529,-0.030738562,0.47082558,0
11968000,11962000,197388,0.2782758,-0.03232975,0.47145873,0
11988000,11980000,197388,0.27625558,-0.033261985,0.47110385,0
12008000,12002000,197388,0.27697667,-0.033128455,0.47156304,0
12032000,12022000,197388,0.2763667,-0.034018785,0.4733498,0
12056000,12044800,197388,0.27615497,-0.03429146,0.47209984,0
12080000,12068800,197388,0.2758037,-0.034269996,0.47310907,0
12100000,12094000,197388,0.27674472,-0.03289352,0.47075346,0
12120000,12112000,197388,0.27602667,-0.03302885,0.47304234,0
12144000,12135000,197388,0.27601212,-0.032027416,0.47195235,0
12164000,12156000,197388,0.2783858,-0.032393716,0.47129884,0
12184000,12176000,197388,0.27677077,-0.03273187,0.473453,0
12204000,12196000,197388,0.27867013,-0.033581827,0.47214028,0
12224000,12215000,197388,0.2759833,-0.036825836,0.4699741,0
12244000,12236000,197388,0.2760045,-0.03390303,0.47079945,0
12264000,12258000,197388,0.27674368,-0.033498786,0.47200376,0
12284000,12275000,197388,0.27796444,-0.031247336,0.46909103,0
12304000,12296000,197388,0.27768728,-0.035254415,0.4713362,0
12324000,12318000,197388,0.27675402,-0.03498783,0.47035128,0
12344000,12336000,197388,0.2765647,-0.033186708,0.47281653,0
12364000,12358666,197388,0.27537113,-0.031083692,0.47113785,0
12384000,12376000,197388,0.27740812,-0.03328184,0.47043455,0
12404000,12398666,197388,0.27676514,-0.036022346,0.47081864,0
12424000,12418000,197388,0.2782435,-0.033174135,0.4717651,0
12448000,12438000,197388,0.2781229,-0.031797618,0.47188434,0
12468000,12460000,197388,0.2754592,-0.03334971,0.47226772,0
12488000,12480000,197388,0.27713165,-0.03623057,0.4717589,0
12508000,12500000,197388,0.27706861,-0.03415636,0.47156584,0
12528000,12520000,197388,0.27649254,-0.031776104,0.47087246,0
12548000,12542000,197388,0.27745613,-0.033525005,0.47059134,0
12568000,12562000,197388,0.27698714,-0.03464506,0.47269645,0
12588000,12582000,197388,0.27652997,-0.0335339,0.47185916,0
12608000,12602000,197388,0.277348,-0.03564602,0.47009772,0
12628000,12620000,197388,0.2771842,-0.03282331,0.47224152,0
12652000,12640800,197388,0.2786059,-0.03437349,0.47117096,0
12676000,12664800,197388,0.277949,-0.034137927,0.47020173,0
12696000,12688000,197388,0.27684283,-0.03265913,0.4717629,0
12716000,12710000,197388,0.27763787,-0.033753857,0.47383004,0
12736000,12728000,197388,0.2775464,-0.03325812,0.4711182,0
12756000,12748000,197388,0.2766164,-0.032461487,0.46893364,0
12780000,12770000,197388,0.27803552,-0.03393716,0.4702189,0
12800000,12791000,197388,0.27574182,-0.033289604,0.4710801,0
12820000,12812000,197388,0.27525654,-0.031862736,0.47149396,0
12840000,12832000,197388,0.27741647,-0.033255763,0.46949154,0
12860000,12851000,197388,0.27553082,-0.034234826,0.47067475,0
12880000,12873000,197388,0.2779962,-0.032324597,0.47079378,0
12900000,12892000,197388,0.27682647,-0.03540142,0.47057277,0
12920000,12912000,197388,0.27663097,-0.032487445,0.4714775,0
12943000,12935000,197388,0.27872086,-0.033756644,0.47111607,0
12964000,12956000,197388,0.2782123,-0.03073267,0.46997252,0
12984000,12977000,197388,0.27782795,-0.03431947,0.47183657,0
13004000,12997000,197388,0.27533215,-0.034767475,0.47176167,0
13024000,13016000,197388,0.27688468,-0.03176248,0.471187,0
13044000,13037333,197388,0.27839965,-0.03383303,0.47131395,0
13064000,13056000,197388,0.2767282,-0.03473512,0.47025445,0
13084000,13076000,197388,0.27761936,-0.034991108,0.47175217,0
13104000,13096000,197388,0.2766973,-0.032797594,0.47295934,0
13124000,13116000,197388,0.27733785,-0.033242844,0.47106895,0
13144000,13135000,197388,0.2757799,-0.034222066,0.47100517,0
13164000,13155000,197388,0.27576536,-0.033828586,0.47127426,0
13188000,13176800,197388,0.27625877,-0.031650957,0.4698646,0
13208000,13200000,197388,0.27767473,-0.034520403,0.47177663,0
13228000,13220000,197388,0.27702892,-0.033232253,0.47068053,0
13248000,13240000,197388,0.2758637,-0.032740217,0.47168645,0
13268000,13261000,197388,0.27652192,-0.032950666,0.47115704,0
13288000,13280000,197388,0.2750195,-0.03353833,0.47133824,0
13312000,13300800,197388,0.27633426,-0.03293554,0.46976635,0
13332000,13324000,197388,0.2764096,-0.033630814,0.47174007,0
13352000,13346000,197388,0.27716637,-0.03547489,0.4701908,0
13372000,13363000,197388,0.2756184,-0.031997718,0.47186834,0
13392000,13385000,197388,0.27910048,-0.035258316,0.47295582,0
13412000,13404000,197388,0.27740043,-0.03150552,0.47234908,0
13432000,13425250,197388,0.27720773,-0.032677755,0.47282946,0
13456000,13444800,197388,0.2753236,-0.033746574,0.47290897,0
13476000,13469333,197388,0.27786276,-0.030829614,0.47305092,0
13496000,13487000,197388,0.27695763,-0.03449638,0.4727301,0
13516000,13508000,197388,0.27675238,-0.035577685,0.47192416,0
13536000,13528000,197388,0.27731434,-0.032207686,0.47145176,0
13556000,13549000,197388,0.27592045,-0.035105854,0.470716,0
13576000,13568000,197388,0.27770352,-0.033731155,0.4700047,0
13600000,13591000,197388,0.27717838,-0.032961108,0.47241673,0
13620000,13614000,197388,0.27769333,-0.03400089,0.47214538,0
13640000,13632000,197388,0.27681834,-0.033729173,0.47075477,0
13660000,13654000,197388,0.27655745,-0.032630287,0.47037083,0
13680000,13672000,197388,0.27871764,-0.033344697,0.47081268,0
13700000,13692000,197388,0.27569446,-0.033566378,0.47148353,0
13724000,13712800,197388,0.27694583,-0.032735165,0.47147027,0
13744000,13737333,197388,0.27717495,-0.034678236,0.46957693,0
13768000,13759000,197388,0.27777642,-0.033099752,0.4723341,0
13792000,13782000,197388,0.27712256,-0.034219243,0.47231805,0
13816000,13806000,197388,0.2775176,-0.035275593,0.47177538,0
13836000,13829333,197388,0.27808142,-0.031736743,0.47151887,0
13860000,13850000,197388,0.2757067,-0.033685587,0.47026312,0
13880000,13872000,197388,0.27959818,-0.034210406,0.47242698,0
13900000,13891000,197388,0.279111,-0.032182537,0.47299862,0
13920000,13912000,197388,0.27620095,-0.03197367,0.4701318,0
13940000,13933000,197388,0.27462143,-0.033944692,0.47017255,0
13960000,13953000,197388,0.2759943,-0.03469098,0.47064424,0
13980000,13971000,197388,0.27598184,-0.03438012,0.4710345,0
14000000,13993000,197388,0.27755398,-0.03311562,0.47148496,0
14020000,14014000,197388,0.2760227,-0.03300759,0.4709823,0
14040000,14032000,197388,0.2774666,-0.03284546,0.4694935,0
14060000,14053333,197388,0.27687758,-0.0331594,0.46929646,0
14080000,14072000,197388,0.27688417,-0.03583073,0.47081047,0
14104000,14092800,197388,0.2767255,-0.03599292,0.47213125,0
14124000,14115000,197388,0.27585426,-0.033353075,0.4715089,0
14144000,14135000,197388,0.2782992,-0.031880766,0.47242,0
14168000,14156800,197388,0.27713153,-0.0330234,0.47143775,0
14192000,14180800,197388,0.27704716,-0.03430813,0.4714902,0
14216000,14204800,197388,0.2770516,-0.033335,0.4714547,0
14236000,14228000,197388,0.2774154,-0.03411652,0.47129843,0
14256000,14250000,197388,0.27937803,-0.033667978,0.47287804,0
14277000,14268200,197388,0.27875146,-0.034573235,0.4718735,0
14300000,14292000,197388,0.276753,-0.033723805,0.47083947,0
14320000,14314000,197388,0.27912533,-0.03341405,0.47092134,0
14340000,14333000,197388,0.27429515,-0.033173066,0.46796507,0
14360000,14352000,197388,0.27739626,-0.031237677,0.47259307,0
14380000,14373333,197388,0.27827382,-0.034668945,0.4703021,0
14400000,14392000,197388,0.2773436,-0.03455569,0.4722584,0
14420000,14412000,197388,0.27466768,-0.033332467,0.4703227,0
14440000,14434000,197388,0.27706796,-0.034847483,0.47105777,0
14460000,14453000,197388,0.27926734,-0.03421298,0.4711703,0
14484000,14475000,197388,0.2767182,-0.03295657,0.472075,0
14504000,14496000,197388,0.2772153,-0.033076406,0.47087044,0
14524000,14516000,197388,0.27741137,-0.033922832,0.4714508,0
14544000,14536000,197388,0.27754614,-0.032998007,0.47145104,0
14568000,14557400,197388,0.27688166,-0.0342909,0.47116566,0
14588000,14580000,197388,0.27799496,-0.033136494,0.4696889,0
14612000,14602000,197388,0.2776548,-0.033808723,0.47094163,0
14632000,14624000,197388,0.27805853,-0.03134888,0.47355586,0
14652000,14644000,197388,0.27694353,-0.033191007,0.47157517,0
14672000,14664000,197388,0.27652016,-0.033001542,0.47068334,0
14696000,14684800,197388,0.27618182,-0.033443082,0.471138,0
14716000,14708000,197388,0.27611655,-0.03403093,0.47197467,0
14736000,14728000,197388,0.27560332,-0.032324582,0.4695427,0
14756000,14750666,197388,0.27560195,-0.03240242,0.46841642,0
14776000,14768000,197388,0.2772536,-0.032887626,0.47156054,0
14796000,14790000,197388,0.2779771,-0.032667857,0.47143367,0
14816000,14808000,197388,0.27903992,-0.03226601,0.46967256,0
14837000,14830250,197388,0.27610558,-0.032395758,0.47173136,0
14860000,14850250,197388,0.27761644,-0.033538066,0.47226056,0
14880000,14873000,197388,0.2772748,-0.03489273,0.47161013,0
14900000,14892000,197388,0.27890444,-0.03317497,0.47299442,0
14920000,14911000,197388,0.2766353,-0.031929664,0.47149786,0
14940000,14933000,197388,0.27748492,-0.035820216,0.47151345,0
14964000,14953000,197388,0.27690715,-0.035042617,0.4723732,0
14984000,14976000,197388,0.27397028,-0.03241886,0.47152495,0
15004000,14996000,197388,0.27665552,-0.034217626,0.4723023,0
15028000,15017000,197388,0.2766417,-0.034016352,0.47112885,0
15052000,15040800,197388,0.2768822,-0.034507405,0.47107217,0
15076000,15064800,197388,0.27653232,-0.034353446,0.47260895,0
15096000,15088000,197388,0.27808467,-0.03343798,0.4724064,0
15116000,15107000,197388,0.27647135,-0.033662952,0.47079656,0
15136000,15129333,197388,0.2767137,-0.033830404,0.47053665,0
15156000,15150000,197388,0.27578557,-0.033251166,0.469693,0
15176000,15168000,197388,0.2770365,-0.035538904,0.47237024,0
15200000,15188800,197388,0.27721533,-0.034229517,0.4713196,0
15220000,15214000,197388,0.274757,-0.03175705,0.47210038,0
15240000,15232000,197388,0.27640057,-0.033947293,0.47276545,0
15260000,15252000,197388,0.2766883,-0.03448416,0.4729732,0
15280000,15272000,197388,0.27646446,-0.033113685,0.4707318,0
15300000,15292000,197388,0.2760488,-0.03420322,0.4700857,0
15324000,15313000,197388,0.27904117,-0.032209184,0.47101533,0
15344000,15337000,197388,0.2773667,-0.032632705,0.4705493,0
15364000,15355250,197388,0.27570477,-0.03297803,0.4737259,0
15384000,15376333,197388,0.27693814,-0.032402072,0.47099417,0
15404000,15397000,197388,0.27722275,-0.033665784,0.47001266,0
15424000,15416000,197388,0.2785946,-0.034790408,0.4719554,0
15444000,15436000,197388,0.276367,-0.033003513,0.47089836,0
15464000,15456000,197388,0.27504426,-0.03338597,0.4723253,0
15484000,15477000,197388,0.2767758,-0.033231214,0.4704536,0
15504000,15496000,197388,0.27858648,-0.032802586,0.4698927,0
15524000,15515250,197388,0.27840126,-0.03424567,0.47115266,0
15544000,15537000,197388,0.27476704,-0.03356324,0.47283253,0
15572000,15558500,197388,0.2769576,-0.033383876,0.4723543,0
15604000,15592200,197388,0.27634168,-0.03338098,0.47082087,0
15624000,15616000,197388,0.2767766,-0.03469076,0.46992722,0
15644000,15636000,197388,0.27674028,-0.033249833,0.46949577,0
15664000,15656000,197388,0.27767998,-0.03150038,0.4712568,0
15684000,15676000,197388,0.27603194,-0.031390425,0.46952882,0
15704000,15698000,197388,0.27832967,-0.03415603,0.46897775,0
15724000,15717333,197388,0.27852684,-0.032205716,0.47025228,0
15744000,15736000,197388,0.27730817,-0.03320507,0.4705522,0
15804000,15768250,197388,0.27683967,-0.033673733,0.47055313,0
15824000,15811428,197388,0.2770786,-0.034630977,0.47108468,0
15844000,15836000,197388,0.2769873,-0.032531943,0.47057927,0
15868000,15856800,197388,0.27788326,-0.031151226,0.47275957,0
15892000,15881000,197388,0.2771399,-0.033044957,0.4710142,0
15912000,15904000,197388,0.27613604,-0.034635108,0.47078487,0
15932000,15924000,197388,0.2771572,-0.03257169,0.47236925,0
15952000,15943000,197388,0.27648658,-0.034351707,0.4714865,0
15972000,15964000,197388,0.27602237,-0.033892438,0.47288007,0
15992000,15984000,197388,0.27851194,-0.033177767,0.47082576,0
16012000,16004000,197388,0.27505383,-0.03265278,0.47240043,0
16032000,16024000,197388,0.27620074,-0.03432888,0.4706823,0
16052000,16045000,197388,0.27577835,-0.034849558,0.4710868,0
16072000,16064000,197388,0.27697706,-0.03223685,0.47087583,0
16092000,16084500,197388,0.2789036,-0.032463104,0.47043788,0
16112000,16104000,197388,0.27657023,-0.033283114,0.4709092,0
16132000,16124333,197388,0.27657425,-0.03376308,0.47276866,0
16152000,16143000,197388,0.27559304,-0.034246102,0.47268257,0
16172000,16164000,197388,0.2773982,-0.032933187,0.47297332,0
16192000,16184000,197388,0.2778079,-0.033600368,0.4726753,0
16212000,16204000,197388,0.27542433,-0.031814635,0.4708415,0
16232000,16224000,197388,0.2772187,-0.03352757,0.47270903,0
16252000,16245000,197388,0.27891168,-0.033016093,0.47224498,0
16272000,16263000,197388,0.27633366,-0.0327944,0.47132814,0
16292000,16284000,197388,0.2760518,-0.0326683,0.4732722,0
16312000,16304250,197388,0.2748393,-0.031520694,0.47296274,0
16332000,16324000,197388,0.27576038,-0.031556968,0.46878895,0
16352000,16344000,197388,0.27816132,-0.03407709,0.47183353,0
16372000,16363000,197388,0.27585018,-0.034318194,0.46896046,0
16392000,16384000,197388,0.27785614,-0.03295792,0.47164676,0
16412000,16404000,197388,0.27687362,-0.032734156,0.47280693,0
16432000,16424000,197388,0.27603024,-0.034470625,0.4689547,0
16452000,16444000,197388,0.27704296,-0.035558514,0.47000852,0
16472000,16465000,197388,0.27781707,-0.033147976,0.4724167,0
16496000,16484800,197388,0.2764903,-0.033853557,0.47153735,0
16516000,16508000,197388,0.27750665,-0.030893182,0.4721748,0
16536000,16528000,197388,0.27790272,-0.033953127,0.47196737,0
16556000,16549000,197388,0.27976772,-0.034151796,0.47135478,0
16576000,16568000,197388,0.27529812,-0.033021417,0.47003397,0
16597000,16588200,197388,0.27759063,-0.03278249,0.46972665,0
16620000,16611400,197388,0.2776548,-0.032789487,0.47046304,0
16640000,16634000,197388,0.2776238,-0.032503553,0.47083372,0
16660000,16652000,197388,0.27645233,-0.032459248,0.4704453,0
16680000,16672000,197388,0.275901,-0.032541588,0.47035605,0
16704000,16695000,197388,0.27587518,-0.034781978,0.4711315,0
16724000,16715000,197388,0.27697012,-0.03187148,0.47125983,0
16744000,16737250,197388,0.27737886,-0.03153736,0.47248873,0
16764000,16758000,197388,0.27642012,-0.030996244,0.47243702,0
16784000,16778000,197388,0.2772563,-0.03261266,0.47152743,0
16808000,16798000,197388,0.27852404,-0.0330143,0.47034162,0
16828000,16820250,197388,0.27559605,-0.03308642,0.4708808,0
16852000,16844000,197388,0.27873084,-0.032768942,0.47324404,0
16872000,16865250,197388,0.27814883,-0.03196296,0.4704516,0
16892000,16884000,197388,0.2779952,-0.030904178,0.47272843,0
16912000,16904000,197388,0.2787018,-0.034430433,0.4714534,0
16932000,16924000,197388,0.27743256,-0.03234583,0.47300518,0
16952000,16944000,197388,0.2759849,-0.03322626,0.47011343,0
16972000,16963000,197388,0.27616176,-0.03389155,0.4730257,0
16992000,16984000,197388,0.27683544,-0.034409728,0.47000784,0
17012000,17003000,197388,0.27729714,-0.033772644,0.4729196,0
17033000,17025250,197388,0.27826798,-0.03213118,0.4694636,0
17056000,17047200,197388,0.2775402,-0.033637814,0.47216102,0
17076000,17067000,197388,0.27787843,-0.031793438,0.47167993,0
17096000,17088000,197388,0.27710706,-0.032615483,0.47176382,0
17117000,17110250,197388,0.2795162,-0.030397685,0.47033074,0
17140000,17131400,197388,0.27779767,-0.031433333,0.46953174,0
17160000,17152250,197388,0.27748284,-0.035150148,0.47194797,0
17180000,17173000,197388,0.27697873,-0.03326406,0.47093236,0
17200000,17192000,197388,0.27529246,-0.032102432,0.4700365,0
17220000,17213000,197388,0.27780974,-0.033703003,0.4699675,0
17240000,17232000,197388,0.27718198,-0.030494202,0.47072116,0
17260000,17252000,197388,0.2770417,-0.033687737,0.47359872,0
17280000,17272000,197388,0.27684957,-0.03395076,0.46997735,0
17304000,17296000,197388,0.2765646,-0.0349171,0.4704671,0
17324000,17316000,197388,0.27722514,-0.031027252,0.46936446,0
17344000,17336000,197388,0.27664757,-0.032717396,0.4710807,0
17364000,17356000,197388,0.2763249,-0.03539101,0.4698262,0
17384000,17378000,197388,0.27825528,-0.031370126,0.470779,0
17404000,17396000,197388,0.2777287,-0.031548202,0.47228146,0
17429000,17417250,197388,0.27472693,-0.03333661,0.47063243,0
17452000,17444000,197388,0.2762067,-0.034749348,0.46882015,0
17472000,17464000,197388,0.27700415,-0.034359433,0.47064725,0
17492000,17484333,197388,0.2761143,-0.032118686,0.47003835,0
17512000,17505250,197388,0.27826336,-0.033474013,0.46998325,0
17536000,17527000,197388,0.27639365,-0.033688597,0.4708708,0
17556000,17548000,197388,0.27809793,-0.032811534,0.47157398,0
17576000,17568000,197388,0.2769948,-0.031027688,0.47153986,0
17596000,17589000,197388,0.27631998,-0.03185305,0.472311,0
17616000,17608000,197388,0.27675304,-0.032653205,0.47181877,0
17636000,17629333,197388,0.27910885,-0.03310185,0.47371513,0
17656000,17649250,197388,0.27653915,-0.03413236,0.4735645,0
17676000,17670000,197388,0.27652553,-0.035145454,0.47207427,0
17696000,17687000,197388,0.27446327,-0.031711247,0.47357905,0
17716000,17710000,197388,0.27788678,-0.0350563,0.47179785,0
17736000,17729000,197388,0.27733094,-0.033530384,0.47356626,0
17756000,17749000,197388,0.27893487,-0.032866374,0.47140837,0
17776000,17767000,197388,0.27635226,-0.035570975,0.47031617,0
17796000,17787000,197388,0.27637723,-0.0341987,0.4724893,0
17816000,17808000,197388,0.27713737,-0.03319328,0.47081316,0
17836000,17830000,197388,0.2760264,-0.03344498,0.4697952,0
17856000,17849250,197388,0.2775971,-0.034077097,0.4691527,0
17880000,17868800,197388,0.27708468,-0.032866288,0.47169706,0
17900000,17894666,197388,0.27846283,-0.034991384,0.4730218,0
17920000,17913333,197388,0.27820486,-0.034363605,0.47127935,0
17940000,17932000,197388,0.27612805,-0.034289584,0.47081572,0
17964000,17953000,197388,0.27563536,-0.03365901,0.47193065,0
17988000,17976800,197388,0.27853736,-0.03385907,0.47141343,0
18012000,18002000,197388,0.2791487,-0.033163473,0.47022417,0
18032000,18024000,197388,0.2752377,-0.032891214,0.4726212,0
18052000,18045250,197388,0.27570775,-0.03318436,0.47104853,0
18076000,18068000,197388,0.27414584,-0.033338025,0.46806774,0
18100000,18088800,197388,0.2769039,-0.034858625,0.47014323,0
18124000,18115000,197388,0.2760598,-0.031371564,0.47176096,0
18144000,18136000,197388,0.2776101,-0.03400394,0.47127914,0
18164000,18157000,197388,0.2761061,-0.034333035,0.47216022,0
18184000,18176000,197388,0.27806807,-0.03258913,0.46996197,0
18204000,18198000,197388,0.27579352,-0.032238614,0.4704066,0
18224000,18216000,197388,0.276693,-0.033640828,0.47111747,0
18244000,18238000,197388,0.27720788,-0.030947575,0.4709878,0
18264000,18256000,197388,0.2771127,-0.033892434,0.4715716,0
18284000,18276000,197388,0.27922136,-0.034491356,0.47119743,0
18304000,18296000,197388,0.27667314,-0.03106448,0.46939766,0
