timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25400000,1310988,1310988,1310996,1311004,0,0.007449909,0.0067441366,0.0032571687,0.0,1310988,1310988,1310996,1311004,0,0.0003686794,0.00071122544,0.0010617572,0.0,1,1,1,0,1,1,1,0
25600000,1310988,1310988,1310996,1311004,0,0.0037164546,0.0020849316,0.0054356633,0.0,1310988,1310988,1310996,1311004,0,0.00026478374,0.00014861472,0.00029139442,0.0,1,1,1,0,1,1,1,0
25799000,1310988,1310988,1310996,1311004,0,0.009021541,0.0074883043,0.014031149,0.0,1310988,1310988,1310996,1311004,0,0.00021590147,0.00050809886,0.00061595504,0.0,1,1,1,0,1,1,1,0
25995000,1310988,1310988,1310996,1311004,0,0.0038355652,0.0033402483,0.0057535726,0.0,1310988,1310988,1310996,1311004,0,0.00078518357,0.00052647386,0.0012828086,0.0,1,1,1,0,1,1,1,0
26196000,1310988,1310988,1310996,1311004,0,0.0035987112,0.007169307,0.0040870225,0.0,1310988,1310988,1310996,1311004,0,0.000689321,0.00029894197,0.00056151894,0.0,0,1,1,0,0,1,1,0
26400000,1311004,1310988,1310996,1311004,0,0.0023891323,0.004579794,0.0055736173,0.0,1311004,1310988,1310996,1311004,0,0.00018897762,0.00038762388,0.0003621121,0.0,1,1,1,0,1,1,1,0
26600000,1311004,1310988,1310996,1311004,0,0.0011945418,0.0037750923,0.003762885,0.0,1311004,1310988,1310996,1311004,0,0.00055838545,0.00027766963,0.0007358585,0.0,1,1,1,0,1,1,1,0
26799000,1310988,1310988,1310996,1311004,0,0.0050109494,0.009817899,0.0049573462,0.0,1310988,1310988,1310996,1311004,0,0.00075665367,0.0012305554,0.000497145,0.0,1,1,1,0,1,1,1,0
27003000,1310988,1310988,1310996,1311004,0,0.010361914,0.023686785,0.01338317,0.0,1310988,1310988,1310996,1311004,0,0.00038008855,0.0009157109,0.0005559298,0.0,1,1,1,0,1,1,1,0
27200000,1310988,1310988,1310996,1311004,0,0.007263298,0.012380315,0.005388934,0.0,1310988,1310988,1310996,1311004,0,0.00021527443,0.00045192885,0.0003786685,0.0,1,1,1,0,1,1,1,0
27400000,1310988,1310988,1310996,1311004,0,0.0049620527,0.013467302,0.009298866,0.0,1310988,1310988,1310996,1311004,0,0.00036251542,0.00029824,0.00013741032,0.0,1,1,1,0,1,1,1,0
27600000,1310988,1310988,1310996,1311004,0,0.0031313559,0.0042395657,0.0034819588,0.0,1310988,1310988,1310996,1311004,0,0.00059532234,0.0009958263,0.00054473255,0.0,1,1,1,0,1,1,1,0
27800000,1310988,1310988,1310996,1311004,0,0.013220276,0.01657393,0.0034538887,0.0,1310988,1310988,1310996,1311004,0,0.00060070097,0.0011988942,0.0006019628,0.0,1,1,1,0,1,1,1,0
28000000,1310988,1310988,1310996,1311004,0,0.010508929,0.016408963,0.006677869,0.0,1310988,1310988,1310996,1311004,0,0.00045583583,0.0009886884,0.00077373587,0.0,1,1,1,0,1,1,1,0
28208000,1311004,1310988,1310996,1311004,0,0.0015469695,0.0028875899,0.002356453,0.0,1311004,1310988,1310996,1311004,0,0.00013719108,0.00037820416,0.0002517938,0.0,1,1,1,0,1,1,1,0
28400000,1310996,1310988,1310996,1311004,0,0.003936258,0.014401703,0.010704518,0.0,1310996,1310988,1310996,1311004,0,0.00021863134,0.00038970754,0.00028147415,0.0,1,1,1,0,1,1,1,0
28604000,1310996,1310988,1310996,1311004,0,0.0023743229,0.00824597,0.007675714,0.0,1310996,1310988,1310996,1311004,0,0.0005164795,0.00090625155,0.00054532016,0.0,1,1,1,0,1,1,1,0
28800000,1310996,1310988,1310996,1311004,0,0.002332664,0.008044832,0.006353555,0.0,1310996,1310988,1310996,1311004,0,0.0004140583,0.001059215,0.000797149,0.0,1,1,1,0,1,1,1,0
29004000,1310996,1310988,1310996,1311004,0,0.008622724,0.0059352517,0.004680157,0.0,1310996,1310988,1310996,1311004,0,0.0010317041,0.00045965772,0.00057259103,0.0,1,1,1,0,1,1,1,0
29196000,1310996,1310988,1310996,1311004,0,0.009326291,0.0059998697,0.004823147,0.0,1310996,1310988,1310996,1311004,0,0.0008625102,0.00030882852,0.0005856527,0.0,1,1,1,0,1,1,1,0
29396000,1310996,1310988,1310996,1311004,0,0.0021789523,0.0026364904,0.004623897,0.0,1310996,1310988,1310996,1311004,0,0.0012595664,0.0004737545,0.0008248021,0.0,1,1,1,0,1,1,1,0
29599000,1310996,1310988,1310996,1311004,0,0.0023046997,0.0026234314,0.0049248366,0.0,1310996,1310988,1310996,1311004,0,0.000989194,0.00051366625,0.0005573797,0.0,1,1,1,0,1,1,1,0
29803000,1310996,1310988,1310996,1311004,0,0.025148014,0.016110573,0.009721418,0.0,1310996,1310988,1310996,1311004,0,0.00090428704,0.00038340496,0.0005590809,0.0,1,1,1,0,1,1,1,0
30003000,1310996,1310988,1310996,1311004,0,0.004135248,0.0023628303,0.0019401327,0.0,1310996,1310988,1310996,1311004,0,0.0013947283,0.00064925064,0.0007502978,0.0,1,1,1,0,1,1,1,0
30195000,1310996,1310988,1310996,1311004,0,0.009128919,0.0036661592,0.007510719,0.0,1310996,1310988,1310996,1311004,0,0.0021066698,0.0010706414,0.0010843935,0.0,1,1,1,0,1,1,1,0
30399000,1310996,1310988,1310996,1311004,0,0.01019939,0.0069580255,0.0036189575,0.0,1310996,1310988,1310996,1311004,0,0.0012308095,0.0006336223,0.000647036,0.0,1,1,1,0,1,1,1,0
30596000,1310996,1310988,1310996,1311004,0,0.017009808,0.00405473,0.015785439,0.0,1310996,1310988,1310996,1311004,0,0.0012107131,0.00048195882,0.00082177256,0.0,1,1,1,0,1,1,1,0
30799000,1310996,1310988,1310996,1311004,0,0.005723564,0.0037874659,0.008895001,0.0,1310996,1310988,1310996,1311004,0,0.0006212209,0.00035705525,0.0003306915,0.0,1,1,1,0,1,1,1,0
31004000,1310996,1310988,1310996,1311004,0,0.003996104,0.0049251714,0.0043556956,0.0,1310996,1310988,1310996,1311004,0,0.00068828143,0.0003081059,0.000515892,0.0,1,1,1,0,1,1,1,0
31203000,1310996,1310988,1310996,1311004,0,0.011557985,0.0016483609,0.01037718,0.0,1310996,1310988,1310996,1311004,0,0.0006759524,0.0003935272,0.00030789652,0.0,1,1,1,0,1,1,1,0
31403000,1310988,1310988,1310996,1311004,0,0.00229001,0.0061293524,0.0061129737,0.0,1310988,1310988,1310996,1311004,0,0.00022341205,0.00046416686,0.00030182188,0.0,1,1,1,0,1,1,1,0
31592000,1310996,1310988,1310996,1311004,0,0.00048173434,0.0022631362,0.0026670925,0.0,1310996,1310988,1310996,1311004,0,0.00041505916,0.00029893764,0.00030584,0.0,1,1,1,0,1,1,1,0
31803000,1310996,1310988,1310996,1311004,0,0.0028262148,0.012209131,0.01414846,0.0,1310996,1310988,1310996,1311004,0,0.000664519,0.0008565215,0.0004540991,0.0,1,1,1,0,1,1,1,0
31995000,1310996,1310988,1310996,1311004,0,0.005084996,0.0052109803,0.008260331,0.0,1310996,1310988,1310996,1311004,0,0.0027283775,0.0014877204,0.0037318938,0.0,1,1,1,0,1,1,1,0
32203000,1310988,1310988,1310996,1311004,0,0.008377584,0.004895265,0.0067714783,0.0,1310988,1310988,1310996,1311004,0,0.0010204285,0.00061281055,0.0015216657,0.0,1,1,1,0,1,1,1,0
32403000,1310988,1310988,1310996,1311004,0,0.0064738174,0.0014581742,0.0062305517,0.0,1310988,1310988,1310996,1311004,0,0.0019418048,0.0029926687,0.0028034558,0.0,1,1,1,0,1,1,1,0
32599000,1310988,1310988,1310996,1311004,0,0.0047213132,0.0045588342,0.007404717,0.0,1310988,1310988,1310996,1311004,0,0.00042188627,0.00064504246,0.00030977084,0.0,1,1,1,0,1,1,1,0
32799000,1310988,1310988,1310996,1311004,0,0.0016219534,0.02373167,0.022161601,0.0,1310988,1310988,1310996,1311004,0,0.0009971403,0.0015381435,0.0005917852,0.0,1,1,1,0,1,1,1,0
33003000,1310988,1310988,1310996,1311004,0,0.0025928163,0.008026201,0.006745205,0.0,1310988,1310988,1310996,1311004,0,0.00059751695,0.001166034,0.0008260518,0.0,1,1,1,0,1,1,1,0
33203000,1310988,1310988,1310996,1311004,0,0.0033108671,0.006761588,0.0043596285,0.0,1310988,1310988,1310996,1311004,0,0.00026171372,0.00022141855,0.00035491775,0.0,1,1,1,0,1,1,1,0
33404000,1310988,1310988,1310996,1311004,0,0.0025984019,0.0053536524,0.003783938,0.0,1310988,1310988,1310996,1311004,0,0.00044412035,0.00040478646,0.0003032277,0.0,1,1,1,0,1,1,1,0
33599000,1310988,1310988,1310996,1311004,0,0.003557266,0.0050303126,0.0039343494,0.0,1310988,1310988,1310996,1311004,0,0.00028442612,0.00066443195,0.0005836083,0.0,1,1,1,0,1,1,1,0
33804000,1310988,1310988,1310996,1311004,0,0.00419752,0.0068146754,0.0038317686,0.0,1310988,1310988,1310996,1311004,0,0.00081883866,0.0011645141,0.0006384577,0.0,1,1,1,0,1,1,1,0
33999000,1310988,1310988,1310996,1311004,0,0.0033027984,0.0021556092,0.004248433,0.0,1310988,1310988,1310996,1311004,0,0.0007341788,0.0005988384,0.0003323537,0.0,1,1,1,0,1,1,1,0
34196000,1310988,1310988,1310996,1311004,0,0.001916476,0.011154398,0.0098057315,0.0,1310988,1310988,1310996,1311004,0,0.00052088825,0.0010595841,0.000655833,0.0,1,1,1,0,1,1,1,0
34403000,1310988,1310988,1310996,1311004,0,0.002717319,0.012250195,0.01237272,0.0,1310988,1310988,1310996,1311004,0,0.00052319263,0.0009869101,0.0004944476,0.0,1,1,1,0,1,1,1,0
34603000,1310988,1310988,1310996,1311004,0,0.016278476,0.0032862476,0.014492681,0.0,1310988,1310988,1310996,1311004,0,0.0014602845,0.0009532361,0.00054780144,0.0,1,1,1,0,1,1,1,0
34803000,1310988,1310988,1310996,1311004,0,0.011694404,0.006772914,0.0050145197,0.0,1310988,1310988,1310996,1311004,0,0.0026192816,0.0013266013,0.0013028043,0.0,1,1,1,0,1,1,1,0
34992000,1310988,1310988,1310996,1311004,0,0.003512738,0.0052984636,0.0075123007,0.0,1310988,1310988,1310996,1311004,0,0.00054093526,0.00022251387,0.00035782202,0.0,1,1,1,0,1,1,1,0
35204000,1310988,1310988,1310996,1311004,0,0.0047909105,0.004555958,0.0038199576,0.0,1310988,1310988,1310996,1311004,0,0.0005046807,0.0006188606,0.00041766374,0.0,1,1,1,0,1,1,1,0
35400000,1310988,1310988,1310996,1311004,0,0.0054783933,0.0020332695,0.0058045913,0.0,1310988,1310988,1310996,1311004,0,0.0006140479,0.00021422734,0.00053021475,0.0,1,1,1,0,1,1,1,0
35603000,1310988,1310988,1310996,1311004,0,0.012879415,0.0055558286,0.007813213,0.0,1310988,1310988,1310996,1311004,0,0.0010471458,0.0007212436,0.00036074012,0.0,1,1,1,0,1,1,1,0
35803000,1310988,1310988,1310996,1311004,0,0.0050828075,0.0029106599,0.00319775,0.0,1310988,1310988,1310996,1311004,0,0.00026580365,0.00017818545,0.00028904434,0.0,1,1,1,0,1,1,1,0
35999000,1310988,1310988,1310996,1311004,0,0.0060119005,0.008028029,0.0024401464,0.0,1310988,1310988,1310996,1311004,0,0.00031483595,0.0002690354,0.00024369825,0.0,1,1,1,0,1,1,1,0
36199000,1310988,1310988,1310996,1311004,0,0.026190631,0.011783437,0.014441308,0.0,1310988,1310988,1310996,1311004,0,0.001498659,0.0011084517,0.00041122708,0.0,1,1,1,0,1,1,1,0
36403000,1310988,1310988,1310996,1311004,0,0.004658675,0.0067386683,0.002679223,0.0,1310988,1310988,1310996,1311004,0,0.00037291335,0.00017182907,0.00039132062,0.0,1,1,1,0,1,1,1,0
36600000,1310988,1310988,1310996,1311004,0,0.00297625,0.0023418986,0.0040259943,0.0,1310988,1310988,1310996,1311004,0,0.0005792055,0.0003381873,0.00044500935,0.0,1,1,1,0,1,1,1,0
36799000,1311004,1310988,1310996,1311004,0,0.0027490463,0.0061781807,0.0075967554,0.0,1311004,1310988,1310996,1311004,0,0.0004867409,0.000782068,0.0008983909,0.0,1,1,1,0,1,1,1,0
37003000,1311004,1310988,1310996,1311004,0,0.008299411,0.014460732,0.007073514,0.0,1311004,1310988,1310996,1311004,0,0.00013070967,0.0006984548,0.0006939258,0.0,1,1,1,0,1,1,1,0
37195000,1311004,1310988,1310996,1311004,0,0.0032015126,0.0023321733,0.0052124118,0.0,1311004,1310988,1310996,1311004,0,0.00035918228,0.00014021093,0.00037815847,0.0,1,1,1,0,1,1,1,0
37399000,1311004,1310988,1310996,1311004,0,0.002307361,0.0016648741,0.00086035766,0.0,1311004,1310988,1310996,1311004,0,0.0002740146,0.00012240563,0.00018025182,0.0,1,1,1,0,1,1,1,0
37600000,1311004,1310988,1310996,1311004,0,0.003566787,0.0010752986,0.0026463193,0.0,1311004,1310988,1310996,1311004,0,0.0004681869,0.00031277369,0.00018948728,0.0,1,1,1,0,1,1,1,0
37799000,1311004,1310988,1310996,1311004,0,0.005066234,0.007151259,0.002098909,0.0,1311004,1310988,1310996,1311004,0,0.0005620958,0.0007501746,0.0004181377,0.0,1,1,1,0,1,1,1,0
37999000,1311004,1310988,1310996,1311004,0,0.0049661878,0.00397815,0.004970988,0.0,1311004,1310988,1310996,1311004,0,0.00012922293,0.00041387253,0.0002923505,0.0,1,1,1,0,1,1,1,0
38196000,1311004,1310988,1310996,1311004,0,0.0044989195,0.0023706448,0.0024151292,0.0,1311004,1310988,1310996,1311004,0,0.00026422765,0.00030417496,0.00014277635,0.0,1,1,1,0,1,1,1,0
38400000,1311004,1310988,1310996,1311004,0,0.0042348388,0.0037327576,0.0026276999,0.0,1311004,1310988,1310996,1311004,0,0.0005863787,0.0005771019,7.771373e-05,0.0,1,1,1,0,1,1,1,0
38604000,1311004,1310988,1310996,1311004,0,0.0036418082,0.0019727035,0.0017540865,0.0,1311004,1310988,1310996,1311004,0,0.0001293955,0.00045644213,0.00035632544,0.0,1,1,1,0,1,1,1,0
38799000,1311004,1310988,1310996,1311004,0,0.0029210295,0.0043253773,0.002113454,0.0,1311004,1310988,1310996,1311004,0,0.00036242142,0.00016254002,0.0003045094,0.0,1,1,1,0,1,1,1,0
39000000,1310988,1310988,1310996,1311004,0,0.0010564623,0.0024606523,0.0022372862,0.0,1310988,1310988,1310996,1311004,0,0.0004002451,0.00013347564,0.0005277315,0.0,1,1,1,0,1,1,1,0
39168000,1310988,1310988,1310996,1311004,0,0.0021656589,0.002886406,0.0013825159,0.0,1310988,1310988,1310996,1311004,0,0.000117710166,0.00027045983,0.00037856243,0.0,1,1,1,0,1,1,1,0
39396000,1310988,1310988,1310996,1311004,0,0.0037877315,0.005628769,0.008825994,0.0,1310988,1310988,1310996,1311004,0,0.0003967399,0.00037433647,0.00022117145,0.0,1,1,1,0,1,1,1,0
39599000,1310988,1310988,1310996,1311004,0,0.0014252757,0.0036920358,0.0039025806,0.0,1310988,1310988,1310996,1311004,0,0.0004031909,0.00033236083,0.00030880742,0.0,1,1,1,0,1,1,1,0
39800000,1310988,1310988,1310996,1311004,0,0.0061778654,0.0075893234,0.0076214946,0.0,1310988,1310988,1310996,1311004,0,0.00298711,0.011318517,0.008338653,0.0,1,1,1,0,1,1,1,0
40003000,1310988,1310988,1310996,1311004,0,0.0052616717,0.0128704095,0.00774103,0.0,1310988,1310988,1310996,1311004,0,0.004367358,0.009652277,0.005290627,0.0,1,1,1,0,1,1,1,0
40203000,1311004,1310988,1310996,1311004,0,0.047166467,0.045244418,0.0025859748,0.0,1311004,1310988,1310996,1311004,0,0.06462922,0.121583715,0.057026166,0.0,1,1,1,0,1,1,1,0
40396000,1311004,1310988,1310996,1311004,0,0.0071112886,0.0051194592,0.0020682225,0.0,1311004,1310988,1310996,1311004,0,0.010979548,0.02443927,0.013461993,0.0,1,1,1,0,1,1,1,0
40600000,1311004,1310988,1310996,1311004,0,0.0048348834,0.024228772,0.019619998,0.0,1311004,1310988,1310996,1311004,0,0.024442142,0.042085167,0.017644187,0.0,1,1,1,0,1,1,1,0
40804000,1311004,1310988,1310996,1311004,0,0.007991475,0.012595834,0.0047170687,0.0,1311004,1310988,1310996,1311004,0,0.037862394,0.054105327,0.016243882,0.0,1,1,1,0,1,1,1,0
40999000,1311004,1310988,1310996,1311004,0,0.0024266797,0.0127243865,0.014838381,0.0,1311004,1310988,1310996,1311004,0,0.0070524625,0.008940709,0.015989209,0.0,1,1,1,0,1,1,1,0
41204000,1311004,1310988,1310996,1311004,0,0.009564954,0.019923624,0.010366129,0.0,1311004,1310988,1310996,1311004,0,0.0029937616,0.01192648,0.008937434,0.0,1,1,1,0,1,1,1,0
41403000,1311004,1310988,1310996,1311004,0,0.0014192561,0.0029516919,0.0038899216,0.0,1311004,1310988,1310996,1311004,0,0.0015939593,0.004023375,0.0024591638,0.0,1,1,1,0,1,1,1,0
41604000,1311004,1310988,1310996,1311004,0,0.0008004762,0.0077321343,0.0069716116,0.0,1311004,1310988,1310996,1311004,0,0.00064523326,0.048913747,0.048356663,0.0,1,1,1,0,1,1,1,0
41799000,1311004,1310988,1310996,1311004,0,0.001347414,0.009015476,0.009369336,0.0,1311004,1310988,1310996,1311004,0,0.010945769,0.008283415,0.0026677866,0.0,1,1,1,0,1,1,1,0
42003000,1311004,1310988,1310996,1311004,0,0.0048960974,0.013962874,0.018671336,0.0,1311004,1310988,1310996,1311004,0,0.0010555494,0.057944857,0.056921598,0.0,1,1,1,0,1,1,1,0
42204000,1311004,1310988,1310996,1311004,0,0.0034268843,0.008052333,0.004894221,0.0,1311004,1310988,1310996,1311004,0,0.007926361,0.014273542,0.02219958,0.0,1,1,1,0,1,1,1,0
42400000,1311004,1310988,1310996,1311004,0,0.026187826,0.010528713,0.036637865,0.0,1311004,1310988,1310996,1311004,0,0.098354585,0.13010551,0.22845998,0.0,1,1,1,0,1,1,1,0
42592000,1311004,1310988,1310996,1311004,0,0.0032945762,0.0027792333,0.0060658846,0.0,1311004,1310988,1310996,1311004,0,0.018097801,0.02546174,0.043554913,0.0,1,1,1,0,1,1,1,0
42800000,1311004,1310988,1310996,1311004,0,0.014049513,0.073043376,0.059174433,0.0,1311004,1310988,1310996,1311004,0,0.023882214,0.14937638,0.17322285,0.0,1,1,1,0,1,1,1,0
42996000,1310988,1310988,1310996,1311004,0,0.002792768,0.0037159564,0.0049186014,0.0,1310988,1310988,1310996,1311004,0,0.0072189667,0.0040426706,0.011253853,0.0,1,1,1,0,1,1,1,0
43204000,1310988,1310988,1310996,1311004,0,0.09510468,0.07109638,0.02423027,0.0,1310988,1310988,1310996,1311004,0,0.25245357,0.22499426,0.0274598,0.0,1,1,1,0,1,1,1,0
43396000,1310988,1310988,1310996,1311004,0,0.03517038,0.09647782,0.061346397,0.0,1310988,1310988,1310996,1311004,0,0.14140862,0.2609006,0.11949349,0.0,1,1,1,0,1,1,1,0
43600000,1310988,1310988,1310996,1311004,0,0.001248768,0.0041510863,0.0038233164,0.0,1310988,1310988,1310996,1311004,0,0.0543382,0.121678494,0.06734086,0.0,1,1,1,0,1,1,1,0
43792000,1310988,1310988,1310996,1311004,0,0.019294092,0.010025209,0.009282852,0.0,1310988,1310988,1310996,1311004,0,0.034124102,0.026125774,0.007998993,0.0,1,1,1,0,1,1,1,0
43999000,1310988,1310988,1310996,1311004,0,0.006292329,0.0014503348,0.0059361956,0.0,1310988,1310988,1310996,1311004,0,0.008234691,0.00026162114,0.008020417,0.0,1,1,1,0,1,1,1,0
44200000,1310988,1310988,1310996,1311004,0,0.004486185,0.0017831165,0.0059233317,0.0,1310988,1310988,1310996,1311004,0,0.008907208,0.007380593,0.0015556217,0.0,1,1,1,0,1,1,1,0
44400000,1310988,1310988,1310996,1311004,0,0.009940629,0.0026509669,0.010081478,0.0,1310988,1310988,1310996,1311004,0,0.00828341,0.0063449647,0.014622211,0.0,1,1,1,0,1,1,1,0
44600000,1310988,1310988,1310996,1311004,0,0.0024425657,0.013482231,0.011051767,0.0,1310988,1310988,1310996,1311004,0,0.004631621,0.0179998,0.013375439,0.0,1,1,1,0,1,1,1,0
44796000,1310988,1310988,1310996,1311004,0,0.07503004,0.09035204,0.015362878,0.0,1310988,1310988,1310996,1311004,0,0.22070698,0.32289922,0.10219225,0.0,1,1,1,0,1,1,1,0
45000000,1310988,1310988,1310996,1311004,0,0.046554007,0.0134544745,0.03354176,0.0,1310988,1310988,1310996,1311004,0,0.41916943,0.22467443,0.19449486,0.0,1,1,1,0,1,1,1,0
45196000,1310988,1310988,1310996,1311004,0,0.092959054,0.05047595,0.042533454,0.0,1310988,1310988,1310996,1311004,0,0.26939642,0.13607077,0.13332568,0.0,1,1,1,0,1,1,1,0
45396000,1310988,1310988,1310996,1311004,0,0.0044338545,0.009758337,0.011914945,0.0,1310988,1310988,1310996,1311004,0,0.03199079,0.028575493,0.0034437699,0.0,1,1,1,0,1,1,1,0
45600000,1310988,1310988,1310996,1311004,0,0.0063894233,0.003876779,0.0045238803,0.0,1310988,1310988,1310996,1311004,0,0.007847088,0.00034371263,0.0080483565,0.0,1,1,1,0,1,1,1,0
45804000,1310988,1310988,1310996,1311004,0,0.0015853074,0.0035289968,0.0022725842,0.0,1310988,1310988,1310996,1311004,0,0.008837433,0.012692419,0.0038566077,0.0,1,1,1,0,1,1,1,0
45996000,1310988,1310988,1310996,1311004,0,0.0035998349,0.002984389,0.0016660547,0.0,1310988,1310988,1310996,1311004,0,0.0035611235,0.0039768796,0.00045797194,0.0,1,1,1,0,1,1,1,0
46192000,1310988,1310988,1310996,1311004,0,0.0058615045,0.0016131033,0.0049293684,0.0,1310988,1310988,1310996,1311004,0,0.017219856,0.01096695,0.006253614,0.0,1,1,1,0,1,1,1,0
46400000,1310988,1310988,1310996,1311004,0,0.0068416395,0.0073739635,0.001715854,0.0,1310988,1310988,1310996,1311004,0,0.009095912,0.020352047,0.011257617,0.0,1,1,1,0,1,1,1,0
46592000,1310988,1310988,1310996,1311004,0,0.003433796,0.0019647956,0.004133889,0.0,1310988,1310988,1310996,1311004,0,0.029214308,0.0064490875,0.022767395,0.0,1,1,1,0,1,1,1,0
46803000,1310988,1310988,1310996,1311004,0,0.0051767244,0.0016447736,0.004052961,0.0,1310988,1310988,1310996,1311004,0,0.0108481655,0.018809136,0.007970422,0.0,1,1,1,0,1,1,1,0
47000000,1310988,1310988,1310996,1311004,0,0.005110073,0.0037158246,0.006355687,0.0,1310988,1310988,1310996,1311004,0,0.010379056,0.0008521318,0.01120912,0.0,1,1,1,0,1,1,1,0
47196000,1310988,1310988,1310996,1311004,0,0.0059194034,0.001959074,0.0049622897,0.0,1310988,1310988,1310996,1311004,0,0.011126923,0.009228591,0.0019026435,0.0,1,1,1,0,1,1,1,0
47396000,1310988,1310988,1310996,1311004,0,0.007433231,0.0029214735,0.009632889,0.0,1310988,1310988,1310996,1311004,0,0.003348576,0.0033805256,0.00042522387,0.0,1,1,1,0,1,1,1,0
47596000,1310988,1310988,1310996,1311004,0,0.0027803357,0.0029530807,0.0051506506,0.0,1310988,1310988,1310996,1311004,0,0.00060651393,0.0006326474,0.00020979368,0.0,1,1,1,0,1,1,1,0
47800000,1310988,1310988,1310996,1311004,0,0.0023304946,0.0063596773,0.0043124612,0.0,1310988,1310988,1310996,1311004,0,0.00064840785,0.00029157533,0.0005767458,0.0,1,1,1,0,1,1,1,0
48005000,1310988,1310988,1310996,1311004,0,0.0019508657,0.0026130856,0.0021004085,0.0,1310988,1310988,1310996,1311004,0,0.00051270664,0.00027981427,0.00027328526,0.0,1,1,1,0,1,1,1,0
48200000,1310988,1310988,1310996,1311004,0,0.0042668777,0.0012160974,0.0030662033,0.0,1310988,1310988,1310996,1311004,0,0.00018390991,9.4693685e-05,0.00010046328,0.0,1,1,1,0,1,1,1,0
48404000,1310988,1310988,1310996,1311004,0,0.0036012535,0.002205375,0.004604295,0.0,1310988,1310988,1310996,1311004,0,0.00041077347,0.00014977973,0.0004760199,0.0,1,1,1,0,1,1,1,0
48596000,1310988,1310988,1310996,1311004,0,0.0022903504,0.0023831849,0.004243004,0.0,1310988,1310988,1310996,1311004,0,0.00029826985,0.00023294298,7.745881e-05,0.0,1,1,1,0,1,1,1,0
48792000,1310988,1310988,1310996,1311004,0,0.0027124437,0.0013701494,0.0018646586,0.0,1310988,1310988,1310996,1311004,0,0.00025535678,0.00024605286,0.0003219611,0.0,1,1,1,0,1,1,1,0
49000000,1310988,1310988,1310996,1311004,0,0.003575142,0.004380572,0.0020856657,0.0,1310988,1310988,1310996,1311004,0,0.00016773079,0.000374978,0.00036039838,0.0,1,1,1,0,1,1,1,0
49200000,1310988,1310988,1310996,1311004,0,0.0033703896,0.0033812267,0.0061121304,0.0,1310988,1310988,1310996,1311004,0,0.00039351426,0.00019597143,0.00046223128,0.0,1,1,1,0,1,1,1,0
49400000,1310988,1310988,1310996,1311004,0,0.0023663454,0.0035520603,0.004790242,0.0,1310988,1310988,1310996,1311004,0,0.00031480682,0.00025641368,0.00045698966,0.0,1,1,1,0,1,1,1,0
49600000,1310988,1310988,1310996,1311004,0,0.005101287,0.0037560936,0.0046324795,0.0,1310988,1310988,1310996,1311004,0,0.0006137541,0.0003459046,0.0003600615,0.0,1,1,1,0,1,1,1,0
49804000,1310988,1310988,1310996,1311004,0,0.0035348171,0.0039765,0.0030726027,0.0,1310988,1310988,1310996,1311004,0,0.001155733,0.0004499498,0.00076554005,0.0,1,1,1,0,1,1,1,0
49996000,1310988,1310988,1310996,1311004,0,0.018181955,0.024006484,0.007142275,0.0,1310988,1310988,1310996,1311004,0,0.0018889125,0.0041749883,0.0023033635,0.0,1,1,1,0,1,1,1,0
50199000,1310988,1310988,1310996,1311004,0,0.019237014,0.031039959,0.011861624,0.0,1310988,1310988,1310996,1311004,0,0.0009604246,0.0019734963,0.0010146858,0.0,1,1,1,0,1,1,1,0
50400000,1310988,1310988,1310996,1311004,0,0.008503597,0.008742684,0.004779674,0.0,1310988,1310988,1310996,1311004,0,0.0025289508,0.0012206997,0.0013264158,0.0,1,1,1,0,1,1,1,0
50600000,1310988,1310988,1310996,1311004,0,0.0016808546,0.0024788966,0.003899592,0.0,1310988,1310988,1310996,1311004,0,0.00016044028,0.00065728335,0.000802457,0.0,1,1,1,0,1,1,1,0
50800000,1310988,1310988,1310996,1311004,0,0.046007153,0.14790422,0.19162722,0.0,1310988,1310988,1310996,1311004,0,0.0004946757,0.00030664756,0.00054621353,0.0,1,1,1,0,1,1,1,0
51000000,1310988,1310988,1310996,1311004,0,0.012531337,0.013184064,0.025611278,0.0,1310988,1310988,1310996,1311004,0,0.000456165,0.00011167466,0.0005294587,0.0,1,1,1,0,1,1,1,0
51196000,1310988,1310988,1310996,1311004,0,0.0021344556,0.004053531,0.0055489615,0.0,1310988,1310988,1310996,1311004,0,0.00037247146,0.0004341794,0.0003064083,0.0,1,1,1,0,1,1,1,0
51396000,1310988,1310988,1310996,1311004,0,0.0025642964,0.0019224634,0.0044440175,0.0,1310988,1310988,1310996,1311004,0,0.0001091691,0.00016763035,7.042266e-05,0.0,1,1,1,0,1,1,1,0
