timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6268000,6268000,6.802878e-10,3.2277178e-05,0.015362003,0.00011044244,0.0017155865,0.0033120813,512,0,0.5555741,0.79241836,0.0,nan,nan,0.00014275218,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6464000,6464000,6.232332e-10,3.0494966e-05,0.016428143,0.00010173377,0.0014569339,0.0022453659,512,0,0.5444196,0.78443635,0.0,nan,nan,0.0013487645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6664000,6664000,6.0888633e-10,3.035986e-05,0.015174691,0.000100323414,0.0018062753,0.0030544032,512,0,0.5319895,0.79602104,0.0,nan,nan,5.779394e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6864000,6864000,5.473923e-10,2.8623137e-05,0.0113287205,0.00086022005,0.0018379102,0.0021474822,531,0,0.51769775,0.7871737,0.005914686,nan,nan,0.001673823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7064000,7064000,5.833241e-10,2.9826433e-05,0.011190352,0.00028547243,0.0019799247,0.0026862924,531,0,0.49563545,0.7787177,0.0029285408,nan,nan,0.001063933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7264000,7264000,5.829651e-10,2.9385414e-05,0.011304447,9.936015e-05,0.0027074865,0.005249222,531,0,0.47308737,0.77031475,0.00033625666,nan,nan,0.002044541,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7464000,7464000,6.282967e-10,3.087743e-05,0.011348842,9.562318e-05,0.001943216,0.0029733228,531,0,0.45592037,0.76242507,3.4619978e-05,nan,nan,0.0011618165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7660000,7660000,6.588422e-10,3.2397686e-05,0.012810521,0.000512336,0.0026779692,0.0048110913,531,0,0.4397726,0.769431,0.0074158013,nan,nan,0.0010918112,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7868000,7868000,6.650895e-10,3.2576056e-05,0.0140528055,0.00028970427,0.0027619698,0.004685575,531,0,0.43702346,0.76494485,0.0006880717,nan,nan,0.0013422748,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8056000,8056000,7.044369e-10,3.3255015e-05,0.015751816,0.00029581925,0.002697932,0.0035429117,531,0,0.43175992,0.7536975,0.002030166,nan,nan,0.00028040464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8264000,8264000,7.2418105e-10,3.3162934e-05,0.015332556,0.00013819065,0.0027960737,0.0031820838,531,0,0.43599015,0.74922496,0.000842694,nan,nan,0.00030369777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8464000,8464000,7.106086e-10,3.2489155e-05,0.013214254,0.00020826337,0.003029952,0.0035250182,531,0,0.43630505,0.74136245,0.0023964115,nan,nan,0.0014644128,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8664000,8664000,6.771903e-10,3.1797987e-05,0.011874451,0.00012298959,0.003030494,0.0033150045,531,0,0.43556383,0.75051785,0.010755914,nan,nan,0.0010027296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8864000,8864000,6.887242e-10,3.2889297e-05,0.01046672,0.00023952842,0.0032820902,0.0036295666,531,0,0.43291748,0.7425455,0.0070983497,nan,nan,0.0010247712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9068000,9068000,7.033027e-10,3.299803e-05,0.011235815,0.00015823006,0.0035998188,0.0040120226,531,0,0.42830124,0.7349002,0.0015947479,nan,nan,0.00040060247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9264000,9264000,7.045708e-10,3.3012137e-05,0.011422459,0.00021048951,0.0038440365,0.0044405703,531,0,0.42193305,0.72743326,0.006707093,nan,nan,0.00051502243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9464000,9464000,7.164831e-10,3.2777192e-05,0.011921606,0.00018686423,0.003736198,0.004638194,531,0,0.41434315,0.7202413,0.00018331032,nan,nan,0.000538413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9664000,9664000,7.060205e-10,3.263244e-05,0.012438895,0.00023234289,0.0018143302,0.0028774438,531,0,0.49813783,0.72870225,0.00049650134,nan,nan,0.0010347035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9868000,9868000,7.2381784e-10,3.328064e-05,0.012403726,3.6610603e-05,0.0016379204,0.002566879,531,0,0.48419285,0.72153234,0.0027036893,nan,nan,0.0016046384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10064000,10064000,7.4035045e-10,3.3116827e-05,0.013468473,0.00028274127,0.0015062633,0.0017453721,535,0,0.36389464,0.7066779,0.006367854,1.1754944e-38,1.1754944e-38,0.0013050872,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10264000,10264000,7.228329e-10,3.2803382e-05,0.011862099,0.00023643592,0.020954676,0.0133516155,535,0,0.2963116,0.65675056,0.0020240466,0.041782383,0.019252703,0.00023295464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10464000,10464000,7.1830897e-10,3.3264812e-05,0.012993725,0.0002991903,0.012045029,0.01802592,535,0,0.25848144,0.61731404,0.003508968,0.014112179,0.020888964,0.0016513166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10664000,10664000,7.117491e-10,3.285048e-05,0.012315758,0.0008736516,0.016001273,0.015351265,535,0,0.23406392,0.5932565,0.0057437993,0.02763827,0.015976593,0.00047778056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10864000,10864000,7.24934e-10,3.4332028e-05,0.012342242,0.0008150707,0.0065293573,0.004371033,535,0,0.21723016,0.5649093,0.001337758,0.03401414,0.024259336,0.0013380257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11068000,11068000,7.292971e-10,3.3233537e-05,0.012620904,0.0011070378,0.013054631,0.013075577,535,0,0.20520878,0.5408102,0.0020858494,0.028880883,0.023577277,0.0009361496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11264000,11264000,6.977213e-10,3.3845514e-05,0.012130549,0.0014418279,0.015433201,0.009047784,535,0,0.19647035,0.5200196,0.0029495806,0.02565051,0.0053899237,8.6226896e-07,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11463000,11463000,7.5844736e-10,3.505259e-05,0.014960343,0.0012808024,0.018126534,0.01809594,535,0,0.18936801,0.5066682,0.0067506353,0.03299662,0.013340265,0.00011797646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11664000,11664000,7.5783274e-10,3.4679822e-05,0.01465652,0.0007209847,0.009638828,0.016174782,535,0,0.18525091,0.49070558,0.0040738354,0.029770726,0.011354905,0.0018211037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11864000,11864000,7.2842443e-10,3.3771445e-05,0.013159429,0.0014132096,0.010941776,0.008678019,535,0,0.18167618,0.47618878,0.004987137,0.016127273,0.011535045,0.00090221106,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12064000,12064000,7.069399e-10,3.278027e-05,0.014309246,0.0014777945,0.017241063,0.014066528,535,0,0.1789109,0.46325564,0.010187319,0.03234743,0.0043151183,0.002692705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12264000,12264000,7.1374207e-10,3.3373e-05,0.013321879,0.0007193035,0.010037308,0.0079054115,535,0,0.17686717,0.45172238,0.005199583,0.026502261,0.008998183,0.001127294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12464000,12464000,7.3331385e-10,3.4308527e-05,0.014294962,0.0005758993,0.0043272353,0.005769485,535,0,0.17522907,0.4413381,0.008151043,0.021575546,0.018132798,0.00016023588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12664000,12664000,6.631741e-10,3.3316443e-05,0.014051375,0.00038106844,0.0054844455,0.0035165853,535,0,0.1739028,0.4352997,0.0019356182,0.019808294,0.009816538,0.0013511123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12872000,12872000,6.6941386e-10,3.3234424e-05,0.0145101715,0.00047539742,0.005853558,0.004835332,535,0,0.17286536,0.42662933,0.0030116483,0.021093128,0.012608907,0.00070700055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13068000,13068000,6.7170264e-10,3.430638e-05,0.015169358,0.0009109848,0.012969282,0.009762225,535,0,0.17205912,0.41878977,0.01364139,0.022456199,0.01915793,0.0034844775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13260000,13260000,6.22997e-10,3.2094278e-05,0.0121412305,0.0006916876,0.011839794,0.012825028,535,0,0.17055471,0.41397893,0.0033046023,0.012039621,0.01610196,0.0023772595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13464000,13464000,6.0735367e-10,3.115311e-05,0.011580052,0.0004926917,0.0014417616,0.005495367,535,0,0.17083482,0.40516588,0.008843962,0.013157511,0.012458398,0.0023951132,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13664000,13664000,6.648623e-10,3.3012286e-05,0.012376986,0.00016930814,0.004162918,0.00929062,535,0,0.17044033,0.40189385,0.008694603,0.0338652,0.0155684035,0.00034602112,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13860000,13860000,7.0290873e-10,3.4087072e-05,0.016074354,0.00041494504,0.004126184,0.005176529,535,0,0.1774802,0.3984723,0.0051597585,0.015510792,0.009019,0.0006704993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14068000,14068000,8.228721e-10,3.7013182e-05,0.018281035,0.00056261197,0.008180272,0.007410901,535,0,0.16974923,0.39136463,0.0063947653,0.017204955,0.009132191,0.0017672504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14264000,14264000,7.6248846e-10,3.5808363e-05,0.017241094,0.0002688693,0.006793266,0.0077225897,535,0,0.16941728,0.3867141,0.0021178196,0.008230854,0.019766835,0.000958451,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14468000,14468000,7.675699e-10,3.5477075e-05,0.016767949,8.31414e-05,0.0041065635,0.0073959073,535,0,0.16914372,0.38476306,0.009728626,0.0083490545,0.020648342,0.002540118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14664000,14664000,7.5349654e-10,3.518385e-05,0.014553193,0.00010744728,0.0018605187,0.0032167297,535,0,0.16891934,0.38077322,0.0038627407,0.009681525,0.019618178,0.00018807783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14872000,14872000,7.889061e-10,3.525239e-05,0.015704364,0.00035099493,0.006306964,0.007872897,535,0,0.16866894,0.3770873,0.0038325367,0.017437406,0.021611582,0.0040531764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15064000,15064000,7.2690587e-10,3.3059296e-05,0.014414972,0.00026767977,0.0046567237,0.007986503,535,0,0.16851524,0.37369183,0.0076197106,0.023266822,0.0072719776,0.0016332051,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15264000,15264000,7.0463313e-10,3.2392905e-05,0.011840074,0.0004840075,0.0077082375,0.009326685,535,0,0.1683804,0.37264162,0.000929606,0.0358592,0.016456239,0.0013817357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15464000,15464000,6.48898e-10,3.1036616e-05,0.01090832,0.00019837661,0.0066569406,0.013308151,535,0,0.16826566,0.36967534,0.001875688,0.017788356,0.025062628,0.0025263268,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15664000,15636000,6.606539e-10,3.2386284e-05,0.011187154,0.00043401434,0.0051952964,0.0060131643,535,0,0.17423989,0.36810827,0.0024266103,0.023351025,0.014580102,0.0030816556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15868000,15860000,6.87171e-10,3.341182e-05,0.011241074,0.0004116451,0.004724048,0.004602627,535,0,0.1723576,0.36639962,0.0020720812,0.019132392,0.017707603,0.0017382405,0.0,0.0,0.0,0.046,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16064000,16060000,6.7386235e-10,3.335173e-05,0.0111700455,0.00044534463,0.0074777724,0.009696876,535,0,0.1727697,0.36403042,0.004063744,0.045733962,0.020617096,0.0013708749,0.0,0.0,0.0,0.046,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16264000,16260000,6.005023e-10,3.1091688e-05,0.0094314,0.0003643132,0.0037738413,0.0041772462,535,0,0.17319123,0.36182743,0.0041205543,0.01984812,0.020443106,0.0015068625,0.0,0.0,0.0,0.046,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16468000,16464000,6.3595207e-10,3.1806074e-05,0.009345236,0.00047107777,0.0077992743,0.008765612,535,0,0.17355032,0.36168352,0.0030014464,0.028748777,0.022349231,0.00031917365,0.0,0.0,0.0,0.046,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16660000,16656000,6.305346e-10,3.090024e-05,0.009282132,0.0002830907,0.00704673,0.011827143,535,0,0.17295453,0.35917008,0.002615792,0.030144855,0.02236456,0.0009499714,0.0,0.0,0.0,0.046,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16857000,16852000,6.9252637e-10,3.42189e-05,0.012601398,0.00031598008,0.0054720235,0.0061397147,535,0,0.17318968,0.35734138,0.008211578,0.0220997,0.023620691,0.00019993626,0.0,0.0,0.0,0.046,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17064000,17060000,7.4446455e-10,3.4581728e-05,0.013832505,0.00035824033,0.0037927183,0.00439236,535,0,0.1742667,0.35615715,0.002033677,0.04183336,0.0140957255,0.0020444728,0.0,0.0,0.0,0.046,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17264000,17260000,6.907597e-10,3.3469165e-05,0.0131176775,5.0213646e-05,0.0021102547,0.0040455977,535,0,0.17441778,0.35635242,0.010791775,0.012090722,0.012599761,4.2505973e-05,0.0,0.0,0.0,0.046,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17464000,17460000,7.0081674e-10,3.2551372e-05,0.011354274,0.00013484548,0.0038918608,0.0074855294,535,0,0.1745293,0.35478136,0.0129180495,0.020617815,0.004456811,0.0019448925,0.0,0.0,0.0,0.046,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17664000,17656000,7.200322e-10,3.3431326e-05,0.013030711,0.00047275086,0.009680151,0.014004619,535,0,0.17357463,0.35274214,0.00010618959,0.0205608,0.027586464,0.002263971,0.0,0.0,0.0,0.046,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17864000,17860000,7.241953e-10,3.4295572e-05,0.014377598,0.00057304377,0.012311088,0.017246485,535,0,0.17443909,0.35189915,0.0016309988,0.036967803,0.013511413,0.0005480682,0.0,0.0,0.0,0.046,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
