timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19392000,1728835467574000,281429576,1129837106,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
19492000,1728835467674000,281429577,1129837108,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
19588000,1728835467774000,281429578,1129837108,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
19692000,1728835467874000,281429583,1129837104,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
19792000,1728835467974000,281429584,1129837109,50898,50898,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
19892000,1728835468074000,281429579,1129837105,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
19988000,1728835468174000,281429581,1129837108,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
20092000,1728835468274000,281429583,1129837114,50893,50893,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
20192000,1728835468375000,281429575,1129837116,50871,50871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,0.099999994,0.0,0,nan,nan,3,0,1,15,0
20292000,1728835468474000,281429577,1129837107,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
20392000,1728835468574000,281429576,1129837107,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,15,0
20492000,1728835468674000,281429582,1129837109,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
20592000,1728835468774000,281429582,1129837109,50854,50854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
20688000,1728835468874000,281429578,1129837106,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
20788000,1728835468974000,281429580,1129837105,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,0.049999997,0.0,0,nan,nan,3,0,1,15,0
20892000,1728835469075000,281429581,1129837114,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.12,0.0,0,nan,nan,3,0,1,15,0
20992000,1728835469175000,281429575,1129837116,50819,50819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
21096000,1728835469278000,281429579,1129837113,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
21196000,1728835469378000,281429584,1129837113,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
21296000,1728835469479000,281429584,1129837108,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
21400000,1728835469582000,281429584,1129837106,50845,50845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
21500000,1728835469682000,281429583,1129837115,50851,50851,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
21600000,1728835469782000,281429579,1129837109,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
21700000,1728835469882000,281429579,1129837111,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
21800000,1728835469982000,281429580,1129837113,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
21896000,1728835470082000,281429575,1129837112,50830,50830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
22000000,1728835470182000,281429581,1129837112,50906,50906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
22096000,1728835470282000,281429580,1129837115,50838,50838,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
22200000,1728835470386000,281429579,1129837114,50829,50829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
22304000,1728835470490000,281429580,1129837105,50856,50856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
22408000,1728835470590000,281429585,1129837109,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.12,0.0,0,nan,nan,3,0,1,15,0
22508000,1728835470695000,281429584,1129837108,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
22616000,1728835470798000,281429581,1129837115,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
22716000,1728835470897000,281429583,1129837110,50900,50900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
22816000,1728835470998000,281429575,1129837111,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
22916000,1728835471098000,281429585,1129837114,50904,50904,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
23019000,1728835471201000,281429582,1129837107,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
23120000,1728835471302000,281429579,1129837111,50799,50799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.06,0.0,0.0,0,nan,nan,3,0,1,15,0
23220000,1728835471405000,281429582,1129837115,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,-0.07,0.0,0,nan,nan,3,0,1,15,0
23320000,1728835471505000,281429584,1129837107,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
23420000,1728835471605000,281429583,1129837116,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
23524000,1728835471706000,281429578,1129837108,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
23624000,1728835471806000,281429581,1129837105,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
23724000,1728835471906000,281429584,1129837114,50895,50895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
23824000,1728835472009000,281429585,1129837111,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
23924000,1728835472109000,281429580,1129837105,50839,50839,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
24024000,1728835472209000,281429583,1129837108,50912,50912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
24128000,1728835472310000,281429576,1129837116,50869,50869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
24231000,1728835472414000,281429585,1129837113,50880,50880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
24331000,1728835472514000,281429575,1129837113,50888,50888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
24435000,1728835472618000,281429584,1129837111,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
24535000,1728835472718000,281429582,1129837114,50838,50838,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.04,0.0,0,nan,nan,3,0,1,15,0
24635000,1728835472818000,281429577,1129837109,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
24732000,1728835472918000,281429583,1129837112,50885,50885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
24836000,1728835473022000,281429584,1129837105,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
24940000,1728835473126000,281429580,1129837113,50843,50843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
25044000,1728835473226000,281429575,1129837113,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
25144000,1728835473326000,281429577,1129837113,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
25244000,1728835473429000,281429575,1129837110,50913,50913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
25348000,1728835473530000,281429578,1129837113,50906,50906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
25447000,1728835473630000,281429582,1129837109,50840,50840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.099999994,0.0,0,nan,nan,3,0,1,15,0
25548000,1728835473730000,281429579,1129837106,50873,50873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
25651000,1728835473833000,281429578,1129837112,50876,50876,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
25752000,1728835473933000,281429583,1129837105,50795,50795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
25848000,1728835474033000,281429576,1129837109,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,15,0
25948000,1728835474134000,281429577,1129837107,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.01,0.0,0,nan,nan,3,0,1,15,0
26055000,1728835474237000,281429579,1129837112,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.07,0.0,0,nan,nan,3,0,1,15,0
26156000,1728835474337000,281429579,1129837110,50835,50835,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
26252000,1728835474437000,281429580,1129837112,50829,50829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.11,0.0,0,nan,nan,3,0,1,15,0
26352000,1728835474537000,281429580,1129837111,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
26452000,1728835474638000,281429579,1129837110,50866,50866,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
26556000,1728835474741000,281429580,1129837112,50863,50863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
26660000,1728835474841000,281429575,1129837113,50888,50888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
26760000,1728835474942000,281429585,1129837111,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
26856000,1728835475042000,281429581,1129837111,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
26959000,1728835475142000,281429575,1129837113,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
27059000,1728835475242000,281429579,1129837106,50900,50900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
27159000,1728835475342000,281429585,1129837115,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
27259000,1728835475442000,281429585,1129837109,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
27360000,1728835475542000,281429577,1129837114,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
27460000,1728835475642000,281429575,1129837113,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,15,0
27563000,1728835475745000,281429582,1129837108,50897,50897,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
27663000,1728835475845000,281429585,1129837113,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
27764000,1728835475946000,281429576,1129837112,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.01,0.0,0,nan,nan,3,0,1,15,0
27864000,1728835476049000,281429578,1129837108,50853,50853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
27964000,1728835476149000,281429583,1129837105,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
28067000,1728835476250000,281429576,1129837113,50879,50879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
28168000,1728835476349000,281429578,1129837111,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
28267000,1728835476449000,281429581,1129837112,50865,50865,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
28368000,1728835476550000,281429581,1129837110,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
28468000,1728835476650000,281429581,1129837109,50900,50900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
28568000,1728835476750000,281429576,1129837113,50870,50870,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
28668000,1728835476850000,281429585,1129837114,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.12,0.0,0,nan,nan,3,0,1,15,0
28771000,1728835476954000,281429585,1129837107,50878,50878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
28872000,1728835477058000,281429577,1129837111,50890,50890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
28979000,1728835477161000,281429585,1129837108,50827,50827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.12,0.0,0,nan,nan,3,0,1,15,0
29080000,1728835477262000,281429578,1129837111,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
29176000,1728835477362000,281429584,1129837105,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
29280000,1728835477466000,281429585,1129837113,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
29384000,1728835477566000,281429584,1129837110,50884,50884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
29484000,1728835477666000,281429584,1129837107,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
29587000,1728835477769000,281429577,1129837109,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
29684000,1728835477870000,281429577,1129837108,50894,50894,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
29788000,1728835477974000,281429579,1129837109,50814,50814,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
29892000,1728835478078000,281429580,1129837115,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
29999000,1728835478181000,281429579,1129837109,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
30100000,1728835478282000,281429576,1129837115,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
30200000,1728835478382000,281429583,1129837106,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
30303000,1728835478485000,281429582,1129837114,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
30403000,1728835478585000,281429579,1129837111,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
30503000,1728835478685000,281429579,1129837106,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
30603000,1728835478785000,281429584,1129837112,50802,50802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
30703000,1728835478886000,281429577,1129837113,50871,50871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
30807000,1728835478989000,281429583,1129837107,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
30904000,1728835479090000,281429580,1129837109,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
31008000,1728835479193000,281429582,1129837116,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
31111000,1728835479293000,281429577,1129837104,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
31211000,1728835479394000,281429581,1129837108,50858,50858,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
31312000,1728835479493000,281429577,1129837105,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
31412000,1728835479593000,281429575,1129837107,50881,50881,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
31508000,1728835479693000,281429579,1129837106,50882,50882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.06,-0.07,0.0,0,nan,nan,3,0,1,15,0
31611000,1728835479794000,281429577,1129837114,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,15,0
31715000,1728835479897000,281429586,1129837109,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,-0.16,0.0,0,nan,nan,3,0,1,15,0
31816000,1728835479997000,281429578,1129837115,50910,50910,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
31915000,1728835480097000,281429580,1129837113,50862,50862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.17,0.0,0,nan,nan,3,0,1,15,0
32015000,1728835480197000,281429580,1129837109,50795,50795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,-0.22,0.0,0,nan,nan,3,0,1,15,0
32116000,1728835480297000,281429586,1129837120,50799,50799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.04,-0.28,0.0,0,nan,nan,3,0,1,15,0
32215000,1728835480397000,281429586,1129837112,50930,50930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.17,0.0,0,nan,nan,3,0,1,15,0
32315000,1728835480497000,281429579,1129837120,50839,50839,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,-0.22,0.0,0,nan,nan,3,0,1,15,0
32415000,1728835480598000,281429578,1129837118,51085,51085,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
32520000,1728835480701000,281429588,1129837112,50924,50924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.17,0.0,0,nan,nan,3,0,1,15,0
32619000,1728835480801000,281429587,1129837114,50918,50918,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.22,0.0,0,nan,nan,3,0,1,15,0
32716000,1728835480902000,281429586,1129837119,51048,51048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
32819000,1728835481002000,281429586,1129837115,51045,51045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
32919000,1728835481102000,281429579,1129837113,51013,51013,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.03,-0.26,0.0,0,nan,nan,3,0,1,15,0
33023000,1728835481205000,281429581,1129837117,51135,51135,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.16,0.0,0,nan,nan,3,0,1,15,0
33123000,1728835481305000,281429585,1129837114,51058,51058,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.16,0.0,0,nan,nan,3,0,1,15,0
33223000,1728835481405000,281429583,1129837116,51054,51054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,-0.24,0.0,0,nan,nan,3,0,1,15,0
33323000,1728835481505000,281429584,1129837109,51190,51190,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.21,0.0,0,nan,nan,3,0,1,15,0
33423000,1728835481605000,281429589,1129837115,51245,51245,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.22,0.0,0,nan,nan,3,0,1,15,0
