timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13648000,13648000,0.0019841003,0.0006517061,0.00064354995,0.001,0.0,0.0,0.0,-1.0
13696000,13696000,0.0019527548,-0.0006618983,-0.0009948987,0.001,0.0,0.0,0.0,-1.0
13752000,13752000,-0.0002153344,0.00058775337,6.8733557e-06,0.001,0.0,0.0,0.0,-1.0
13796000,13796000,-0.00016883123,0.0014027619,-0.0010847052,0.001,0.0,0.0,0.0,-1.0
13848000,13848000,0.0020470659,0.001091979,-0.0015363552,0.001,0.0,0.0,0.0,-1.0
13900000,13900000,-0.0010397392,0.0034434698,0.00020999635,0.001,0.0,0.0,0.0,-1.0
13944000,13944000,-0.00073844707,0.0023181627,0.0002960974,0.001,0.0,0.0,0.0,-1.0
14000000,14000000,-0.00031364584,0.00039884646,0.00097398006,0.001,0.0,0.0,0.0,-1.0
14052000,14052000,0.0003849445,-0.001811394,-0.00089524157,0.001,0.0,0.0,0.0,-1.0
14104000,14104000,0.002268271,0.0019812942,-0.0011027438,0.001,0.0,0.0,0.0,-1.0
14152000,14152000,0.0016075813,0.0015078319,-0.00072958856,0.001,0.0,0.0,0.0,-1.0
14200000,14200000,-0.0021945057,0.0016975403,-0.00039472393,0.001,0.0,0.0,0.0,-1.0
14252000,14252000,-0.0014555226,-0.0007949843,-4.459776e-05,0.001,0.0,0.0,0.0,-1.0
14300000,14300000,-0.0022189561,0.0025107185,0.0011158508,0.001,0.0,0.0,0.0,-1.0
14356000,14356000,0.0020500263,-0.00029934448,-0.00030133003,0.001,0.0,0.0,0.0,-1.0
14400000,14400000,0.0013498589,-0.00046712387,-0.00061619934,0.001,0.0,0.0,0.0,-1.0
14452000,14452000,0.0018500569,0.0021519847,0.0005202809,0.001,0.0,0.0,0.0,-1.0
14500000,14500000,0.0014342538,0.001406901,-0.00091336196,0.001,0.0,0.0,0.0,-1.0
14552000,14552000,0.0003766928,0.0027198382,0.00161017,0.001,0.0,0.0,0.0,-1.0
14592000,14592000,0.0030834987,0.0007995152,0.0010914427,0.001,0.0,0.0,0.0,-1.0
14652000,14652000,-0.0008623982,-0.0006022897,0.0006570921,0.001,0.0,0.0,0.0,-1.0
14700000,14700000,-0.0016482144,0.0005124986,0.00060073845,0.001,0.0,0.0,0.0,-1.0
14752000,14752000,0.0010003552,0.0010979865,0.0014166563,0.001,0.0,0.0,0.0,-1.0
14800000,14800000,-0.0024609682,0.00015594787,-0.00072039413,0.001,0.0,0.0,0.0,-1.0
14852000,14852000,0.0012603292,0.0027685207,0.00066071213,0.001,0.0,0.0,0.0,-1.0
14900000,14900000,0.00017673592,0.0013498629,0.00018316622,0.001,0.0,0.0,0.0,-1.0
14948000,14948000,0.0014085532,0.0012592323,1.5172132e-05,0.001,0.0,0.0,0.0,-1.0
15000000,15000000,-0.0002628969,-0.0001688237,-0.00036244802,0.001,0.0,0.0,0.0,-1.0
15052000,15052000,0.00042263608,-0.00088772574,-0.0014521487,0.001,0.0,0.0,0.0,-1.0
15100000,15100000,-0.0011353234,0.0015876286,0.00061747717,0.001,0.0,0.0,0.0,-1.0
15152000,15152000,0.00041069376,0.00041828118,-0.00031508808,0.001,0.0,0.0,0.0,-1.0
15200000,15200000,-0.0010273904,4.047074e-05,-0.0005701216,0.001,0.0,0.0,0.0,-1.0
15248000,15248000,0.001479733,0.0012271018,0.00028924822,0.001,0.0,0.0,0.0,-1.0
15296000,15296000,0.0010208255,0.0022807643,0.00043392388,0.001,0.0,0.0,0.0,-1.0
15352000,15352000,-0.0016189549,0.0029707453,-0.00014184944,0.001,0.0,0.0,0.0,-1.0
15396000,15396000,-0.0014741174,0.0017428829,0.00048690476,0.001,0.0,0.0,0.0,-1.0
15452000,15452000,-0.0009212685,-0.0009334949,0.00013475309,0.001,0.0,0.0,0.0,-1.0
15496000,15496000,0.0024317754,0.0015836066,6.1536964e-05,0.001,0.0,0.0,0.0,-1.0
15556000,15556000,-0.0009972535,0.0031499825,-0.00015441443,0.001,0.0,0.0,0.0,-1.0
15561000,15561000,-5.039014e-05,6.4775813e-06,0.0005879359,0.001,0.0,0.0,0.0,-1.0
15648000,15648000,0.00044579778,0.0023994828,0.0010753581,0.001,0.0,0.0,0.0,-1.0
15700000,15700000,0.00050090754,-0.00036347553,-0.00041036966,0.001,0.0,0.0,0.0,-1.0
15748000,15748000,-0.00020228876,1.3347133e-05,0.00095508405,0.001,0.0,0.0,0.0,-1.0
15808000,15808000,-0.0007528844,0.0035307268,-0.00011388005,0.001,0.0,0.0,0.0,-1.0
15852000,15852000,-0.00059056195,0.0020688386,0.0011126612,0.001,0.0,0.0,0.0,-1.0
15900000,15900000,-0.0004141207,0.0011268642,-0.00013755624,0.001,0.0,0.0,0.0,-1.0
15952000,15952000,-0.001713047,0.0016444023,0.00019627014,0.001,0.0,0.0,0.0,-1.0
16000000,16000000,0.0019801208,0.002631389,-0.00067626406,0.001,0.0,0.0,0.0,-1.0
16048000,16048000,-0.00017188402,-0.0014013195,0.0001623057,0.001,0.0,0.0,0.0,-1.0
16100000,16100000,0.0016616485,-0.0009898825,0.00045147832,0.001,0.0,0.0,0.0,-1.0
16152000,16152000,-0.00047124532,0.00024559884,-0.0006119269,0.001,0.0,0.0,0.0,-1.0
16200000,16200000,-0.00035194829,-0.0019824756,0.00010275738,0.001,0.0,0.0,0.0,-1.0
16252000,16252000,0.00096583716,0.00090536324,-0.00019691706,0.001,0.0,0.0,0.0,-1.0
16296000,16296000,-0.0010478299,0.001855243,-0.0009311625,0.001,0.0,0.0,0.0,-1.0
16352000,16352000,0.0011677648,0.003566681,-0.0011837841,0.001,0.0,0.0,0.0,-1.0
16396000,16396000,-0.0037583055,-0.0022232356,0.00027526633,0.001,0.0,0.0,0.0,-1.0
16452000,16452000,0.0015051002,0.00033703976,0.00059371645,0.001,0.0,0.0,0.0,-1.0
16500000,16500000,-0.002962884,-0.00034497818,0.0005012923,0.001,0.0,0.0,0.0,-1.0
16548000,16548000,0.0005975275,0.0038753874,-3.8179624e-05,0.001,0.0,0.0,0.0,-1.0
16597000,16597000,-0.0006512431,0.0027462104,-0.0005861708,0.001,0.0,0.0,0.0,-1.0
16656000,16656000,0.0027471364,0.0042770673,-4.477477e-05,0.001,0.0,0.0,0.0,-1.0
16704000,16704000,0.00017463461,0.00027799566,0.00065535796,0.001,0.0,0.0,0.0,-1.0
16752000,16752000,-0.0013282981,-0.00014159954,-0.000539378,0.001,0.0,0.0,0.0,-1.0
16800000,16800000,-0.0022730164,-0.0011623038,-0.0011262627,0.001,0.0,0.0,0.0,-1.0
16852000,16852000,-0.0014727724,0.0006087666,-8.007847e-05,0.001,0.0,0.0,0.0,-1.0
16900000,16900000,0.0018032977,0.00016149838,0.0008897547,0.001,0.0,0.0,0.0,-1.0
16948000,16948000,-0.0010505905,0.0017758193,-0.0009249377,0.001,0.0,0.0,0.0,-1.0
17000000,17000000,0.000120516284,-0.00016935606,-0.00010819607,0.001,0.0,0.0,0.0,-1.0
17048000,17048000,0.0005579073,-0.0010226395,0.0008111073,0.001,0.0,0.0,0.0,-1.0
17104000,17104000,0.00050820655,0.0025973828,0.0009518738,0.001,0.0,0.0,0.0,-1.0
17156000,17156000,0.0011198117,-0.0006788689,0.00017379405,0.001,0.0,0.0,0.0,-1.0
17196000,17196000,-0.0018049125,0.0002761318,0.001085897,0.001,0.0,0.0,0.0,-1.0
17252000,17252000,0.0027800999,0.0038316515,-0.0009358657,0.001,0.0,0.0,0.0,-1.0
17304000,17304000,-0.0027829197,0.002822586,-0.0008687417,0.001,0.0,0.0,0.0,-1.0
17352000,17352000,-0.00042594317,-0.00078982115,-2.8122982e-05,0.001,0.0,0.0,0.0,-1.0
17400000,17400000,-0.0022438923,0.0017873037,0.00042760215,0.001,0.0,0.0,0.0,-1.0
17452000,17452000,-0.0007514021,0.0015909579,0.000990781,0.001,0.0,0.0,0.0,-1.0
17497000,17497000,-0.002452402,0.0035016397,-0.00073105504,0.001,0.0,0.0,0.0,-1.0
17552000,17552000,-0.0045735333,0.0037718,-0.0009755849,0.001,0.0,0.0,0.0,-1.0
17600000,17600000,-0.0024826427,-0.0024339424,0.0009916853,0.001,0.0,0.0,0.0,-1.0
17652000,17652000,-0.0032041608,0.0002983343,-0.00025248504,0.001,0.0,0.0,0.0,-1.0
17696000,17696000,-0.00026628037,0.0037188367,-0.00041850048,0.001,0.0,0.0,0.0,-1.0
17748000,17748000,-0.0022986918,-0.00020600401,0.0008804248,0.001,0.0,0.0,0.0,-1.0
17800000,17800000,-0.0027161557,0.0015758369,-0.00033858226,0.001,0.0,0.0,0.0,-1.0
17852000,17852000,-0.0022147214,-2.248527e-05,0.00081497355,0.001,0.0,0.0,0.0,-1.0
17900000,17900000,-0.0023288273,0.0023564603,-0.0004259624,0.001,0.0,0.0,0.0,-1.0
17952000,17952000,-0.0009826709,0.00070506777,-0.00032404423,0.001,0.0,0.0,0.0,-1.0
18000000,18000000,-0.0027059992,0.002626687,-0.0011543114,0.001,0.0,0.0,0.0,-1.0
18048000,18048000,-0.002655512,0.0041116215,-0.0009599117,0.001,0.0,0.0,0.0,-1.0
18100000,18100000,-0.0048818523,0.0006325387,-0.00019664271,0.001,0.0,0.0,0.0,-1.0
18156000,18156000,-0.003039407,-0.00029254227,0.00038229706,0.001,0.0,0.0,0.0,-1.0
18200000,18200000,-0.0008329306,0.0030067759,0.0002971721,0.001,0.0,0.0,0.0,-1.0
18248000,18248000,-0.0025577885,-0.0006514371,-0.0010250201,0.001,0.0,0.0,0.0,-1.0
18304000,18304000,-0.001582484,-0.0013439471,-0.0010759913,0.001,0.0,0.0,0.0,-1.0
18356000,18356000,-0.0019952161,0.0005596492,-0.00034832812,0.001,0.0,0.0,0.0,-1.0
18400000,18400000,-0.003997975,0.0010660586,-0.00020307617,0.001,0.0,0.0,0.0,-1.0
18452000,18452000,-0.0048333723,0.0011995621,-8.491745e-05,0.001,0.0,0.0,0.0,-1.0
18496000,18496000,-0.001877907,0.0014601649,-0.0005802231,0.001,0.0,0.0,0.0,-1.0
18552000,18552000,-0.00063620915,0.002936773,-8.3167106e-05,0.001,0.0,0.0,0.0,-1.0
18596000,18596000,-0.0032887626,0.0034151939,-0.00047698087,0.001,0.0,0.0,0.0,-1.0
18656000,18656000,-0.0009757889,0.0019002231,0.0010154712,0.001,0.0,0.0,0.0,-1.0
18703000,18703000,0.00019635423,0.0010575273,-0.0006010057,0.001,0.0,0.0,0.0,-1.0
18752000,18752000,-0.0029777428,0.0036693616,-0.000262447,0.001,0.0,0.0,0.0,-1.0
18800000,18800000,-0.00017957267,0.0019949747,-0.0009558072,0.001,0.0,0.0,0.0,-1.0
18852000,18852000,-0.00073478254,0.0015968487,0.00019180393,0.001,0.0,0.0,0.0,-1.0
18900000,18900000,-0.0020581821,0.0017272393,-0.0008400713,0.001,0.0,0.0,0.0,-1.0
18952000,18952000,-0.0017663942,-0.0018474115,0.00072022097,0.001,0.0,0.0,0.0,-1.0
19000000,19000000,0.00022327213,-0.00067504856,-0.00025974968,0.001,0.0,0.0,0.0,-1.0
19052000,19052000,-0.0026451729,-1.9722575e-05,-5.3221953e-05,0.001,0.0,0.0,0.0,-1.0
19100000,19100000,-3.378291e-05,0.00045950204,0.00023999005,0.001,0.0,0.0,0.0,-1.0
19152000,19152000,-0.0029606703,0.0023984574,0.00027102022,0.001,0.0,0.0,0.0,-1.0
19200000,19200000,-0.0033362135,0.0016126498,0.0012186932,0.001,0.0,0.0,0.0,-1.0
19252000,19252000,-0.00032098428,-1.5893893e-06,0.0009263539,0.001,0.0,0.0,0.0,-1.0
19300000,19300000,-0.002966002,-0.0013228295,0.0005530495,0.001,0.0,0.0,0.0,-1.0
19356000,19356000,-0.002024032,-0.0025301324,-0.00053046807,0.001,0.0,0.0,0.0,-1.0
19400000,19400000,-0.00303715,-0.00065313827,0.0003696639,0.001,0.0,0.0,0.0,-1.0
19448000,19448000,-0.0013519989,-0.0024199965,0.00085276423,0.001,0.0,0.0,0.0,-1.0
19500000,19500000,0.00017019024,-0.0009138897,0.0005968362,0.001,0.0,0.0,0.0,-1.0
19552000,19552000,0.00010081369,0.0010746449,0.00037282618,0.001,0.0,0.0,0.0,-1.0
19600000,19600000,-0.00094345736,0.0005717161,0.0010891546,0.001,0.0,0.0,0.0,-1.0
19652000,19652000,-0.0019466163,0.00020738703,0.00039575386,0.001,0.0,0.0,0.0,-1.0
19700000,19700000,-0.00054945494,-0.0031860324,0.0007079626,0.001,0.0,0.0,0.0,-1.0
19752000,19752000,-0.0019761403,-0.00018654461,0.00034595645,0.001,0.0,0.0,0.0,-1.0
19800000,19800000,-0.0011858472,0.0020181937,-0.0002901662,0.001,0.0,0.0,0.0,-1.0
19848000,19848000,-0.00035748078,-0.0010456983,-0.0002604337,0.001,0.0,0.0,0.0,-1.0
19900000,19900000,-0.0010554758,0.0005687926,0.00015069483,0.001,0.0,0.0,0.0,-1.0
19952000,19952000,0.0008455839,0.0025262618,-0.0007995301,0.001,0.0,0.0,0.0,-1.0
19996000,19996000,0.0015891825,-0.00039387666,0.0011104754,0.001,0.0,0.0,0.0,-1.0
20052000,20052000,-0.002293352,-5.6485093e-05,0.00015910841,0.001,0.0,0.0,0.0,-1.0
20096000,20096000,-0.00057905645,-0.0016916563,-0.00022077184,0.001,0.0,0.0,0.0,-1.0
20145000,20145000,0.0018602432,-0.0011541916,0.00040916973,0.001,0.0,0.0,0.0,-1.0
20200000,20200000,0.0002883938,0.0011859816,-0.0009945635,0.001,0.0,0.0,0.0,-1.0
20244000,20244000,-0.0003675156,-0.0017860006,-0.0010756489,0.001,0.0,0.0,0.0,-1.0
20300000,20300000,-0.00088144455,0.0014738243,-0.0004061366,0.001,0.0,0.0,0.0,-1.0
20352000,20352000,-0.000128165,-0.0010505148,0.00040876423,0.001,0.0,0.0,0.0,-1.0
20396000,20396000,0.0013327424,-0.001618082,-0.00133194,0.001,0.0,0.0,0.0,-1.0
20452000,20452000,-8.916517e-05,-0.002099764,-0.0010313927,0.001,0.0,0.0,0.0,-1.0
20500000,20500000,-0.0033957781,-0.00026174946,-0.0011336555,0.001,0.0,0.0,0.0,-1.0
20548000,20548000,0.0004594606,-0.0011249051,-0.00073383574,0.001,0.0,0.0,0.0,-1.0
20600000,20600000,-0.004442818,-0.00035567046,0.0013703577,0.001,0.0,0.0,0.0,-1.0
20648000,20648000,0.00055292447,7.168332e-05,-0.0010563121,0.001,0.0,0.0,0.0,-1.0
20696000,20696000,-0.0011955001,0.0001926349,0.00028576452,0.001,0.0,0.0,0.0,-1.0
20756000,20756000,0.0018915164,0.0011183739,0.00066840363,0.001,0.0,0.0,0.0,-1.0
20800000,20800000,0.00079621316,-0.0012809087,0.00071981846,0.001,0.0,0.0,0.0,-1.0
20852000,20852000,0.0007578312,-0.00011618057,-0.0006909698,0.001,0.0,0.0,0.0,-1.0
20904000,20904000,-9.968877e-06,-0.00019979657,-0.000486526,0.001,0.0,0.0,0.0,-1.0
20952000,20952000,-0.0013673493,0.0021262844,1.22532365e-05,0.001,0.0,0.0,0.0,-1.0
21004000,21004000,0.0014587939,0.0005474858,0.000780035,0.001,0.0,0.0,0.0,-1.0
21052000,21052000,0.0028622653,-0.002118337,0.00074498175,0.001,0.0,0.0,0.0,-1.0
21100000,21100000,-0.0013390931,-0.00069912075,-2.1284266e-05,0.001,0.0,0.0,0.0,-1.0
21152000,21152000,-0.0011731912,-0.00074410683,-0.00039425553,0.001,0.0,0.0,0.0,-1.0
21200000,21200000,-5.6974066e-05,-0.0003273236,-0.000525556,0.001,0.0,0.0,0.0,-1.0
21252000,21252000,3.0406649e-05,-0.00086491473,0.0012773351,0.001,0.0,0.0,0.0,-1.0
21301000,21301000,-0.0002984149,-0.00014385828,0.00017186938,0.001,0.0,0.0,0.0,-1.0
21352000,21352000,-0.0003477629,-0.0013796606,-0.0011402505,0.001,0.0,0.0,0.0,-1.0
21400000,21400000,-0.0004154553,-0.0017367967,-3.603194e-06,0.001,0.0,0.0,0.0,-1.0
21452000,21452000,-0.0011116987,-1.1348813e-05,-0.0010358151,0.001,0.0,0.0,0.0,-1.0
21500000,21500000,-0.001501534,-0.000276206,0.000122132,0.001,0.0,0.0,0.0,-1.0
21552000,21552000,-0.004738322,-0.0029097542,0.00022897837,0.001,0.0,0.0,0.0,-1.0
21600000,21600000,0.00013387798,0.002403971,-0.00089065684,0.001,0.0,0.0,0.0,-1.0
21652000,21652000,-0.00031420565,0.0015223708,0.0003717023,0.001,0.0,0.0,0.0,-1.0
21700000,21700000,0.0012121854,0.003137304,3.058111e-05,0.001,0.0,0.0,0.0,-1.0
21744000,21744000,-0.00037147454,0.000629362,-0.00076285325,0.001,0.0,0.0,0.0,-1.0
21800000,21800000,-1.0913587e-05,0.0027237576,-0.00031079538,0.001,0.0,0.0,0.0,-1.0
21856000,21856000,-0.0012848945,0.0012631847,-0.00028768842,0.001,0.0,0.0,0.0,-1.0
21904000,21904000,0.00081830006,-0.004729702,0.0008438322,0.001,0.0,0.0,0.0,-1.0
21952000,21952000,-0.0011133031,0.00012662119,0.0010990844,0.001,0.0,0.0,0.0,-1.0
22000000,22000000,-0.00061322027,0.0008374434,-0.00023082895,0.001,0.0,0.0,0.0,-1.0
22052000,22052000,-0.0016401501,-0.0012392566,0.0004274013,0.001,0.0,0.0,0.0,-1.0
22104000,22104000,0.0004037305,0.0013427405,-0.00036701476,0.001,0.0,0.0,0.0,-1.0
22152000,22152000,-0.000513688,-3.9051345e-05,0.00070020504,0.001,0.0,0.0,0.0,-1.0
22200000,22200000,0.0037676673,0.0020559812,-0.00025264765,0.001,0.0,0.0,0.0,-1.0
22252000,22252000,-0.00015587677,0.0011157402,0.0004554477,0.001,0.0,0.0,0.0,-1.0
22304000,22304000,-0.00041602287,-0.00016437471,-0.0015036756,0.001,0.0,0.0,0.0,-1.0
22348000,22348000,0.0014435307,0.0018240674,0.0003257549,0.001,0.0,0.0,0.0,-1.0
22400000,22400000,-0.0007123604,0.0006785541,0.00014207717,0.001,0.0,0.0,0.0,-1.0
22452000,22452000,-0.0019918676,0.0010766041,-0.00039795614,0.001,0.0,0.0,0.0,-1.0
22500000,22500000,0.00012066684,-0.0021155993,-0.0010605993,0.001,0.0,0.0,0.0,-1.0
22632000,22632000,-0.0011398895,-0.00028105167,0.00015602142,0.001,0.0,0.0,0.0,-1.0
22637000,22637000,-0.0027425992,-6.2666484e-05,-0.00010475433,0.001,0.0,0.0,0.0,-1.0
22687000,22687000,0.0013110614,-0.0004028545,0.00015634047,0.001,0.0,0.0,0.0,-1.0
22716000,22716000,0.0016785625,-0.00086178863,0.0010082358,0.001,0.0,0.0,0.0,-1.0
22780000,22780000,0.00011024164,0.0018241173,-0.00043804361,0.001,0.0,0.0,0.0,-1.0
22828000,22828000,0.0039347536,0.0024486715,0.00041597927,0.001,0.0,0.0,0.0,-1.0
22884000,22884000,0.00169731,-0.0019853506,0.0012631695,0.001,0.0,0.0,0.0,-1.0
22938000,22938000,0.0002091045,-0.0012202403,0.00039922967,0.001,0.0,0.0,0.0,-1.0
22980000,22980000,-0.0002649767,-0.002527975,0.0010934336,0.001,0.0,0.0,0.0,-1.0
23035000,23035000,0.0015828424,0.002739919,-0.0010294014,0.001,0.0,0.0,0.0,-1.0
23083000,23083000,-0.0017871325,-0.0029550665,-9.984703e-05,0.001,0.0,0.0,0.0,-1.0
23135000,23135000,0.00040684443,-0.0013884252,-0.0011751405,0.001,0.0,0.0,0.0,-1.0
23187000,23187000,-0.0010891961,-0.00016056077,-0.0013740738,0.001,0.0,0.0,0.0,-1.0
23235000,23235000,0.0033611287,-0.0014490584,-0.0011173295,0.001,0.0,0.0,0.0,-1.0
23283000,23283000,-0.0005496131,0.0017028246,0.00015528155,0.001,0.0,0.0,0.0,-1.0
23336000,23336000,0.0010954554,-0.0015683541,-0.0003323898,0.001,0.0,0.0,0.0,-1.0
23384000,23384000,0.0019603637,-2.3463974e-05,0.0005978737,0.001,0.0,0.0,0.0,-1.0
23443000,23443000,0.0004690849,-0.0006737606,-0.00014468243,0.001,0.0,0.0,0.0,-1.0
23484000,23484000,0.0019705994,0.00016155177,-0.00055892597,0.001,0.0,0.0,0.0,-1.0
23535000,23535000,-0.0007053302,0.0012217879,-0.0013469532,0.001,0.0,0.0,0.0,-1.0
23584000,23584000,0.0021484355,0.0027183183,-0.0004188126,0.001,0.0,0.0,0.0,-1.0
23635000,23635000,0.0004110484,-0.0011143653,0.000494966,0.001,0.0,0.0,0.0,-1.0
23687000,23687000,0.0035007475,0.0006765595,0.00041713976,0.001,0.0,0.0,0.0,-1.0
23735000,23735000,0.0021003266,-0.0018615688,-0.00023114576,0.001,0.0,0.0,0.0,-1.0
23784000,23784000,-5.462329e-05,-0.0027739303,0.0005085585,0.001,0.0,0.0,0.0,-1.0
23832000,23832000,0.00027217832,0.00023325038,-0.0012998412,0.001,0.0,0.0,0.0,-1.0
23879000,23879000,-9.925736e-05,-0.001653144,-0.000430302,0.001,0.0,0.0,0.0,-1.0
23936000,23936000,0.0014586023,-0.0002818535,-0.0010342017,0.001,0.0,0.0,0.0,-1.0
23980000,23980000,0.004128267,0.00066994975,-7.7444674e-05,0.001,0.0,0.0,0.0,-1.0
24035000,24035000,0.0021652414,0.0016261009,0.00039707526,0.001,0.0,0.0,0.0,-1.0
24084000,24084000,0.0018413923,-0.0014706312,0.00072299154,0.001,0.0,0.0,0.0,-1.0
24132000,24132000,0.00096149655,0.0015503188,0.00012455262,0.001,0.0,0.0,0.0,-1.0
24184000,24184000,0.001640169,-0.0016971326,0.00014940745,0.001,0.0,0.0,0.0,-1.0
24236000,24236000,0.005476563,-0.00055544823,0.00052547286,0.001,0.0,0.0,0.0,-1.0
24276000,24276000,0.001500403,-0.0011709814,0.00039270124,0.001,0.0,0.0,0.0,-1.0
24336000,24336000,-0.0018610044,0.0007811908,0.00084497017,0.001,0.0,0.0,0.0,-1.0
24388000,24388000,-0.00032502896,-0.0010132664,-0.0017989947,0.001,0.0,0.0,0.0,-1.0
24431000,24431000,0.00050190825,-0.002754547,-0.0010083356,0.001,0.0,0.0,0.0,-1.0
24483000,24483000,0.0026733554,-0.0014728844,0.0002840544,0.001,0.0,0.0,0.0,-1.0
24535000,24535000,0.002736648,0.0015779935,0.0003018179,0.001,0.0,0.0,0.0,-1.0
24583000,24583000,-0.00016784621,0.0010140068,0.00085728534,0.001,0.0,0.0,0.0,-1.0
24635000,24635000,0.0026419766,0.0007023593,0.0004074856,0.001,0.0,0.0,0.0,-1.0
24683000,24683000,0.0031026183,-3.6112848e-05,0.0014986027,0.001,0.0,0.0,0.0,-1.0
24732000,24732000,0.0009383296,0.0010995088,-0.00031850828,0.001,0.0,0.0,0.0,-1.0
24784000,24784000,0.00092508993,0.002340889,0.00061895174,0.001,0.0,0.0,0.0,-1.0
24832000,24832000,-0.0009642672,0.00040776716,-0.0012025487,0.001,0.0,0.0,0.0,-1.0
24887000,24887000,0.0024530308,-0.0012871949,5.9001057e-05,0.001,0.0,0.0,0.0,-1.0
24936000,24936000,0.0009959235,-0.00071976316,0.0003396922,0.001,0.0,0.0,0.0,-1.0
24987000,24987000,0.002721822,-0.0018728985,0.0005473655,0.001,0.0,0.0,0.0,-1.0
25031000,25031000,0.0011023353,-0.003902948,-0.0008879318,0.001,0.0,0.0,0.0,-1.0
25080000,25080000,0.0017048729,-0.001601768,0.00047104617,0.001,0.0,0.0,0.0,-1.0
25135000,25135000,0.0015331295,-0.0025069462,-0.0006009647,0.001,0.0,0.0,0.0,-1.0
25184000,25184000,0.0059691016,-0.00086812326,0.00034921555,0.001,0.0,0.0,0.0,-1.0
25224000,25224000,0.0023758544,0.0012010765,-0.0010433438,0.001,0.0,0.0,0.0,-1.0
25280000,25280000,0.002365547,-0.00034993075,-0.0006496145,0.001,0.0,0.0,0.0,-1.0
25336000,25336000,0.0006466749,-0.0026414408,0.00095641625,0.001,0.0,0.0,0.0,-1.0
25384000,25384000,0.00058650307,-0.00087032124,0.00068181776,0.001,0.0,0.0,0.0,-1.0
25431000,25431000,0.00072881917,0.00044674904,-0.00013763526,0.001,0.0,0.0,0.0,-1.0
25484000,25484000,0.00067558966,-0.0018241878,0.0011593521,0.001,0.0,0.0,0.0,-1.0
25528000,25528000,0.0008846396,-0.0042193234,0.0012846037,0.001,0.0,0.0,0.0,-1.0
25579000,25579000,0.0020568608,-0.0031827288,-0.00080703833,0.001,0.0,0.0,0.0,-1.0
25635000,25635000,0.0014775328,-0.0020250499,-0.000645298,0.001,0.0,0.0,0.0,-1.0
25684000,25684000,0.002317757,-0.0032669092,-0.0009995818,0.001,0.0,0.0,0.0,-1.0
25735000,25735000,0.0013251435,-0.0010750055,1.6875636e-05,0.001,0.0,0.0,0.0,-1.0
25795000,25795000,0.0023869455,-0.0014829816,-0.0006893276,0.001,0.0,0.0,0.0,-1.0
25836000,25836000,0.0040812762,-0.0010987478,0.00040366096,0.001,0.0,0.0,0.0,-1.0
25887000,25887000,0.0055799736,-0.0034766402,0.0002032124,0.001,0.0,0.0,0.0,-1.0
25928000,25928000,0.0013532931,0.00014828448,0.00074741076,0.001,0.0,0.0,0.0,-1.0
25984000,25984000,0.0030413168,-0.00061241636,-0.0015071452,0.001,0.0,0.0,0.0,-1.0
26035000,26035000,0.0033281988,-0.0024046646,-0.0009246832,0.001,0.0,0.0,0.0,-1.0
26088000,26088000,0.0019154605,-0.0040575853,-0.0007776644,0.001,0.0,0.0,0.0,-1.0
26136000,26136000,0.003608017,-0.0017762937,0.0011642686,0.001,0.0,0.0,0.0,-1.0
26172000,26172000,0.0028109455,-0.0015549827,-0.0011978609,0.001,0.0,0.0,0.0,-1.0
26235000,26235000,0.0021247617,-0.0025763337,2.2879945e-05,0.001,0.0,0.0,0.0,-1.0
26284000,26284000,0.0020787637,-0.0035176126,0.0005764689,0.001,0.0,0.0,0.0,-1.0
26336000,26336000,0.0031574739,-0.0033160276,-0.00021344195,0.001,0.0,0.0,0.0,-1.0
26383000,26383000,0.0015056375,-0.002247822,2.065379e-05,0.001,0.0,0.0,0.0,-1.0
26436000,26436000,0.0016228012,-0.0038779075,-0.00084953196,0.001,0.0,0.0,0.0,-1.0
26483000,26483000,0.002002375,-0.0010633343,-0.0011154152,0.001,0.0,0.0,0.0,-1.0
26527000,26527000,0.004110301,3.8064318e-05,-0.00089336914,0.001,0.0,0.0,0.0,-1.0
26584000,26584000,0.004003738,-0.0025207382,0.00017136578,0.001,0.0,0.0,0.0,-1.0
26635000,26635000,0.0021587075,-0.003932158,0.00072683766,0.001,0.0,0.0,0.0,-1.0
26671000,26667000,0.0003057808,-0.0018895824,6.7267465e-05,0.001,0.0,0.0,0.0,-1.0
26735000,26735000,0.0013455977,-0.0018662103,-0.0004631752,0.001,0.0,0.0,0.0,-1.0
26788000,26788000,0.0017854096,-0.0013076288,0.0004867754,0.001,0.0,0.0,0.0,-1.0
26831000,26831000,0.003952461,-0.0018925688,-0.0009386562,0.001,0.0,0.0,0.0,-1.0
26883000,26883000,0.0034874661,-0.0013443781,0.0008781724,0.001,0.0,0.0,0.0,-1.0
26928000,26928000,0.0019434878,-0.0005944857,5.840728e-05,0.001,0.0,0.0,0.0,-1.0
26987000,26987000,0.0013081316,-0.0011098692,-6.875458e-05,0.001,0.0,0.0,0.0,-1.0
27028000,27028000,0.0041151373,-0.0022636005,0.0001508065,0.001,0.0,0.0,0.0,-1.0
27083000,27083000,0.00053027505,7.451547e-05,-0.00023225244,0.001,0.0,0.0,0.0,-1.0
27136000,27136000,0.0021876465,-1.8278603e-05,0.0016520659,0.001,0.0,0.0,0.0,-1.0
