timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
28904000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29004000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29100000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29203000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29299000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29400000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29504000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29603000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29703000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29803000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29900000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30003000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30303000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30403000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30503000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30603000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30703000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30803000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30900000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31004000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31100000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31203000,0,28.142958,112.9837111,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31303000,0,28.142958,112.9837111,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31403000,0,28.142958099999998,112.9837111,50.803,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31496000,0,28.142958099999998,112.9837112,50.812,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,28.142958099999998,112.9837112,50.825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31692000,0,28.142958099999998,112.9837113,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31803000,0,28.1429582,112.9837113,50.855,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31903000,0,28.1429582,112.98371139999999,50.872,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,28.1429582,112.98371139999999,50.888,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32096000,0,28.1429582,112.9837115,50.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32203000,0,28.1429582,112.9837115,50.929,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32300000,0,28.1429583,112.9837115,50.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32403000,0,28.1429583,112.98371159999999,50.974,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32504000,0,28.1429583,112.98371159999999,50.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32603000,0,28.1429583,112.98371159999999,51.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32703000,0,28.1429583,112.98371159999999,51.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32803000,0,28.142958399999998,112.98371159999999,51.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32903000,0,28.142958399999998,112.98371159999999,51.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33003000,0,28.142958399999998,112.98371159999999,51.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33103000,0,28.142958399999998,112.9837115,51.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33203000,0,28.142958399999998,112.9837115,51.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33304000,0,28.142958399999998,112.9837115,51.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33404000,0,28.142958399999998,112.98371139999999,51.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33503000,0,28.142958399999998,112.98371139999999,51.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33603000,0,28.142958399999998,112.98371139999999,51.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33704000,0,28.142958399999998,112.9837113,51.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33804000,0,28.1429583,112.9837113,51.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33900000,0,28.1429583,112.9837113,51.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34003000,0,28.1429583,112.9837112,51.314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34104000,0,28.1429583,112.9837112,51.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34203000,0,28.1429583,112.9837112,51.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34300000,0,28.1429583,112.9837112,51.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34403000,0,28.1429583,112.9837112,51.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34504000,0,28.1429583,112.9837112,51.397,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34603000,0,28.1429583,112.9837112,51.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34703000,0,28.1429583,112.9837112,51.422,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34803000,0,28.1429583,112.9837112,51.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34904000,0,28.1429583,112.9837112,51.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35000000,0,28.1429583,112.9837112,51.379,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35095000,0,28.1429583,112.9837112,51.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35204000,0,28.1429583,112.9837112,51.364,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35299000,0,28.1429583,112.9837113,51.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35400000,0,28.1429583,112.9837113,51.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35503000,0,28.1429583,112.9837113,51.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35603000,0,28.1429583,112.9837113,51.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35703000,0,28.1429583,112.98371139999999,51.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35803000,0,28.1429583,112.98371139999999,51.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35903000,0,28.1429583,112.98371139999999,51.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36004000,0,28.142958399999998,112.98371139999999,51.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36103000,0,28.142958399999998,112.98371139999999,51.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36203000,0,28.142958399999998,112.98371139999999,51.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36300000,0,28.142958399999998,112.98371139999999,51.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36403000,0,28.142958399999998,112.98371139999999,51.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36499000,0,28.142958399999998,112.98371139999999,51.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36600000,0,28.142958399999998,112.98371139999999,51.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36700000,0,28.142958399999998,112.98371139999999,51.346,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36803000,0,28.142958399999998,112.98371139999999,51.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36900000,0,28.142958399999998,112.98371139999999,51.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37003000,0,28.142958399999998,112.98371139999999,51.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37099000,0,28.1429583,112.9837113,51.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37195000,0,28.1429583,112.9837113,51.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37303000,0,28.1429583,112.9837113,51.364,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37403000,0,28.1429582,112.9837112,51.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37503000,0,28.1429582,112.9837112,51.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37600000,0,28.1429582,112.9837111,51.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37703000,0,28.142958099999998,112.9837111,51.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37799000,0,28.142958099999998,112.9837111,51.385,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37904000,0,28.142958099999998,112.983711,51.388,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38003000,0,28.142958,112.983711,51.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38103000,0,28.142958,112.983711,51.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38204000,0,28.142958,112.983711,51.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38300000,0,28.1429579,112.98371089999999,51.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38400000,0,28.1429579,112.98371089999999,51.401,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38504000,0,28.1429579,112.98371089999999,51.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38604000,0,28.142957799999998,112.98371089999999,51.407,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38704000,0,28.142957799999998,112.98371089999999,51.409,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38803000,0,28.142957799999998,112.98371089999999,51.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38896000,0,28.1429577,112.98371089999999,51.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39000000,0,28.1429577,112.98371089999999,51.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39100000,0,28.1429577,112.9837108,51.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39200000,0,28.1429577,112.9837108,51.431,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39300000,0,28.1429577,112.98371089999999,51.438,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39403000,0,28.142957799999998,112.98371089999999,51.444,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39503000,0,28.142957799999998,112.98371089999999,51.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39603000,0,28.142957799999998,112.98371089999999,51.454,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39703000,0,28.1429579,112.98371089999999,51.459,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39800000,0,28.142958,112.98371089999999,51.463,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39903000,0,28.1429582,112.983711,51.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40003000,0,28.1429585,112.983711,51.469,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40096000,0,28.1429588,112.983711,51.471,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40203000,0,28.142959299999998,112.983711,51.482,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40304000,0,28.1429595,112.983711,51.495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40404000,0,28.1429595,112.983711,51.501,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40515000,0,28.142959299999998,112.9837111,51.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40600000,0,28.1429592,112.9837111,51.512,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40703000,0,28.142959299999998,112.9837111,51.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40804000,0,28.1429594,112.9837111,51.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40903000,0,28.142959599999998,112.9837112,51.528,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41003000,0,28.142959599999998,112.9837112,51.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41100000,0,28.1429595,112.9837113,51.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41204000,0,28.1429592,112.9837113,51.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41303000,0,28.1429591,112.98371139999999,51.537,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41403000,0,28.1429591,112.98371139999999,51.537,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41504000,0,28.1429592,112.98371139999999,51.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41604000,0,28.1429595,112.9837115,51.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41703000,0,28.142959599999998,112.9837115,51.534,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41804000,0,28.142959599999998,112.9837115,51.536,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41904000,0,28.1429595,112.9837115,51.534,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42003000,0,28.1429592,112.98371159999999,51.534,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42103000,0,28.1429592,112.98371159999999,51.534,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42204000,0,28.142959299999998,112.98371159999999,51.529,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42300000,0,28.142959599999998,112.98371159999999,51.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42400000,0,28.142959899999997,112.98371159999999,51.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42500000,0,28.1429601,112.98371159999999,51.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42600000,0,28.142960199999997,112.9837117,51.515,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42700000,0,28.1429601,112.9837117,51.512,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42800000,0,28.142960199999997,112.9837117,51.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42900000,0,28.1429604,112.9837117,51.509,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43000000,0,28.142960799999997,112.9837117,51.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43104000,0,28.142961399999997,112.9837117,51.493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43204000,0,28.1429618,112.98371159999999,51.495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43296000,0,28.1429622,112.98371159999999,51.495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43400000,0,28.142962299999997,112.98371159999999,51.491,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43504000,0,28.1429625,112.98371159999999,51.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43600000,0,28.142962699999998,112.98371159999999,51.487,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43700000,0,28.1429631,112.98371159999999,51.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43800000,0,28.1429635,112.98371159999999,51.474,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43900000,0,28.1429641,112.98371159999999,51.472,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44004000,0,28.142964499999998,112.98371159999999,51.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44100000,0,28.142964799999998,112.98371159999999,51.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44200000,0,28.1429649,112.98371159999999,51.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44300000,0,28.1429649,112.98371159999999,51.465,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44400000,0,28.142965,112.98371159999999,51.466,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44500000,0,28.1429653,112.98371159999999,51.464,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44600000,0,28.1429658,112.9837115,51.459,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44700000,0,28.1429662,112.9837115,51.459,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44800000,0,28.1429665,112.9837115,51.461,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44900000,0,28.1429665,112.9837115,51.459,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45000000,0,28.1429664,112.98371159999999,51.457,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45100000,0,28.1429665,112.98371159999999,51.459,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45196000,0,28.1429667,112.98371159999999,51.458,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45300000,0,28.142967199999998,112.98371159999999,51.451,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45400000,0,28.142967799999997,112.98371159999999,51.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45500000,0,28.1429682,112.98371159999999,51.451,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45600000,0,28.142968399999997,112.98371159999999,51.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45700000,0,28.1429685,112.98371159999999,51.449,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45804000,0,28.1429685,112.98371159999999,51.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45904000,0,28.1429686,112.98371159999999,51.449,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46000000,0,28.1429688,112.9837117,51.446,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46100000,0,28.1429692,112.9837117,51.443,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46200000,0,28.1429695,112.9837117,51.446,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46296000,0,28.142969599999997,112.9837117,51.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46400000,0,28.142969599999997,112.9837117,51.443,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46500000,0,28.1429695,112.9837118,51.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46600000,0,28.1429694,112.9837118,51.444,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46700000,0,28.1429695,112.9837118,51.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46803000,0,28.1429698,112.9837118,51.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46900000,0,28.14297,112.9837118,51.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47000000,0,28.14297,112.9837118,51.443,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47100000,0,28.142969899999997,112.98371189999999,51.439,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47200000,0,28.1429698,112.98371189999999,51.431,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47300000,0,28.142969599999997,112.98371189999999,51.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47400000,0,28.1429695,112.98371189999999,51.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47504000,0,28.1429694,112.983712,51.406,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47600000,0,28.142969299999997,112.983712,51.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47700000,0,28.1429692,112.983712,51.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47800000,0,28.1429691,112.983712,51.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47900000,0,28.142968999999997,112.983712,51.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48005000,0,28.1429689,112.983712,51.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48100000,0,28.1429688,112.983712,51.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48200000,0,28.142968699999997,112.983712,51.364,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48304000,0,28.142968699999997,112.983712,51.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48404000,0,28.1429686,112.983712,51.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48499000,0,28.1429685,112.983712,51.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48600000,0,28.142968399999997,112.983712,51.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48700000,0,28.1429683,112.983712,51.346,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48800000,0,28.1429682,112.983712,51.343,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48900000,0,28.142968099999997,112.983712,51.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49000000,0,28.142968,112.983712,51.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49100000,0,28.1429679,112.983712,51.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49196000,0,28.142967799999997,112.983712,51.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49300000,0,28.1429677,112.983712,51.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49400000,0,28.142967499999997,112.983712,51.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49500000,0,28.1429674,112.983712,51.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49600000,0,28.1429673,112.98371189999999,51.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49703000,0,28.142967199999998,112.98371189999999,51.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49799000,0,28.1429671,112.98371189999999,51.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49920000,0,28.142966899999998,112.98371189999999,51.302,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50032000,0,28.1429667,112.98371189999999,51.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50096000,0,28.1429667,112.98371189999999,51.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50204000,0,28.1429665,112.98371189999999,51.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50300000,0,28.1429664,112.98371189999999,51.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50400000,0,28.142966299999998,112.98371189999999,51.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50500000,0,28.142966299999998,112.98371189999999,50.931,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50600000,0,28.1429662,112.9837118,50.872,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50696000,0,28.1429662,112.9837118,50.827,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50800000,0,28.1429662,112.9837118,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50900000,0,28.1429662,112.9837118,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51000000,0,28.1429662,112.9837118,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51100000,0,28.1429662,112.9837118,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51200000,0,28.1429662,112.9837118,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51300000,0,28.1429662,112.9837118,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51400000,0,28.1429662,112.9837118,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51504000,0,28.1429662,112.9837118,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51604000,0,28.1429662,112.9837118,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51700000,0,28.1429662,112.9837118,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51804000,0,28.1429662,112.98371189999999,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51900000,0,28.1429662,112.98371189999999,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52000000,0,28.1429662,112.98371189999999,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52104000,0,28.1429662,112.98371189999999,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52204000,0,28.1429662,112.98371189999999,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52300000,0,28.1429662,112.98371189999999,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52400000,0,28.1429662,112.98371189999999,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52500000,0,28.1429662,112.98371189999999,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52600000,0,28.1429662,112.98371189999999,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52700000,0,28.1429662,112.98371189999999,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52803000,0,28.1429662,112.98371189999999,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52900000,0,28.1429662,112.98371189999999,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53000000,0,28.1429662,112.98371189999999,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53104000,0,28.1429662,112.98371189999999,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53204000,0,28.1429662,112.98371189999999,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53300000,0,28.1429662,112.98371189999999,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53400000,0,28.1429662,112.98371189999999,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53500000,0,28.1429662,112.98371189999999,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53603000,0,28.1429662,112.98371189999999,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53700000,0,28.1429662,112.98371189999999,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53800000,0,28.1429662,112.98371189999999,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53900000,0,28.1429662,112.98371189999999,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54000000,0,28.1429662,112.98371189999999,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54100000,0,28.1429662,112.98371189999999,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54200000,0,28.1429662,112.98371189999999,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54304000,0,28.1429662,112.98371189999999,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54400000,0,28.1429662,112.98371189999999,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
