timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10992000,1310996,1310996,0,0,0,0,0,209.48923,209.50386,209.48923,209.50386,0.012638208,3.350243e-05,7.0896505e-10,0.004854872,0.0091017885,-9.824315,-0.00043160716,0.00037769222,0.0022393684,25.0,25.0
11912000,1310996,1310996,0,0,0,0,0,209.25317,209.26686,209.25317,209.26686,0.013794729,3.43567e-05,7.493342e-10,0.0018624815,0.021048974,-9.866103,-0.001022153,0.0032006935,-0.00032900702,25.0,25.0
12952000,1310996,1310996,0,0,0,0,0,209.00467,209.01775,209.00467,209.01775,0.013601447,3.3269374e-05,6.676597e-10,-0.013880981,-0.0007863832,-9.807469,-0.001508541,0.00015025522,-0.00019797792,25.0,25.0
13960000,1310996,1310996,0,0,0,0,0,208.99629,209.0081,208.99629,209.0081,0.01721389,3.564209e-05,7.8765705e-10,-0.0024002278,0.002646564,-9.762167,0.0019739121,-0.0021832476,0.00016440582,25.0,25.0
14912000,1310996,1310996,0,0,0,0,0,208.78654,208.79832,208.78654,208.79832,0.0154799465,3.442556e-05,7.684761e-10,0.0034021572,0.026377492,-9.81691,-0.00051423867,-0.002531175,0.00035600204,25.0,25.0
15996000,1310996,1310996,0,0,0,0,0,209.00499,209.01543,209.00499,209.01543,0.016433055,3.413494e-05,7.335849e-10,-0.006036457,0.027807817,-9.798647,-0.0007281247,0.00069779006,-0.00041318758,25.0,25.0
16992000,1310996,1310996,0,0,0,0,0,219.00342,209.20303,219.00342,209.20303,0.013448934,3.389717e-05,7.28269e-10,-0.009528795,-0.008355146,-9.822234,0.001380825,-0.0017845038,0.00033020962,25.0,25.0
17920000,1310996,1310996,0,0,0,0,0,219.00342,208.97607,219.00342,208.97607,0.01501945,3.560298e-05,7.787552e-10,0.03280413,-0.014166744,-9.813215,0.0020827581,-0.002558559,0.004746016,25.0,25.0
18920000,1310996,1310996,0,0,0,0,0,219.00342,208.97737,219.00342,208.97737,0.010480714,3.397304e-05,6.8381706e-10,0.034202404,-0.03139673,-9.781172,-0.0004205151,-0.0005378483,0.0020697352,25.0,25.0
19904000,1310996,1310996,0,0,0,0,0,219.00342,209.18883,219.00342,209.18883,0.009950276,3.0572948e-05,5.8313426e-10,0.015318487,0.001665861,-9.808481,-0.0018465411,-0.0020706514,-0.0025409148,25.0,25.0
21004000,1310996,1310996,0,0,0,0,0,207.57236,208.75603,207.57236,208.75603,0.015502248,3.645399e-05,7.812626e-10,-0.003860174,0.022028163,-9.778963,-0.0010855511,4.1361294e-05,-0.0023870992,25.0,25.0
21992000,1310996,1310996,0,0,0,0,0,208.36002,208.75603,208.36002,208.75603,0.011768878,3.406436e-05,7.010463e-10,-0.021690905,-0.043315902,-9.903338,-0.00065923005,-0.0038024462,0.0024823,25.0,25.0
22960000,1310996,1310996,0,0,0,0,0,207.80205,208.75603,207.80205,208.75603,0.018004403,3.42315e-05,6.6222483e-10,0.01443625,0.015443602,-9.777097,0.00068502064,-0.0006210855,-9.146685e-05,25.0,25.0
23907000,1310996,1310996,0,0,0,0,0,210.52634,210.52634,210.52634,210.52634,0.016663738,3.4167748e-05,7.5677703e-10,0.007783206,0.008224687,-9.811854,0.0007163395,-0.0006266105,0.0006426575,25.0,25.0
24928000,1310996,1310996,0,0,0,0,0,210.52634,210.52634,210.52634,210.52634,0.018732928,3.647445e-05,8.822804e-10,-0.003196043,0.028677016,-9.757337,0.0022587508,-0.0015153812,0.0004115377,25.0,25.0
25944000,1310996,1310996,0,0,0,0,0,210.52634,210.52634,210.52634,210.52634,0.016962076,3.6776895e-05,8.91353e-10,-0.0061609857,0.021843478,-9.838431,-0.001242636,0.0007570565,-0.001815583,25.0,25.0
26955000,1310996,1310996,0,0,0,0,0,210.52634,210.52634,210.52634,210.52634,0.02170634,3.9816103e-05,9.675505e-10,-0.010696723,0.018802874,-9.767204,-0.0012538561,0.0014792095,0.00021354992,25.0,25.0
27964000,1310996,1310996,0,0,0,0,0,210.52634,210.52634,210.52634,210.52634,0.017069405,3.3789223e-05,7.3967377e-10,-0.031228015,-0.0033493508,-9.84389,0.000100118996,-0.0027068297,-0.0010516929,25.0,25.0
28996000,1310996,1310996,0,0,0,0,0,193.7799,193.7799,193.7799,193.7799,0.015342639,3.7385358e-05,8.6738466e-10,-0.016950496,-0.014439255,-9.7996025,-0.0065794,0.0012749756,-0.0035287442,25.0,25.0
29911000,1310996,1310996,0,0,0,0,0,193.7799,193.7799,193.7799,193.7799,0.01790881,4.055742e-05,1.2217313e-09,0.016974138,-0.040327124,-9.823315,0.0015715377,-0.00018076377,-0.010467835,25.0,25.0
30920000,1310996,1310996,0,0,0,0,0,193.7799,193.7799,193.7799,193.7799,0.012352225,5.5619792e-05,4.3416355e-09,-0.02879141,-0.050997946,-9.770537,0.016539548,-0.008808194,-0.04328404,25.0,25.0
31971000,1310996,1310996,0,0,0,0,0,208.56618,208.56618,208.56618,208.56618,0.014344363,7.459395e-05,4.4807202e-09,0.039241392,-0.043675423,-10.071294,-0.0060284613,0.014234624,0.027509762,25.0,25.0
32919000,1310996,1310996,0,0,0,0,0,225.96965,225.96965,225.96965,225.96965,0.010728282,4.6156372e-05,2.522129e-09,-0.009699321,0.0135871535,-9.754723,0.012008544,0.009553631,-0.0033116404,25.0,25.0
33924000,1310996,1310996,0,0,0,0,0,225.96965,225.96965,225.96965,225.96965,0.008935569,3.7052734e-05,1.8870339e-09,0.0047906614,-0.0009255627,-9.669885,0.011937577,-0.0050508007,0.004884489,25.0,25.0
34987000,1310996,1310996,0,0,0,0,0,225.96965,225.96965,225.96965,225.96965,0.012833995,3.679199e-05,1.738632e-09,0.001312562,-0.006236239,-10.326473,-0.005283053,0.010890477,0.0006162241,25.0,25.0
35995000,1310996,1310996,0,0,0,0,0,225.96965,225.96965,225.96965,225.96965,0.009832846,3.5728674e-05,1.6892546e-09,-0.0074982843,-0.0047213957,-9.877112,0.0018323873,0.016051793,0.0016128747,25.0,25.0
36907000,1310996,1310996,0,0,0,0,0,225.96965,225.96965,225.96965,225.96965,0.011320773,4.1456264e-05,2.2230906e-09,-0.017165504,0.0022987977,-10.049283,-0.02254667,0.020884471,0.0051299143,25.0,25.0
37911000,1310996,1310996,0,0,0,0,0,225.96965,225.96965,225.96965,225.96965,0.00830331,3.8156875e-05,1.861912e-09,-0.00083248626,0.0055691255,-9.76312,0.0055516358,0.0069295196,0.0013248966,25.0,25.0
38924000,1310996,1310996,0,0,0,0,0,225.96965,225.96965,225.96965,225.96965,0.018016975,5.305704e-05,2.7105864e-09,0.0011826921,-0.008391784,-9.861693,0.0005127856,-0.016808417,0.0007563232,25.0,25.0
39935000,1310996,1310996,0,0,0,0,0,225.96965,225.96965,225.96965,225.96965,0.010622366,0.00038425135,3.8200806e-08,0.019653432,0.006035767,-9.726619,0.0021036372,0.107199036,-0.0016709666,25.0,25.0
40940000,1310996,1310996,0,0,0,0,0,225.96965,225.96965,225.96965,225.96965,0.012642094,0.0022546442,1.7665505e-07,0.0027665822,0.0012876246,-10.037801,-0.00897996,0.8197977,0.00033624616,25.0,25.0
41960000,1310996,1310996,0,0,0,0,0,225.96965,225.96965,225.96965,225.96965,0.013947565,0.0018702925,1.8016493e-07,0.012149942,-0.003176762,-10.268658,0.001881929,-2.0848405,0.00080869213,25.0,25.0
42972000,1310996,1310996,0,0,0,0,0,225.96965,225.96965,225.96965,225.96965,0.014169293,0.0014408755,1.5339707e-07,-0.010835918,0.011100862,-9.353147,-0.01079048,-0.16266665,-0.002602401,25.0,25.0
43980000,1310996,1310996,0,0,0,0,0,225.96965,225.96965,225.96965,225.96965,0.020079536,0.003002839,1.8311994e-07,-0.025079928,-0.011114832,-10.105529,-0.003033475,0.10230022,-0.0011237444,25.0,25.0
44992000,1310996,1310996,0,0,0,0,0,225.96965,225.96965,225.96965,225.96965,0.022170033,0.0038648215,2.4999724e-07,0.019738276,-0.0013398706,-10.173094,0.0009544851,-2.923751,0.0007577152,25.0,25.0
45984000,1310996,1310996,0,0,0,0,0,197.52022,197.52022,197.52022,197.52022,0.018482417,0.0026631374,1.6543682e-07,-0.02352882,0.039456673,-9.304775,-0.016111735,-0.4103808,0.004444321,25.0,25.0
46940000,1310996,1310996,0,0,0,0,0,197.21214,197.21214,197.21214,197.21214,0.017388778,0.0021595622,1.5351785e-07,0.0008153293,0.018812813,-9.941832,-0.0014787755,0.31877863,0.002405016,25.0,25.0
48005000,1310996,1310996,0,0,0,0,0,196.30954,196.30954,196.30954,196.30954,0.019903561,0.00049913063,3.5615994e-08,0.014314922,0.00088794885,-9.838551,0.0074851806,0.017078249,0.0028172662,25.0,25.0
48972000,1310996,1310996,0,0,0,0,0,196.21684,196.21684,196.21684,196.21684,0.01642889,0.000107818254,6.4713115e-09,0.017101327,0.007203696,-9.808368,-0.005837399,-3.086326e-05,-0.0015145008,25.0,25.0
49960000,1310996,1310996,0,0,0,0,0,196.84554,196.84554,196.84554,196.84554,0.01435126,7.48756e-05,4.8865054e-09,-0.021726672,-0.002958679,-8.404699,0.009759866,-0.0601886,-0.000870399,25.0,25.0
50960000,1310996,1310996,0,0,0,0,0,202.7439,202.7439,202.7439,202.7439,0.018925425,0.000107080516,6.977853e-09,0.028073935,-0.041643005,-9.817711,-0.0022718504,0.020759473,-0.0018636718,25.0,25.0
51916000,1310996,1310996,0,0,0,0,0,201.88293,201.88293,201.88293,201.88293,0.015641581,4.7143392e-05,1.7010506e-09,-0.024743613,-0.0052121915,-9.928276,-0.0003668236,0.005975336,-0.00015542771,25.0,25.0
52924000,1310996,1310996,0,0,0,0,0,201.88293,201.88293,201.88293,201.88293,0.01700374,3.7677128e-05,9.850167e-10,0.060471907,0.006852374,-9.7509165,-0.00055454054,-0.0023078185,-0.001487946,25.0,25.0
53943000,1310996,1310996,0,0,0,0,0,201.88293,201.88293,201.88293,201.88293,0.01656787,3.4456527e-05,8.5658686e-10,0.003803302,-0.017924102,-9.849926,-0.0009337086,-0.0011212444,0.00209144,25.0,25.0
