timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23291000,23266833,6620172,50.8235,25.0,100716.05,1.1766049
23343000,23318300,6620172,50.800026,25.0,100716.29,1.1766077
23396000,23370181,6620172,50.8235,25.0,100716.03,1.1766047
23447000,23422125,6620172,50.818806,25.0,100716.08,1.1766053
23500000,23475636,6620172,50.846977,25.0,100715.74,1.1766013
23552000,23528090,6620172,50.8235,25.0,100716.04,1.1766049
23604000,23579181,6620172,50.814114,25.0,100716.14,1.176606
23656000,23635200,6620172,50.818806,25.0,100716.09,1.1766055
23708000,23681888,6620172,50.80472,25.0,100716.266,1.1766075
23760000,23737636,6620172,50.80472,25.0,100716.23,1.176607
23812000,23787200,6620172,50.785942,25.0,100716.49,1.1766101
23864000,23838800,6620172,50.809418,25.0,100716.21,1.1766069
23916000,23895888,6620172,50.818806,25.0,100716.086,1.1766055
23971000,23946333,6620172,50.814114,25.0,100716.14,1.176606
24024000,24000400,6620172,50.790638,25.0,100716.44,1.1766095
24076000,24051888,6620172,50.785942,25.0,100716.46,1.1766098
24128000,24104900,6620172,50.814114,25.0,100716.14,1.176606
24180000,24153444,6620172,50.781246,25.0,100716.53,1.1766106
24231000,24207900,6620172,50.800026,25.0,100716.3,1.1766078
24283000,24258222,6620172,50.748383,25.0,100716.92,1.1766151
24336000,24311300,6620172,50.800026,25.0,100716.32,1.1766081
24388000,24362900,6620172,50.800026,25.0,100716.33,1.1766082
24440000,24419222,6620172,50.800026,25.0,100716.336,1.1766083
24492000,24468900,6620172,50.781246,25.0,100716.54,1.1766106
24544000,24520666,6620172,50.80472,25.0,100716.266,1.1766075
24596000,24571000,6620172,50.818806,25.0,100716.086,1.1766055
24647000,24625444,6620172,50.809418,25.0,100716.19,1.1766065
24704000,24676363,6620172,50.800026,25.0,100716.305,1.176608
24759000,24734444,6620172,50.80472,25.0,100716.234,1.1766071
24816000,24786900,6620172,50.781246,25.0,100716.516,1.1766105
24867000,24841500,6620172,50.785942,25.0,100716.49,1.1766101
24920000,24897000,6620172,50.814114,25.0,100716.17,1.1766063
24972000,24949200,6620172,50.83759,25.0,100715.87,1.1766028
25024000,25002300,6620172,50.785942,25.0,100716.49,1.1766101
25076000,25054555,6620172,50.800026,25.0,100716.31,1.176608
25128000,25103800,6620172,50.785942,25.0,100716.48,1.1766099
25180000,25158454,6620172,50.828197,25.0,100715.98,1.1766042
25232000,25205555,6620172,50.790638,25.0,100716.43,1.1766094
25284000,25261200,6620172,50.795334,25.0,100716.375,1.1766088
25336000,25311444,6620172,50.8235,25.0,100716.055,1.176605
25391000,25363916,6620172,50.828197,25.0,100715.945,1.1766038
25443000,25420454,6620172,50.80472,25.0,100716.27,1.1766076
25496000,25471000,6620172,50.795334,25.0,100716.39,1.1766089
25548000,25526250,6620172,50.818806,25.0,100716.07,1.1766052
25600000,25574000,6620172,50.80472,25.0,100716.23,1.176607
25651000,25627500,6620172,50.767162,25.0,100716.72,1.1766129
25704000,25679166,6620172,50.83759,25.0,100715.89,1.1766031
25795000,25736400,6620172,50.776554,25.0,100716.62,1.1766115
25848000,25824111,6620172,50.814114,25.0,100716.14,1.176606
25899000,25875888,6620172,50.75777,25.0,100716.8,1.1766137
25956000,25928090,6620172,50.814114,25.0,100716.14,1.176606
26008000,25987777,6620172,50.83759,25.0,100715.875,1.176603
26059000,26036700,6620172,50.83759,25.0,100715.9,1.1766032
26112000,26086300,6620172,50.800026,25.0,100716.34,1.1766084
26172000,26138666,6620172,50.80472,25.0,100716.266,1.1766075
26227000,26201444,6620172,50.790638,25.0,100716.43,1.1766094
26280000,26255000,6620172,50.814114,25.0,100716.164,1.1766063
26336000,26307636,6620172,50.83759,25.0,100715.88,1.176603
26388000,26365000,6620172,50.795334,25.0,100716.39,1.1766089
26444000,26418300,6620172,50.809418,25.0,100716.195,1.1766067
26496000,26471000,6620172,50.80472,25.0,100716.24,1.1766071
26551000,26522636,6620172,50.814114,25.0,100716.14,1.176606
26607000,26580900,6620172,50.80472,25.0,100716.23,1.176607
26660000,26636700,6620172,50.795334,25.0,100716.39,1.1766089
26712000,26694333,6620172,50.785942,25.0,100716.48,1.1766099
26764000,26741700,6620172,50.85637,25.0,100715.64,1.1766002
26815000,26792333,6620172,50.80472,25.0,100716.28,1.1766077
26868000,26843200,6620172,50.75308,25.0,100716.89,1.1766148
26923000,26898200,6620172,50.785942,25.0,100716.45,1.1766096
26976000,26951900,6620172,50.809418,25.0,100716.21,1.1766069
27028000,27004400,6620172,50.781246,25.0,100716.52,1.1766106
27083000,27057100,6620172,50.800026,25.0,100716.33,1.1766082
27136000,27113444,6620172,50.814114,25.0,100716.16,1.1766063
27188000,27164272,6620172,50.818806,25.0,100716.11,1.1766056
27239000,27215777,6620172,50.814114,25.0,100716.14,1.176606
27291000,27268125,6620172,50.83759,25.0,100715.86,1.1766027
27344000,27318272,6620172,50.800026,25.0,100716.31,1.176608
27400000,27372727,6620172,50.828197,25.0,100715.98,1.1766042
27455000,27428500,6620172,50.800026,25.0,100716.3,1.1766078
27508000,27484545,6620172,50.814114,25.0,100716.14,1.176606
27559000,27534818,6620172,50.790638,25.0,100716.42,1.1766093
27611000,27584727,6620172,50.809418,25.0,100716.2,1.1766068
27663000,27638363,6620172,50.8235,25.0,100716.01,1.1766045
27720000,27693200,6620172,50.8235,25.0,100716.016,1.1766046
27776000,27748909,6620172,50.781246,25.0,100716.56,1.176611
27828000,27805181,6620172,50.800026,25.0,100716.305,1.176608
27879000,27856700,6620172,50.818806,25.0,100716.11,1.1766056
27935000,27907083,6620172,50.818806,25.0,100716.086,1.1766055
27992000,27965300,6620172,50.818806,25.0,100716.1,1.1766056
28048000,28020000,6620172,50.776554,25.0,100716.586,1.1766113
28100000,28077700,6620172,50.809418,25.0,100716.21,1.1766069
28152000,28128888,6620172,50.785942,25.0,100716.46,1.1766098
28208000,28178000,6620172,50.889233,25.0,100715.22,1.1765953
28259000,28238000,6620172,50.75777,25.0,100716.836,1.1766142
28311000,28284545,6620172,50.832893,25.0,100715.914,1.1766034
28368000,28340363,6620172,50.795334,25.0,100716.37,1.1766087
28419000,28396272,6620172,50.800026,25.0,100716.33,1.1766082
28472000,28448090,6620172,50.828197,25.0,100715.98,1.1766042
28524000,28500111,6620172,50.814114,25.0,100716.125,1.1766058
28580000,28556300,6620172,50.743687,25.0,100717.01,1.1766162
28631000,28609111,6620172,50.77186,25.0,100716.66,1.1766121
28688000,28660500,6620172,50.800026,25.0,100716.31,1.176608
28740000,28716600,6620172,50.776554,25.0,100716.6,1.1766114
28792000,28769400,6620172,50.785942,25.0,100716.48,1.1766099
28843000,28817600,6620172,50.77186,25.0,100716.64,1.1766119
28895000,28870700,6620172,50.814114,25.0,100716.18,1.1766064
28951000,28924454,6620172,50.8235,25.0,100716.03,1.1766047
29004000,28979363,6620172,50.767162,25.0,100716.7,1.1766126
29056000,29034272,6620172,50.781246,25.0,100716.53,1.1766106
29108000,29086400,6620172,50.800026,25.0,100716.29,1.1766077
29159000,29137100,6620172,50.776554,25.0,100716.586,1.1766113
29211000,29187272,6620172,50.781246,25.0,100716.56,1.176611
29264000,29238300,6620172,50.790638,25.0,100716.44,1.1766095
29319000,29294545,6620172,50.75308,25.0,100716.85,1.1766143
29371000,29350100,6620172,50.800026,25.0,100716.336,1.1766083
29423000,29398700,6620172,50.828197,25.0,100715.945,1.1766038
29476000,29452000,6620172,50.73899,25.0,100717.02,1.1766164
29532000,29503300,6620172,50.828197,25.0,100715.94,1.1766037
29583000,29560900,6620172,50.77186,25.0,100716.69,1.1766124
29636000,29609090,6620172,50.809418,25.0,100716.2,1.1766068
29692000,29666636,6620172,50.80472,25.0,100716.266,1.1766075
29743000,29720400,6620172,50.795334,25.0,100716.39,1.1766089
29796000,29770777,6620172,50.795334,25.0,100716.375,1.1766088
29847000,29825500,6620172,50.800026,25.0,100716.29,1.1766077
29900000,29875800,6620172,50.800026,25.0,100716.336,1.1766083
29956000,29926555,6620172,50.809418,25.0,100716.19,1.1766065
30007000,29986363,6620172,50.809418,25.0,100716.19,1.1766065
30059000,30034916,6620172,50.83759,25.0,100715.875,1.176603
30111000,30085545,6620172,50.781246,25.0,100716.53,1.1766106
30163000,30140600,6620172,50.8235,25.0,100716.055,1.176605
30215000,30191800,6620172,50.814114,25.0,100716.17,1.1766063
30267000,30244416,6620172,50.785942,25.0,100716.5,1.1766102
30320000,30295333,6620172,50.809418,25.0,100716.2,1.1766068
30371000,30347818,6620172,50.77186,25.0,100716.64,1.1766119
30423000,30400500,6620172,50.785942,25.0,100716.5,1.1766102
30475000,30449833,6620172,50.814114,25.0,100716.16,1.1766063
30527000,30503400,6620172,50.776554,25.0,100716.586,1.1766113
30579000,30554100,6620172,50.795334,25.0,100716.375,1.1766088
30631000,30608100,6620172,50.795334,25.0,100716.37,1.1766087
30684000,30658200,6620172,50.809418,25.0,100716.195,1.1766067
30735000,30714111,6620172,50.80472,25.0,100716.24,1.1766071
30791000,30763333,6620172,50.795334,25.0,100716.37,1.1766087
30843000,30819000,6620172,50.832893,25.0,100715.92,1.1766034
30900000,30872545,6620172,50.80472,25.0,100716.28,1.1766077
30950000,30929111,6620172,50.80472,25.0,100716.28,1.1766077
31004000,30980166,6620172,50.809418,25.0,100716.195,1.1766067
31055000,31031545,6620172,50.781246,25.0,100716.56,1.176611
31107000,31081090,6620172,50.776554,25.0,100716.586,1.1766113
31160000,31134600,6620172,50.767162,25.0,100716.7,1.1766126
31211000,31190100,6620172,50.776554,25.0,100716.586,1.1766113
31263000,31239166,6620172,50.776554,25.0,100716.586,1.1766113
31323000,31292600,6620172,50.809418,25.0,100716.21,1.1766069
31375000,31355000,6620172,50.814114,25.0,100716.16,1.1766063
31427000,31400900,6620172,50.84228,25.0,100715.82,1.1766022
31479000,31469000,6620172,50.809418,25.0,100716.21,1.1766069
31535000,31507416,6620172,50.84228,25.0,100715.805,1.176602
31587000,31564363,6620172,50.828197,25.0,100716.0,1.1766044
31640000,31617555,6620172,50.85637,25.0,100715.664,1.1766005
31692000,31669166,6620172,50.85637,25.0,100715.664,1.1766005
31748000,31723272,6620172,50.84228,25.0,100715.83,1.1766024
31799000,31777200,6620172,50.889233,25.0,100715.266,1.1765958
31863000,31825888,6620172,50.889233,25.0,100715.22,1.1765953
31915000,31892166,6620172,50.851673,25.0,100715.695,1.1766008
31967000,31943500,6620172,50.87984,25.0,100715.35,1.1765969
32019000,31994272,6620172,50.903316,25.0,100715.06,1.1765934
32071000,32047181,6620172,50.898624,25.0,100715.12,1.176594
32139000,32101666,6620172,50.917404,25.0,100714.914,1.1765918
32195000,32169909,6620172,50.922096,25.0,100714.87,1.176591
32247000,32223000,6620172,50.926792,25.0,100714.77,1.1765901
32300000,32275076,6620172,50.950268,25.0,100714.484,1.1765867
32351000,32329000,6620172,50.969048,25.0,100714.28,1.1765844
32403000,32377800,6620172,51.00191,25.0,100713.88,1.1765796
32455000,32431500,6620172,50.987827,25.0,100714.06,1.1765817
32512000,32484090,6620172,51.016,25.0,100713.73,1.1765778
32564000,32541166,6620172,51.039474,25.0,100713.42,1.1765743
32615000,32592750,6620172,51.030083,25.0,100713.55,1.1765758
32667000,32641833,6620172,51.020695,25.0,100713.664,1.1765771
32724000,32693909,6620172,51.016,25.0,100713.75,1.176578
32775000,32751700,6620172,51.067642,25.0,100713.125,1.1765708
32831000,32804833,6620172,51.05356,25.0,100713.3,1.1765728
32884000,32859230,6620172,51.08173,25.0,100712.95,1.1765687
32935000,32911818,6620172,51.091118,25.0,100712.85,1.1765676
32988000,32965400,6620172,51.095814,25.0,100712.78,1.1765667
33039000,33017000,6620172,51.1052,25.0,100712.66,1.1765653
33091000,33068100,6620172,51.152153,25.0,100712.125,1.1765592
33144000,33119076,6620172,51.161545,25.0,100711.984,1.1765574
33195000,33172181,6620172,51.161545,25.0,100711.99,1.1765575
33251000,33223461,6620172,51.17563,25.0,100711.82,1.1765556
33304000,33279400,6620172,51.170933,25.0,100711.875,1.1765562
33355000,33331818,6620172,51.227272,25.0,100711.19,1.1765482
33411000,33383818,6620172,51.217884,25.0,100711.33,1.1765498
33463000,33436727,6620172,51.24605,25.0,100710.99,1.1765459
33516000,33491076,6620172,51.24136,25.0,100711.04,1.1765465
33567000,33544181,6620172,51.24136,25.0,100711.016,1.1765462
33619000,33595000,6620172,51.24605,25.0,100710.945,1.1765454
33671000,33646500,6620172,51.227272,25.0,100711.21,1.1765484
33723000,33698454,6620172,51.250748,25.0,100710.94,1.1765453
33776000,33751363,6620172,51.274223,25.0,100710.64,1.1765418
33827000,33804909,6620172,51.293003,25.0,100710.41,1.176539
33879000,33855750,6620172,51.293003,25.0,100710.42,1.1765392
33935000,33909333,6620172,51.283615,25.0,100710.51,1.1765403
33987000,33960900,6620172,51.349342,25.0,100709.75,1.1765313
34040000,34013545,6620172,51.288307,25.0,100710.45,1.1765397
34091000,34067300,6620172,51.302395,25.0,100710.28,1.1765375
34143000,34119000,6620172,51.368122,25.0,100709.555,1.176529
34196000,34170916,6620172,51.32587,25.0,100710.0,1.1765343
34247000,34223200,6620172,51.34465,25.0,100709.78,1.1765317
34300000,34274909,6620172,51.368122,25.0,100709.53,1.1765288
34351000,34327000,6620172,51.34465,25.0,100709.836,1.1765324
34403000,34378500,6620172,51.396294,25.0,100709.17,1.1765245
34467000,34427166,6620172,51.410378,25.0,100709.01,1.1765227
34520000,34498111,6620172,51.424465,25.0,100708.875,1.1765212
34571000,34548181,6620172,51.424465,25.0,100708.88,1.1765212
34623000,34600636,6620172,51.41977,25.0,100708.914,1.1765215
34675000,34651416,6620172,51.424465,25.0,100708.89,1.1765213
34728000,34703800,6620172,51.410378,25.0,100709.03,1.176523
34783000,34758181,6620172,51.46672,25.0,100708.36,1.1765151
34835000,34811000,6620172,51.415073,25.0,100708.95,1.176522
34887000,34861416,6620172,51.38221,25.0,100709.33,1.1765264
34940000,34917545,6620172,51.410378,25.0,100709.01,1.1765227
34992000,34968090,6620172,51.386906,25.0,100709.32,1.1765263
35047000,35022200,6620172,51.330563,25.0,100709.945,1.1765337
35100000,35076400,6620172,51.410378,25.0,100709.0,1.1765226
35155000,35129000,6620172,51.368122,25.0,100709.51,1.1765286
35208000,35183153,6620172,51.386906,25.0,100709.32,1.1765263
35263000,35237900,6620172,51.405685,25.0,100709.1,1.1765238
35316000,35291300,6620172,51.410378,25.0,100709.05,1.1765231
35368000,35343100,6620172,51.339954,25.0,100709.875,1.1765329
35419000,35397800,6620172,51.339954,25.0,100709.85,1.1765325
35471000,35448636,6620172,51.396294,25.0,100709.2,1.176525
35523000,35499000,6620172,51.372818,25.0,100709.47,1.1765281
35575000,35551076,6620172,51.368122,25.0,100709.5,1.1765285
35631000,35604000,6620172,51.396294,25.0,100709.164,1.1765245
35683000,35660750,6620172,51.38221,25.0,100709.34,1.1765267
35735000,35711000,6620172,51.368122,25.0,100709.5,1.1765285
35787000,35763750,6620172,51.424465,25.0,100708.836,1.1765207
35840000,35812727,6620172,51.40099,25.0,100709.14,1.1765243
35891000,35870090,6620172,51.32587,25.0,100710.055,1.1765349
35943000,35918500,6620172,51.377514,25.0,100709.42,1.1765275
35995000,35969400,6620172,51.36343,25.0,100709.586,1.1765295
36055000,36023100,6620172,51.405685,25.0,100709.08,1.1765236
36107000,36085000,6620172,51.372818,25.0,100709.46,1.176528
36159000,36134545,6620172,51.372818,25.0,100709.445,1.1765279
36211000,36187250,6620172,51.368122,25.0,100709.55,1.1765289
36263000,36240083,6620172,51.386906,25.0,100709.305,1.1765262
36315000,36291454,6620172,51.339954,25.0,100709.87,1.1765327
36371000,36344909,6620172,51.349342,25.0,100709.75,1.1765313
36423000,36398166,6620172,51.372818,25.0,100709.48,1.1765281
36475000,36453818,6620172,51.372818,25.0,100709.48,1.1765281
36528000,36504666,6620172,51.349342,25.0,100709.74,1.1765313
36583000,36557500,6620172,51.321175,25.0,100710.06,1.176535
36635000,36610272,6620172,51.36343,25.0,100709.61,1.1765296
36695000,36657000,6620172,51.372818,25.0,100709.49,1.1765283
36747000,36721916,6620172,51.32587,25.0,100710.04,1.1765347
36799000,36776090,6620172,51.31648,25.0,100710.16,1.1765361
36851000,36827083,6620172,51.386906,25.0,100709.28,1.176526
36907000,36880500,6620172,51.349342,25.0,100709.75,1.1765313
36959000,36935545,6620172,51.34465,25.0,100709.79,1.1765318
37012000,36986636,6620172,51.35404,25.0,100709.67,1.1765305
37064000,37039300,6620172,51.372818,25.0,100709.47,1.1765281
37115000,37093000,6620172,51.339954,25.0,100709.89,1.176533
37168000,37143363,6620172,51.35404,25.0,100709.664,1.1765304
37223000,37200444,6620172,51.34465,25.0,100709.82,1.1765321
37275000,37249090,6620172,51.386906,25.0,100709.305,1.1765262
37327000,37304250,6620172,51.386906,25.0,100709.3,1.1765261
37380000,37356666,6620172,51.33526,25.0,100709.914,1.1765332
37435000,37409166,6620172,51.405685,25.0,100709.06,1.1765233
37491000,37465250,6620172,51.372818,25.0,100709.48,1.1765281
37544000,37517090,6620172,51.330563,25.0,100709.945,1.1765337
37595000,37570727,6620172,51.38221,25.0,100709.375,1.176527
37647000,37626090,6620172,51.410378,25.0,100709.02,1.176523
37699000,37676181,6620172,51.415073,25.0,100708.97,1.1765223
37751000,37727000,6620172,51.410378,25.0,100709.04,1.1765231
37803000,37779000,6620172,51.40099,25.0,100709.14,1.1765243
37855000,37831333,6620172,51.396294,25.0,100709.164,1.1765245
37911000,37884833,6620172,51.396294,25.0,100709.18,1.1765246
37963000,37939181,6620172,51.391598,25.0,100709.22,1.1765252
38015000,37991000,6620172,51.386906,25.0,100709.28,1.176526
38071000,38043384,6620172,51.38221,25.0,100709.375,1.176527
38123000,38098454,6620172,51.405685,25.0,100709.086,1.1765237
38175000,38151000,6620172,51.405685,25.0,100709.09,1.1765238
38227000,38203000,6620172,51.391598,25.0,100709.24,1.1765254
38279000,38253666,6620172,51.405685,25.0,100709.08,1.1765236
38335000,38306833,6620172,51.396294,25.0,100709.17,1.1765245
38391000,38365818,6620172,51.38221,25.0,100709.35,1.1765267
38443000,38419800,6620172,51.391598,25.0,100709.22,1.1765252
38495000,38472142,6620172,51.391598,25.0,100709.25,1.1765255
38552000,38523700,6620172,51.41977,25.0,100708.92,1.1765217
38604000,38578727,6620172,51.45733,25.0,100708.47,1.1765164
38659000,38632454,6620172,51.36343,25.0,100709.61,1.1765296
38711000,38684636,6620172,51.424465,25.0,100708.88,1.1765212
38767000,38739727,6620172,51.443245,25.0,100708.62,1.1765181
38823000,38796833,6620172,51.410378,25.0,100709.04,1.1765231
38875000,38847454,6620172,51.405685,25.0,100709.1,1.1765238
38931000,38902636,6620172,51.41977,25.0,100708.91,1.1765215
38984000,38959090,6620172,51.410378,25.0,100709.0,1.1765226
39035000,39012100,6620172,51.41977,25.0,100708.92,1.1765217
39092000,39063416,6620172,51.405685,25.0,100709.06,1.1765233
39144000,39122818,6620172,51.405685,25.0,100709.11,1.1765238
39212000,39163857,6620172,51.49489,25.0,100708.02,1.1765112
39263000,39240166,6620172,51.47611,25.0,100708.26,1.1765139
39315000,39290454,6620172,51.44794,25.0,100708.59,1.1765178
39368000,39344833,6620172,51.46672,25.0,100708.38,1.1765153
39423000,39398000,6620172,51.43855,25.0,100708.69,1.1765189
39473000,39449250,6620172,51.43855,25.0,100708.664,1.1765187
39524000,39500090,6620172,51.490192,25.0,100708.07,1.1765118
39575000,39552818,6620172,51.471413,25.0,100708.305,1.1765144
39631000,39603538,6620172,51.45733,25.0,100708.42,1.1765158
39683000,39658636,6620172,51.46672,25.0,100708.36,1.1765151
39735000,39712416,6620172,51.499584,25.0,100707.96,1.1765105
39787000,39763545,6620172,51.47611,25.0,100708.23,1.1765137
39839000,39814300,6620172,51.45733,25.0,100708.43,1.1765159
39891000,39867300,6620172,51.45733,25.0,100708.47,1.1765164
39944000,39918250,6620172,51.47611,25.0,100708.26,1.1765139
39995000,39973000,6620172,51.480804,25.0,100708.195,1.1765132
40047000,40023000,6620172,51.47611,25.0,100708.2,1.1765133
40103000,40072333,6620172,51.47611,25.0,100708.22,1.1765136
40155000,40130800,6620172,51.471413,25.0,100708.29,1.1765144
40207000,40183400,6620172,51.490192,25.0,100708.04,1.1765114
40259000,40235363,6620172,51.513668,25.0,100707.77,1.1765083
40311000,40286555,6620172,51.47611,25.0,100708.23,1.1765137
40367000,40339583,6620172,51.54184,25.0,100707.45,1.1765045
40419000,40393818,6620172,51.50428,25.0,100707.914,1.17651
40475000,40449454,6620172,51.54184,25.0,100707.46,1.1765046
40535000,40501571,6620172,51.499584,25.0,100707.945,1.1765102
40592000,40563250,6620172,51.513668,25.0,100707.78,1.1765084
40643000,40621800,6620172,51.508976,25.0,100707.84,1.1765091
40695000,40674090,6620172,51.52306,25.0,100707.68,1.1765071
40747000,40723000,6620172,51.551228,25.0,100707.35,1.1765034
40804000,40775909,6620172,51.54184,25.0,100707.445,1.1765044
40855000,40833272,6620172,51.52306,25.0,100707.67,1.1765071
40907000,40884636,6620172,51.499584,25.0,100707.97,1.1765106
40959000,40934222,6620172,51.537144,25.0,100707.53,1.1765054
41012000,40988363,6620172,51.52306,25.0,100707.63,1.1765066
41063000,41039900,6620172,51.513668,25.0,100707.8,1.1765085
41119000,41091833,6620172,51.546535,25.0,100707.39,1.1765038
41176000,41147727,6620172,51.518364,25.0,100707.72,1.1765077
41231000,41207300,6620172,51.50428,25.0,100707.9,1.1765097
41283000,41259181,6620172,51.532448,25.0,100707.58,1.176506
41335000,41309818,6620172,51.555923,25.0,100707.28,1.1765026
41388000,41363818,6620172,51.555923,25.0,100707.3,1.1765027
41444000,41417100,6620172,51.565315,25.0,100707.14,1.1765009
41496000,41470777,6620172,51.537144,25.0,100707.49,1.176505
41551000,41526666,6620172,51.54184,25.0,100707.44,1.1765044
41604000,41577400,6620172,51.527756,25.0,100707.6,1.1765063
41656000,41632777,6620172,51.499584,25.0,100707.92,1.17651
41707000,41685000,6620172,51.5794,25.0,100707.01,1.1764992
41759000,41735750,6620172,51.551228,25.0,100707.35,1.1765034
41815000,41787583,6620172,51.56062,25.0,100707.25,1.1765021
41868000,41844090,6620172,51.565315,25.0,100707.164,1.1765012
41960000,41898900,6620172,51.518364,25.0,100707.75,1.176508
42016000,41989909,6620172,51.555923,25.0,100707.266,1.1765023
42067000,42044818,6620172,51.54184,25.0,100707.46,1.1765046
42120000,42095076,6620172,51.52306,25.0,100707.68,1.1765071
42171000,42149272,6620172,51.518364,25.0,100707.74,1.1765078
42223000,42198636,6620172,51.4855,25.0,100708.11,1.1765121
42279000,42252818,6620172,51.56062,25.0,100707.234,1.176502
42332000,42306916,6620172,51.56062,25.0,100707.234,1.176502
42383000,42361083,6620172,51.551228,25.0,100707.35,1.1765034
42439000,42412083,6620172,51.518364,25.0,100707.695,1.1765074
42496000,42467166,6620172,51.518364,25.0,100707.71,1.1765076
42552000,42528100,6620172,51.518364,25.0,100707.734,1.1765078
42604000,42580000,6620172,51.52306,25.0,100707.66,1.1765069
42656000,42633818,6620172,51.513668,25.0,100707.77,1.1765083
42708000,42689000,6620172,51.574703,25.0,100707.05,1.1764998
42763000,42737000,6620172,51.508976,25.0,100707.85,1.1765093
42820000,42793900,6620172,51.546535,25.0,100707.41,1.176504
42872000,42848111,6620172,51.49489,25.0,100708.01,1.176511
42924000,42898090,6620172,51.5794,25.0,100706.99,1.1764991
42976000,42952500,6620172,51.499584,25.0,100707.945,1.1765102
43028000,43004272,6620172,51.513668,25.0,100707.8,1.1765085
43080000,43054181,6620172,51.513668,25.0,100707.77,1.1765083
43132000,43109333,6620172,51.47611,25.0,100708.24,1.1765137
43184000,43159636,6620172,51.508976,25.0,100707.875,1.1765094
43236000,43212909,6620172,51.52306,25.0,100707.67,1.1765071
43288000,43261900,6620172,51.490192,25.0,100708.04,1.1765114
43340000,43318555,6620172,51.52306,25.0,100707.65,1.1765069
43392000,43368400,6620172,51.47611,25.0,100708.234,1.1765137
43444000,43420444,6620172,51.49489,25.0,100708.03,1.1765113
43499000,43471363,6620172,51.527756,25.0,100707.62,1.1765064
43552000,43528818,6620172,51.49489,25.0,100707.984,1.1765107
43604000,43580000,6620172,51.44794,25.0,100708.57,1.1765176
43656000,43632000,6620172,51.46672,25.0,100708.38,1.1765153
43708000,43683600,6620172,51.480804,25.0,100708.164,1.1765128
43764000,43736727,6620172,51.499584,25.0,100707.95,1.1765103
43816000,43791100,6620172,51.518364,25.0,100707.734,1.1765078
43872000,43846400,6620172,51.52306,25.0,100707.65,1.1765069
43928000,43902800,6620172,51.45733,25.0,100708.44,1.176516
43980000,43955600,6620172,51.471413,25.0,100708.31,1.1765145
44036000,44011545,6620172,51.480804,25.0,100708.19,1.1765131
44087000,44063400,6620172,51.480804,25.0,100708.17,1.176513
44140000,44115000,6620172,51.518364,25.0,100707.695,1.1765074
44195000,44167250,6620172,51.47611,25.0,100708.22,1.1765136
44248000,44224000,6620172,51.47611,25.0,100708.21,1.1765134
44300000,44278800,6620172,51.480804,25.0,100708.17,1.176513
44352000,44330444,6620172,51.462025,25.0,100708.4,1.1765156
44407000,44380222,6620172,51.44794,25.0,100708.58,1.1765177
44472000,44432375,6620172,51.462025,25.0,100708.414,1.1765158
44524000,44502666,6620172,51.499584,25.0,100707.94,1.1765102
44576000,44551600,6620172,51.480804,25.0,100708.16,1.1765128
44628000,44606400,6620172,51.499584,25.0,100707.96,1.1765105
44679000,44658777,6620172,51.46672,25.0,100708.375,1.1765153
44732000,44708000,6620172,51.46672,25.0,100708.34,1.176515
44788000,44762500,6620172,51.433853,25.0,100708.73,1.1765194
44839000,44815800,6620172,51.424465,25.0,100708.89,1.1765213
44896000,44870000,6620172,51.49489,25.0,100708.0,1.1765109
44952000,44925222,6620172,51.433853,25.0,100708.734,1.1765195
45004000,44977700,6620172,51.452633,25.0,100708.484,1.1765165
45060000,45034909,6620172,51.490192,25.0,100708.08,1.1765119
45112000,45089200,6620172,51.47611,25.0,100708.266,1.176514
45164000,45142272,6620172,51.424465,25.0,100708.89,1.1765213
45216000,45193363,6620172,51.429157,25.0,100708.81,1.1765203
45268000,45244909,6620172,51.44794,25.0,100708.555,1.1765174
45320000,45293090,6620172,51.44794,25.0,100708.555,1.1765174
45372000,45347272,6620172,51.45733,25.0,100708.48,1.1765165
45424000,45402800,6620172,51.396294,25.0,100709.195,1.1765249
45476000,45454000,6620172,51.490192,25.0,100708.08,1.1765119
45528000,45504909,6620172,51.41977,25.0,100708.93,1.1765218
45580000,45556100,6620172,51.471413,25.0,100708.29,1.1765144
45632000,45609000,6620172,51.47611,25.0,100708.23,1.1765137
45683000,45660600,6620172,51.424465,25.0,100708.836,1.1765207
45740000,45711090,6620172,51.45733,25.0,100708.44,1.176516
45796000,45768800,6620172,51.429157,25.0,100708.805,1.1765203
45852000,45829666,6620172,51.480804,25.0,100708.17,1.176513
45904000,45880375,6620172,51.44794,25.0,100708.58,1.1765177
45955000,45932666,6620172,51.47611,25.0,100708.24,1.1765137
46008000,45987222,6620172,51.433853,25.0,100708.734,1.1765195
46064000,46038545,6620172,51.490192,25.0,100708.06,1.1765116
46120000,46091272,6620172,51.429157,25.0,100708.766,1.1765199
46176000,46148333,6620172,51.43855,25.0,100708.67,1.1765187
46228000,46204000,6620172,51.424465,25.0,100708.836,1.1765207
46279000,46257111,6620172,51.433853,25.0,100708.7,1.1765192
46332000,46309333,6620172,51.480804,25.0,100708.164,1.1765128
46384000,46358400,6620172,51.452633,25.0,100708.53,1.1765171
46436000,46412800,6620172,51.46672,25.0,100708.38,1.1765153
46488000,46462800,6620172,51.429157,25.0,100708.79,1.1765201
46540000,46517000,6620172,51.41977,25.0,100708.91,1.1765215
