timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
16028000,-0.0055926405,-0.0031957992,-0.0031957866,4000,0,0.039504327,-0.05027807,-9.791088,4000,0
16032000,-0.00559264,-0.0047936924,-0.0042610555,4000,0,0.010773908,-0.052672267,-9.810242,4000,0
16044000,-0.003994739,0.0037284256,-0.0013315906,8000,0,-0.04908113,0.01077408,-9.798271,4000,0
16048000,-0.0018642142,0.0023968432,-0.0013315823,4000,0,-0.06703766,0.014365383,-9.868902,4000,0
16052000,-0.003994742,-0.004527371,0.0029294833,4000,0,-0.04548984,0.0407016,-9.91439,4000,0
16056000,-0.0031957915,-0.0058589554,0.0023968483,4000,0,-0.009576808,0.033519,-9.877279,4000,0
16060000,-0.000532627,-0.0034621113,-0.0013315782,4000,0,0.017956514,-0.021547647,-9.791088,4000,0
16068000,0.00026631556,-0.0007989474,0.0018642136,4000,0,0.0,-0.049080964,-9.885659,4000,0
16077000,0.0010652632,-0.002396846,0.00079894724,5000,0,0.06823475,0.00837988,-9.900026,4000,0
16081000,0.0026631611,0.0013315817,-0.000532629,4000,0,0.03112462,0.0011972742,-9.920375,7000,0
16088000,0.0042610588,0.004261057,0.0002663181,7000,0,0.0023942022,-0.0023940292,-9.891646,4000,0
16096000,0.0013315746,0.0055926414,-0.0015978925,4000,0,-0.038307235,-0.020350544,-9.777922,4000,0
16100000,-0.0015978982,0.005060008,-0.0021305238,4000,0,0.027533324,-0.01795634,-9.816229,4000,0
16104000,-0.0013315787,0.0066579026,-0.0015978981,4000,0,0.050278246,-0.004788232,-9.844959,4000,0
16108000,-0.0013315843,0.004527374,-0.0026631607,4000,0,0.015562311,-0.01795634,-9.841368,4000,0
16112000,-0.0005326343,-9.496671e-11,-0.00133158,4000,0,-0.008379707,-0.01795634,-9.823412,4000,0
16125000,-0.0005326323,-0.0015978985,0.0037284247,9000,0,-0.041898523,0.031124793,-9.878477,7000,0
16132000,-0.0010652593,-0.0015978998,-0.00053263287,7000,0,-0.008379707,0.014365383,-9.846155,4000,0
16136000,0.0015978963,-0.0029294787,-0.000532629,4000,0,-0.021547817,0.034716096,-9.744401,4000,0
16144000,0.001597895,-0.001864214,0.007456852,4000,0,-0.040701427,0.043095805,-9.734824,8000,0
16152000,0.0026631642,-0.001597891,0.0015978977,8000,0,-0.016759416,-0.027533153,-9.746798,4000,0
16156000,-2.8369668e-10,0.0039947485,-0.003728419,4000,0,-0.020350715,-0.058657777,-9.743204,4000,0
16160000,0.0005326346,0.006125271,-0.0039947433,4000,0,-0.004788405,-0.033518657,-9.800665,4000,0
16164000,0.0047936966,0.004527368,-8.904724e-09,4000,0,0.031124622,-0.01436504,-9.811439,4000,0
16168000,0.00585896,0.0013315751,0.003462103,4000,0,0.040701427,-0.016759245,-9.813835,4000,0
16172000,0.0055926437,-0.003728422,0.0013315707,4000,0,0.02633622,-0.0011969284,-9.8988285,4000,0
16176000,0.003195799,-0.0053263176,-0.002130535,4000,0,-0.031124622,1.7343572e-07,-9.937136,4000,0
16180000,-0.0018642154,-0.005592637,-0.0007989578,4000,0,-0.031124622,-0.009576636,-9.878476,4000,0
16184000,-0.0021305315,-0.0055926386,0.00053263165,4000,0,0.040701427,-0.0023940303,-9.827002,4000,0
16188000,0.0007989497,-0.0039947424,-0.00026631186,4000,0,0.040701427,0.013168283,-9.879675,4000,0
16192000,-0.0007989474,2.9764144e-10,-0.00079894956,4000,0,-0.0047884043,0.038307406,-9.955092,4000,0
16196000,-0.0013315801,0.0026631614,-0.00053263287,4000,0,-0.019153617,0.057461016,-9.926362,4000,0
16200000,0.0018642124,0.0005326316,-0.00079895026,4000,0,-0.015562311,0.0395045,-9.809044,4000,0
16204000,0.0026631607,-0.0018642126,-0.0018642144,4000,0,0.0011971012,-0.007182435,-9.768345,4000,0
16208000,0.0037284244,-0.003462111,-0.0007989493,4000,0,0.0035913025,-0.019153446,-9.832989,4000,0
16216000,-0.00053263473,0.0042610574,0.0010652689,4000,0,-0.033518832,0.04189871,-9.861719,4000,0
16224000,0.0029294759,0.0005326312,-0.002130532,4000,0,0.051475346,-0.020350546,-9.749191,4000,0
16228000,-0.0005326322,-0.00026631763,0.0018642129,4000,0,0.038307235,0.0083798785,-9.862916,4000,0
16232000,-0.0007989493,0.00053263264,0.005060006,4000,0,0.008379705,0.0011972723,-9.84376,5000,0
16237000,0.0023968467,-0.0007989438,0.0018642126,5000,0,-0.028730424,-0.016759245,-9.7037,6000,0
16243000,0.001331584,-0.0023968394,-0.004527376,6000,0,-0.038307227,-0.008379536,-9.719261,5000,0
16248000,-0.0015978966,-0.0018642064,-0.0037284289,5000,0,-0.010773908,-0.037109964,-9.837774,4000,0
16252000,-0.0013315851,-0.0021305261,0.0013315809,4000,0,-0.023942018,-0.038307063,-9.865309,4000,0
16260000,0.0010652657,-0.0026631607,-0.0005326318,4000,0,0.038307235,-0.03710996,-9.933543,4000,0
16264000,-0.0005326328,-0.0031957938,-1.6633942e-09,4000,0,0.06584056,-0.032321554,-9.91439,8000,0
16276000,-0.003462097,0.0005326359,-0.0050600152,4000,0,-0.0035913028,-0.025138952,-9.682154,4000,0
16280000,-0.005592639,0.0005326397,-0.0018642127,4000,0,-0.025139123,-0.037109967,-9.6438465,8000,0
16288000,-0.0045273774,-0.003462106,0.00053263956,8000,0,-0.019153617,-0.027533153,-9.6845455,4000,0
16296000,0.0010652607,-0.0029294733,0.0042610625,4000,0,0.06464344,0.016759582,-9.85214,5000,0
16301000,0.0007989431,0.0018642129,0.0026631625,5000,0,0.013168109,0.020350885,-9.803058,7000,0
16308000,-0.0015978992,0.002663159,0.00053263444,7000,0,-0.037110135,0.021547986,-9.70849,4000,0
16312000,-0.0013315745,3.240078e-09,0.003994744,4000,0,-0.02274492,0.05267261,-9.737221,4000,0
16316000,-0.0023968446,-0.0002663163,0.007190536,4000,0,0.015562311,0.027533496,-9.795878,4000,0
16320000,-0.003195785,-0.003994744,0.0069242218,4000,0,0.021547817,-0.0071824337,-9.815032,4000,0
16324000,-0.0026631556,-0.0045273774,0.0034621109,4000,0,0.0011971008,0.037110306,-9.782708,4000,0
16328000,-0.0018642143,0.0010652624,-3.7403947e-09,4000,0,-0.01316811,0.06105232,-9.777922,4000,0
16332000,0.0002663164,0.0026631616,0.00079894677,4000,0,0.031124622,0.013168282,-9.793484,4000,0
16336000,0.002396845,0.0015978975,0.00053263037,4000,0,0.035913024,-0.025138952,-9.714474,4000,0
16340000,0.0037284247,0.003195796,-0.0015978962,4000,0,0.0,-0.01197084,-9.674969,4000,0
16344000,0.0034621092,0.0026631614,-0.0015978973,4000,0,0.020350715,-0.011970839,-9.725247,4000,0
16352000,-0.0010652689,-0.0050600097,0.005592635,4000,0,0.044292733,-0.043095466,-9.749191,4000,0
16356000,-0.005592645,-0.0034621176,0.007989476,4000,0,0.008379707,-0.005985334,-9.751583,4000,0
16360000,-0.0061252676,-0.0039947466,0.006125272,4000,0,-0.0059855045,-0.033518657,-9.813835,4000,0
16364000,-0.0037284284,-0.00026631943,0.0021305247,4000,0,0.023942018,-0.026336048,-9.818621,8000,0
16372000,-0.005060009,0.004261057,0.0015978911,8000,0,0.010773908,0.022745091,-9.785105,4000,0
16376000,-0.00745685,0.0015978935,0.0013315964,4000,0,-0.0035913023,0.01077408,-9.842566,4000,0
16380000,-0.006657901,-0.0034621134,-0.00026630407,4000,0,-0.0023942022,0.003591476,-9.925163,4000,0
16384000,-0.0015978997,-0.0055926344,0.0021305399,4000,0,-0.021547817,-0.001196927,-9.952697,4000,0
16388000,0.0029294735,-0.0029294735,0.0031958006,4000,0,-0.038307235,-0.008379534,-9.894039,4000,0
16392000,0.0042610555,0.0021305324,0.0010652707,4000,0,-0.04548984,0.050278414,-9.773131,4000,0
16396000,0.0071905334,0.0031957987,-0.0015978975,4000,0,-0.025139121,0.07661464,-9.76116,4000,0
16400000,0.004793688,-0.00053263165,-0.001331587,4000,0,0.020350713,0.01197118,-9.825806,4000,0
16404000,-0.0045273774,-0.005592636,-0.0007989583,4000,0,0.040701427,-0.02873025,-9.767147,4000,0
16408000,-0.00639158,-0.006657908,-0.004527377,4000,0,0.011971008,0.005985673,-9.6522255,4000,0
16416000,-0.0013315808,0.0021305322,0.0029294752,4000,0,-0.05746084,0.057461005,-9.68694,4000,0
16420000,-0.0034621137,0.0042610555,0.00026631678,4000,0,-0.05746084,0.06464362,-9.827002,4000,0
16424000,-0.0042610643,0.004527369,-0.004261058,4000,0,-0.044292733,0.063446514,-9.917982,4000,0
16428000,0.00026630735,-0.0007989559,-0.005060005,4000,0,-0.039504327,0.06943203,-9.844959,4000,0
16432000,0.00559263,-0.0061252797,-0.0037284251,4000,0,-0.06703766,0.071826234,-9.720461,4000,0
16436000,0.005059997,-0.0053263316,0.0013315809,4000,0,-0.06344634,0.06703783,-9.740809,4000,0
16440000,0.0007989417,-0.0039947494,0.0047936845,4000,0,0.0035913012,0.057461016,-9.815031,8000,0
16452000,0.0013315944,-0.002663161,-0.0031957885,4000,0,0.057460845,0.053869717,-9.793484,4000,0
16456000,-0.00026631117,0.001597899,-0.0037284256,4000,0,0.011971009,0.027533494,-9.734824,8000,0
16464000,-0.0037284235,0.0021305336,-0.0002663143,8000,0,0.0011971011,-0.004788233,-9.783907,4000,0
16468000,-0.0026631586,0.0034621144,0.0015978923,4000,0,0.016759416,0.025139295,-9.894039,4000,0
16472000,0.0013315784,0.004527376,-5.476718e-09,4000,0,0.019153617,0.0347161,-9.932346,4000,0
16476000,0.0029294768,0.0010652649,-0.0005326362,4000,0,-0.009576809,0.0023943759,-9.9515,4000,0
16484000,-0.0029294784,-0.0013315812,0.001065262,4000,0,-0.034715924,0.026336394,-9.920377,4000,0
16488000,0.00026631722,-2.204103e-09,-0.0023968448,4000,0,-0.005985505,0.028730595,-9.9383335,8000,0
16496000,0.0066579026,-0.00053263723,-0.0039947424,8000,0,0.051475346,-0.0011969288,-9.900026,4000,0
16500000,0.009054757,0.0021305145,-0.0021305163,4000,0,0.05626375,-0.023941848,-9.852142,4000,0
16504000,0.006125272,0.0039947503,-0.0042610504,4000,0,0.038307235,0.0035914755,-9.916785,4000,0
16508000,0.0010652647,0.003994749,-0.0042610513,4000,0,0.037110135,-0.016759241,-9.920377,4000,0
16512000,-0.002130521,0.006657907,-0.0007989431,4000,0,-0.0011971015,-0.056263573,-9.864112,4000,0
16516000,-0.0034621065,0.007989486,0.00053263444,4000,0,-0.05267244,-0.043095466,-9.915586,4000,0
16520000,-0.0018642116,0.003994743,0.00079894887,4000,0,-0.02633622,1.7303874e-07,-9.914389,4000,0
16524000,-0.00053263165,0.00026631638,0.0005326328,4000,0,0.039504327,0.015562482,-9.817424,4000,0
16528000,0.00079894817,0.0007989484,-0.0010652649,4000,0,0.027533323,-0.04429256,-9.825806,4000,0
16532000,0.0034621086,-0.0018642135,-0.0029294791,4000,0,-0.025139123,-0.04788387,-9.89045,4000,0
16536000,0.0021305233,-0.006391589,-0.0007989546,4000,0,-0.023942018,0.0011972736,-9.886856,4000,0
16540000,0.00026631058,-0.007989486,0.0015978916,4000,0,-0.01436521,-0.016759243,-9.884462,8000,0
16548000,0.00026632228,-0.007456852,-0.0007989485,8000,0,-0.02274492,-0.017956343,-9.853339,4000,0
16552000,0.0018642271,-0.00346211,-0.0031957852,4000,0,0.0035913028,0.020350887,-9.805454,4000,0
16560000,0.007456857,0.004527371,-0.002929472,4000,0,0.016759416,-0.025138952,-9.755177,4000,0
16564000,0.0037284293,0.005858955,-0.0013315715,4000,0,-0.034715924,-0.01915345,-9.658209,4000,0
16568000,-0.00026631574,0.0055926405,-0.0010652569,4000,0,-0.043095633,-0.0011969323,-9.665392,4000,0
16576000,-0.0023968392,0.00639159,-0.00026631265,4000,0,0.0071826046,0.015562482,-9.745598,4000,0
16580000,-0.002396835,0.0050600097,0.004527376,4000,0,-0.016759416,0.020350887,-9.864112,4000,0
16584000,-0.0013315781,0.0023968462,0.0037284263,4000,0,-0.010773908,0.004788577,-9.902418,4000,0
16588000,-0.000532628,-0.0031957943,0.00053263403,4000,0,-0.019153617,-0.020350542,-9.827001,4000,0
16592000,0.0007989499,-0.0039947424,-0.000798947,4000,0,-0.033518825,-0.03232155,-9.849746,5000,0
16603000,-0.004793691,0.00079894415,0.002663161,6000,0,-0.0023942017,-0.004788232,-9.895236,4000,0
16607000,-0.0053263204,-0.0021305385,-0.0007989413,4000,0,0.035913028,0.05267261,-9.830592,4000,0
16611000,-0.0034621113,-0.0015978927,0.0018642134,4000,0,0.06105214,0.037110295,-9.755174,5000,0
16616000,0.0015978956,0.0002663189,0.0015978973,5000,0,0.031124622,-0.035912853,-9.763555,4000,0
16628000,0.0031957915,-0.0053263223,-0.0023968483,8000,0,0.043095633,-0.047883864,-9.805454,4000,0
16632000,0.0031957785,-0.0007989621,0.0039947513,4000,0,0.04668694,-0.025138952,-9.71208,4000,0
16636000,0.003195788,0.0029294735,0.0074568563,4000,0,0.015562311,-0.037109964,-9.759964,4000,0
16640000,0.0018642083,0.003195795,0.0031957955,4000,0,0.035913024,-0.037109964,-9.844959,4000,0
16644000,-0.0007989516,-0.0005326309,-0.0034621092,4000,0,0.056263745,-0.013167938,-9.878479,4000,0
16648000,-0.004527381,-0.0055926354,-0.0034621092,4000,0,0.027533323,-0.011970838,-9.884462,8000,0
16656000,-0.0061252774,-0.0042610504,0.0005326273,8000,0,-0.03232173,-0.010773737,-9.855732,4000,0
16660000,-0.006391591,-0.0015978938,0.0013315692,4000,0,-0.047884032,-0.0011969298,-9.815032,4000,0
16664000,-0.0053263223,-0.0007989486,0.0010652634,4000,0,-0.035913028,0.026336389,-9.756374,4000,0
16672000,-0.0005326316,-0.0039947424,3.216437e-09,4000,0,-0.079008654,0.06584072,-9.615116,4000,0
16676000,-0.0018642137,-0.004527375,0.0005326305,4000,0,-0.05746084,0.05985522,-9.707291,4000,0
16680000,-0.0026631632,0.0005326327,0.0013315763,4000,0,-0.04668694,0.06703783,-9.788693,8000,0
16688000,0.0013315806,3.5926953e-10,-0.0002663164,8000,0,-0.021547817,0.08020593,-9.709686,4000,0
16692000,0.003994743,0.0015978971,-0.0010652632,4000,0,-0.0035913025,0.07781173,-9.720461,4000,0
16696000,0.0002663167,0.0031957952,-0.0010652606,4000,0,0.0047884043,0.025139293,-9.816229,8000,0
16704000,-0.0031957985,-0.0018642114,-0.0037284228,8000,0,0.02633622,-0.041898362,-9.728841,4000,0
16708000,-0.002663166,-0.0042610625,-0.004793684,4000,0,0.038307235,-0.056263577,-9.624693,4000,0
16712000,-0.004793685,-0.0021305266,-0.00585896,4000,0,0.051475342,-0.027533155,-9.624693,4000,0
16716000,-0.0050600055,-0.0015978953,-0.005326323,4000,0,0.07182605,0.017956683,-9.720461,8000,0
16724000,-0.0010652671,-0.0013315779,0.000532634,8000,0,0.08020575,0.044292904,-9.799467,5000,0
16729000,0.0005326305,0.0002663176,0.0018642131,5000,0,0.05267244,0.034716096,-9.728838,7000,0
16736000,0.0013315796,0.0005326343,-0.004527374,7000,0,0.023942016,0.02274509,-9.713276,4000,0
16740000,0.0039947433,0.0010652592,-0.006391588,4000,0,0.011971008,-0.0035911321,-9.785105,4000,0
16752000,0.0013315829,0.0029294745,0.0018642165,8000,0,-0.025139121,-0.05027807,-9.806652,4000,0
16756000,0.00026630735,0.0037284284,-0.0021305264,4000,0,-0.027533323,-0.04668677,-9.828198,4000,0
16760000,0.0010652598,0.0029294775,-0.0055926405,4000,0,-0.028730419,-0.037109964,-9.817425,4000,0
16764000,0.0031957987,0.004261053,-0.0031957955,4000,0,-0.038307235,-0.002394031,-9.817425,8000,0
16772000,0.007190542,0.0039947326,0.001331575,8000,0,-0.055066645,0.017956685,-9.810242,4000,0
16776000,0.005060019,-0.00053264824,0.004261043,4000,0,-0.025139121,-0.021547649,-9.710884,4000,0
16780000,4.066326e-09,-0.003462118,0.004793684,4000,0,-0.0059855045,-0.026336052,-9.685743,4000,0
16784000,0.0010652664,-0.004261057,0.00426106,4000,0,-0.043095633,0.005985675,-9.762358,4000,0
16796000,0.005326315,0.0029294784,0.007190541,8000,0,0.0035913028,-0.03112445,-9.79827,4000,0
16800000,0.00372843,0.0010652654,0.0047936863,4000,0,0.01316811,-0.008379537,-9.7719345,8000,0
16808000,0.0013315877,-0.004261057,0.0002663103,8000,0,-0.0023942022,0.004788576,-9.844959,4000,0
16817000,0.006391581,-0.008788435,0.0013315884,5000,0,0.010773907,0.029927691,-9.737218,7000,0
16824000,0.0066579054,-0.008255798,0.0005326345,7000,0,-0.019153617,0.044292904,-9.756374,4000,0
16828000,0.005592643,-0.005592636,-0.0005326272,4000,0,0.0035913028,1.713046e-07,-9.815032,8000,0
16836000,0.007456852,-0.0045273756,-0.0005326269,8000,0,-0.009576809,0.0059856763,-9.828198,8000,0
16844000,0.008522121,-0.005858949,-0.0018642165,8000,0,-0.06464346,0.02035089,-9.883265,8000,0
16852000,0.0042610527,-0.00266317,0.00053263374,8000,0,-0.04189853,0.0071827774,-9.896433,5000,0
16864000,-0.0026631586,-0.0007989515,0.002396847,7000,0,0.0023942024,0.033519,-9.7324295,4000,0
16868000,-0.0023968434,-0.0018642127,0.0023968471,4000,0,-0.015562311,0.028730594,-9.721657,4000,0
16872000,-0.0031957964,-0.0002663152,0.004527373,4000,0,-0.020350715,0.009576978,-9.791088,4000,0
16884000,0.0005326363,-0.0069242194,-0.0015978909,8000,0,-0.0047884043,-0.00359113,-9.878479,8000,0
16892000,-0.00079895573,-0.007989484,-0.0002663228,8000,0,0.021547817,0.015562484,-9.913193,4000,0
16896000,-0.0058589345,-0.005858956,-0.00399477,4000,0,0.01316811,0.025139296,-9.878476,4000,0
16900000,-0.0063915793,-0.0005326321,-0.0042610695,4000,0,-0.025139121,0.044292904,-9.854535,4000,0
16904000,-0.00026631012,0.00452738,0.0021305196,4000,0,-0.02873042,0.022745091,-9.868899,4000,0
16908000,0.0066579017,0.0034621146,0.0007989381,4000,0,-0.025139121,-0.022744745,-9.888055,4000,0
16912000,0.008255798,-0.0026631504,-0.003994758,4000,0,-0.044292733,-0.013167937,-9.89045,4000,0
16916000,0.0050600045,-0.004261052,-0.004793698,4000,0,-0.016759414,0.037110303,-9.865309,4000,0
16920000,0.0021305303,-0.0031957896,-0.004261061,4000,0,0.011971009,0.027533496,-9.880873,8000,0
16928000,0.0013315749,-0.00559264,-0.0018642156,8000,0,-0.009576809,-0.047883864,-9.883265,4000,0
16932000,-0.00053263357,-0.004261057,-0.0010652705,4000,0,-0.020350715,-0.07422009,-9.783907,4000,0
16940000,-0.00079894974,-0.0029294754,0.0039947433,4000,0,-0.04548984,0.005985673,-9.65462,4000,0
16944000,-0.0013315815,-0.0039947424,0.006391587,4000,0,-0.014365209,-0.03351866,-9.696517,4000,0
16948000,-0.0010652648,-0.00213053,0.0034621092,4000,0,0.005985504,-0.06464328,-9.858126,4000,0
16952000,8.510913e-10,-0.0010652645,0.00053263275,4000,0,-0.009576809,-0.05626357,-9.941923,4000,0
16960000,-0.005060006,-0.0018642118,0.0023968464,4000,0,-0.039504327,0.029927697,-9.813835,4000,0
16964000,-0.0010652646,-0.003195788,0.003994746,4000,0,-0.050278243,0.015562484,-9.767147,8000,0
16972000,0.0031957962,-0.003994737,0.0029294821,8000,0,-0.014365211,-0.0035911328,-9.733627,4000,0
16976000,0.0039947433,-0.004793689,0.0031957943,4000,0,0.053869545,-0.009576639,-9.6917305,4000,0
16988000,0.007456853,0.00026632505,-0.0010652574,8000,0,0.021547817,-0.019153446,-9.842566,4000,0
16992000,0.0045273746,0.0002663262,-0.0026631607,4000,0,0.009576809,0.017956687,-9.920377,4000,0
16996000,0.0026631628,0.0018642127,-0.0013315781,4000,0,0.016759414,0.013168284,-9.93474,4000,0
17000000,0.0026631628,0.0031957922,0.00026631742,4000,0,0.02274492,-0.017956343,-9.870098,4000,0
17004000,0.0023968462,-0.001331581,0.00079894473,4000,0,0.023942016,-0.056263573,-9.749191,8000,0
17012000,0.001864212,-0.0023968478,0.003728425,8000,0,0.020350715,-0.07541719,-9.746798,4000,0
17016000,0.0013315656,0.0018642079,0.006657908,4000,0,0.010773908,-0.035912853,-9.77433,8000,0
17024000,0.0021305324,2.2711812e-09,0.0053263213,8000,0,0.02873042,0.0011972716,-9.781511,4000,0
17028000,0.0029294994,-0.0061252606,0.00026630732,4000,0,0.056263734,-0.033518653,-9.894039,5000,0
17033000,0.002929484,-0.004527371,-0.003195792,5000,0,0.053869538,-0.05626357,-9.955091,3000,0
17036000,0.0021305324,-5.2894733e-10,-0.0018642087,3000,0,0.040701427,-0.04548967,-9.917982,8000,0
17044000,-0.0026631616,-0.0010652625,-0.0015978975,8000,0,0.03351883,-0.026336048,-9.871296,4000,0
17048000,-0.0031957892,0.0013315756,-0.004793695,4000,0,0.020350713,0.02633639,-9.840169,4000,0
17052000,0.0002663187,0.0037284177,-0.0077231727,4000,0,0.033518832,0.056263912,-9.800665,4000,0
17056000,-0.0015978997,0.0018642178,-0.006125269,4000,0,0.05985505,0.0478842,-9.694122,4000,0
17060000,-0.00026631024,0.002663162,0.0007989473,4000,0,0.020350713,0.039504495,-9.707291,4000,0
17064000,0.0026631658,0.0026631623,0.0055926368,4000,0,-0.010773908,0.009576979,-9.804258,4000,0
17068000,0.0013315814,0.0013315799,0.003728426,4000,0,0.027533323,-0.021547647,-9.832989,8000,0
17076000,0.00053263054,0.0023968443,0.0029294787,8000,0,0.03232173,-0.0035911289,-9.909603,4000,0
17080000,0.0021305226,0.005060009,0.0021305277,4000,0,0.010773908,-0.0059853313,-9.909603,4000,0
17084000,0.0050599985,0.004793696,-0.0029294826,4000,0,0.03232173,-0.023941847,-9.8509445,4000,0
17088000,0.003462104,0.0031957997,-0.0055926396,4000,0,0.02274492,0.0143653825,-9.895236,4000,0
17092000,-0.001864212,0.003462119,-0.005060001,4000,0,-0.04548984,0.043095805,-9.892841,4000,0
17104000,0.0010652578,-0.0026631656,-0.005060005,8000,0,-0.016759416,-0.016759245,-9.830592,4000,0
17108000,-0.001597906,-0.004261051,-0.0029294833,4000,0,-0.0035913025,-0.032321554,-9.787498,4000,0
17117000,-0.0010652656,-0.005060005,0.0007989516,5000,0,0.010773908,0.0035914725,-9.707291,6000,0
17127000,0.0010652713,-0.0047936896,-0.0029294756,4000,0,-0.02274492,-0.020350546,-9.71208,4000,0
17136000,0.0053263293,-0.002663163,-0.0071905283,5000,0,-0.019153617,0.0023943735,-9.815032,4000,0
17140000,0.0026631698,0.0021305247,-0.0015978892,4000,0,-0.01316811,0.023942191,-9.880873,4000,0
17149000,-0.0031957964,0.0042610546,0.0021305308,5000,0,-0.03351882,0.033518992,-9.909601,7000,0
17156000,-0.0007989547,0.004527372,-0.001331585,7000,0,0.029927524,0.051475514,-9.9108,4000,0
17160000,0.003728419,0.00026631204,-0.0026631712,4000,0,0.035913024,0.056263912,-9.891646,4000,0
17172000,0.0034621092,0.0015978907,0.0037284286,8000,0,-0.047884032,0.031124797,-9.894039,4000,0
17176000,-0.0013315743,-0.0007989617,0.0042610583,4000,0,-0.029927526,0.0071827783,-9.923965,4000,0
17180000,-0.0039947378,-0.0034621146,0.0021305298,4000,0,0.011971008,-0.023941847,-9.831791,4000,0
17184000,0.0007989488,-0.0013315795,0.000532635,4000,0,0.008379707,-0.06823458,-9.725246,4000,0
17188000,0.001864214,0.0013315816,-0.0026631604,4000,0,-0.009576809,-0.07661429,-9.726444,4000,0
17192000,-0.0015978988,0.00079895346,-0.005592638,4000,0,0.015562311,-0.021547645,-9.779117,4000,0
17200000,0.005858956,-9.26784e-09,-0.0013315798,4000,0,0.041898537,-0.029927356,-9.6917305,4000,0
17212000,-1.4184857e-09,0.00026631934,-0.0023968446,8000,0,-0.019153617,0.04668711,-9.730038,4000,0
17220000,-0.0047936942,-0.0026631556,-0.0018642128,4000,0,0.019153617,1.7138817e-07,-9.8198185,4000,0
17224000,-0.0029294784,-0.002663161,-0.0010652628,4000,0,-0.037110135,-0.028730253,-9.718067,4000,0
17228000,0.0031957957,0.0015978946,-0.0013315795,4000,0,-0.07541737,-0.026336052,-9.667787,8000,0
17236000,0.006125273,0.0042610555,0.00026631754,8000,0,-0.071826056,0.013168281,-9.744401,4000,0
17240000,0.004261058,0.005326323,9.738664e-09,4000,0,-0.03232173,0.0359132,-9.827002,4000,0
17244000,0.0005326319,0.0029294782,-0.00026631285,4000,0,0.029927524,0.028730594,-9.782708,4000,0
17248000,-0.0037284223,-0.0026631616,0.0039947447,4000,0,0.047884032,0.038307402,-9.725246,4000,0
17256000,-0.0018642138,0.0010652604,-0.001331583,4000,0,0.0,-0.008379538,-9.737221,4000,0
17260000,-0.0010652659,-0.0007989498,-0.0029294768,4000,0,0.027533323,-0.019153446,-9.836578,4000,0
17264000,-0.002130528,0.00053263316,-0.0034621102,4000,0,0.051475342,-0.02873025,-9.788693,4000,0
17268000,-0.0026631614,0.00026631742,-0.002663161,4000,0,0.05746084,-0.009576638,-9.763554,8000,0
17276000,-0.001331582,-0.0015978954,0.00026631763,8000,0,0.020350715,0.050278418,-9.7444,4000,0
17280000,-0.00053263525,0.00053263456,0.0026631604,4000,0,-0.047884032,0.045490008,-9.655815,8000,0
17296000,0.0013315947,-0.004793683,0.0031957978,8000,0,0.0,-0.047883864,-9.827001,8000,0
17304000,0.0063915877,-0.006391578,0.0042610727,8000,0,-0.04548984,0.003591474,-9.847351,4000,0
17308000,0.0045273714,-0.005326328,0.0042610555,4000,0,-0.05746084,0.019153787,-9.827002,4000,0
17312000,0.00026632467,-0.0053263213,-0.00053264,4000,0,-0.015562311,0.005985675,-9.757571,4000,0
17316000,0.0023968485,-0.0037284263,-0.0021305252,4000,0,-0.0047884043,-0.009576638,-9.749191,4000,0
17320000,0.0018642115,-0.003994743,-0.0010652656,4000,0,-0.008379708,1.7097031e-07,-9.795877,4000,0
17324000,-0.0007989477,-0.0021305284,-0.0010652669,4000,0,-0.02873042,0.010774079,-9.787498,4000,0
17332000,0.006657908,0.0026631607,0.0047936835,4000,0,0.043095633,-0.06703748,-9.702503,4000,0
17336000,0.0061252816,-0.005592635,0.0023968273,4000,0,0.02633622,-0.06464328,-9.680956,4000,0
17340000,0.0045273774,-0.006924219,0.0018642072,4000,0,-0.017956512,-0.043095466,-9.716867,4000,0
17344000,0.002929471,-0.00079895114,0.0029294828,4000,0,-0.008379707,-0.043095466,-9.807848,4000,0
17348000,0.0021305277,0.0015978985,0.00053263444,4000,0,0.019153617,-0.021547645,-9.877279,4000,0
17352000,0.0021305296,-0.0013315803,-2.1036861e-09,4000,0,0.017956512,-0.014365039,-9.873688,4000,0
17360000,0.0015978982,-0.0034621092,-0.00026631576,4000,0,0.037110135,-0.04548967,-9.765951,4000,0
17364000,0.00079895125,1.2475457e-09,-0.002396844,4000,0,0.007182605,0.002394373,-9.818621,8000,0
17372000,-0.0013315786,0.002663163,-0.0026631607,8000,0,0.011971008,0.0143653825,-9.860521,4000,0
17376000,7.565258e-09,0.002929479,0.0013315781,4000,0,0.051475342,-0.020350544,-9.815032,4000,0
17380000,-0.00026631175,-0.0010652649,0.003994743,4000,0,0.04668694,-0.020350546,-9.746798,4000,0
17384000,-0.002396844,-0.0013315837,0.0026631607,4000,0,0.007182605,-0.013167941,-9.704897,4000,0
17392000,0.0005326347,0.0007989488,0.0037284256,4000,0,0.008379708,0.011971179,-9.763554,4000,0
17396000,2.1513697e-09,-0.0013315809,0.0018642128,4000,0,0.033518832,0.007182777,-9.825806,4000,0
