timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17080000,0.0,0.0,0.051391006,0.0,0.9996699,0.0,0.0,0.025692677,0.0,0.0,-0.001,0,0,0,0,0
17131000,0.0,0.0,0.051296435,0.0,0.9996711,0.0,0.0,0.025645407,0.0,0.0,-0.001,0,0,0,0,0
17180000,0.0,0.0,0.05126001,0.0,0.9996716,0.0,0.0,0.0256272,0.0,0.0,-0.001,0,0,0,0,0
17228000,0.0,0.0,0.051203456,0.0,0.9996723,0.0,0.0,0.025598932,0.0,0.0,-0.001,0,0,0,0,0
17280000,0.0,0.0,0.05117845,0.0,0.9996726,0.0,0.0,0.025586432,0.0,0.0,-0.001,0,0,0,0,0
17328000,0.0,0.0,0.051288724,0.0,0.9996712,0.0,0.0,0.025641553,0.0,0.0,-0.001,0,0,0,0,0
17380000,0.0,0.0,0.051315602,0.0,0.99967086,0.0,0.0,0.025654985,0.0,0.0,-0.001,0,0,0,0,0
17420000,0.0,0.0,0.05137727,0.0,0.9996701,0.0,0.0,0.02568581,0.0,0.0,-0.001,0,0,0,0,0
17477000,0.0,0.0,0.051285375,0.0,0.9996712,0.0,0.0,0.025639877,0.0,0.0,-0.001,0,0,0,0,0
17528000,0.0,0.0,0.051250722,0.0,0.9996717,0.0,0.0,0.025622556,0.0,0.0,-0.001,0,0,0,0,0
17580000,0.0,0.0,0.051403303,0.0,0.99966973,0.0,0.0,0.02569882,0.0,0.0,-0.001,0,0,0,0,0
17616000,0.0,0.0,0.051401768,0.0,0.99966973,0.0,0.0,0.025698055,0.0,0.0,-0.001,0,0,0,0,0
17680000,0.0,0.0,0.05144837,0.0,0.99966913,0.0,0.0,0.025721347,0.0,0.0,-0.001,0,0,0,0,0
17732000,0.0,0.0,0.051530108,0.0,0.9996681,0.0,0.0,0.025762202,0.0,0.0,-0.001,0,0,0,0,0
17788000,0.0,0.0,0.05150655,0.0,0.9996684,0.0,0.0,0.025750427,0.0,0.0,-0.001,0,0,0,0,0
17832000,0.0,0.0,0.051535845,0.0,0.999668,0.0,0.0,0.02576507,0.0,0.0,-0.001,0,0,0,0,0
17880000,0.0,0.0,0.051601358,0.0,0.99966717,0.0,0.0,0.025797818,0.0,0.0,-0.001,0,0,0,0,0
17928000,0.0,0.0,0.051645454,0.0,0.99966663,0.0,0.0,0.025819857,0.0,0.0,-0.001,0,0,0,0,0
17976000,0.0,0.0,0.051737275,0.0,0.99966544,0.0,0.0,0.02586575,0.0,0.0,-0.001,0,0,0,0,0
18028000,0.0,0.0,0.051968794,0.0,0.99966246,0.0,0.0,0.025981473,0.0,0.0,-0.001,0,0,0,0,0
18080000,0.0,0.0,0.052150253,0.0,0.9996601,0.0,0.0,0.02607217,0.0,0.0,-0.001,0,0,0,0,0
18132000,0.0,0.0,0.0521429,0.0,0.9996602,0.0,0.0,0.026068494,0.0,0.0,-0.001,0,0,0,0,0
18184000,0.0,0.0,0.052186243,0.0,0.9996596,0.0,0.0,0.02609016,0.0,0.0,-0.001,0,0,0,0,0
18232000,0.0,0.0,0.052094176,0.0,0.9996608,0.0,0.0,0.026044142,0.0,0.0,-0.001,0,0,0,0,0
18276000,0.0,0.0,0.05213911,0.0,0.9996602,0.0,0.0,0.026066601,0.0,0.0,-0.001,0,0,0,0,0
18336000,0.0,0.0,0.052217744,0.0,0.9996592,0.0,0.0,0.026105907,0.0,0.0,-0.001,0,0,0,0,0
18380000,0.0,0.0,0.05223758,0.0,0.99965894,0.0,0.0,0.026115822,0.0,0.0,-0.001,0,0,0,0,0
18432000,0.0,0.0,0.052149676,0.0,0.9996601,0.0,0.0,0.026071882,0.0,0.0,-0.001,0,0,0,0,0
18476000,0.0,0.0,0.05215825,0.0,0.99965996,0.0,0.0,0.026076168,0.0,0.0,-0.001,0,0,0,0,0
18528000,0.0,0.0,0.05225069,0.0,0.99965876,0.0,0.0,0.026122374,0.0,0.0,-0.001,0,0,0,0,0
18580000,0.0,0.0,0.05229548,0.0,0.99965817,0.0,0.0,0.026144758,0.0,0.0,-0.001,0,0,0,0,0
18640000,0.0,0.0,0.052514233,0.0,0.9996553,0.0,0.0,0.026254099,0.0,0.0,-0.001,0,0,0,0,0
18676000,0.0,0.0,0.052452642,0.0,0.99965614,0.0,0.0,0.026223313,0.0,0.0,-0.001,0,0,0,0,0
18732000,0.0,0.0,0.052456424,0.0,0.9996561,0.0,0.0,0.026225206,0.0,0.0,-0.001,0,0,0,0,0
18776000,0.0,0.0,0.05240429,0.0,0.99965674,0.0,0.0,0.026199143,0.0,0.0,-0.001,0,0,0,0,0
18832000,0.0,0.0,0.052444212,0.0,0.9996562,0.0,0.0,0.026219102,0.0,0.0,-0.001,0,0,0,0,0
18876000,0.0,0.0,0.05247403,0.0,0.99965584,0.0,0.0,0.026234005,0.0,0.0,-0.001,0,0,0,0,0
18936000,0.0,0.0,0.05260505,0.0,0.9996541,0.0,0.0,0.026299495,0.0,0.0,-0.001,0,0,0,0,0
18984000,0.0,0.0,0.0525601,0.0,0.9996547,0.0,0.0,0.026277028,0.0,0.0,-0.001,0,0,0,0,0
19028000,0.0,0.0,0.052856743,0.0,0.9996508,0.0,0.0,0.026425296,0.0,0.0,-0.001,0,0,0,0,0
19084000,0.0,0.0,0.052925896,0.0,0.9996499,0.0,0.0,0.02645986,0.0,0.0,-0.001,0,0,0,0,0
19128000,0.0,0.0,0.05283831,0.0,0.999651,0.0,0.0,0.026416084,0.0,0.0,-0.001,0,0,0,0,0
19180000,0.0,0.0,0.05288642,0.0,0.9996504,0.0,0.0,0.02644013,0.0,0.0,-0.001,0,0,0,0,0
19232000,0.0,0.0,0.05292452,0.0,0.9996499,0.0,0.0,0.02645917,0.0,0.0,-0.001,0,0,0,0,0
19276000,0.0,0.0,0.052910045,0.0,0.99965006,0.0,0.0,0.026451938,0.0,0.0,-0.001,0,0,0,0,0
19332000,0.0,0.0,0.05285114,0.0,0.99965084,0.0,0.0,0.026422495,0.0,0.0,-0.001,0,0,0,0,0
19388000,0.0,0.0,0.05289716,0.0,0.99965024,0.0,0.0,0.026445497,0.0,0.0,-0.001,0,0,0,0,0
19428000,0.0,0.0,0.052892182,0.0,0.9996503,0.0,0.0,0.02644301,0.0,0.0,-0.001,0,0,0,0,0
19492000,0.0,0.0,0.05278736,0.0,0.99965173,0.0,0.0,0.026390616,0.0,0.0,-0.001,0,0,0,0,0
19528000,0.0,0.0,0.052633774,0.0,0.99965376,0.0,0.0,0.026313853,0.0,0.0,-0.001,0,0,0,0,0
19588000,0.0,0.0,0.052721556,0.0,0.99965256,0.0,0.0,0.026357727,0.0,0.0,-0.001,0,0,0,0,0
19632000,0.0,0.0,0.05262524,0.0,0.9996538,0.0,0.0,0.026309585,0.0,0.0,-0.001,0,0,0,0,0
19680000,0.0,0.0,0.052562006,0.0,0.99965465,0.0,0.0,0.026277978,0.0,0.0,-0.001,0,0,0,0,0
19732000,0.0,0.0,0.052587133,0.0,0.99965435,0.0,0.0,0.026290542,0.0,0.0,-0.001,0,0,0,0,0
19776000,0.0,0.0,0.05258722,0.0,0.99965435,0.0,0.0,0.026290584,0.0,0.0,-0.001,0,0,0,0,0
19828000,0.0,0.0,0.052543074,0.0,0.99965495,0.0,0.0,0.026268514,0.0,0.0,-0.001,0,0,0,0,0
19880000,0.0,0.0,0.052463297,0.0,0.99965596,0.0,0.0,0.026228642,0.0,0.0,-0.001,0,0,0,0,0
19932000,0.0,0.0,0.052355964,0.0,0.9996574,0.0,0.0,0.026174994,0.0,0.0,-0.001,0,0,0,0,0
19976000,0.0,0.0,0.05235475,0.0,0.9996574,0.0,0.0,0.026174385,0.0,0.0,-0.001,0,0,0,0,0
20032000,0.0,0.0,0.052287284,0.0,0.9996583,0.0,0.0,0.026140666,0.0,0.0,-0.001,0,0,0,0,0
20084000,0.0,0.0,0.052275963,0.0,0.9996584,0.0,0.0,0.026135005,0.0,0.0,-0.001,0,0,0,0,0
20128000,0.0,0.0,0.05217955,0.0,0.9996597,0.0,0.0,0.026086815,0.0,0.0,-0.001,0,0,0,0,0
20176000,0.0,0.0,0.052146155,0.0,0.99966013,0.0,0.0,0.026070125,0.0,0.0,-0.001,0,0,0,0,0
20228000,0.0,0.0,0.05216016,0.0,0.99965996,0.0,0.0,0.026077123,0.0,0.0,-0.001,0,0,0,0,0
20284000,0.0,0.0,0.0522257,0.0,0.99965906,0.0,0.0,0.026109884,0.0,0.0,-0.001,0,0,0,0,0
20336000,0.0,0.0,0.0523158,0.0,0.9996579,0.0,0.0,0.026154917,0.0,0.0,-0.001,0,0,0,0,0
20380000,0.0,0.0,0.052337993,0.0,0.99965763,0.0,0.0,0.02616601,0.0,0.0,-0.001,0,0,0,0,0
20432000,0.0,0.0,0.05260289,0.0,0.9996541,0.0,0.0,0.026298417,0.0,0.0,-0.001,0,0,0,0,0
20480000,0.0,0.0,0.05265119,0.0,0.9996535,0.0,0.0,0.026322555,0.0,0.0,-0.001,0,0,0,0,0
20532000,0.0,0.0,0.052657068,0.0,0.9996534,0.0,0.0,0.026325494,0.0,0.0,-0.001,0,0,0,0,0
20584000,0.0,0.0,0.052686166,0.0,0.99965304,0.0,0.0,0.026340038,0.0,0.0,-0.001,0,0,0,0,0
20616000,0.0,0.0,0.052652705,0.0,0.99965346,0.0,0.0,0.026323313,0.0,0.0,-0.001,0,0,0,0,0
20684000,0.0,0.0,0.05286375,0.0,0.9996507,0.0,0.0,0.026428798,0.0,0.0,-0.001,0,0,0,0,0
20732000,0.0,0.0,0.052830283,0.0,0.99965113,0.0,0.0,0.026412072,0.0,0.0,-0.001,0,0,0,0,0
20780000,0.0,0.0,0.052774366,0.0,0.99965185,0.0,0.0,0.026384123,0.0,0.0,-0.001,0,0,0,0,0
20828000,0.0,0.0,0.052773967,0.0,0.99965185,0.0,0.0,0.026383923,0.0,0.0,-0.001,0,0,0,0,0
20876000,0.0,0.0,0.052794322,0.0,0.9996516,0.0,0.0,0.026394097,0.0,0.0,-0.001,0,0,0,0,0
20920000,0.0,0.0,0.05283928,0.0,0.999651,0.0,0.0,0.026416568,0.0,0.0,-0.001,0,0,0,0,0
20976000,0.0,0.0,0.052733578,0.0,0.99965245,0.0,0.0,0.026363738,0.0,0.0,-0.001,0,0,0,0,0
21032000,0.0,0.0,0.052603517,0.0,0.9996541,0.0,0.0,0.026298728,0.0,0.0,-0.001,0,0,0,0,0
21077000,0.0,0.0,0.05259606,0.0,0.99965423,0.0,0.0,0.026294999,0.0,0.0,-0.001,0,0,0,0,0
21132000,0.0,0.0,0.052553933,0.0,0.99965477,0.0,0.0,0.026273943,0.0,0.0,-0.001,0,0,0,0,0
21176000,0.0,0.0,0.052419465,0.0,0.99965656,0.0,0.0,0.026206732,0.0,0.0,-0.001,0,0,0,0,0
21232000,0.0,0.0,0.052435737,0.0,0.9996563,0.0,0.0,0.026214866,0.0,0.0,-0.001,0,0,0,0,0
21284000,0.0,0.0,0.05230174,0.0,0.9996581,0.0,0.0,0.026147893,0.0,0.0,-0.001,0,0,0,0,0
21328000,0.0,0.0,0.05228657,0.0,0.9996583,0.0,0.0,0.026140306,0.0,0.0,-0.001,0,0,0,0,0
21376000,0.0,0.0,0.052261353,0.0,0.99965864,0.0,0.0,0.0261277,0.0,0.0,-0.001,0,0,0,0,0
21432000,0.0,0.0,0.052298408,0.0,0.99965817,0.0,0.0,0.026146224,0.0,0.0,-0.001,0,0,0,0,0
21476000,0.0,0.0,0.052318934,0.0,0.99965787,0.0,0.0,0.026156485,0.0,0.0,-0.001,0,0,0,0,0
21532000,0.0,0.0,0.05227797,0.0,0.9996584,0.0,0.0,0.026136009,0.0,0.0,-0.001,0,0,0,0,0
21576000,0.0,0.0,0.052311476,0.0,0.999658,0.0,0.0,0.026152756,0.0,0.0,-0.001,0,0,0,0,0
21636000,0.0,0.0,0.052252922,0.0,0.99965876,0.0,0.0,0.02612349,0.0,0.0,-0.001,0,0,0,0,0
21680000,0.0,0.0,0.05209673,0.0,0.9996608,0.0,0.0,0.026045416,0.0,0.0,-0.001,0,0,0,0,0
21728000,0.0,0.0,0.051967036,0.0,0.99966246,0.0,0.0,0.025980592,0.0,0.0,-0.001,0,0,0,0,0
21780000,0.0,0.0,0.05182214,0.0,0.99966437,0.0,0.0,0.025908172,0.0,0.0,-0.001,0,0,0,0,0
21832000,0.0,0.0,0.051790174,0.0,0.9996647,0.0,0.0,0.025892192,0.0,0.0,-0.001,0,0,0,0,0
21876000,0.0,0.0,0.051744506,0.0,0.9996653,0.0,0.0,0.025869366,0.0,0.0,-0.001,0,0,0,0,0
21928000,0.0,0.0,0.051740624,0.0,0.9996654,0.0,0.0,0.025867427,0.0,0.0,-0.001,0,0,0,0,0
21984000,0.0,0.0,0.051720966,0.0,0.9996656,0.0,0.0,0.025857601,0.0,0.0,-0.001,0,0,0,0,0
22028000,0.0,0.0,0.05176515,0.0,0.9996651,0.0,0.0,0.025879685,0.0,0.0,-0.001,0,0,0,0,0
22080000,0.0,0.0,0.05171109,0.0,0.9996658,0.0,0.0,0.025852663,0.0,0.0,-0.001,0,0,0,0,0
22132000,0.0,0.0,0.051592357,0.0,0.9996673,0.0,0.0,0.025793318,0.0,0.0,-0.001,0,0,0,0,0
22176000,0.0,0.0,0.051513743,0.0,0.9996683,0.0,0.0,0.025754023,0.0,0.0,-0.001,0,0,0,0,0
22232000,0.0,0.0,0.051503267,0.0,0.9996684,0.0,0.0,0.025748786,0.0,0.0,-0.001,0,0,0,0,0
22284000,0.0,0.0,0.051390905,0.0,0.9996699,0.0,0.0,0.025692627,0.0,0.0,-0.001,0,0,0,0,0
22324000,0.0,0.0,0.05145175,0.0,0.99966913,0.0,0.0,0.025723038,0.0,0.0,-0.001,0,0,0,0,0
22388000,0.0,0.0,0.051487546,0.0,0.99966866,0.0,0.0,0.025740927,0.0,0.0,-0.001,0,0,0,0,0
22432000,0.0,0.0,0.051497847,0.0,0.99966854,0.0,0.0,0.02574608,0.0,0.0,-0.001,0,0,0,0,0
22492000,0.0,0.0,0.05143697,0.0,0.9996693,0.0,0.0,0.025715651,0.0,0.0,-0.001,0,0,0,0,0
22528000,0.0,0.0,0.051524144,0.0,0.9996682,0.0,0.0,0.02575922,0.0,0.0,-0.001,0,0,0,0,0
22628000,0.0,0.0,0.051369056,0.0,0.9996702,0.0,0.0,0.025681704,0.0,0.0,-0.001,0,0,0,0,0
22637000,0.0,0.0,0.051370002,0.0,0.9996702,0.0,0.0,0.025682177,0.0,0.0,-0.001,0,0,0,0,0
22687000,0.0,0.0,0.051221255,0.0,0.99967206,0.0,0.0,0.025607828,0.0,0.0,-0.001,0,0,0,0,0
22716000,0.0,0.0,0.05117578,0.0,0.99967265,0.0,0.0,0.025585098,0.0,0.0,-0.001,0,0,0,0,0
22780000,0.0,0.0,0.051151037,0.0,0.99967295,0.0,0.0,0.025572732,0.0,0.0,-0.001,0,0,0,0,0
22836000,0.0,0.0,0.05101664,0.0,0.9996747,0.0,0.0,0.025505554,0.0,0.0,-0.001,0,0,0,0,0
22884000,0.0,0.0,0.050892796,0.0,0.9996763,0.0,0.0,0.02544365,0.0,0.0,-0.001,0,0,0,0,0
22924000,0.0,0.0,0.050979182,0.0,0.99967515,0.0,0.0,0.02548683,0.0,0.0,-0.001,0,0,0,0,0
22975000,0.0,0.0,0.050923288,0.0,0.99967587,0.0,0.0,0.025458893,0.0,0.0,-0.001,0,0,0,0,0
23035000,0.0,0.0,0.050895788,0.0,0.9996762,0.0,0.0,0.025445146,0.0,0.0,-0.001,0,0,0,0,0
23083000,0.0,0.0,0.05085815,0.0,0.9996767,0.0,0.0,0.025426336,0.0,0.0,-0.001,0,0,0,0,0
23135000,0.0,0.0,0.050766617,0.0,0.99967784,0.0,0.0,0.025380582,0.0,0.0,-0.001,0,0,0,0,0
23175000,0.0,0.0,0.050626095,0.0,0.9996796,0.0,0.0,0.025310345,0.0,0.0,-0.001,0,0,0,0,0
23231000,0.0,0.0,0.050830554,0.0,0.99967706,0.0,0.0,0.025412543,0.0,0.0,-0.001,0,0,0,0,0
23283000,0.0,0.0,0.05091171,0.0,0.99967605,0.0,0.0,0.025453106,0.0,0.0,-0.001,0,0,0,0,0
23327000,0.0,0.0,0.050819606,0.0,0.9996772,0.0,0.0,0.02540707,0.0,0.0,-0.001,0,0,0,0,0
23384000,0.0,0.0,0.050799213,0.0,0.9996775,0.0,0.0,0.025396876,0.0,0.0,-0.001,0,0,0,0,0
23427000,0.0,0.0,0.05077804,0.0,0.9996777,0.0,0.0,0.025386292,0.0,0.0,-0.001,0,0,0,0,0
23480000,0.0,0.0,0.05068438,0.0,0.9996789,0.0,0.0,0.025339477,0.0,0.0,-0.001,0,0,0,0,0
23535000,0.0,0.0,0.05078339,0.0,0.99967766,0.0,0.0,0.025388967,0.0,0.0,-0.001,0,0,0,0,0
23584000,0.0,0.0,0.050898768,0.0,0.9996762,0.0,0.0,0.025446637,0.0,0.0,-0.001,0,0,0,0,0
23635000,0.0,0.0,0.050844204,0.0,0.9996769,0.0,0.0,0.025419362,0.0,0.0,-0.001,0,0,0,0,0
23687000,0.0,0.0,0.050774418,0.0,0.9996778,0.0,0.0,0.025384486,0.0,0.0,-0.001,0,0,0,0,0
23735000,0.0,0.0,0.05077945,0.0,0.9996777,0.0,0.0,0.025386995,0.0,0.0,-0.001,0,0,0,0,0
23784000,0.0,0.0,0.050746266,0.0,0.99967813,0.0,0.0,0.025370412,0.0,0.0,-0.001,0,0,0,0,0
23832000,0.0,0.0,0.050765086,0.0,0.9996779,0.0,0.0,0.02537982,0.0,0.0,-0.001,0,0,0,0,0
23884000,0.0,0.0,0.050738018,0.0,0.99967825,0.0,0.0,0.02536629,0.0,0.0,-0.001,0,0,0,0,0
23936000,0.0,0.0,0.050744865,0.0,0.99967813,0.0,0.0,0.025369711,0.0,0.0,-0.001,0,0,0,0,0
23975000,0.0,0.0,0.0507473,0.0,0.99967813,0.0,0.0,0.025370928,0.0,0.0,-0.001,0,0,0,0,0
24035000,0.0,0.0,0.050817568,0.0,0.99967724,0.0,0.0,0.02540605,0.0,0.0,-0.001,0,0,0,0,0
24084000,0.0,0.0,0.050659318,0.0,0.9996792,0.0,0.0,0.02532695,0.0,0.0,-0.001,0,0,0,0,0
24132000,0.0,0.0,0.05056881,0.0,0.9996804,0.0,0.0,0.025281714,0.0,0.0,-0.001,0,0,0,0,0
24184000,0.0,0.0,0.050540682,0.0,0.9996807,0.0,0.0,0.025267651,0.0,0.0,-0.001,0,0,0,0,0
24224000,0.0,0.0,0.05051213,0.0,0.9996811,0.0,0.0,0.025253383,0.0,0.0,-0.001,0,0,0,0,0
24276000,0.0,0.0,0.050500292,0.0,0.99968123,0.0,0.0,0.025247466,0.0,0.0,-0.001,0,0,0,0,0
24331000,0.0,0.0,0.050382216,0.0,0.9996827,0.0,0.0,0.025188442,0.0,0.0,-0.001,0,0,0,0,0
24380000,0.0,0.0,0.05027526,0.0,0.9996841,0.0,0.0,0.025134984,0.0,0.0,-0.001,0,0,0,0,0
24435000,0.0,0.0,0.050396163,0.0,0.99968255,0.0,0.0,0.025195416,0.0,0.0,-0.001,0,0,0,0,0
24479000,0.0,0.0,0.050363377,0.0,0.99968296,0.0,0.0,0.025179025,0.0,0.0,-0.001,0,0,0,0,0
24535000,0.0,0.0,0.05030781,0.0,0.9996837,0.0,0.0,0.02515125,0.0,0.0,-0.001,0,0,0,0,0
24583000,0.0,0.0,0.050335504,0.0,0.9996833,0.0,0.0,0.025165094,0.0,0.0,-0.001,0,0,0,0,0
24635000,0.0,0.0,0.050359216,0.0,0.999683,0.0,0.0,0.025176948,0.0,0.0,-0.001,0,0,0,0,0
24687000,0.0,0.0,0.05023404,0.0,0.9996846,0.0,0.0,0.025114378,0.0,0.0,-0.001,0,0,0,0,0
24732000,0.0,0.0,0.050187856,0.0,0.99968517,0.0,0.0,0.025091294,0.0,0.0,-0.001,0,0,0,0,0
24784000,0.0,0.0,0.050050873,0.0,0.9996869,0.0,0.0,0.025022825,0.0,0.0,-0.001,0,0,0,0,0
24832000,0.0,0.0,0.05010934,0.0,0.9996862,0.0,0.0,0.02505205,0.0,0.0,-0.001,0,0,0,0,0
24880000,0.0,0.0,0.050199922,0.0,0.999685,0.0,0.0,0.025097325,0.0,0.0,-0.001,0,0,0,0,0
24924000,0.0,0.0,0.050131403,0.0,0.9996859,0.0,0.0,0.025063079,0.0,0.0,-0.001,0,0,0,0,0
24980000,0.0,0.0,0.050142683,0.0,0.9996857,0.0,0.0,0.025068713,0.0,0.0,-0.001,0,0,0,0,0
25031000,0.0,0.0,0.050222974,0.0,0.99968475,0.0,0.0,0.02510885,0.0,0.0,-0.001,0,0,0,0,0
25084000,0.0,0.0,0.050291114,0.0,0.99968386,0.0,0.0,0.025142908,0.0,0.0,-0.001,0,0,0,0,0
25128000,0.0,0.0,0.05053752,0.0,0.99968076,0.0,0.0,0.025266072,0.0,0.0,-0.001,0,0,0,0,0
25188000,0.0,0.0,0.050585024,0.0,0.99968016,0.0,0.0,0.025289819,0.0,0.0,-0.001,0,0,0,0,0
25232000,0.0,0.0,0.050687235,0.0,0.99967885,0.0,0.0,0.025340904,0.0,0.0,-0.001,0,0,0,0,0
25291000,0.0,0.0,0.050791983,0.0,0.99967754,0.0,0.0,0.025393263,0.0,0.0,-0.001,0,0,0,0,0
25324000,0.0,0.0,0.050868407,0.0,0.9996766,0.0,0.0,0.025431463,0.0,0.0,-0.001,0,0,0,0,0
25384000,0.0,0.0,0.050854452,0.0,0.99967676,0.0,0.0,0.025424486,0.0,0.0,-0.001,0,0,0,0,0
25435000,0.0,0.0,0.050743137,0.0,0.99967813,0.0,0.0,0.025368847,0.0,0.0,-0.001,0,0,0,0,0
25484000,0.0,0.0,0.050600816,0.0,0.99968,0.0,0.0,0.02529771,0.0,0.0,-0.001,0,0,0,0,0
25523000,0.0,0.0,0.050613757,0.0,0.9996798,0.0,0.0,0.025304178,0.0,0.0,-0.001,0,0,0,0,0
25583000,0.0,0.0,0.050603505,0.0,0.9996799,0.0,0.0,0.025299056,0.0,0.0,-0.001,0,0,0,0,0
25635000,0.0,0.0,0.050602067,0.0,0.9996799,0.0,0.0,0.025298335,0.0,0.0,-0.001,0,0,0,0,0
25684000,0.0,0.0,0.05042929,0.0,0.9996821,0.0,0.0,0.025211973,0.0,0.0,-0.001,0,0,0,0,0
25735000,0.0,0.0,0.050500385,0.0,0.99968123,0.0,0.0,0.025247512,0.0,0.0,-0.001,0,0,0,0,0
25752000,0.0,0.0,0.050520107,0.0,0.999681,0.0,0.0,0.02525737,0.0,0.0,-0.001,0,0,0,0,0
25831000,0.0,0.0,0.050569262,0.0,0.99968034,0.0,0.0,0.025281936,0.0,0.0,-0.001,0,0,0,0,0
25880000,0.0,0.0,0.050470732,0.0,0.99968165,0.0,0.0,0.025232688,0.0,0.0,-0.001,0,0,0,0,0
25932000,0.0,0.0,0.05030606,0.0,0.9996837,0.0,0.0,0.02515038,0.0,0.0,-0.001,0,0,0,0,0
25984000,0.0,0.0,0.050205678,0.0,0.99968493,0.0,0.0,0.025100203,0.0,0.0,-0.001,0,0,0,0,0
26039000,0.0,0.0,0.05028767,0.0,0.9996839,0.0,0.0,0.025141187,0.0,0.0,-0.001,0,0,0,0,0
26080000,0.0,0.0,0.050219566,0.0,0.99968475,0.0,0.0,0.025107143,0.0,0.0,-0.001,0,0,0,0,0
26131000,0.0,0.0,0.050209615,0.0,0.9996849,0.0,0.0,0.02510217,0.0,0.0,-0.001,0,0,0,0,0
26156000,0.0,0.0,0.050133396,0.0,0.9996858,0.0,0.0,0.025064074,0.0,0.0,-0.001,0,0,0,0,0
26231000,0.0,0.0,0.050115917,0.0,0.99968606,0.0,0.0,0.025055336,0.0,0.0,-0.001,0,0,0,0,0
26284000,0.0,0.0,0.04988933,0.0,0.9996889,0.0,0.0,0.024942078,0.0,0.0,-0.001,0,0,0,0,0
26320000,0.0,0.0,0.049808096,0.0,0.99968994,0.0,0.0,0.024901478,0.0,0.0,-0.001,0,0,0,0,0
26383000,0.0,0.0,0.049828984,0.0,0.99968964,0.0,0.0,0.024911912,0.0,0.0,-0.001,0,0,0,0,0
26424000,0.0,0.0,0.04986947,0.0,0.99968916,0.0,0.0,0.024932148,0.0,0.0,-0.001,0,0,0,0,0
26483000,0.0,0.0,0.04997068,0.0,0.9996879,0.0,0.0,0.024982741,0.0,0.0,-0.001,0,0,0,0,0
26532000,0.0,0.0,0.050071165,0.0,0.99968666,0.0,0.0,0.02503297,0.0,0.0,-0.001,0,0,0,0,0
26588000,0.0,0.0,0.050032564,0.0,0.99968714,0.0,0.0,0.025013672,0.0,0.0,-0.001,0,0,0,0,0
26639000,0.0,0.0,0.049837872,0.0,0.9996895,0.0,0.0,0.024916356,0.0,0.0,-0.001,0,0,0,0,0
26660000,0.0,0.0,0.049822394,0.0,0.99968976,0.0,0.0,0.024908619,0.0,0.0,-0.001,0,0,0,0,0
26735000,0.0,0.0,0.04995346,0.0,0.9996881,0.0,0.0,0.024974134,0.0,0.0,-0.001,0,0,0,0,0
26775000,0.0,0.0,0.04989381,0.0,0.99968886,0.0,0.0,0.024944318,0.0,0.0,-0.001,0,0,0,0,0
26831000,0.0,0.0,0.04980072,0.0,0.99969,0.0,0.0,0.024897788,0.0,0.0,-0.001,0,0,0,0,0
26887000,0.0,0.0,0.04966737,0.0,0.99969167,0.0,0.0,0.024831131,0.0,0.0,-0.001,0,0,0,0,0
26939000,0.0,0.0,0.04969996,0.0,0.99969125,0.0,0.0,0.024847424,0.0,0.0,-0.001,0,0,0,0,0
26980000,0.0,0.0,0.04974819,0.0,0.99969065,0.0,0.0,0.024871534,0.0,0.0,-0.001,0,0,0,0,0
27035000,0.0,0.0,0.04968072,0.0,0.9996915,0.0,0.0,0.024837807,0.0,0.0,-0.001,0,0,0,0,0
27083000,0.0,0.0,0.049640894,0.0,0.99969196,0.0,0.0,0.0248179,0.0,0.0,-0.001,0,0,0,0,0
27136000,0.0,0.0,0.049662914,0.0,0.9996917,0.0,0.0,0.024828907,0.0,0.0,-0.001,0,0,0,0,0
27180000,0.0,0.0,0.04980425,0.0,0.99968994,0.0,0.0,0.024899554,0.0,0.0,-0.001,0,0,0,0,0
27232000,0.0,0.0,0.049804382,0.0,0.99968994,0.0,0.0,0.024899619,0.0,0.0,-0.001,0,0,0,0,0
27284000,0.0,0.0,0.049584772,0.0,0.9996927,0.0,0.0,0.024789847,0.0,0.0,-0.001,0,0,0,0,0
27335000,0.0,0.0,0.04955887,0.0,0.99969304,0.0,0.0,0.024776902,0.0,0.0,-0.001,0,0,0,0,0
27388000,0.0,0.0,0.049484055,0.0,0.99969393,0.0,0.0,0.024739506,0.0,0.0,-0.001,0,0,0,0,0
27428000,0.0,0.0,0.04956186,0.0,0.999693,0.0,0.0,0.024778392,0.0,0.0,-0.001,0,0,0,0,0
27484000,0.0,0.0,0.049565744,0.0,0.9996929,0.0,0.0,0.024780339,0.0,0.0,-0.001,0,0,0,0,0
27528000,0.0,0.0,0.049605172,0.0,0.99969244,0.0,0.0,0.024800044,0.0,0.0,-0.001,0,0,0,0,0
27583000,0.0,0.0,0.049425483,0.0,0.99969465,0.0,0.0,0.024710225,0.0,0.0,-0.001,0,0,0,0,0
27628000,0.0,0.0,0.049285587,0.0,0.9996964,0.0,0.0,0.024640301,0.0,0.0,-0.001,0,0,0,0,0
27684000,0.0,0.0,0.049242347,0.0,0.9996969,0.0,0.0,0.024618685,0.0,0.0,-0.001,0,0,0,0,0
