timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2412000,2412000,7.371497e-10,3.273702e-05,0.011380886,0.00044737168,0.0039391643,0.004202447,512,0,0.65919316,0.7225409,0.0,nan,nan,0.0010258531,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2624000,2624000,6.666973e-10,3.1785934e-05,0.01081334,0.00042828146,0.0038737438,0.003708895,512,0,0.6724212,0.7263194,0.0,nan,nan,0.00017471246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2824000,2824000,5.9915467e-10,3.021269e-05,0.01002764,0.0003110335,0.0037371581,0.005670211,512,0,0.6647925,0.7316881,0.0,nan,nan,0.0018626367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3024000,3024000,5.919674e-10,3.085375e-05,0.010507094,0.00020218741,0.0025257498,0.004197305,512,0,0.65002054,0.756596,0.0,nan,nan,7.3089956e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3216000,3216000,5.941506e-10,3.176732e-05,0.009775039,0.00015811784,0.0032106321,0.0056663933,512,0,0.62680835,0.76133776,0.0,nan,nan,0.0022992536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3424000,3424000,6.0852245e-10,3.2019187e-05,0.009321054,0.00017615575,0.0028729653,0.0039254907,512,0,0.6215149,0.77368116,0.0,nan,nan,0.0022055595,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3612000,3612000,6.5412625e-10,3.192501e-05,0.010809858,0.0001720684,0.004166207,0.0065848506,512,0,0.5926908,0.776339,0.0,nan,nan,0.00019639867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3824000,3824000,6.4281636e-10,3.2746157e-05,0.011847697,7.620786e-05,0.00245561,0.0032124447,512,0,0.58490753,0.8057653,0.0,nan,nan,0.00014254806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4024000,4024000,6.7249584e-10,3.3916254e-05,0.01324946,4.621857e-05,0.0031734684,0.004989578,512,0,0.5679428,0.8087058,0.0,nan,nan,0.0012345265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4228000,4228000,6.607208e-10,3.3858352e-05,0.013639833,0.00012469586,0.0027165185,0.002380658,512,0,0.55712366,0.80982,0.0,nan,nan,5.1790703e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4424000,4424000,7.2800904e-10,3.5747515e-05,0.014930903,0.00022655787,0.0038409224,0.0032135644,512,0,0.5450633,0.8086394,0.0,nan,nan,0.00011222625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4624000,4624000,6.8178974e-10,3.475342e-05,0.013356792,0.00031798778,0.004909579,0.0039388738,512,0,0.53677154,0.80614805,0.0,nan,nan,0.0009671324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4824000,4824000,6.5188677e-10,3.3890075e-05,0.014278519,0.00039518884,0.005957599,0.0049050427,512,0,0.52652746,0.82386696,0.0,nan,nan,0.0004112782,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5020000,5020000,6.392418e-10,3.304109e-05,0.014812276,0.00039127862,0.006197946,0.0052312333,512,0,0.5113739,0.81377643,0.0,nan,nan,0.00048068803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5224000,5224000,6.312084e-10,3.3153556e-05,0.012828778,0.00034898907,0.00611238,0.006766943,512,0,0.50949556,0.81171227,0.0,nan,nan,0.0022408227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5412000,5412000,6.31411e-10,3.2457287e-05,0.012222027,0.00032750203,0.0052652163,0.0046469267,512,0,0.49179953,0.8011835,0.0,nan,nan,0.00057525997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5624000,5624000,6.051718e-10,3.1567146e-05,0.010805988,0.00027997876,0.004333709,0.0038582888,512,0,0.4877265,0.79797864,0.0,nan,nan,0.00074220885,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5812000,5812000,6.4145844e-10,3.165763e-05,0.01127292,0.00027210722,0.004034806,0.0037568614,512,0,0.4706366,0.8078717,0.0,nan,nan,0.0009140179,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6024000,6024000,6.1701233e-10,3.0703028e-05,0.011491778,0.00023756399,0.0031542648,0.0027932278,512,0,0.46895397,0.80401754,0.0,nan,nan,0.0023324958,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6228000,6228000,6.8712963e-10,3.241192e-05,0.01402822,0.00020950721,0.0030088348,0.00389926,512,0,0.46013433,0.7963483,0.0,nan,nan,0.0007173622,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6424000,6424000,6.479914e-10,3.098069e-05,0.01714369,8.923398e-05,0.0015118764,0.0031255898,512,0,0.5907046,0.78845614,0.0,nan,nan,0.0007757776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6612000,6612000,6.1259303e-10,3.0411478e-05,0.015811147,8.3410625e-05,0.0014809641,0.00270944,512,0,0.5680474,0.7965673,0.0,nan,nan,0.00032741658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6824000,6824000,5.753236e-10,2.9430717e-05,0.012489201,8.90727e-05,0.0016900483,0.0027794703,531,0,0.5546834,0.7912156,0.0019476118,nan,nan,0.00069905154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7024000,7024000,5.7266714e-10,2.9350656e-05,0.010764064,0.00015063514,0.0018368042,0.0029770078,531,0,0.52667046,0.78262734,0.0016676725,nan,nan,0.0016273207,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7224000,7224000,5.771961e-10,2.9301144e-05,0.011544229,0.0001881972,0.0021120217,0.0036517652,531,0,0.5005142,0.7742506,0.0012769463,nan,nan,0.0006029407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7424000,7424000,6.453953e-10,3.0888397e-05,0.011596433,9.484594e-05,0.0020764023,0.0035620201,531,0,0.48034817,0.76608783,0.0027501783,nan,nan,0.00016274849,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7621000,7621000,6.318162e-10,3.1826108e-05,0.011532597,0.00040922748,0.0026289343,0.0048029595,531,0,0.4673488,0.75797194,0.0002583652,nan,nan,0.0010891597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7812000,7812000,6.4149663e-10,3.2522727e-05,0.013577385,0.00030541702,0.0031289763,0.0058726207,531,0,0.45654887,0.76496595,0.0004635533,nan,nan,0.00081775594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8024000,8024000,7.212209e-10,3.3566932e-05,0.015522746,0.0002408745,0.0025653185,0.0035513733,531,0,0.45958558,0.7600692,0.0010161694,nan,nan,0.0008303531,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8224000,8224000,6.8656136e-10,3.2397864e-05,0.015367247,0.00012235715,0.0025391383,0.0030079186,531,0,0.46059126,0.75226325,0.0018390821,nan,nan,0.0024838997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8424000,8424000,7.134356e-10,3.2636937e-05,0.01362754,0.00019846986,0.0025565207,0.0029674082,531,0,0.46154758,0.7444919,0.008177205,nan,nan,0.00063676195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8624000,8624000,6.611422e-10,3.1995078e-05,0.013087167,0.00010068669,0.0025190336,0.0029331157,531,0,0.46072266,0.73689926,0.00077453663,nan,nan,0.0010090121,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8812000,8812000,6.9609385e-10,3.2975222e-05,0.0118667465,0.00016997685,0.002579822,0.0029930796,531,0,0.45435244,0.7429083,0.0052766334,nan,nan,0.00053645845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9012000,9012000,7.4893025e-10,3.3637963e-05,0.01188887,9.304891e-05,0.0026919947,0.0031831113,531,0,0.45156857,0.7352378,0.006844821,nan,nan,0.001468277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9224000,9224000,7.0469586e-10,3.2854867e-05,0.011542304,0.00015098116,0.002856951,0.0034347048,531,0,0.45014092,0.7305685,0.0024576471,nan,nan,4.8835558e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9420000,9420000,7.3842943e-10,3.3949163e-05,0.013275691,0.0001835228,0.0030489562,0.0039356225,531,0,0.43779418,0.72064716,0.005428185,nan,nan,0.0008051754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9628000,9628000,7.3543877e-10,3.3749133e-05,0.01319087,0.00028055214,0.0028160103,0.0040921485,531,0,0.4324274,0.71647596,0.0070197894,nan,nan,0.0010426803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9812000,9812000,6.799711e-10,3.272846e-05,0.0124351885,7.892974e-05,0.0026370296,0.0036198343,531,0,0.4187235,0.7220004,0.003918532,nan,nan,0.0005638918,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10024000,10024000,6.9936096e-10,3.2329765e-05,0.0129879555,0.00018861105,0.0023434514,0.003458884,531,0,0.4121285,0.7176429,0.0068296846,nan,nan,0.0002299257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10216000,10216000,7.342207e-10,3.360742e-05,0.013332595,0.00010680797,0.0051969914,0.017208103,535,0,0.32529593,0.66926265,0.0015081329,0.010923591,0.03137411,0.0014921832,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10424000,10424000,7.303562e-10,3.350905e-05,0.0132457735,0.00032825622,0.011838021,0.016098298,535,0,0.2767825,0.6278444,0.006611084,0.030883433,0.021311088,0.0014902106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10624000,10624000,7.231558e-10,3.3011253e-05,0.013018042,0.00045848172,0.00987802,0.01653831,535,0,0.24717164,0.5940339,0.0029333963,0.025814,0.0148967,0.00047583404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10828000,10828000,6.931281e-10,3.413015e-05,0.012010137,0.0002449729,0.0040879967,0.0052267346,535,0,0.22747134,0.57331854,0.009022564,0.01984018,0.010397528,0.0007769866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11024000,11024000,7.395293e-10,3.401122e-05,0.013050314,0.0006319839,0.0064809914,0.006275683,535,0,0.21376748,0.5483639,0.004881542,0.022793071,0.0038710255,0.0014737449,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11212000,11212000,6.481745e-10,3.2754233e-05,0.012553164,0.001213899,0.0119822575,0.007869275,535,0,0.2033033,0.5264573,0.008286585,0.017960152,0.004791697,0.0019372257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11424000,11424000,7.493239e-10,3.493973e-05,0.014244507,0.0013757945,0.015907831,0.012252495,535,0,0.1968788,0.5081885,0.0018558097,0.038557068,0.015291025,0.00011883796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11612000,11612000,7.7060686e-10,3.4665867e-05,0.015651494,0.0005058749,0.009805346,0.013582083,535,0,0.19090933,0.4962218,0.0091234,0.008435442,0.020661464,0.0009827422,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11824000,11824000,6.854286e-10,3.3263772e-05,0.012869453,0.0017293264,0.012450389,0.0076440657,535,0,0.18777063,0.48175013,0.011035941,0.036376353,0.02137615,0.004092859,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12012000,12012000,7.1050155e-10,3.2772143e-05,0.013339445,0.0009970588,0.010350044,0.00543696,535,0,0.18401463,0.46798402,0.005433976,0.02693308,0.015125226,0.0021112994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12212000,12212000,7.435249e-10,3.3636723e-05,0.013215638,0.001175228,0.014746611,0.013393266,535,0,0.18191908,0.45615473,0.0019225107,0.020633526,0.018454019,0.0027290455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12424000,12424000,7.4539425e-10,3.3986747e-05,0.013862635,0.0005616596,0.005162989,0.003911716,535,0,0.18115233,0.44604883,0.008792067,0.0055905567,0.010782745,0.002403818,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12612000,12612000,6.7852396e-10,3.3507473e-05,0.014008854,0.0005423652,0.0022315308,0.002510972,535,0,0.17878255,0.43932387,0.0051469007,0.012596811,0.018601269,0.0016354774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12824000,12824000,6.6622047e-10,3.325052e-05,0.014740566,0.00058996124,0.008528661,0.008029596,535,0,0.1785377,0.4309827,0.002412669,0.023057122,0.014345064,0.0031198517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13024000,13024000,6.5779404e-10,3.391426e-05,0.013959856,0.0007283505,0.010781462,0.009412182,535,0,0.17768948,0.42294395,0.0046648434,0.019610235,0.01783004,0.0010726851,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13224000,13224000,6.436132e-10,3.2443502e-05,0.012717505,0.0009676099,0.01628506,0.015293395,535,0,0.17683524,0.41559067,0.0020157117,0.03182607,0.020084674,0.0023819748,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13424000,13424000,6.082864e-10,3.1377407e-05,0.011807547,0.0002275208,0.0048087165,0.0085396115,535,0,0.17624292,0.40892902,0.0023136758,0.039966855,0.023350274,0.0017174465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13616000,13616000,6.517764e-10,3.295275e-05,0.012949292,0.00047256472,0.0047980603,0.0060180603,535,0,0.17490727,0.4049905,0.010383251,0.022506023,0.015122199,0.0019345228,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13824000,13824000,6.7683525e-10,3.3191074e-05,0.014634441,0.00040547972,0.0047170985,0.0059214435,535,0,0.17448539,0.39933315,0.0007282074,0.015818551,0.008982464,0.0020242932,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14024000,14024000,7.8952106e-10,3.629166e-05,0.017357914,0.00057198503,0.008455976,0.0093305325,535,0,0.17517488,0.3947698,0.006513597,0.028455772,0.016198464,0.0044835648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14224000,14224000,7.8359313e-10,3.6997422e-05,0.018033775,0.00019631353,0.0035910627,0.0026832705,535,0,0.17486262,0.39001238,0.00020263185,0.01444774,0.020753575,0.00049846363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14428000,14428000,7.4726403e-10,3.4907403e-05,0.016488658,0.00022136704,0.005378573,0.0070219175,535,0,0.17454676,0.38562283,0.001040793,0.020478545,0.007368726,0.0025403332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14612000,14612000,7.7640805e-10,3.55076e-05,0.015541662,0.00022470663,0.00426785,0.004812568,535,0,0.17337328,0.38330466,0.0024336015,0.018022098,0.0042286664,0.0035857377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14824000,14824000,8.013887e-10,3.520166e-05,0.014701036,0.00019768668,0.0038992595,0.0052841394,535,0,0.17396066,0.38007945,0.003203194,0.011812845,0.01881262,0.0038378488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15021000,15021000,7.1833245e-10,3.328249e-05,0.014430868,0.0003271877,0.003937282,0.005646273,535,0,0.1737745,0.37657866,0.006365982,0.020402694,0.007349235,0.0019457565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15216000,15216000,7.378359e-10,3.2655993e-05,0.013307951,0.0004011526,0.0049427794,0.0033745847,535,0,0.17271715,0.37276858,0.00079238496,0.023355082,0.013335491,0.0013823858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15412000,15412000,6.9675105e-10,3.220845e-05,0.012374562,0.00012107648,0.0059705684,0.011773035,535,0,0.17258528,0.37185025,0.0031658297,0.028620064,0.023784341,0.0020529702,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15620000,15596000,6.7165684e-10,3.2145374e-05,0.011764539,0.0004691003,0.0064183827,0.0075294906,535,0,0.16989604,0.3673442,0.0014297981,0.02315974,0.01462543,0.0028705841,0.0,0.0,0.0,0.0069999998,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15820000,15820000,6.7157957e-10,3.3617296e-05,0.017404264,0.00055865804,0.0058724256,0.005161873,535,0,0.16820028,0.36564508,0.009952045,0.019130407,0.017692592,0.00096251385,0.0,0.0,0.0,0.023,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16016000,16016000,6.7813205e-10,3.344837e-05,0.0155632645,0.0005284716,0.008828055,0.011007067,535,0,0.17085508,0.36486313,0.005684877,0.045456674,0.020470694,0.00034905697,0.0,0.0,0.0,0.023,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16216000,16216000,6.147704e-10,3.1462052e-05,0.012595918,0.00034785917,0.004198336,0.0046106027,535,0,0.17085294,0.3625441,0.0006118247,0.020147175,0.020506378,0.001397363,0.0,0.0,0.0,0.023,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16416000,16416000,6.1259675e-10,3.1628857e-05,0.010667772,0.00053182174,0.008897005,0.009984507,535,0,0.17092034,0.3603548,0.00675162,0.028576657,0.022416532,0.0003029035,0.0,0.0,0.0,0.023,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16616000,16616000,6.132235e-10,3.0832896e-05,0.00975016,0.00033613824,0.007916184,0.012987379,535,0,0.17088707,0.36018437,0.010884931,0.030884188,0.022274086,0.0020111734,0.0,0.0,0.0,0.023,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16817000,16817000,6.545141e-10,3.3367367e-05,0.013049357,0.0003518396,0.0065062256,0.0071582026,535,0,0.17093007,0.35819653,0.0025279075,0.022944706,0.02368443,0.0018755398,0.0,0.0,0.0,0.023,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17024000,17024000,7.338279e-10,3.3981578e-05,0.013805054,0.0003089404,0.0038617458,0.004766545,535,0,0.17088266,0.35629016,0.004181257,0.042104296,0.014195955,0.002385203,0.0,0.0,0.0,0.023,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17220000,17220000,7.118471e-10,3.3569064e-05,0.013840736,5.5349603e-05,0.0022806614,0.005024388,535,0,0.170778,0.35445294,0.0121331,0.011919129,0.012488584,0.00010344318,0.0,0.0,0.0,0.023,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17420000,17420000,6.885279e-10,3.2846187e-05,0.011877798,0.00013371205,0.0038179366,0.007408811,535,0,0.17073336,0.35450307,0.010282394,0.020564757,0.0043481276,0.00087938545,0.0,0.0,0.0,0.023,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17616000,17616000,7.3563666e-10,3.3067972e-05,0.012085395,0.00048607387,0.010491031,0.014557738,535,0,0.17056373,0.3527954,0.0029059548,0.019944815,0.027650919,0.0010659286,0.0,0.0,0.0,0.023,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17812000,17812000,7.182614e-10,3.4120585e-05,0.014155326,0.00070058246,0.014812444,0.019500451,535,0,0.16959132,0.35071793,0.0041859727,0.036994047,0.013405539,0.00093371613,0.0,0.0,0.0,0.023,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
