timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
30843000,0.6004689,0.61269385,25.0,1.0
30847000,0.693495,0.7076139,25.0,1.0
30851000,0.69872385,0.7129492,25.0,1.0
30855000,-0.41900676,-0.42753735,25.0,1.0
30868000,0.29346877,0.2994435,25.0,1.0
30875000,-0.65662664,-0.66999495,25.0,1.0
30879000,0.59324837,0.60532635,25.0,1.0
30883000,-0.3311341,-0.3378757,25.0,1.0
30888000,-0.5705377,-0.58215326,25.0,1.0
30900000,0.33892027,0.3458197,25.0,1.0
30904000,0.3125868,0.31895018,25.0,1.0
30912000,-0.6064606,-0.61880636,25.0,1.0
30920000,0.34512582,0.3521516,25.0,1.0
30927000,0.23261428,0.23734964,25.0,1.0
30931000,-0.44636455,-0.45545125,25.0,1.0
30935000,-0.24692641,-0.25195312,25.0,1.0
30939000,-0.5708681,-0.5824893,25.0,1.0
30944000,0.3410655,0.3480086,25.0,1.0
30950000,-0.5547472,-0.5660403,25.0,1.0
30959000,-0.54622006,-0.55733955,25.0,1.0
30971000,0.69957894,0.71382034,25.0,1.0
30975000,-0.45923057,-0.4685792,25.0,1.0
30979000,0.4104733,0.41882935,25.0,1.0
30983000,0.6722097,0.68589395,25.0,1.0
30987000,-0.37374368,-0.38135204,25.0,1.0
30991000,-0.37374368,-0.38135204,25.0,1.0
30995000,0.551171,0.5623913,25.0,1.0
30999000,-0.44961545,-0.45876834,25.0,1.0
31004000,-0.44961545,-0.45876855,25.0,1.0
31008000,0.1801001,0.1837665,25.0,1.0
31015000,0.17596094,0.1795431,25.0,1.0
31019000,0.6331815,0.64607155,25.0,1.0
31023000,-0.55824804,-0.5696126,25.0,1.0
31027000,0.4203822,0.42894018,25.0,1.0
31031000,0.6951551,0.7093068,25.0,1.0
31039000,-0.02372685,-0.024209872,25.0,1.0
31051000,-0.46318063,-0.47260988,25.0,1.0
31055000,-0.5937883,-0.6058753,25.0,1.0
31059000,0.5662604,0.57778704,25.0,1.0
31063000,-0.6480816,-0.6612738,25.0,1.0
31067000,0.3701414,0.37767586,25.0,1.0
31071000,0.691094,0.7051617,25.0,1.0
31075000,0.4402399,0.4492013,25.0,1.0
31084000,-0.6887799,-0.7028005,25.0,1.0
31091000,0.6761952,0.68995965,25.0,1.0
31096000,-0.5260769,-0.5367856,25.0,1.0
31100000,-0.6592492,-0.6726687,25.0,1.0
31111000,0.59455156,0.606654,25.0,1.0
31115000,-0.4640382,-0.47348395,25.0,1.0
31120000,0.44533545,0.4544005,25.0,1.0
31127000,-0.5353583,-0.5462558,25.0,1.0
31131000,-0.60491544,-0.61722887,25.0,1.0
31136000,-0.52538526,-0.53607976,25.0,1.0
31148000,-0.48568675,-0.4955732,25.0,1.0
31160000,-0.43130296,-0.44008213,25.0,1.0
31164000,-0.6470888,-0.6602603,25.0,1.0
31171000,0.64379215,0.65689653,25.0,1.0
31184000,0.33469486,0.34150758,25.0,1.0
31191000,-0.6371668,-0.6501363,25.0,1.0
31195000,0.65332425,0.66662264,25.0,1.0
31203000,0.46806225,0.47758967,25.0,1.0
31211000,-0.4944118,-0.50447583,25.0,1.0
31216000,0.4407937,0.4497663,25.0,1.0
31219000,0.63147014,0.64432406,25.0,1.0
31227000,-0.46893954,-0.47848508,25.0,1.0
31236000,0.60554373,0.6178699,25.0,1.0
31243000,0.4213973,0.4299751,25.0,1.0
31247000,-0.58785695,-0.5998231,25.0,1.0
31251000,-0.58785695,-0.5998231,25.0,1.0
31255000,-0.6554476,-0.6687896,25.0,1.0
31259000,0.578802,0.59058386,25.0,1.0
31263000,0.22638695,0.2309952,25.0,1.0
31267000,-0.58055377,-0.5923713,25.0,1.0
31271000,-0.58055377,-0.5923713,25.0,1.0
31276000,0.40508083,0.41332647,25.0,1.0
31284000,-0.6790919,-0.6929152,25.0,1.0
31291000,-0.67803735,-0.6918392,25.0,1.0
31296000,0.7002622,0.71451646,25.0,1.0
31307000,-0.5094987,-0.51986986,25.0,1.0
31323000,-0.4935088,-0.50355536,25.0,1.0
31355000,0.53942585,0.55040723,25.0,1.0
31359000,0.6825927,0.69648856,25.0,1.0
31363000,-0.32624796,-0.33288956,25.0,1.0
31367000,-0.57512885,-0.58683705,25.0,1.0
31371000,0.6100841,0.6225039,25.0,1.0
31375000,-0.6322628,-0.64513427,25.0,1.0
31379000,-0.56359076,-0.5750642,25.0,1.0
31384000,-0.61144966,-0.6238974,25.0,1.0
31395000,-0.30804604,-0.31431717,25.0,1.0
31399000,-0.40827787,-0.41658947,25.0,1.0
31403000,0.6480922,0.6612859,25.0,1.0
31407000,-0.6423746,-0.65545183,25.0,1.0
31412000,-0.55387235,-0.56514794,25.0,1.0
31423000,0.60435104,0.6166543,25.0,1.0
31463000,0.58656996,0.59851223,25.0,1.0
31467000,-0.37704244,-0.38471884,25.0,1.0
31471000,0.6824488,0.6963431,25.0,1.0
31475000,-0.2231504,-0.22769363,25.0,1.0
31483000,-0.39868745,-0.40680373,25.0,1.0
31491000,0.3030925,0.30926272,25.0,1.0
31496000,0.67347187,0.68718207,25.0,1.0
31504000,-0.12701878,-0.12960456,25.0,1.0
31519000,-0.529846,-0.54063237,25.0,1.0
31523000,-0.25949648,-0.26477918,25.0,1.0
31535000,0.20891154,0.2131649,25.0,1.0
31547000,-0.29813474,-0.30420467,25.0,1.0
31551000,0.67759186,0.69138736,25.0,1.0
31555000,0.68305475,0.69696146,25.0,1.0
31559000,-0.6449439,-0.65807474,25.0,1.0
31564000,-0.44009396,-0.44905412,25.0,1.0
31568000,-0.44655997,-0.45565176,25.0,1.0
31575000,0.6228781,0.6355596,25.0,1.0
31579000,0.5813178,0.5931532,25.0,1.0
31583000,-0.14716701,-0.15016328,25.0,1.0
31592000,-0.33115575,-0.3378976,25.0,1.0
31600000,-0.38818544,-0.39608833,25.0,1.0
31611000,0.58381987,0.5957056,25.0,1.0
31616000,-0.4141615,-0.42259324,25.0,1.0
31632000,-0.5920732,-0.604127,25.0,1.0
31636000,-0.5446508,-0.5557391,25.0,1.0
31640000,-0.63092566,-0.64377147,25.0,1.0
31647000,-0.42648733,-0.4351707,25.0,1.0
31655000,-0.36455572,-0.37197816,25.0,1.0
31659000,0.49278548,0.5028187,25.0,1.0
31663000,0.4262197,0.43489763,25.0,1.0
31671000,-0.64050597,-0.6535468,25.0,1.0
31675000,-0.47990653,-0.48967755,25.0,1.0
31683000,-0.406086,-0.414354,25.0,1.0
31688000,-0.41394418,-0.4223722,25.0,1.0
31692000,0.45762274,0.46694005,25.0,1.0
31707000,0.6909924,0.7050612,25.0,1.0
31711000,-0.39735857,-0.40544888,25.0,1.0
31715000,-0.25534678,-0.2605457,25.0,1.0
31723000,0.50150853,0.51171935,25.0,1.0
31727000,-0.5559593,-0.56727874,25.0,1.0
31735000,-0.39505428,-0.4030977,25.0,1.0
31740000,-0.39760256,-0.40569785,25.0,1.0
31748000,-0.25723198,-0.26246908,25.0,1.0
31755000,-0.49122807,-0.50122917,25.0,1.0
31763000,-0.334532,-0.34134287,25.0,1.0
31768000,-0.40395436,-0.41217864,25.0,1.0
31780000,-0.31260955,-0.3189741,25.0,1.0
31791000,0.6932393,0.70735323,25.0,1.0
31795000,0.366365,0.37382397,25.0,1.0
31799000,-0.53708,-0.54801464,25.0,1.0
31803000,0.65199816,0.6652743,25.0,1.0
31807000,-0.13732211,-0.1401183,25.0,1.0
31811000,-0.5619883,-0.5734317,25.0,1.0
31831000,0.08405336,0.08576488,25.0,1.0
31851000,0.24368092,0.24864282,25.0,1.0
31867000,-0.06512251,-0.06644856,25.0,1.0
31872000,0.5610916,0.5725168,25.0,1.0
31876000,0.13439426,0.13713086,25.0,1.0
31883000,0.19048741,0.19436622,25.0,1.0
31887000,-0.4318934,-0.44068784,25.0,1.0
31891000,-0.23783092,-0.24267375,25.0,1.0
31895000,-0.65186626,-0.66513985,25.0,1.0
31899000,0.36614004,0.37359557,25.0,1.0
31903000,-0.3174953,-0.32396027,25.0,1.0
31911000,0.5827057,0.594571,25.0,1.0
31919000,-0.33097607,-0.3377148,25.0,1.0
31924000,0.54257685,0.5536238,25.0,1.0
31931000,-0.35497403,-0.36220133,25.0,1.0
31935000,-0.1941815,-0.19813506,25.0,1.0
31940000,0.4296043,0.4383511,25.0,1.0
31953000,-0.35398844,-0.36119568,25.0,1.0
31959000,-0.6205632,-0.63319796,25.0,1.0
31963000,-0.568307,-0.5798778,25.0,1.0
31967000,0.37918642,0.38690737,25.0,1.0
31971000,-0.6716755,-0.6853521,25.0,1.0
31975000,-0.4692186,-0.4787728,25.0,1.0
31983000,0.54121536,0.55223554,25.0,1.0
31995000,0.4578511,0.46717384,25.0,1.0
32000000,0.4578511,0.46717384,25.0,1.0
32004000,0.7247407,0.7394978,25.0,1.0
32008000,-0.534475,-0.54535794,25.0,1.0
32015000,0.22534657,0.22993505,25.0,1.0
32019000,0.28702283,0.29286757,25.0,1.0
32024000,-0.6290993,-0.64190984,25.0,1.0
32031000,-0.46250063,-0.47191867,25.0,1.0
32035000,-0.36379254,-0.37120056,25.0,1.0
32039000,0.6869849,0.7009742,25.0,1.0
32047000,-0.487385,-0.49730977,25.0,1.0
32051000,0.30887172,0.31516138,25.0,1.0
32055000,0.6276412,0.64042205,25.0,1.0
32059000,0.20135361,0.20545384,25.0,1.0
32071000,0.5731746,0.5848462,25.0,1.0
32088000,-0.43751287,-0.44642198,25.0,1.0
32096000,0.21585101,0.2202464,25.0,1.0
32107000,0.43075883,0.4395304,25.0,1.0
32111000,-0.4490781,-0.45822275,25.0,1.0
32116000,0.624227,0.63693815,25.0,1.0
32135000,0.40348312,0.41169968,25.0,1.0
32156000,0.5247903,0.53547716,25.0,1.0
32163000,0.6477387,0.66092926,25.0,1.0
32167000,0.6624631,0.67595357,25.0,1.0
32171000,0.71254945,0.72705984,25.0,1.0
32175000,0.5880541,0.6000293,25.0,1.0
32179000,0.42201915,0.43061316,25.0,1.0
32188000,0.6923358,0.70643455,25.0,1.0
32195000,-0.37394038,-0.38155544,25.0,1.0
32199000,-0.66569746,-0.679254,25.0,1.0
32203000,-0.53539354,-0.5462965,25.0,1.0
32207000,-0.21568386,-0.22007613,25.0,1.0
32211000,0.34753507,0.3546124,25.0,1.0
32215000,-0.12593992,-0.12850462,25.0,1.0
32219000,0.3247424,0.3313556,25.0,1.0
32223000,0.3973253,0.4054166,25.0,1.0
32231000,-0.63952565,-0.6525492,25.0,1.0
32235000,0.38323063,0.3910349,25.0,1.0
32239000,0.68567085,0.69963413,25.0,1.0
32243000,-0.280937,-0.2866581,25.0,1.0
32251000,0.73138523,0.7462797,25.0,1.0
32255000,0.6831913,0.69710433,25.0,1.0
32259000,-0.3518267,-0.35899156,25.0,1.0
32263000,-0.3518267,-0.35899156,25.0,1.0
32267000,-0.27190235,-0.27743956,25.0,1.0
32275000,-0.62002623,-0.63265294,25.0,1.0
32279000,-0.61777174,-0.6303525,25.0,1.0
32287000,0.36284888,0.3702382,25.0,1.0
32291000,0.46847793,0.47801837,25.0,1.0
32295000,0.29505038,0.301059,25.0,1.0
32300000,0.33030325,0.33703026,25.0,1.0
32307000,0.46801353,0.47754517,25.0,1.0
32311000,-0.288208,-0.2940777,25.0,1.0
32315000,-0.288208,-0.2940777,25.0,1.0
32319000,-0.51000726,-0.52039415,25.0,1.0
32323000,-0.29924986,-0.30534443,25.0,1.0
32331000,-0.16329724,-0.16662298,25.0,1.0
32335000,0.71204257,0.72654414,25.0,1.0
32343000,0.50046825,0.5106609,25.0,1.0
32351000,0.3438338,0.35083675,25.0,1.0
32355000,0.73045754,0.745335,25.0,1.0
32360000,-0.10275244,-0.104845226,25.0,1.0
32364000,0.3575011,0.36478242,25.0,1.0
32371000,-0.6395072,-0.65253216,25.0,1.0
32379000,-0.22745508,-0.23208772,25.0,1.0
32384000,-0.42397228,-0.43260744,25.0,1.0
32391000,-0.40203807,-0.4102265,25.0,1.0
32403000,0.714094,0.7286381,25.0,1.0
32411000,0.25214112,0.25727704,25.0,1.0
32420000,-0.3583201,-0.36561882,25.0,1.0
32424000,-0.5358314,-0.5467459,25.0,1.0
32431000,0.4552069,0.46447915,25.0,1.0
32435000,0.7331229,0.74805605,25.0,1.0
32439000,0.3593201,0.3666392,25.0,1.0
32443000,-0.63199645,-0.64486974,25.0,1.0
32447000,-0.20340548,-0.20754871,25.0,1.0
32451000,-0.3187911,-0.32528463,25.0,1.0
32455000,-0.5048392,-0.51512194,25.0,1.0
32463000,0.5092635,0.5196364,25.0,1.0
32472000,0.41131592,0.41969374,25.0,1.0
32484000,0.34949213,0.35661072,25.0,1.0
32491000,-0.6448472,-0.6579817,25.0,1.0
32495000,0.6081529,0.62053996,25.0,1.0
32504000,-0.52084386,-0.5314526,25.0,1.0
32512000,0.46585393,0.47534344,25.0,1.0
32520000,-0.41491267,-0.4233645,25.0,1.0
32523000,0.51837695,0.5289363,25.0,1.0
32527000,0.51837695,0.5289363,25.0,1.0
32531000,0.6629981,0.6765034,25.0,1.0
32535000,0.7342768,0.7492341,25.0,1.0
32539000,-0.4124523,-0.420854,25.0,1.0
32543000,0.29535303,0.3013694,25.0,1.0
32555000,-0.35240343,-0.35958195,25.0,1.0
32564000,-0.6443444,-0.6574707,25.0,1.0
32568000,0.52461004,0.53529716,25.0,1.0
32575000,-0.593919,-0.606018,25.0,1.0
32583000,0.544143,0.55522805,25.0,1.0
32587000,0.544143,0.55522805,25.0,1.0
32591000,0.6170375,0.6296075,25.0,1.0
32595000,-0.48164168,-0.49145347,25.0,1.0
32599000,0.4884188,0.49836865,25.0,1.0
32607000,-0.48221424,-0.49203768,25.0,1.0
32611000,-0.2452992,-0.25029632,25.0,1.0
32615000,-0.5228411,-0.53349185,25.0,1.0
32619000,-0.3586872,-0.365994,25.0,1.0
32623000,-0.44097176,-0.44995478,25.0,1.0
32631000,0.5046418,0.5149218,25.0,1.0
32635000,-0.6193296,-0.6319459,25.0,1.0
32639000,0.63161796,0.64448464,25.0,1.0
32643000,-0.06300062,-0.064284004,25.0,1.0
32648000,0.64515334,0.65829575,25.0,1.0
32651000,0.5003854,0.51057875,25.0,1.0
32656000,0.5003854,0.51057875,25.0,1.0
32663000,-0.30024815,-0.30636448,25.0,1.0
32667000,-0.30024815,-0.30636436,25.0,1.0
32671000,-0.6086645,-0.6210633,25.0,1.0
32675000,-0.24924055,-0.2543177,25.0,1.0
32683000,0.52344996,0.5341129,25.0,1.0
32687000,-0.6318845,-0.6447563,25.0,1.0
32691000,-0.31698623,-0.32344338,25.0,1.0
32703000,0.42855364,0.4372835,25.0,1.0
32708000,0.30619133,0.3124286,25.0,1.0
32716000,-0.6564735,-0.6698462,25.0,1.0
32731000,-0.3887321,-0.39665058,25.0,1.0
32735000,-0.6395816,-0.6526099,25.0,1.0
32743000,-0.47778684,-0.48751935,25.0,1.0
32747000,-0.64265585,-0.65574676,25.0,1.0
32752000,0.6209657,0.6336148,25.0,1.0
32760000,0.4221721,0.43077174,25.0,1.0
32764000,0.7213888,0.7360835,25.0,1.0
32771000,-0.5844632,-0.5963687,25.0,1.0
32779000,-0.6306005,-0.6434478,25.0,1.0
32784000,-0.6306005,-0.6434478,25.0,1.0
32791000,0.6717482,0.6854338,25.0,1.0
32795000,-0.4747408,-0.48441276,25.0,1.0
32799000,-0.2953125,-0.30132893,25.0,1.0
32803000,-0.22265998,-0.22719625,25.0,1.0
32811000,0.22280154,0.2273407,25.0,1.0
32815000,0.62061054,0.6332543,25.0,1.0
32819000,0.69241905,0.7065258,25.0,1.0
32824000,-0.5360005,-0.5469205,25.0,1.0
32831000,-0.6499333,-0.66317445,25.0,1.0
32839000,-0.6494167,-0.6626468,25.0,1.0
32843000,0.7292906,0.7441479,25.0,1.0
32847000,-0.37289706,-0.38049382,25.0,1.0
32851000,-0.10370347,-0.10581614,25.0,1.0
32859000,0.39299342,0.40099958,25.0,1.0
32863000,0.6431049,0.6562064,25.0,1.0
32867000,-0.6155636,-0.628104,25.0,1.0
32871000,-0.24097282,-0.24588197,25.0,1.0
32876000,0.702144,0.7164483,25.0,1.0
32880000,0.53541636,0.546324,25.0,1.0
32891000,0.36395672,0.37137198,25.0,1.0
32895000,0.6469705,0.6601519,25.0,1.0
32899000,-0.37740868,-0.38509804,25.0,1.0
32907000,-0.28734004,-0.29319432,25.0,1.0
32911000,0.34235325,0.34932837,25.0,1.0
32915000,-0.52768916,-0.53844035,25.0,1.0
32919000,0.6551802,0.6685289,25.0,1.0
32924000,0.116658196,0.119035,25.0,1.0
32935000,-0.3324127,-0.33918545,25.0,1.0
32940000,-0.530233,-0.54103625,25.0,1.0
32947000,-0.23476194,-0.2395451,25.0,1.0
32956000,0.35148922,0.35865065,25.0,1.0
32964000,0.55280894,0.5640722,25.0,1.0
32971000,0.19209719,0.19601108,25.0,1.0
32975000,0.5739612,0.5856554,25.0,1.0
32983000,-0.65212196,-0.6654087,25.0,1.0
32988000,0.4848278,0.4947061,25.0,1.0
32992000,0.48324084,0.4930868,25.0,1.0
32999000,0.49055314,0.5005481,25.0,1.0
33003000,-0.6165179,-0.6290794,25.0,1.0
33007000,0.10913954,0.11136325,25.0,1.0
33012000,0.64884245,0.6620625,25.0,1.0
33023000,-0.5666188,-0.5781636,25.0,1.0
33027000,-0.09099044,-0.09284436,25.0,1.0
33035000,-0.48944,-0.49941227,25.0,1.0
33043000,0.32510886,0.3317331,25.0,1.0
33048000,0.46189716,0.47130856,25.0,1.0
33063000,-0.63150847,-0.64437574,25.0,1.0
33067000,-0.39287174,-0.4008767,25.0,1.0
33071000,0.58830976,0.60029685,25.0,1.0
33075000,-0.66125983,-0.67473334,25.0,1.0
33087000,-0.5452745,-0.55638474,25.0,1.0
33095000,0.2667167,0.27215186,25.0,1.0
33099000,0.22402011,0.22858521,25.0,1.0
33107000,0.45125565,0.4604514,25.0,1.0
33115000,0.65963596,0.6730781,25.0,1.0
33119000,0.22847365,0.23312952,25.0,1.0
33127000,0.5398002,0.5508003,25.0,1.0
33131000,-0.18047127,-0.18414894,25.0,1.0
33135000,0.3188341,0.32533133,25.0,1.0
33139000,0.39591235,0.40398028,25.0,1.0
33151000,0.54124177,0.5522717,25.0,1.0
33163000,0.547426,0.55858195,25.0,1.0
33167000,-0.6609408,-0.6744101,25.0,1.0
33171000,-0.6609408,-0.6744101,25.0,1.0
33175000,-0.55826545,-0.5696423,25.0,1.0
33180000,-0.3803226,-0.38807318,25.0,1.0
33187000,0.5576268,0.56899065,25.0,1.0
33191000,-0.21252438,-0.2168554,25.0,1.0
33195000,0.5545174,0.5658179,25.0,1.0
33199000,-0.6638027,-0.67733026,25.0,1.0
33203000,-0.45010784,-0.45928058,25.0,1.0
33207000,0.34995556,0.35708728,25.0,1.0
33211000,0.34368396,0.35068786,25.0,1.0
33219000,0.5432685,0.55433977,25.0,1.0
33223000,-0.45445523,-0.46371654,25.0,1.0
33227000,-0.65133995,-0.66461354,25.0,1.0
33232000,-0.43061674,-0.43939224,25.0,1.0
33239000,0.29818878,0.30426556,25.0,1.0
33244000,0.65164876,0.6649287,25.0,1.0
33251000,-0.13385364,-0.13658154,25.0,1.0
33255000,0.7037546,0.7180969,25.0,1.0
33259000,0.72001195,0.73468554,25.0,1.0
33271000,0.5880749,0.6000597,25.0,1.0
33276000,-0.4941414,-0.50421184,25.0,1.0
33283000,-0.59278107,-0.60486174,25.0,1.0
33288000,-0.31695744,-0.32341692,25.0,1.0
33295000,0.38056383,0.38831958,25.0,1.0
33299000,0.55459684,0.5658993,25.0,1.0
33311000,0.11333899,0.11564878,25.0,1.0
33315000,-0.37091088,-0.37846982,25.0,1.0
33323000,0.30543375,0.31165832,25.0,1.0
33331000,-0.28925714,-0.29515204,25.0,1.0
33335000,0.21977802,0.22425696,25.0,1.0
33339000,0.62068766,0.6333369,25.0,1.0
33344000,0.62068766,0.6333369,25.0,1.0
33351000,-0.41442657,-0.42287233,25.0,1.0
33355000,0.6950868,0.7092546,25.0,1.0
33364000,0.32913378,0.33584246,25.0,1.0
33371000,0.3113906,0.31773764,25.0,1.0
33375000,-0.5866513,-0.598609,25.0,1.0
33379000,0.72236174,0.7370856,25.0,1.0
33383000,0.61059713,0.6230429,25.0,1.0
33392000,-0.64914864,-0.66238016,25.0,1.0
33404000,0.5104948,0.5209002,25.0,1.0
33411000,0.2968167,0.30286652,25.0,1.0
33415000,0.40744144,0.41574603,25.0,1.0
33419000,0.6746104,0.68836045,25.0,1.0
33427000,-0.6254933,-0.63824224,25.0,1.0
33431000,0.69053555,0.7046102,25.0,1.0
33435000,0.42605114,0.43473503,25.0,1.0
33444000,-0.6617574,-0.6752455,25.0,1.0
33451000,-0.22425514,-0.22882597,25.0,1.0
33457000,0.64985174,0.6630972,25.0,1.0
33467000,0.37086782,0.37842757,25.0,1.0
33475000,0.6170049,0.62958187,25.0,1.0
33479000,0.30872068,0.31501362,25.0,1.0
33487000,0.61535484,0.6278982,25.0,1.0
33491000,0.31686294,0.32332185,25.0,1.0
33495000,0.6915074,0.70560306,25.0,1.0
33499000,0.247792,0.252843,25.0,1.0
33503000,0.6211509,0.6338124,25.0,1.0
33511000,0.66140944,0.6748916,25.0,1.0
33516000,-0.37477082,-0.38241005,25.0,1.0
33523000,0.71334636,0.72788703,25.0,1.0
33527000,-0.21180731,-0.21612473,25.0,1.0
33531000,0.17105015,0.17453678,25.0,1.0
33535000,0.3607149,0.36806762,25.0,1.0
33539000,0.560754,0.57218426,25.0,1.0
33543000,0.41039735,0.41876277,25.0,1.0
33547000,-0.42617798,-0.43486506,25.0,1.0
33552000,0.6272598,0.6400457,25.0,1.0
33563000,0.6749867,0.68874544,25.0,1.0
33567000,-0.5057028,-0.51601094,25.0,1.0
33571000,0.35697976,0.36425638,25.0,1.0
33575000,-0.49673265,-0.506858,25.0,1.0
33583000,0.47011873,0.47970155,25.0,1.0
33587000,0.0886046,0.0904107,25.0,1.0
33591000,-0.6083122,-0.6207119,25.0,1.0
33595000,0.58207315,0.59393805,25.0,1.0
33599000,0.71896946,0.7336248,25.0,1.0
33603000,-0.59188825,-0.6039532,25.0,1.0
33611000,-0.13071126,-0.13337566,25.0,1.0
33615000,0.26051477,0.26582506,25.0,1.0
33619000,0.44794595,0.45707697,25.0,1.0
33623000,-0.26256442,-0.2679166,25.0,1.0
33627000,0.72296757,0.7377047,25.0,1.0
33631000,0.56562954,0.57715946,25.0,1.0
33636000,0.29644737,0.3024902,25.0,1.0
33644000,0.50398344,0.5142567,25.0,1.0
33655000,0.13115472,0.1338282,25.0,1.0
33660000,0.54719377,0.5583479,25.0,1.0
33671000,0.57034826,0.5819736,25.0,1.0
33675000,0.61964285,0.63227296,25.0,1.0
33683000,0.550764,0.5619902,25.0,1.0
33687000,-0.37720278,-0.38489127,25.0,1.0
33691000,-0.35734707,-0.36463085,25.0,1.0
33696000,0.62540746,0.63815504,25.0,1.0
33704000,-0.28866372,-0.29454753,25.0,1.0
33711000,0.5485267,0.5597073,25.0,1.0
33715000,0.32655445,0.33321056,25.0,1.0
33719000,-0.083789706,-0.08549758,25.0,1.0
33723000,0.2070435,0.21126391,25.0,1.0
33728000,0.41732734,0.42583424,25.0,1.0
33731000,-0.36037967,-0.3677257,25.0,1.0
33735000,-0.36037967,-0.3677257,25.0,1.0
33744000,-0.57519466,-0.58691955,25.0,1.0
33752000,0.5771587,0.58892363,25.0,1.0
33763000,0.12200457,0.124491535,25.0,1.0
33767000,0.4873497,0.4972839,25.0,1.0
33771000,0.4873497,0.4972839,25.0,1.0
33783000,-0.48042542,-0.49021924,25.0,1.0
33787000,-0.58753914,-0.5995166,25.0,1.0
33791000,0.41796926,0.42648986,25.0,1.0
33795000,-0.44938368,-0.4585447,25.0,1.0
33804000,0.2583645,0.26363146,25.0,1.0
33811000,0.5152926,0.5257972,25.0,1.0
33815000,-0.16848189,-0.17191651,25.0,1.0
33819000,-0.4005636,-0.40872937,25.0,1.0
33823000,-0.41233328,-0.420739,25.0,1.0
33827000,-0.3351525,-0.34198484,25.0,1.0
33839000,-0.62324685,-0.63595295,25.0,1.0
33844000,0.106962234,0.10914286,25.0,1.0
33855000,0.5876923,0.59967357,25.0,1.0
33859000,0.6656004,0.67916995,25.0,1.0
33871000,0.5352498,0.54616195,25.0,1.0
33875000,0.574997,0.58671945,25.0,1.0
33879000,-0.5608847,-0.5723194,25.0,1.0
33884000,0.14979275,0.15284654,25.0,1.0
33895000,0.37413442,0.38176182,25.0,1.0
33900000,-0.51567805,-0.52619106,25.0,1.0
33903000,0.28747335,0.293334,25.0,1.0
33907000,0.28747335,0.293334,25.0,1.0
33915000,0.71394306,0.7284981,25.0,1.0
33919000,-0.5341832,-0.5450735,25.0,1.0
33924000,0.35907742,0.36639786,25.0,1.0
33928000,0.5872228,0.5991944,25.0,1.0
33935000,0.12513106,0.12768202,25.0,1.0
33939000,-0.5778697,-0.58965033,25.0,1.0
33943000,-0.39586103,-0.4039312,25.0,1.0
33948000,0.44938815,0.45854953,25.0,1.0
33952000,0.34819552,0.35529396,25.0,1.0
33963000,0.45256504,0.4617912,25.0,1.0
33967000,0.5869366,0.5989021,25.0,1.0
33972000,-0.44817135,-0.45730793,25.0,1.0
33980000,0.47317505,0.48282135,25.0,1.0
33987000,0.71476305,0.7293345,25.0,1.0
33991000,0.5174398,0.5279905,25.0,1.0
33995000,-0.43561566,-0.44449797,25.0,1.0
33999000,-0.45088682,-0.46008053,25.0,1.0
34003000,-0.589011,-0.6010211,25.0,1.0
34011000,0.46677583,0.47629353,25.0,1.0
34016000,-0.6201327,-0.63277733,25.0,1.0
34023000,0.7184298,0.7330788,25.0,1.0
34036000,-0.36930338,-0.37683356,25.0,1.0
34040000,-0.2708071,-0.2763279,25.0,1.0
34044000,0.68448067,0.6984349,25.0,1.0
34051000,0.68160284,0.6954984,25.0,1.0
34055000,-0.5576368,-0.56900513,25.0,1.0
34059000,-0.46525222,-0.4747371,25.0,1.0
34068000,-0.6620272,-0.67552364,25.0,1.0
34075000,-0.23820601,-0.24306221,25.0,1.0
34080000,0.6074184,0.6198016,25.0,1.0
34087000,0.69275993,0.70688295,25.0,1.0
34091000,0.62027705,0.63292235,25.0,1.0
34095000,0.62027705,0.63292295,25.0,1.0
34099000,0.6840493,0.69799536,25.0,1.0
34104000,-0.58421326,-0.59612393,25.0,1.0
34112000,0.23391439,0.23868333,25.0,1.0
34120000,-0.38584054,-0.39370686,25.0,1.0
34127000,0.5822881,0.5941595,25.0,1.0
34132000,0.5822881,0.5941595,25.0,1.0
34139000,0.59822893,0.61042535,25.0,1.0
34143000,-0.62478584,-0.637526,25.0,1.0
34147000,0.39464965,0.40269706,25.0,1.0
34155000,-0.37036496,-0.37791717,25.0,1.0
34159000,0.4496744,0.4588438,25.0,1.0
34163000,0.7098267,0.7243009,25.0,1.0
34172000,-0.5509969,-0.5622324,25.0,1.0
34179000,-0.10181637,-0.103892535,25.0,1.0
34183000,0.6525684,0.6658751,25.0,1.0
34187000,-0.09981126,-0.10184654,25.0,1.0
34191000,-0.3458426,-0.35289475,25.0,1.0
34196000,-0.32386884,-0.3304722,25.0,1.0
34207000,0.6867881,0.700791,25.0,1.0
34215000,0.6874628,0.70147943,25.0,1.0
34219000,-0.3462164,-0.3532754,25.0,1.0
34231000,-0.043006998,-0.043883864,25.0,1.0
34235000,-0.18995564,-0.19382863,25.0,1.0
34240000,-0.5452741,-0.55639166,25.0,1.0
34247000,0.6724248,0.6861348,25.0,1.0
34251000,0.6778122,0.6916329,25.0,1.0
34255000,0.53394604,0.5448333,25.0,1.0
34259000,0.53394604,0.5448333,25.0,1.0
34263000,0.08872315,0.09053223,25.0,1.0
34275000,0.6594022,0.6728475,25.0,1.0
34280000,0.57139426,0.58304507,25.0,1.0
