magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27767527,-0.019785086,0.47304296,35605000,2_6
0.27660048,-0.020570338,0.46964696,35625000,2_6
0.27671912,-0.020594768,0.47152537,35645000,2_6
0.27753818,-0.021988668,0.47446808,35665000,2_6
0.27656245,-0.018745821,0.469536,35689000,2_6
0.27721584,-0.019323383,0.47313106,35709000,2_6
0.2773586,-0.019335736,0.47040242,35732000,2_6
0.27384833,-0.021887245,0.4742128,35756000,2_6
0.27596304,-0.01868033,0.47292256,35776000,2_6
0.2765084,-0.019392699,0.4733091,35797000,2_6
0.27678013,-0.016424052,0.4709527,35817000,2_6
0.2775834,-0.02010864,0.47093278,35840000,2_6
0.2766709,-0.019640394,0.47514278,35860000,2_6
0.2774032,-0.01805613,0.47389695,35881000,2_6
0.27560326,-0.018553063,0.4710153,35905000,2_6
0.27740622,-0.020415459,0.47132933,35925000,2_6
0.2752493,-0.018766964,0.4724988,35948000,2_6
0.27372146,-0.018916748,0.47329247,35968000,2_6
0.27577907,-0.019161936,0.47264707,35989000,2_6
0.27688476,-0.018803377,0.4720475,36009000,2_6
0.2760711,-0.019243203,0.47442296,36029000,2_6
0.27465257,-0.019948488,0.47156274,36049000,2_6
0.27518442,-0.019277157,0.47174317,36069000,2_6
0.27682287,-0.018129552,0.47300738,36089000,2_6
0.27713573,-0.020281252,0.47084934,36109000,2_6
0.27903017,-0.01740966,0.47189003,36129000,2_6
0.2765029,-0.020104844,0.47146514,36153000,2_6
0.27581728,-0.0207401,0.47282046,36173000,2_6
0.2775614,-0.020387666,0.47230333,36193000,2_6
0.2752859,-0.019715581,0.47278714,36217000,2_6
0.27663577,-0.017334957,0.473041,36237000,2_6
0.27601185,-0.01813112,0.47399426,36261000,2_6
0.2778545,-0.016474323,0.47218052,36281000,2_6
0.27569643,-0.017160095,0.47341788,36301000,2_6
0.27630228,-0.019219184,0.47424823,36324000,2_6
0.27497855,-0.0185417,0.4708413,36345000,2_6
0.27497408,-0.018638428,0.474467,36369000,2_6
0.27520728,-0.019295882,0.47471496,36389000,2_6
0.275572,-0.019326579,0.47205755,36413000,2_6
0.27543247,-0.019380393,0.47084728,36437000,2_6
0.27748162,-0.018774364,0.4728932,36461000,2_6
0.2756332,-0.019287815,0.47446904,36485000,2_6
0.27341968,-0.017796274,0.47336623,36505000,2_6
0.27661866,-0.019841284,0.47323304,36525000,2_6
0.2745169,-0.018815994,0.4740235,36545000,2_6
0.2732407,-0.017584173,0.47306633,36565000,2_6
0.27749863,-0.020435832,0.47154754,36585000,2_6
0.2766798,-0.022029737,0.47103763,36609000,2_6
0.27527696,-0.020048609,0.47383493,36629000,2_6
0.27537066,-0.01976466,0.47184768,36649000,2_6
0.275284,-0.018250402,0.47206923,36673000,2_6
0.27809757,-0.019604497,0.47243226,36696000,2_6
0.27718014,-0.020548005,0.4720964,36717000,2_6
0.27546585,-0.019276287,0.47045687,36741000,2_6
0.2755987,-0.02127624,0.47180045,36765000,2_6
0.27456284,-0.019686814,0.47253162,36788000,2_6
0.27758688,-0.021018658,0.4730289,36813000,2_6
0.27906567,-0.02011558,0.4732618,36836000,2_6
0.27640408,-0.01949533,0.47266862,36857000,2_6
0.27525485,-0.021032527,0.47211304,36877000,2_6
0.2785234,-0.018047936,0.47005808,36900000,2_6
0.27662495,-0.022669476,0.47221816,36921000,2_6
0.27791393,-0.01866993,0.4716151,36941000,2_6
0.2771687,-0.020371981,0.47246194,36961000,2_6
0.27626422,-0.019976472,0.4733747,36981000,2_6
0.27515957,-0.020864943,0.47304687,37001000,2_6
0.27654323,-0.01977545,0.47223186,37021000,2_6
0.27746052,-0.018455476,0.4725314,37041000,2_6
0.2771271,-0.0174488,0.4715813,37061000,2_6
0.27940843,-0.01841907,0.47056827,37081000,2_6
0.27853614,-0.021054164,0.4699853,37101000,2_6
0.27761474,-0.021458127,0.46989426,37124000,2_6
0.27848664,-0.021186287,0.4716649,37145000,2_6
0.27720487,-0.016522326,0.47062522,37169000,2_6
0.27979752,-0.020374127,0.4695495,37189000,2_6
0.27993995,-0.017437315,0.47000512,37212000,2_6
0.27751487,-0.018384133,0.47371134,37237000,2_6
0.2790535,-0.020080544,0.4710801,37257000,2_6
0.27740797,-0.019089194,0.47026527,37277000,2_6
0.2751614,-0.020698013,0.47359005,37300000,2_6
0.27868196,-0.01976218,0.47092342,37325000,2_6
0.27840966,-0.020052692,0.46982798,37348000,2_6
0.27915093,-0.017791552,0.47161642,37369000,2_6
0.2786613,-0.01946952,0.4731334,37393000,2_6
0.27877054,-0.02022622,0.47096235,37417000,2_6
0.27835083,-0.017880872,0.47206414,37440000,2_6
0.27922451,-0.01932501,0.46903318,37461000,2_6
0.279418,-0.019877758,0.47166976,37484000,2_6
0.2791259,-0.02049628,0.4683857,37509000,2_6
0.27888796,-0.018616198,0.4708277,37529000,2_6
0.27991712,-0.01831612,0.4700607,37552000,2_6
0.2797365,-0.01995298,0.47076225,37573000,2_6
0.28079456,-0.0204807,0.46996447,37593000,2_6
0.2786723,-0.020341707,0.4678778,37616000,2_6
0.27975908,-0.020422352,0.47245535,37636000,2_6
0.27953705,-0.017761372,0.47127563,37657000,2_6
0.27800155,-0.019180462,0.46870613,37680000,2_6
0.2810226,-0.018520469,0.47062215,37701000,2_6
0.28088403,-0.018991098,0.47107586,37721000,2_6
