timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17292000,-0.0,-0.0,-0.005577799,0.0,0.9999961,-0.0,0.0,-0.002788896,0.0,0.0,-0.001,0,0,0,0,0
17352000,-0.0,-0.0,-0.005569122,0.0,0.9999961,-0.0,0.0,-0.0027845576,0.0,0.0,-0.001,0,0,0,0,0
17391000,-0.0,-0.0,-0.005557871,0.0,0.9999961,-0.0,0.0,-0.0027789322,0.0,0.0,-0.001,0,0,0,0,0
17448000,-0.0,-0.0,-0.005537356,0.0,0.9999962,-0.0,0.0,-0.0027686744,0.0,0.0,-0.001,0,0,0,0,0
17504000,-0.0,-0.0,-0.005501423,0.0,0.9999962,-0.0,0.0,-0.002750708,0.0,0.0,-0.001,0,0,0,0,0
17547000,-0.0,-0.0,-0.005476235,0.0,0.99999624,-0.0,0.0,-0.0027381147,0.0,0.0,-0.001,0,0,0,0,0
17596000,-0.0,-0.0,-0.0054448526,0.0,0.9999963,-0.0,0.0,-0.0027224233,0.0,0.0,-0.001,0,0,0,0,0
17647000,-0.0,-0.0,-0.005409059,0.0,0.99999636,-0.0,0.0,-0.0027045263,0.0,0.0,-0.001,0,0,0,0,0
17696000,-0.0,-0.0,-0.0053763483,0.0,0.99999636,-0.0,0.0,-0.002688171,0.0,0.0,-0.001,0,0,0,0,0
17744000,-0.0,-0.0,-0.005345706,0.0,0.9999964,-0.0,0.0,-0.00267285,0.0,0.0,-0.001,0,0,0,0,0
17792000,-0.0,-0.0,-0.0053167306,0.0,0.9999965,-0.0,0.0,-0.0026583625,0.0,0.0,-0.001,0,0,0,0,0
17840000,-0.0,-0.0,-0.005290078,0.0,0.9999965,-0.0,0.0,-0.0026450362,0.0,0.0,-0.001,0,0,0,0,0
17888000,-0.0,-0.0,-0.005265519,0.0,0.99999654,-0.0,0.0,-0.0026327567,0.0,0.0,-0.001,0,0,0,0,0
17944000,-0.0,-0.0,-0.005245654,0.0,0.99999654,-0.0,0.0,-0.002622824,0.0,0.0,-0.001,0,0,0,0,0
17992000,-0.0,-0.0,-0.0052307025,0.0,0.9999966,-0.0,0.0,-0.0026153484,0.0,0.0,-0.001,0,0,0,0,0
18040000,-0.0,-0.0,-0.0052203014,0.0,0.9999966,-0.0,0.0,-0.0026101482,0.0,0.0,-0.001,0,0,0,0,0
18096000,-0.0,-0.0,-0.005210732,0.0,0.9999966,-0.0,0.0,-0.0026053633,0.0,0.0,-0.001,0,0,0,0,0
18144000,-0.0,-0.0,-0.005205395,0.0,0.9999966,-0.0,0.0,-0.002602695,0.0,0.0,-0.001,0,0,0,0,0
18196000,0.0018430074,-0.013086163,0.0,0.0,0.9999782,0.0009214838,-0.0065430324,6.0294296e-06,0.0,0.0,-0.013446194,0,0,0,0,0
18251000,0.002030226,-0.013498349,0.0,0.0,0.9999767,0.0010150897,-0.00674912,6.8511213e-06,0.0,0.0,-0.02282701,0,0,0,0,0
18300000,0.0017559835,-0.013269928,0.0,0.0,0.99997765,0.00087797234,-0.006634913,5.8254004e-06,0.0,0.0,-0.03244172,0,0,0,0,0
18344000,0.0014405499,-0.012815,0.0,0.0,0.9999792,0.0007202601,-0.006407454,4.615129e-06,0.0,0.0,-0.038367543,0,0,0,0,0
18392000,0.00082893297,-0.012144624,0.0,0.0,0.99998146,0.00041445886,-0.0060722744,2.5167544e-06,0.0,0.0,-0.050168835,0,0,0,0,0
18444000,2.1885213e-05,-0.011320375,0.0,0.0,0.99998397,1.0942433e-05,-0.0056601577,6.193687e-08,0.0,0.0,-0.058784734,0,0,0,0,0
18504000,-0.0009945699,-0.010806981,0.0,0.0,0.9999853,-0.00049727765,-0.0054034637,-2.6870612e-06,0.0,0.0,-0.072112694,0,0,0,0,0
18544000,-0.0017043914,-0.010600551,0.0,0.0,0.9999856,-0.0008521836,-0.0053002485,-4.51685e-06,0.0,0.0,-0.08208027,0,0,0,0,0
18596000,-0.0025631462,-0.010505999,0.0,0.0,0.9999854,-0.0012815549,-0.005252971,-6.73207e-06,0.0,0.0,-0.097796194,0,0,0,0,0
18648000,-0.0037648496,-0.010456029,0.0,0.0,0.99998456,-0.0018823982,-0.005227982,-9.841295e-06,0.0,0.0,-0.10490123,0,0,0,0,0
18704000,-0.003962624,-0.009712326,0.0,0.0,0.9999863,-0.0019812875,-0.0048561343,-9.62153e-06,0.0,0.0,-0.12932299,0,0,0,0,0
18752000,-0.0042769834,-0.009132048,0.0,0.0,0.9999873,-0.002138468,-0.004565998,-9.764364e-06,0.0,0.0,-0.13433519,0,0,0,0,0
18792000,-0.004110948,-0.008084273,0.0,0.0,0.99998975,-0.002055456,-0.0040421165,-8.308478e-06,0.0,0.0,-0.15553866,0,0,0,0,0
18847000,-0.0038816624,-0.0070388024,0.0,0.0,0.99999195,-0.0019408179,-0.0035193872,-6.8305444e-06,0.0,0.0,-0.16091923,0,0,0,0,0
18892000,-0.0035578844,-0.005554559,0.0,0.0,0.9999946,-0.0017789345,-0.0027772717,-4.9406117e-06,0.0,0.0,-0.1867814,0,0,0,0,0
18940000,-0.0029533063,-0.0038266291,0.0,0.0,0.9999971,-0.0014766501,-0.0019133115,-2.8252998e-06,0.0,0.0,-0.18874872,0,0,0,0,0
19000000,-0.0022431917,-0.0016840171,0.0,0.0,0.99999905,-0.0011215952,-0.0008420079,-9.44393e-07,0.0,0.0,-0.21656989,0,0,0,0,0
19039000,-0.001655839,-3.42068e-06,0.0,0.0,0.99999964,-0.00082791946,-1.7103395e-06,-1.4160239e-09,0.0,0.0,-0.22516474,0,0,0,0,0
19092000,-0.0012250752,0.0012163164,0.0,0.0,0.99999964,-0.00061253743,0.00060815795,3.7251968e-07,0.0,0.0,-0.24632575,0,0,0,0,0
19140000,-0.00095721096,0.0022459335,0.0,0.0,0.9999993,-0.00047860516,0.0011229663,5.374579e-07,0.0,0.0,-0.2784788,0,0,0,0,0
19196000,-0.0009624678,0.0024712365,0.0,0.0,0.9999991,-0.0004812335,0.0012356178,5.9462116e-07,0.0,0.0,-0.27348924,0,0,0,0,0
19244000,-0.0012354639,0.0023719603,0.0,0.0,0.9999991,-0.0006177315,0.0011859797,7.3261754e-07,0.0,0.0,-0.30569384,0,0,0,0,0
19288000,-0.0014888238,0.0029175773,0.0,0.0,0.9999987,-0.000744411,0.0014587876,1.0859391e-06,0.0,0.0,-0.32809544,0,0,0,0,0
19343000,-0.0020789152,0.003600486,0.0,0.0,0.99999785,-0.0010394558,0.0018002411,1.8712749e-06,0.0,0.0,-0.32844844,0,0,0,0,0
19392000,-0.0026589695,0.004457723,0.0,0.0,0.99999666,-0.0013294809,0.0022288575,2.9632338e-06,0.0,0.0,-0.3599627,0,0,0,0,0
19452000,-0.0036679034,0.0062449165,0.0,0.0,0.99999344,-0.0018339417,0.003122448,5.726425e-06,0.0,0.0,-0.39495486,0,0,0,0,0
19488000,-0.004069061,0.00651551,0.0,0.0,0.9999926,-0.0020345186,0.0032577424,6.627986e-06,0.0,0.0,-0.3820256,0,0,0,0,0
19552000,-0.0032989297,0.009597662,0.0,0.0,0.9999871,-0.0016494449,0.004798806,7.915468e-06,0.0,0.0,-0.41603926,0,0,0,0,0
19596000,-0.0026099067,0.010579332,0.0,0.0,0.99998516,-0.0013049348,0.005289637,6.9027333e-06,0.0,0.0,-0.45340964,0,0,0,0,0
19644000,-0.0014145009,0.013139387,0.0,0.0,0.9999782,-0.00070723507,0.0065696444,4.6463842e-06,0.0,0.0,-0.4497483,0,0,0,0,0
19696000,4.8665348e-05,0.013496377,0.0,0.0,0.99997723,2.4332121e-05,0.006748137,-1.6420022e-07,0.0,0.0,-0.49381027,0,0,0,0,0
19748000,0.0018943654,0.014130355,0.0,0.0,0.9999746,0.0009471588,0.007065115,-6.691956e-06,0.0,0.0,-0.51530975,0,0,0,0,0
19800000,0.004296301,0.013399732,0.0,0.0,0.99997526,0.0021481009,0.0066998005,-1.43922025e-05,0.0,0.0,-0.52389014,0,0,0,0,0
19844000,0.006163597,0.011332705,0.0,0.0,0.9999792,0.0030817443,0.0056662955,-1.7462437e-05,0.0,0.0,-0.5536421,0,0,0,0,0
19899000,0.00752298,0.009791693,0.0,0.0,0.9999809,0.0037614359,0.0048957923,-1.841556e-05,0.0,0.0,-0.57992417,0,0,0,0,0
19952000,0.0065419585,0.009245244,0.0,0.0,0.99998397,0.0032709385,0.0046225814,-1.512042e-05,0.0,0.0,-0.59148777,0,0,0,0,0
19998000,0.005624852,0.008806734,0.0,0.0,0.99998635,0.0028123953,0.004403336,-1.2384088e-05,0.0,0.0,-0.5933352,0,0,0,0,0
20052000,0.0035206885,0.009095872,0.0,0.0,0.9999881,0.0017603252,0.0045479126,-8.005901e-06,0.0,0.0,-0.58008,0,0,0,0,0
20100000,0.0018391495,0.00831248,0.0,0.0,0.99999094,0.0009195666,0.004156226,-3.821961e-06,0.0,0.0,-0.55283535,0,0,0,0,0
20148000,0.0004474533,0.006715615,0.0,0.0,0.99999434,0.00022372536,0.0033578014,-7.5122955e-07,0.0,0.0,-0.5328099,0,0,0,0,0
20200000,-0.0017366126,0.004280502,0.0,0.0,0.9999973,-0.0008683043,0.0021402487,1.8583919e-06,0.0,0.0,-0.5192605,0,0,0,0,0
20248000,-0.0033802995,0.0016249004,0.0,0.0,0.9999982,-0.0016901483,0.0008124489,1.3731616e-06,0.0,0.0,-0.5144925,0,0,0,0,0
20300000,-0.004626815,-0.00053732423,0.0,0.0,0.99999726,-0.0023134055,-0.0002686614,-6.215244e-07,0.0,0.0,-0.51431817,0,0,0,0,0
20346000,-0.0059785964,-0.0025410056,0.0,0.0,0.9999947,-0.0029892914,-0.0012704969,-3.797905e-06,0.0,0.0,-0.51582485,0,0,0,0,0
20400000,-0.007116296,-0.0043835742,0.0,0.0,0.99999124,-0.003558132,-0.0021917715,-7.798681e-06,0.0,0.0,-0.51794755,0,0,0,0,0
20440000,-0.00884327,-0.006862075,0.0,0.0,0.9999843,-0.004421595,-0.0034309975,-1.5170718e-05,0.0,0.0,-0.51953006,0,0,0,0,0
20499000,-0.010434189,-0.009100676,0.0,0.0,0.99997604,-0.0052170157,-0.0045502596,-2.3739349e-05,0.0,0.0,-0.52107465,0,0,0,0,0
20540000,-0.01138257,-0.010479451,0.0,0.0,0.9999701,-0.0056911763,-0.005239617,-2.9820476e-05,0.0,0.0,-0.52174586,0,0,0,0,0
20596000,-0.0119947465,-0.011591955,0.0,0.0,0.99996525,-0.005997237,-0.0057958406,-3.476024e-05,0.0,0.0,-0.5224739,0,0,0,0,0
20644000,-0.012943278,-0.012792706,0.0,0.0,0.99995863,-0.006471461,-0.0063961744,-4.1394313e-05,0.0,0.0,-0.52245843,0,0,0,0,0
20699000,-0.013210545,-0.013448624,0.0,0.0,0.9999556,-0.006605075,-0.0067241145,-4.4415254e-05,0.0,0.0,-0.5227867,0,0,0,0,0
20744000,-0.0138333,-0.013205915,0.0,0.0,0.9999542,-0.0069164447,-0.0066027516,-4.5669654e-05,0.0,0.0,-0.52364546,0,0,0,0,0
20792000,-0.013757794,-0.012975838,0.0,0.0,0.9999553,-0.006878698,-0.00648772,-4.4629058e-05,0.0,0.0,-0.5246238,0,0,0,0,0
20856000,-0.013769508,-0.012013507,0.0,0.0,0.9999583,-0.006884575,-0.0060065747,-4.135444e-05,0.0,0.0,-0.5257816,0,0,0,0,0
20896000,-0.01366081,-0.011281688,0.0,0.0,0.9999608,-0.006830243,-0.0056406823,-3.8528742e-05,0.0,0.0,-0.52668875,0,0,0,0,0
20947000,-0.0126340315,-0.009655796,0.0,0.0,0.9999684,-0.0063169007,-0.0048277834,-3.049759e-05,0.0,0.0,-0.5277933,0,0,0,0,0
20992000,-0.011557543,-0.008531198,0.0,0.0,0.99997425,-0.005778687,-0.004265515,-2.464971e-05,0.0,0.0,-0.5283987,0,0,0,0,0
21048000,-0.009464841,-0.0054650316,0.0,0.0,0.9999851,-0.004732385,-0.0027324818,-1.2931349e-05,0.0,0.0,-0.53013664,0,0,0,0,0
21098000,-0.008071053,-0.0040494693,0.0,0.0,0.9999898,-0.004035507,-0.0020247167,-8.170841e-06,0.0,0.0,-0.53054655,0,0,0,0,0
21148000,-0.004930432,-0.002971731,0.0,0.0,0.9999959,-0.0024652113,-0.0014858604,-3.662975e-06,0.0,0.0,-0.53094447,0,0,0,0,0
21196000,-0.0032904518,-0.0023964692,0.0,0.0,0.9999979,-0.0016452239,-0.0011982328,-1.9713652e-06,0.0,0.0,-0.5307182,0,0,0,0,0
21244000,0.0006178616,-0.0009641317,0.0,0.0,0.9999998,0.00030893076,-0.0004820658,1.4892495e-07,0.0,0.0,-0.5311828,0,0,0,0,0
21296000,0.002965783,-0.00016007907,0.0,0.0,0.99999887,0.001482891,-8.0039455e-05,1.1868991e-07,0.0,0.0,-0.53105325,0,0,0,0,0
21352000,0.0062132156,0.0012528562,0.0,0.0,0.999995,0.003106602,0.000626425,-1.946063e-06,0.0,0.0,-0.5306357,0,0,0,0,0
21392000,0.0074508674,0.0018369312,0.0,0.0,0.99999267,0.0037254235,0.00091845915,-3.4216744e-06,0.0,0.0,-0.5301035,0,0,0,0,0
21448000,0.009245452,0.0029085285,0.0,0.0,0.99998826,0.004622705,0.0014542482,-6.7226383e-06,0.0,0.0,-0.5291559,0,0,0,0,0
21488000,0.0100682005,0.0034296415,0.0,0.0,0.9999859,0.005034071,0.0017147982,-8.632538e-06,0.0,0.0,-0.52860045,0,0,0,0,0
21548000,0.010943762,0.00409035,0.0,0.0,0.99998295,0.0054718414,0.002045143,-1.119089e-05,0.0,0.0,-0.52806026,0,0,0,0,0
21600000,0.012022148,0.0047917077,0.0,0.0,0.9999791,0.0060110213,0.0023958087,-1.4401557e-05,0.0,0.0,-0.5277967,0,0,0,0,0
21652000,0.013157859,0.0058260565,0.0,0.0,0.9999741,0.0065788534,0.002912961,-1.916444e-05,0.0,0.0,-0.52740526,0,0,0,0,0
21692000,0.013805922,0.0062354826,0.0,0.0,0.99997133,0.0069028735,0.0031176622,-2.1521444e-05,0.0,0.0,-0.5274228,0,0,0,0,0
21748000,0.014472617,0.0074295118,0.0,0.0,0.9999669,0.0072361957,0.0037146502,-2.6880823e-05,0.0,0.0,-0.5266913,0,0,0,0,0
21788000,0.014655646,0.007837775,0.0,0.0,0.9999655,0.007327702,0.0039187726,-2.8716588e-05,0.0,0.0,-0.5263378,0,0,0,0,0
21852000,0.015255457,0.008125402,0.0,0.0,0.9999627,0.0076275915,0.0040625716,-3.0988795e-05,0.0,0.0,-0.52580464,0,0,0,0,0
21892000,0.015051112,0.008066099,0.0,0.0,0.9999636,0.007525423,0.0040329243,-3.035057e-05,0.0,0.0,-0.5256521,0,0,0,0,0
21948000,0.015490126,0.0070615015,0.0,0.0,0.99996376,0.0077449367,0.0035306376,-2.7345553e-05,0.0,0.0,-0.5253758,0,0,0,0,0
21996000,0.01584055,0.0060612657,0.0,0.0,0.99996406,0.007920156,0.0030305334,-2.4003159e-05,0.0,0.0,-0.5251145,0,0,0,0,0
22043000,0.01633966,0.004984912,0.0,0.0,0.9999635,0.008169713,0.00249237,-2.0362691e-05,0.0,0.0,-0.5251573,0,0,0,0,0
22100000,0.016801082,0.003623919,0.0,0.0,0.9999631,0.008400428,0.0018118947,-1.5221253e-05,0.0,0.0,-0.52553105,0,0,0,0,0
22143000,0.017197695,0.003276488,0.0,0.0,0.9999617,0.00859873,0.0016381828,-1.4086831e-05,0.0,0.0,-0.52623904,0,0,0,0,0
22192000,0.017200043,0.0027485532,0.0,0.0,0.9999621,0.008599908,0.0013742252,-1.181866e-05,0.0,0.0,-0.52747464,0,0,0,0,0
22248000,0.017266722,0.0025158052,0.0,0.0,0.999962,0.008633247,0.0012578553,-1.085979e-05,0.0,0.0,-0.52850735,0,0,0,0,0
22292000,0.01693838,0.002080131,0.0,0.0,0.99996364,0.008469085,0.0010400281,-8.808407e-06,0.0,0.0,-0.5293933,0,0,0,0,0
22340000,0.016390946,0.0015951187,0.0,0.0,0.9999661,0.008195379,0.00079753244,-6.5363024e-06,0.0,0.0,-0.5295539,0,0,0,0,0
22396000,0.015112867,0.0010409598,0.0,0.0,0.99997133,0.007556361,0.000520465,-3.9329343e-06,0.0,0.0,-0.52903813,0,0,0,0,0
22448000,0.014356873,0.00059522514,0.0,0.0,0.99997425,0.0071783746,0.00029760486,-2.1363744e-06,0.0,0.0,-0.52868485,0,0,0,0,0
22500000,0.01255362,-5.804177e-05,0.0,0.0,0.9999803,0.006276769,-2.9020313e-05,1.821574e-07,0.0,0.0,-0.5283429,0,0,0,0,0
22548000,0.010818996,-0.00036503642,0.0,0.0,0.99998534,0.0054094708,-0.00018251553,9.873269e-07,0.0,0.0,-0.52867323,0,0,0,0,0
22592000,0.00920801,-0.00057325134,0.0,0.0,0.9999894,0.004603988,-0.00028662258,1.319621e-06,0.0,0.0,-0.52923334,0,0,0,0,0
22651000,0.0072272928,-0.000902567,0.0,0.0,0.9999934,0.0036136382,-0.00045128056,1.6307754e-06,0.0,0.0,-0.5299589,0,0,0,0,0
22700000,0.0052959532,-0.0011822267,0.0,0.0,0.9999963,0.0026479731,-0.00059111125,1.5652524e-06,0.0,0.0,-0.5306834,0,0,0,0,0
22744000,0.0041007237,-0.00157988,0.0,0.0,0.9999976,0.0020503595,-0.00078993815,1.6196612e-06,0.0,0.0,-0.5311568,0,0,0,0,0
22788000,0.0022107854,-0.0021561978,0.0,0.0,0.9999988,0.0011053918,-0.0010780981,1.1917222e-06,0.0,0.0,-0.53170025,0,0,0,0,0
22852000,0.0009874416,-0.0026926585,0.0,0.0,0.999999,0.00049372035,-0.0013463285,6.647105e-07,0.0,0.0,-0.5320149,0,0,0,0,0
22892000,1.5135898e-05,-0.0031073675,0.0,0.0,0.9999988,7.56794e-06,-0.0015536832,1.1758195e-08,0.0,0.0,-0.5319841,0,0,0,0,0
22952000,-0.00074534764,-0.0038344844,0.0,0.0,0.9999981,-0.0003726731,-0.0019172408,-7.1450546e-07,0.0,0.0,-0.53165114,0,0,0,0,0
22988000,-0.0010916756,-0.0043262267,0.0,0.0,0.9999975,-0.0005458365,-0.0021631112,-1.1807082e-06,0.0,0.0,-0.5312364,0,0,0,0,0
23056000,-0.0015422467,-0.0048955902,0.0,0.0,0.9999967,-0.000771121,-0.002447792,-1.88755e-06,0.0,0.0,-0.53085876,0,0,0,0,0
23092000,-0.0018250829,-0.005338358,0.0,0.0,0.999996,-0.00091253815,-0.0026691752,-2.4357334e-06,0.0,0.0,-0.5309919,0,0,0,0,0
23148000,-0.0023949076,-0.005703577,0.0,0.0,0.99999523,-0.0011974486,-0.0028517824,-3.4148795e-06,0.0,0.0,-0.5314839,0,0,0,0,0
23192000,-0.0029702445,-0.006195549,0.0,0.0,0.9999941,-0.0014851147,-0.0030977663,-4.6005653e-06,0.0,0.0,-0.53265244,0,0,0,0,0
23251000,-0.0034546037,-0.0067472253,0.0,0.0,0.99999285,-0.0017272912,-0.0033736012,-5.8272335e-06,0.0,0.0,-0.53362715,0,0,0,0,0
23300000,-0.0037128935,-0.007228898,0.0,0.0,0.9999918,-0.0018564333,-0.003614435,-6.7100127e-06,0.0,0.0,-0.5341817,0,0,0,0,0
23352000,-0.0035795036,-0.0076780096,0.0,0.0,0.99999106,-0.0017897376,-0.003838989,-6.870845e-06,0.0,0.0,-0.5340421,0,0,0,0,0
23388000,-0.003238476,-0.008185294,0.0,0.0,0.9999903,-0.001619224,-0.004092631,-6.6269495e-06,0.0,0.0,-0.5338237,0,0,0,0,0
23440000,-0.0030409181,-0.00843212,0.0,0.0,0.9999899,-0.0015204449,-0.0042160433,-6.410325e-06,0.0,0.0,-0.5332433,0,0,0,0,0
23496000,-0.00281433,-0.008489389,0.0,0.0,0.99999,-0.0014071517,-0.0042446773,-5.9729655e-06,0.0,0.0,-0.532827,0,0,0,0,0
23540000,-0.0026367777,-0.008553174,0.0,0.0,0.99999,-0.0013183762,-0.00427657,-5.638185e-06,0.0,0.0,-0.5327956,0,0,0,0,0
23592000,-0.0062905923,7.785685e-05,0.0003978112,0.0,0.99999505,-0.003145299,3.8302616e-05,0.00019902707,0.0,0.0,-0.48919806,0,0,0,0,0
23648000,-0.006219182,0.00025480523,0.00036678507,0.0,0.9999951,-0.003109609,0.00012683173,0.00018378784,0.0,0.0,-0.5036899,0,0,0,0,0
23704000,-0.0067239874,-0.0004548661,0.0,0.0,0.99999434,-0.0033619876,-0.00022743175,-7.6462703e-07,0.0,0.0,-0.5220119,0,0,0,0,0
23748000,-0.0068421992,-0.000993697,0.0,0.0,0.99999404,-0.0034210924,-0.0004968456,-1.6997647e-06,0.0,0.0,-0.5321641,0,0,0,0,0
23799000,-0.006971638,-0.0014354297,0.0,0.0,0.9999937,-0.0034858112,-0.0007177104,-2.501819e-06,0.0,0.0,-0.5369893,0,0,0,0,0
23838000,-0.006773368,-0.0017654345,0.0,0.0,0.99999386,-0.0033866763,-0.0008827121,-2.9894784e-06,0.0,0.0,-0.53855574,0,0,0,0,0
23896000,-0.0066029085,-0.0021078915,0.0,0.0,0.999994,-0.0033014463,-0.0010539399,-3.4795466e-06,0.0,0.0,-0.538203,0,0,0,0,0
23944000,-0.0062622027,-0.0023171813,0.0,0.0,0.99999446,-0.0031310942,-0.0011585847,-3.6276579e-06,0.0,0.0,-0.5373254,0,0,0,0,0
23989000,-0.005612039,-0.002285091,0.0,0.0,0.99999535,-0.002806014,-0.0011425407,-3.206e-06,0.0,0.0,-0.5365077,0,0,0,0,0
24051000,-0.0048508206,-0.0022003313,0.0,0.0,0.9999965,-0.0024254064,-0.0011001622,-2.66835e-06,0.0,0.0,-0.53603697,0,0,0,0,0
24095000,-0.004109604,-0.0017715431,0.0,0.0,0.9999975,-0.0020547998,-0.0008857695,-1.8200836e-06,0.0,0.0,-0.5360029,0,0,0,0,0
24152000,-0.0028065753,-0.001031427,0.0,0.0,0.99999887,-0.001403287,-0.00051571295,-7.236941e-07,0.0,0.0,-0.53604305,0,0,0,0,0
24196000,-0.0018183298,-0.00017758798,0.0,0.0,0.9999996,-0.0009091648,-8.879396e-05,-8.072837e-08,0.0,0.0,-0.53634137,0,0,0,0,0
24248000,-0.00079346925,0.0006658005,0.0,0.0,0.9999999,-0.0003967346,0.00033290018,1.3207304e-07,0.0,0.0,-0.53663975,0,0,0,0,0
24295000,-0.00042144916,0.001777707,0.0,0.0,0.9999996,-0.00021072451,0.0008888534,1.8730326e-07,0.0,0.0,-0.5366387,0,0,0,0,0
24351000,-0.00027394856,0.0026826712,0.0,0.0,0.9999991,-0.00013697417,0.0013413352,1.8372843e-07,0.0,0.0,-0.5362275,0,0,0,0,0
24395000,-0.0006165925,0.0034146693,0.0,0.0,0.9999985,-0.00030829577,0.0017073337,5.263645e-07,0.0,0.0,-0.5353459,0,0,0,0,0
24444000,-0.00075756107,0.00404399,0.0,0.0,0.9999979,-0.00037877975,0.0020219933,7.6589174e-07,0.0,0.0,-0.53435165,0,0,0,0,0
24496000,-0.0012081849,0.004718368,0.0,0.0,0.999997,-0.00060409075,0.0023591812,1.4251638e-06,0.0,0.0,-0.5330406,0,0,0,0,0
24540000,-0.0014705517,0.0052573658,0.0,0.0,0.99999624,-0.00073527335,0.0026286794,1.9328047e-06,0.0,0.0,-0.5322129,0,0,0,0,0
24592000,-0.001647309,0.0055483608,0.0,0.0,0.9999958,-0.0008236513,0.002774176,2.2849633e-06,0.0,0.0,-0.53083843,0,0,0,0,0
24640000,-0.0017154709,0.0057600094,0.0,0.0,0.99999547,-0.00085773173,0.0028799996,2.470278e-06,0.0,0.0,-0.5300801,0,0,0,0,0
24696000,-0.0021074365,0.006345268,0.0,0.0,0.9999944,-0.0010537128,0.0031726267,3.343056e-06,0.0,0.0,-0.529906,0,0,0,0,0
24751000,-0.0023078953,0.006608246,0.0,0.0,0.99999386,-0.0011539411,0.003304115,3.8127775e-06,0.0,0.0,-0.5301454,0,0,0,0,0
24795000,-0.0028027298,0.0072267996,0.0,0.0,0.9999925,-0.0014013553,0.0036133884,5.063679e-06,0.0,0.0,-0.53083074,0,0,0,0,0
24848000,-0.0032752643,0.0078050024,0.0,0.0,0.99999106,-0.0016376189,0.003902486,6.390842e-06,0.0,0.0,-0.5316108,0,0,0,0,0
24898000,-0.0039205216,0.008046057,0.0,0.0,0.99999,-0.0019602433,0.0040230104,7.886158e-06,0.0,0.0,-0.5323973,0,0,0,0,0
24940000,-0.0042279004,0.008163652,0.0,0.0,0.99998945,-0.0021139309,0.004081806,8.628748e-06,0.0,0.0,-0.5328225,0,0,0,0,0
25004000,-0.003835354,0.0068325256,0.0,0.0,0.9999924,-0.0019176647,0.0034162498,6.5512713e-06,0.0,0.0,-0.53282225,0,0,0,0,0
25048000,-0.0045668883,0.007493571,0.0,0.0,0.9999904,-0.0022834262,0.0037467668,8.555548e-06,0.0,0.0,-0.533114,0,0,0,0,0
25092000,-0.0049553695,0.0075329994,0.0,0.0,0.9999898,-0.0024776647,0.0037664794,9.332168e-06,0.0,0.0,-0.5337102,0,0,0,0,0
25144000,-0.00513782,0.007247093,0.0,0.0,0.99999017,-0.00256889,0.0036235268,9.308534e-06,0.0,0.0,-0.53470737,0,0,0,0,0
25196000,-0.0049342783,0.006754963,0.0,0.0,0.9999913,-0.0024671224,0.0033774648,8.332693e-06,0.0,0.0,-0.53556186,0,0,0,0,0
25252000,-0.004523731,0.005943594,0.0,0.0,0.999993,-0.0022618533,0.0029717851,6.7217893e-06,0.0,0.0,-0.5358692,0,0,0,0,0
25292000,-0.003961618,0.0054301214,0.0,0.0,0.9999944,-0.0019808006,0.0027150519,5.378007e-06,0.0,0.0,-0.5360207,0,0,0,0,0
25343000,-0.0034727168,0.0049535553,0.0,0.0,0.9999954,-0.0017363521,0.0024767711,4.300567e-06,0.0,0.0,-0.53585845,0,0,0,0,0
25392000,-0.0024703385,0.0042958846,0.0,0.0,0.9999969,-0.001235166,0.002147939,2.6530693e-06,0.0,0.0,-0.5357889,0,0,0,0,0
25444000,-0.001719588,0.0037852877,0.0,0.0,0.9999978,-0.00085979234,0.0018926422,1.6272826e-06,0.0,0.0,-0.5351596,0,0,0,0,0
25488000,-0.00051560585,0.0034659372,0.0,0.0,0.99999845,-0.00025780255,0.0017329677,4.4676415e-07,0.0,0.0,-0.5342167,0,0,0,0,0
25547000,0.00043036253,0.0031159539,0.0,0.0,0.99999875,0.00021518102,0.0015579764,-3.352473e-07,0.0,0.0,-0.5327264,0,0,0,0,0
25588000,0.0020381336,0.002808234,0.0,0.0,0.9999985,0.0010190656,0.0014041158,-1.4308882e-06,0.0,0.0,-0.531484,0,0,0,0,0
25647000,0.003066442,0.0024686395,0.0,0.0,0.9999981,0.001533219,0.0012343179,-1.8924835e-06,0.0,0.0,-0.5301044,0,0,0,0,0
25688000,0.004112891,0.002344259,0.0,0.0,0.9999972,0.0020564427,0.0011721269,-2.4104183e-06,0.0,0.0,-0.5293287,0,0,0,0,0
25740000,0.0053487937,0.0023922445,0.0,0.0,0.9999957,0.0026743917,0.0011961176,-3.1989011e-06,0.0,0.0,-0.5285708,0,0,0,0,0
25788000,0.0060582464,0.00265475,0.0,0.0,0.9999945,0.0030291157,0.0013273685,-4.0207747e-06,0.0,0.0,-0.52823865,0,0,0,0,0
25840000,0.006506177,0.0027601945,0.0,0.0,0.99999374,0.0032530795,0.0013800896,-4.4895687e-06,0.0,0.0,-0.52823216,0,0,0,0,0
25892000,0.0066278502,0.002685653,0.0,0.0,0.9999936,0.0033139158,0.0013428187,-4.4500166e-06,0.0,0.0,-0.52820045,0,0,0,0,0
