timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
14051000,14051000,-3.595042e-06,0.00216179,4.242251e-05,0.001,0.0,0.0,0.0,-1.0
14100000,14100000,0.00033202837,0.0021341436,4.4822904e-05,0.001,0.0,0.0,0.0,-1.0
14152000,14152000,0.00072682375,0.0021040852,2.961744e-05,0.001,0.0,0.0,0.0,-1.0
14200000,14200000,0.0012085424,0.0021759337,3.0867835e-05,0.001,0.0,0.0,0.0,-1.0
14252000,14252000,0.0015150707,0.0022191117,3.3634118e-05,0.001,0.0,0.0,0.0,-1.0
14300000,14300000,0.0016743991,0.0021914623,3.424758e-05,0.001,0.0,0.0,0.0,-1.0
14352000,14352000,0.0017609888,0.0021092577,3.4550074e-05,0.001,0.0,0.0,0.0,-1.0
14400000,14400000,0.0015715825,0.0018015214,3.3805576e-05,0.001,0.0,0.0,0.0,-1.0
14452000,14452000,0.0013269653,0.0014706843,3.333358e-05,0.001,0.0,0.0,0.0,-1.0
14500000,14500000,0.0009986795,0.0009898033,3.2317228e-05,0.001,0.0,0.0,0.0,-1.0
14555000,14555000,0.000729954,0.00058029935,3.166661e-05,0.001,0.0,0.0,0.0,-1.0
14604000,14604000,0.00048258752,3.406925e-05,3.1172447e-05,0.001,0.0,0.0,0.0,-1.0
14652000,14652000,0.00032983668,-0.000384348,3.085822e-05,0.001,0.0,0.0,0.0,-1.0
14700000,14700000,0.00028790953,-0.0008188369,3.0845833e-05,0.001,0.0,0.0,0.0,-1.0
14752000,14752000,0.00029576215,-0.0011203691,3.0830186e-05,0.001,0.0,0.0,0.0,-1.0
14800000,14800000,0.0004530483,-0.0013119434,3.0897987e-05,0.001,0.0,0.0,0.0,-1.0
14852000,14852000,0.0006221969,-0.0015557642,3.139949e-05,0.001,0.0,0.0,0.0,-1.0
14902000,14902000,0.00080760504,-0.0016256779,3.142426e-05,0.001,0.0,0.0,0.0,-1.0
14956000,14956000,0.0009624713,-0.0016637569,3.167851e-05,0.001,0.0,0.0,0.0,-1.0
15000000,15000000,0.0010047979,-0.001720087,3.418948e-05,0.001,0.0,0.0,0.0,-1.0
15055000,15055000,0.0010215475,-0.0017830542,3.327317e-05,0.001,0.0,0.0,0.0,-1.0
15104000,15104000,0.0010247546,-0.0018409548,3.4757606e-05,0.001,0.0,0.0,0.0,-1.0
15151000,15151000,0.0010313519,-0.0019053525,3.508589e-05,0.001,0.0,0.0,0.0,-1.0
15200000,15200000,0.0011007753,-0.0019491926,3.508589e-05,0.001,0.0,0.0,0.0,-1.0
15256000,15256000,0.0012010508,-0.0019916699,3.394111e-05,0.001,0.0,0.0,0.0,-1.0
15300000,15300000,0.0013023406,-0.001996579,3.5741075e-05,0.001,0.0,0.0,0.0,-1.0
15355000,15355000,0.0014051652,-0.0020007128,3.56648e-05,0.001,0.0,0.0,0.0,-1.0
15400000,15400000,0.0014494401,-0.0019730916,3.6149835e-05,0.001,0.0,0.0,0.0,-1.0
15452000,15452000,0.0014807828,-0.0019481989,3.4261855e-05,0.001,0.0,0.0,0.0,-1.0
15500000,15500000,0.0014989957,-0.0018827764,3.403303e-05,0.001,0.0,0.0,0.0,-1.0
15552000,15552000,0.0015046799,-0.0018298241,3.5671972e-05,0.001,0.0,0.0,0.0,-1.0
15600000,15600000,0.0015169481,-0.0017787588,3.6327157e-05,0.001,0.0,0.0,0.0,-1.0
15655000,15655000,0.001533355,-0.0017297157,3.4589775e-05,0.001,0.0,0.0,0.0,-1.0
15700000,15700000,0.0014813859,-0.0017233932,3.596338e-05,0.001,0.0,0.0,0.0,-1.0
15751000,15751000,0.0014227214,-0.001736198,3.418167e-05,0.001,0.0,0.0,0.0,-1.0
15800000,15800000,0.0012262452,-0.001805127,4.2795957e-05,0.001,0.0,0.0,0.0,-1.0
15848000,15848000,0.001067949,-0.0018885927,4.270534e-05,0.001,0.0,0.0,0.0,-1.0
15904000,15904000,0.00079168344,-0.00197139,4.243744e-05,0.001,0.0,0.0,0.0,-1.0
15952000,15952000,0.0005903208,-0.0020206813,4.2458956e-05,0.001,0.0,0.0,0.0,-1.0
16004000,16004000,0.00024859057,-0.0020237619,4.1235642e-05,0.001,0.0,0.0,0.0,-1.0
16052000,16052000,-1.8453145e-05,-0.002011132,3.9910927e-05,0.001,0.0,0.0,0.0,-1.0
16100000,16100000,-0.00023015258,-0.0019934587,3.7855865e-05,0.001,0.0,0.0,0.0,-1.0
16152000,16152000,-0.00042076837,-0.0019746302,3.5561738e-05,0.001,0.0,0.0,0.0,-1.0
16201000,16201000,-0.00051336933,-0.0019887355,3.5460318e-05,0.001,0.0,0.0,0.0,-1.0
16250000,16250000,-0.000568955,-0.002016528,3.5107627e-05,0.001,0.0,0.0,0.0,-1.0
16304000,16304000,-0.0005455328,-0.002088906,3.1663334e-05,0.001,0.0,0.0,0.0,-1.0
16352000,16352000,-0.00048969034,-0.0021724699,3.1258485e-05,0.001,0.0,0.0,0.0,-1.0
16400000,16400000,-0.00036692162,-0.0023027156,3.1452655e-05,0.001,0.0,0.0,0.0,-1.0
16452000,16452000,-0.00025801096,-0.002418627,3.155957e-05,0.001,0.0,0.0,0.0,-1.0
16500000,16500000,-0.00012528572,-0.0025029373,3.0946212e-05,0.001,0.0,0.0,0.0,-1.0
16552000,16552000,2.612619e-05,-0.0025842916,3.1150263e-05,0.001,0.0,0.0,0.0,-1.0
16600000,16600000,0.00014206138,-0.002602435,3.060656e-05,0.001,0.0,0.0,0.0,-1.0
16652000,16652000,0.0003115835,-0.0025897857,3.1102023e-05,0.001,0.0,0.0,0.0,-1.0
16700000,16700000,0.0003935922,-0.0025381462,3.1546635e-05,0.001,0.0,0.0,0.0,-1.0
16751000,16751000,0.00047252278,-0.002436979,3.1562282e-05,0.001,0.0,0.0,0.0,-1.0
16800000,16800000,0.00049079553,-0.0022630296,3.1062667e-05,0.001,0.0,0.0,0.0,-1.0
16856000,16856000,0.00047326283,-0.002112356,3.0834493e-05,0.001,0.0,0.0,0.0,-1.0
16900000,16900000,0.00046840313,-0.001998569,3.079277e-05,0.001,0.0,0.0,0.0,-1.0
16952000,16952000,0.00046974042,-0.0019248219,3.0810374e-05,0.001,0.0,0.0,0.0,-1.0
17004000,17004000,0.00050803623,-0.0018935197,3.0823412e-05,0.001,0.0,0.0,0.0,-1.0
17056000,17056000,0.0005685499,-0.001900294,3.0872958e-05,0.001,0.0,0.0,0.0,-1.0
17100000,17100000,0.0005692685,-0.0019854517,3.0879477e-05,0.001,0.0,0.0,0.0,-1.0
17155000,17155000,0.00053828716,-0.0020931715,3.0974006e-05,0.001,0.0,0.0,0.0,-1.0
17200000,17200000,0.00044746906,-0.0021918945,3.0956402e-05,0.001,0.0,0.0,0.0,-1.0
17252000,17252000,0.00028546187,-0.0023386516,3.0753003e-05,0.001,0.0,0.0,0.0,-1.0
17303000,17303000,8.019098e-05,-0.0024730538,3.051831e-05,0.001,0.0,0.0,0.0,-1.0
17352000,17352000,-0.00012368015,-0.0025843682,2.9949178e-05,0.001,0.0,0.0,0.0,-1.0
17400000,17400000,-0.00033481378,-0.0026710888,3.0329902e-05,0.001,0.0,0.0,0.0,-1.0
17455000,17455000,-0.00053369673,-0.0027402295,3.0249064e-05,0.001,0.0,0.0,0.0,-1.0
17504000,17504000,-0.00076218403,-0.0028296467,2.4647776e-05,0.001,0.0,0.0,0.0,-1.0
17552000,17552000,-0.0008657101,-0.0028716014,2.2775444e-05,0.001,0.0,0.0,0.0,-1.0
17600000,17600000,-0.00092062255,-0.002914586,2.026368e-05,0.001,0.0,0.0,0.0,-1.0
17647000,17647000,-0.00093341345,-0.0029507824,2.267711e-05,0.001,0.0,0.0,0.0,-1.0
17704000,17704000,-0.0009006344,-0.0029762874,2.1053163e-05,0.001,0.0,0.0,0.0,-1.0
17752000,17752000,-0.00081550167,-0.002974438,2.2737739e-05,0.001,0.0,0.0,0.0,-1.0
17800000,17800000,-0.0007056521,-0.0029431242,2.271753e-05,0.001,0.0,0.0,0.0,-1.0
17852000,17852000,-0.000574323,-0.0028866595,2.2593664e-05,0.001,0.0,0.0,0.0,-1.0
17900000,17900000,-0.00039780853,-0.0028089508,1.770672e-05,0.001,0.0,0.0,0.0,-1.0
17952000,17952000,-0.0002759623,-0.0027616126,1.8822817e-05,0.001,0.0,0.0,0.0,-1.0
18000000,18000000,-0.00017202413,-0.0027299586,1.7130906e-05,0.001,0.0,0.0,0.0,-1.0
18055000,18055000,-6.243823e-05,-0.002708783,1.8386514e-05,0.001,0.0,0.0,0.0,-1.0
18100000,18100000,1.8589766e-05,-0.0027035908,1.8293289e-05,0.001,0.0,0.0,0.0,-1.0
18152000,18152000,6.878861e-05,-0.0027200778,1.8255478e-05,0.001,0.0,0.0,0.0,-1.0
18200000,18200000,0.0018174688,-0.015453477,0.0029369649,0.015225235,0.0,0.0,0.0,-1.0
18251000,18251000,0.0020688954,-0.01580209,0.0029360487,0.020552183,0.0,0.0,0.0,-1.0
18296000,18296000,0.002102888,-0.015975319,0.002934193,0.028962571,0.0,0.0,0.0,-1.0
18352000,18352000,0.0015501382,-0.015342546,0.002929871,0.0396703,0.0,0.0,0.0,-1.0
18400000,18400000,0.00034647185,-0.013881974,0.0029240928,0.048692904,0.0,0.0,0.0,-1.0
18452000,18452000,0.0003259138,-0.011836101,0.0029166655,0.060229514,0.0,0.0,0.0,-1.0
18504000,18504000,-0.0010567865,-0.011552202,0.0029053432,0.06978982,0.0,0.0,0.0,-1.0
18555000,18555000,-0.0022248821,-0.010768793,0.0028927934,0.08208027,0.0,0.0,0.0,-1.0
18596000,18596000,-0.0030504027,-0.010924146,0.0028777781,0.094441816,0.0,0.0,0.0,-1.0
18652000,18652000,-0.004348772,-0.010805411,0.002858416,0.10428383,0.0,0.0,0.0,-1.0
18704000,18704000,-0.004627968,-0.01033441,0.00284401,0.12575999,0.0,0.0,0.0,-1.0
18752000,18752000,-0.004820478,-0.00931548,0.0028274485,0.13338959,0.0,0.0,0.0,-1.0
18792000,18792000,-0.0049845567,-0.008873538,0.002811835,0.1521093,0.0,0.0,0.0,-1.0
18852000,18852000,-0.00430406,-0.0072019342,0.0027940152,0.16117966,0.0,0.0,0.0,-1.0
18904000,18904000,-0.0038529912,-0.0058642775,0.0027941877,0.1867814,0.0,0.0,0.0,-1.0
18952000,18952000,-0.003241372,-0.0033549122,0.0028527612,0.18874872,0.0,0.0,0.0,-1.0
19000000,19000000,-0.0029380862,-0.0019847357,0.0029024968,0.21653233,0.0,0.0,0.0,-1.0
19056000,19056000,-0.0018127095,0.00040310124,0.002963519,0.22516474,0.0,0.0,0.0,-1.0
19096000,19096000,-0.0017163489,0.0011092823,0.0030120756,0.24597882,0.0,0.0,0.0,-1.0
19152000,19152000,-0.001763431,0.0022707449,0.0030737356,0.2784788,0.0,0.0,0.0,-1.0
19200000,19200000,-0.0013769347,0.0017507249,0.0031314106,0.27186003,0.0,0.0,0.0,-1.0
19252000,19252000,-0.001783753,0.0025776273,0.0031789918,0.311592,0.0,0.0,0.0,-1.0
19300000,19300000,-0.001865577,0.0017563333,0.00308067,0.32809544,0.0,0.0,0.0,-1.0
19352000,19352000,-0.0019787978,0.000117297284,0.0030742206,0.32844844,0.0,0.0,0.0,-1.0
19407000,19407000,-0.003379266,0.0032536478,0.003299892,0.3599627,0.0,0.0,0.0,-1.0
19452000,19452000,-0.0051956056,0.0068439823,0.003117172,0.39277107,0.0,0.0,0.0,-1.0
19500000,19500000,-0.001492027,-0.0014152306,0.003146837,0.3820256,0.0,0.0,0.0,-1.0
19552000,19552000,-0.0042864233,0.007499578,0.003344631,0.43011314,0.0,0.0,0.0,-1.0
19604000,19604000,0.0010349002,-0.0041157217,0.0027331724,0.4387995,0.0,0.0,0.0,-1.0
19651000,19651000,-0.0006032371,0.0032104081,0.003114199,0.4572843,0.0,0.0,0.0,-1.0
19703000,19703000,0.001389446,-0.0026570836,0.0024738135,0.47882804,0.0,0.0,0.0,-1.0
19755000,19755000,0.0007974037,0.009450495,0.0029795584,0.5234355,0.0,0.0,0.0,-1.0
19800000,19800000,0.0005109429,-0.0058817063,0.00246112,0.5184692,0.0,0.0,0.0,-1.0
19855000,19855000,0.00021588738,-0.00041899993,0.001772687,0.5536421,0.0,0.0,0.0,-1.0
19904000,19904000,-0.00019483728,-0.0017707009,0.0011352226,0.57648873,0.0,0.0,0.0,-1.0
19952000,19952000,-0.0026399195,0.00026393146,0.00066936784,0.5897995,0.0,0.0,0.0,-1.0
20003000,20003000,-0.001506491,0.0003529046,8.53017e-05,0.5933352,0.0,0.0,0.0,-1.0
20052000,20052000,-0.002145204,0.00044244266,-0.00022989349,0.5844052,0.0,0.0,0.0,-1.0
20100000,20100000,-0.00013266038,0.00085398357,-0.0005614294,0.5597681,0.0,0.0,0.0,-1.0
20148000,20148000,-0.0008050432,-0.0011132086,-0.0008462751,0.5378435,0.0,0.0,0.0,-1.0
20200000,20200000,0.0003006332,-0.00036804192,-0.0010157396,0.52193177,0.0,0.0,0.0,-1.0
20252000,20252000,0.00035807377,-0.0009988712,-0.0011635355,0.5149313,0.0,0.0,0.0,-1.0
20300000,20300000,0.0010396772,-0.00023163737,-0.0012306385,0.5140823,0.0,0.0,0.0,-1.0
20352000,20352000,0.00033493942,-0.00039813743,-0.0012876245,0.5154347,0.0,0.0,0.0,-1.0
20400000,20400000,0.0002651231,0.0006070086,-0.001289299,0.51693726,0.0,0.0,0.0,-1.0
20452000,20452000,-0.00020870028,-0.0010145532,-0.0011163442,0.51953006,0.0,0.0,0.0,-1.0
20504000,20504000,0.0002770287,0.00040939555,-0.0010411006,0.5209138,0.0,0.0,0.0,-1.0
20552000,20552000,0.0006611942,0.00031643466,-0.0009835004,0.52174586,0.0,0.0,0.0,-1.0
20604000,20604000,0.00093313825,0.00058696617,-0.000864761,0.5222003,0.0,0.0,0.0,-1.0
20652000,20652000,0.00038413986,-0.00027886475,-0.0009392387,0.52245843,0.0,0.0,0.0,-1.0
20704000,20704000,0.0011227179,0.0009751609,-0.00078409363,0.5228443,0.0,0.0,0.0,-1.0
20752000,20752000,0.00070372596,0.0005174103,-0.0005909917,0.5235136,0.0,0.0,0.0,-1.0
20800000,20800000,0.0009223132,0.00010813831,-0.000572089,0.52449346,0.0,0.0,0.0,-1.0
20856000,20856000,0.0004066839,0.00094569335,-0.00032638013,0.5256699,0.0,0.0,0.0,-1.0
20903000,20903000,0.0005645327,0.00019491854,-0.00027093492,0.5266961,0.0,0.0,0.0,-1.0
20952000,20952000,0.0011789905,0.0006403169,2.5948393e-05,0.5276954,0.0,0.0,0.0,-1.0
21000000,21000000,0.0003109001,4.3136446e-05,0.00010052792,0.5283987,0.0,0.0,0.0,-1.0
21052000,21052000,0.0009257011,0.0007700662,0.00020827123,0.529947,0.0,0.0,0.0,-1.0
21107000,21107000,-0.00070745946,-0.0015385415,9.53672e-05,0.530478,0.0,0.0,0.0,-1.0
21152000,21152000,0.0015135356,-7.0748116e-05,0.00015400187,0.5308484,0.0,0.0,0.0,-1.0
21204000,21204000,-0.00012580946,-0.0009385729,0.0002230046,0.53092366,0.0,0.0,0.0,-1.0
21256000,21256000,0.0021368188,0.0004274823,0.00030035546,0.5311828,0.0,0.0,0.0,-1.0
21300000,21300000,-0.00023496477,-0.00033520407,0.00037397005,0.53102356,0.0,0.0,0.0,-1.0
21352000,21352000,-0.0009473694,-0.0005183289,0.00022338681,0.5305553,0.0,0.0,0.0,-1.0
21400000,21400000,-0.0009730061,-0.00018214717,0.00027006824,0.5301035,0.0,0.0,0.0,-1.0
21456000,21456000,-0.0012560464,-3.3007134e-05,0.0003169633,0.52924925,0.0,0.0,0.0,-1.0
21500000,21500000,-0.00080475496,-0.0003179204,0.0001311584,0.52860045,0.0,0.0,0.0,-1.0
21552000,21552000,-0.00088336953,0.00013454654,0.0001496169,0.5279316,0.0,0.0,0.0,-1.0
21600000,21600000,-0.0005418458,-0.0001426578,0.00015752138,0.52777445,0.0,0.0,0.0,-1.0
21652000,21652000,-0.00010633702,5.751205e-05,0.00017116185,0.5275647,0.0,0.0,0.0,-1.0
21700000,21700000,-0.00045337048,-3.6734255e-05,0.00018147255,0.5273454,0.0,0.0,0.0,-1.0
21748000,21748000,-0.00028213285,0.00080247456,0.00019396453,0.5269045,0.0,0.0,0.0,-1.0
21800000,21800000,-0.00056439586,9.493617e-05,-3.7914724e-05,0.5263378,0.0,0.0,0.0,-1.0
21852000,21852000,-0.0005506574,-0.0002697679,-2.8400944e-05,0.52598214,0.0,0.0,0.0,-1.0
21904000,21904000,-6.063204e-05,-0.00045329076,-4.766893e-05,0.5256521,0.0,0.0,0.0,-1.0
21952000,21952000,-0.00024133694,-0.0015177587,-5.9068785e-05,0.5254412,0.0,0.0,0.0,-1.0
22000000,22000000,0.00019183292,-0.00035902165,-6.763375e-05,0.52507406,0.0,0.0,0.0,-1.0
22051000,22051000,0.00013728192,2.5799789e-05,8.692786e-05,0.5251573,0.0,0.0,0.0,-1.0
22100000,22100000,-0.0003894475,-0.0003446815,-5.9514306e-05,0.52546144,0.0,0.0,0.0,-1.0
22152000,22152000,-0.00028865837,0.00013977618,-7.191277e-05,0.52623904,0.0,0.0,0.0,-1.0
22200000,22200000,-0.00043408395,0.0001876933,0.00015033982,0.52747464,0.0,0.0,0.0,-1.0
22256000,22256000,-0.00054805924,0.00039821398,-6.362391e-05,0.5282814,0.0,0.0,0.0,-1.0
22300000,22300000,-0.00034039427,5.9314596e-05,-7.381494e-05,0.52915424,0.0,0.0,0.0,-1.0
22352000,22352000,-0.0005713316,0.00010629374,-8.262922e-05,0.5295539,0.0,0.0,0.0,-1.0
22400000,22400000,-0.0007704153,-0.00032601526,0.00014879595,0.5292126,0.0,0.0,0.0,-1.0
22452000,22452000,-0.00062044937,-0.00012251537,0.00014526323,0.52882516,0.0,0.0,0.0,-1.0
22500000,22500000,-0.00062981446,1.7001134e-05,0.00018371601,0.52846277,0.0,0.0,0.0,-1.0
22556000,22556000,-0.0010079592,0.0003930372,0.00018124156,0.5285941,0.0,0.0,0.0,-1.0
22603000,22603000,-0.0007146052,-0.00010759228,-2.585107e-05,0.52923334,0.0,0.0,0.0,-1.0
22651000,22651000,-0.00043803809,9.684765e-05,-3.5515724e-05,0.5297992,0.0,0.0,0.0,-1.0
22700000,22700000,-0.00013898747,-0.00045151543,-4.772778e-05,0.5305332,0.0,0.0,0.0,-1.0
22752000,22752000,0.00020950001,-0.00012473961,-6.137679e-05,0.53102094,0.0,0.0,0.0,-1.0
22800000,22800000,-6.9111564e-05,0.00019126528,-7.834735e-05,0.53170025,0.0,0.0,0.0,-1.0
22852000,22852000,0.00043938324,9.144222e-05,-2.6787297e-05,0.53190506,0.0,0.0,0.0,-1.0
22900000,22900000,5.390853e-05,-0.00023215875,0.00012639593,0.5319841,0.0,0.0,0.0,-1.0
22952000,22952000,0.00054732396,-0.00030097546,-9.832416e-05,0.5317,0.0,0.0,0.0,-1.0
23000000,23000000,0.0004942363,-1.508079e-05,-0.00011853386,0.5312364,0.0,0.0,0.0,-1.0
23056000,23056000,0.00046551588,0.00014503958,7.47844e-05,0.53081256,0.0,0.0,0.0,-1.0
23104000,23104000,-0.00012257037,-7.24019e-05,8.8822046e-05,0.5309919,0.0,0.0,0.0,-1.0
23152000,23152000,0.00028105985,0.00012762361,-0.00012824408,0.5312578,0.0,0.0,0.0,-1.0
23200000,23200000,0.00010281776,-2.5998605e-05,-0.00014876398,0.5324341,0.0,0.0,0.0,-1.0
23251000,23251000,-0.0002854747,-0.00016024247,7.005337e-05,0.53340983,0.0,0.0,0.0,-1.0
23300000,23300000,0.00017917882,-0.00022119694,5.4595155e-05,0.53423697,0.0,0.0,0.0,-1.0
23352000,23352000,0.00017361873,0.00032385398,7.345132e-05,0.5340005,0.0,0.0,0.0,-1.0
23400000,23400000,0.00043392097,-0.00033097784,-0.00014015724,0.5338237,0.0,0.0,0.0,-1.0
23452000,23452000,0.00063024694,6.787474e-05,-0.00015567456,0.5332433,0.0,0.0,0.0,-1.0
23500000,23500000,0.00064330775,0.0005725149,2.835079e-05,0.53289706,0.0,0.0,0.0,-1.0
23550000,23550000,-8.324679e-05,-7.1939605e-05,6.0621867e-05,0.5327956,0.0,0.0,0.0,-1.0
23603000,23603000,-0.00157123,0.0013732386,0.00033525526,0.48919806,0.0,0.0,0.0,-1.0
23656000,23656000,0.000508192,-0.0012585764,0.00011792296,0.50106287,0.0,0.0,0.0,-1.0
23704000,23704000,0.00051574706,-0.0015562118,-9.7382406e-05,0.51869637,0.0,0.0,0.0,-1.0
23752000,23752000,0.00070844404,-0.00089026766,-0.00010960257,0.5307932,0.0,0.0,0.0,-1.0
23804000,23804000,0.000352392,-0.0005714768,-0.00012309366,0.5363028,0.0,0.0,0.0,-1.0
23852000,23852000,0.0005117361,-0.00041703618,8.934678e-05,0.53855574,0.0,0.0,0.0,-1.0
23903000,23903000,0.00032254995,-9.004312e-05,4.3180895e-05,0.53840935,0.0,0.0,0.0,-1.0
23952000,23952000,0.00037872072,-7.000654e-05,-3.685114e-05,0.5374254,0.0,0.0,0.0,-1.0
24000000,24000000,0.0008304479,0.00017174672,0.00012444837,0.5365077,0.0,0.0,0.0,-1.0
24051000,24051000,0.00017717908,-3.1048898e-05,-6.597877e-05,0.53602785,0.0,0.0,0.0,-1.0
24100000,24100000,0.0003292648,0.0005739035,-7.503815e-05,0.53601724,0.0,0.0,0.0,-1.0
24152000,24152000,5.986073e-05,0.00018222738,-7.9492165e-05,0.5359429,0.0,0.0,0.0,-1.0
24200000,24200000,-7.497426e-05,8.8545145e-05,0.00014724415,0.53616834,0.0,0.0,0.0,-1.0
24252000,24252000,-0.0003580435,8.609031e-05,-4.3047963e-05,0.53664166,0.0,0.0,0.0,-1.0
24300000,24300000,-0.00071814406,0.00043677626,-4.3142085e-05,0.5367223,0.0,0.0,0.0,-1.0
24351000,24351000,-0.00037787238,-0.00024381938,-4.4278968e-05,0.53632826,0.0,0.0,0.0,-1.0
24403000,24403000,-0.0010395559,-0.00018877225,-4.7988266e-05,0.5353459,0.0,0.0,0.0,-1.0
24452000,24452000,-0.0001814671,0.00026039983,-5.2051626e-05,0.53435165,0.0,0.0,0.0,-1.0
24503000,24503000,-0.00062563794,-0.00029586625,-5.728579e-05,0.5332095,0.0,0.0,0.0,-1.0
24552000,24552000,-9.420421e-05,0.00017186739,-6.252365e-05,0.5322129,0.0,0.0,0.0,-1.0
24600000,24600000,0.00012897694,-0.00015785353,-6.7285e-05,0.53104013,0.0,0.0,0.0,-1.0
24652000,24652000,0.00017005567,-0.00021359553,0.00016468603,0.5300801,0.0,0.0,0.0,-1.0
24700000,24700000,-3.743541e-05,-8.1797814e-05,-3.8696606e-05,0.5299067,0.0,0.0,0.0,-1.0
24751000,24751000,0.0002983995,0.00030140806,-4.508964e-05,0.53007054,0.0,0.0,0.0,-1.0
24800000,24800000,-0.0005553824,0.0002536896,0.00018337919,0.53066516,0.0,0.0,0.0,-1.0
24852000,24852000,-9.284509e-05,5.1537652e-05,-1.3572957e-05,0.53152025,0.0,0.0,0.0,-1.0
24904000,24904000,-0.0005519351,-3.3385077e-05,-2.317666e-05,0.5323008,0.0,0.0,0.0,-1.0
24951000,24951000,-4.7883354e-05,-0.0003533941,-3.3216762e-05,0.5328225,0.0,0.0,0.0,-1.0
25004000,25004000,4.9510978e-05,0.000472727,-3.8314698e-05,0.5328257,0.0,0.0,0.0,-1.0
25053000,25053000,0.00015532412,6.0492486e-05,0.00014441383,0.53306293,0.0,0.0,0.0,-1.0
25100000,25100000,-0.0005121238,-0.00015546664,-3.7555645e-05,0.5337102,0.0,0.0,0.0,-1.0
25156000,25156000,0.00016574936,-0.000303421,0.00018396237,0.53470737,0.0,0.0,0.0,-1.0
25200000,25200000,0.00031914347,-0.000160319,1.8510618e-06,0.53548026,0.0,0.0,0.0,-1.0
25252000,25252000,0.00057493313,-0.00042475678,-2.5061454e-05,0.53581554,0.0,0.0,0.0,-1.0
25300000,25300000,0.00038519225,-8.178438e-05,-3.8962564e-05,0.5360207,0.0,0.0,0.0,-1.0
25352000,25352000,-6.700987e-05,-0.0001309074,-5.3056807e-05,0.53585845,0.0,0.0,0.0,-1.0
25396000,25396000,0.0012510023,-0.00010160838,-6.529274e-05,0.535746,0.0,0.0,0.0,-1.0
25448000,25448000,-0.00020087502,0.00023110995,0.00015537193,0.53555965,0.0,0.0,0.0,-1.0
25500000,25500000,0.0006643932,-0.00027426876,-5.5545082e-05,0.5342167,0.0,0.0,0.0,-1.0
25551000,25551000,-0.00016010657,0.00030334585,0.00016994342,0.532874,0.0,0.0,0.0,-1.0
25600000,25600000,0.0008262814,0.00027896476,-2.6413294e-05,0.531484,0.0,0.0,0.0,-1.0
25652000,25652000,-0.00049654546,-0.00021612349,-3.1231648e-05,0.53041303,0.0,0.0,0.0,-1.0
25700000,25700000,0.0004218761,9.147333e-05,-3.4077148e-05,0.5293287,0.0,0.0,0.0,-1.0
25756000,25756000,-0.00012352041,0.00019765964,0.00020568396,0.5285708,0.0,0.0,0.0,-1.0
25800000,25800000,-0.0004643435,0.00051388756,0.00014479192,0.52823865,0.0,0.0,0.0,-1.0
25852000,25852000,-0.00039501465,0.0005435165,8.178208e-05,0.52823216,0.0,0.0,0.0,-1.0
25900000,25900000,-0.00083194557,-3.199766e-05,0.00025697573,0.5282576,0.0,0.0,0.0,-1.0
25952000,25952000,-0.00045321166,0.00020003175,6.9276604e-05,0.52786905,0.0,0.0,0.0,-1.0
26000000,26000000,-0.00022921391,-0.00036049774,7.897174e-05,0.52749485,0.0,0.0,0.0,-1.0
26052000,26052000,-0.00013323934,-5.566579e-05,8.9258145e-05,0.52711606,0.0,0.0,0.0,-1.0
26103000,26103000,-0.00011461221,-0.00065187184,0.00010181787,0.5271897,0.0,0.0,0.0,-1.0
26156000,26156000,0.00010998838,-0.000119787874,0.00011447456,0.52752626,0.0,0.0,0.0,-1.0
26204000,26204000,-1.9605806e-05,-0.00085207296,0.00012705839,0.5280951,0.0,0.0,0.0,-1.0
26255000,26255000,-9.8158045e-05,0.00015573745,0.00013780652,0.5287392,0.0,0.0,0.0,-1.0
26300000,26300000,0.00043429973,-0.0010792121,0.00015089472,0.5298966,0.0,0.0,0.0,-1.0
26352000,26352000,-5.59818e-05,-1.7860264e-05,0.00016001426,0.5308825,0.0,0.0,0.0,-1.0
26396000,26396000,9.693949e-05,-0.00019516666,0.00017051841,0.53171,0.0,0.0,0.0,-1.0
26452000,26452000,0.00019514048,0.00089847855,0.00017985268,0.53281516,0.0,0.0,0.0,-1.0
26496000,26496000,0.0008758773,-0.001245166,0.00019384432,0.5337168,0.0,0.0,0.0,-1.0
26552000,26552000,-6.2215375e-05,0.0008575768,0.00020507611,0.5341875,0.0,0.0,0.0,-1.0
26600000,26600000,0.0004816075,-0.0005495881,6.0032326e-06,0.53459007,0.0,0.0,0.0,-1.0
26656000,26656000,-0.00016666518,0.0007170696,-1.8231636e-05,0.53458655,0.0,0.0,0.0,-1.0
26700000,26700000,-0.0006590158,0.00063157803,-3.6432248e-05,0.53444445,0.0,0.0,0.0,-1.0
26751000,26751000,-0.0004927407,0.0009362503,-6.283366e-05,0.5338831,0.0,0.0,0.0,-1.0
26800000,26800000,-0.0035915235,0.0019948322,-0.00011322291,0.52270705,0.0,0.0,0.0,-1.0
26856000,26856000,0.00035822636,-1.697804e-05,3.5790377e-05,0.5257705,0.0,0.0,0.0,-1.0
26903000,26903000,0.0012044118,-0.0003361861,4.3290784e-05,0.5284033,0.0,0.0,0.0,-1.0
26952000,26952000,0.0015502982,-0.00022408369,4.6111032e-05,0.53081256,0.0,0.0,0.0,-1.0
