timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
18880000,1726382594145000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
18983000,1726382594248000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
19084000,1726382594348000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
19184000,1726382594449000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
19284000,1726382594549000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
19384000,1726382594649000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
19484000,1726382594749000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
19587000,1726382594853000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
19689000,1726382594957000,401540302,1162595209,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
19792000,1726382595057000,401540302,1162595209,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
19895000,1726382595160000,401540302,1162595209,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
19995000,1726382595259000,401540302,1162595209,49953,49953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
20096000,1726382595361000,401540301,1162595209,49989,49989,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,0.07,-0.45,0.0,0,nan,nan,3,0,1,10,0
20196000,1726382595461000,401540301,1162595209,50040,50040,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,0.07,-0.52,0.0,0,nan,nan,3,0,1,10,0
20295000,1726382595561000,401540300,1162595209,50091,50091,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.099999994,-0.53999996,0.0,0,nan,nan,3,0,1,10,0
20392000,1726382595661000,401540299,1162595209,50136,50136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,0.099999994,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
20499000,1726382595765000,401540299,1162595209,50177,50177,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.089999996,-0.52,0.0,0,nan,nan,3,0,1,10,0
20596000,1726382595865000,401540298,1162595209,50213,50213,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.08,-0.5,0.0,0,nan,nan,3,0,1,10,0
20699000,1726382595965000,401540298,1162595209,50246,50246,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.32,0.0,0,nan,nan,3,0,1,10,0
20800000,1726382596065000,401540297,1162595208,50275,50275,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
20903000,1726382596168000,401540297,1162595208,50302,50302,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.19,0.0,0,nan,nan,3,0,1,10,0
21004000,1726382596269000,401540297,1162595207,50327,50327,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
21107000,1726382596372000,401540296,1162595206,50351,50351,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.01,-0.14999999,-0.17,0.0,0,nan,nan,3,0,1,10,0
21206000,1726382596472000,401540296,1162595205,50374,50374,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.02,-0.17,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
21308000,1726382596573000,401540296,1162595204,50397,50397,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
21408000,1726382596677000,401540296,1162595203,50421,50421,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
21512000,1726382596777000,401540296,1162595202,50443,50443,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.11,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
21612000,1726382596877000,401540297,1162595201,50464,50464,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.099999994,-0.28,0.0,0,nan,nan,3,0,1,10,0
21712000,1726382596981000,401540297,1162595200,50484,50484,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
21816000,1726382597084000,401540296,1162595199,50503,50503,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.099999994,-0.35,0.0,0,nan,nan,3,0,1,10,0
21914000,1726382597184000,401540296,1162595198,50520,50520,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.08,-0.12,-0.34,0.0,0,nan,nan,3,0,1,10,0
22020000,1726382597284000,401540296,1162595198,50534,50534,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,-0.12,-0.25,0.0,0,nan,nan,3,0,1,10,0
22120000,1726382597385000,401540296,1162595197,50546,50546,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.12,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22220000,1726382597489000,401540296,1162595197,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
22324000,1726382597589000,401540295,1162595197,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.26,0.0,0,nan,nan,3,0,1,10,0
22424000,1726382597689000,401540295,1162595197,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
22520000,1726382597789000,401540295,1162595198,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
22624000,1726382597892000,401540294,1162595198,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
22728000,1726382597993000,401540294,1162595199,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
22828000,1726382598093000,401540293,1162595199,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22927000,1726382598193000,401540293,1162595200,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
23027000,1726382598293000,401540293,1162595201,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
23128000,1726382598395000,401540293,1162595202,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
23233000,1726382598497000,401540292,1162595203,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
23332000,1726382598601000,401540292,1162595203,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
23436000,1726382598701000,401540292,1162595204,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
23536000,1726382598801000,401540292,1162595205,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
23636000,1726382598901000,401540292,1162595205,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
23736000,1726382599001000,401540292,1162595206,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,-0.07,0.0,0,nan,nan,3,0,1,10,0
23836000,1726382599099000,401540292,1162595206,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
23939000,1726382599205000,401540292,1162595206,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
24040000,1726382599305000,401540292,1162595207,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
24143000,1726382599408000,401540293,1162595207,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
24244000,1726382599509000,401540293,1162595207,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
24344000,1726382599612000,401540293,1162595207,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
24448000,1726382599713000,401540293,1162595207,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
24548000,1726382599813000,401540293,1162595207,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
24648000,1726382599913000,401540294,1162595207,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
24751000,1726382600017000,401540294,1162595207,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24852000,1726382600117000,401540294,1162595207,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
24951000,1726382600217000,401540294,1162595206,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25053000,1726382600320000,401540294,1162595206,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
25156000,1726382600420000,401540294,1162595206,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
25256000,1726382600521000,401540294,1162595206,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
25356000,1726382600625000,401540294,1162595205,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25460000,1726382600729000,401540293,1162595205,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
25564000,1726382600829000,401540293,1162595204,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.099999994,-0.21,0.0,0,nan,nan,3,0,1,10,0
25667000,1726382600933000,401540293,1162595203,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
25766000,1726382601037000,401540292,1162595203,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
25872000,1726382601137000,401540292,1162595202,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.21,0.0,0,nan,nan,3,0,1,10,0
25970000,1726382601237000,401540291,1162595201,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26071000,1726382601337000,401540291,1162595201,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
26168000,1726382601437000,401540290,1162595200,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
26268000,1726382601537000,401540290,1162595200,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
26375000,1726382601640000,401540289,1162595199,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
26476000,1726382601741000,401540289,1162595199,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
26576000,1726382601841000,401540288,1162595199,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
26672000,1726382601941000,401540288,1162595198,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
26776000,1726382602041000,401540288,1162595198,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
26870000,1726382602141000,401540288,1162595198,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
26972000,1726382602241000,401540288,1162595198,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
27075000,1726382602341000,401540288,1162595198,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
27176000,1726382602445000,401540288,1162595198,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
27280000,1726382602547000,401540288,1162595198,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
27384000,1726382602647000,401540288,1162595198,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
27480000,1726382602748000,401540288,1162595198,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
27584000,1726382602848000,401540288,1162595198,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
27684000,1726382602949000,401540288,1162595198,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
27787000,1726382603053000,401540288,1162595198,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
27888000,1726382603153000,401540289,1162595198,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27988000,1726382603257000,401540289,1162595199,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
28088000,1726382603357000,401540289,1162595199,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
28188000,1726382603457000,401540289,1162595200,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28292000,1726382603561000,401540289,1162595200,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
28392000,1726382603661000,401540289,1162595201,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
28497000,1726382603761000,401540289,1162595201,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
28598000,1726382603865000,401540290,1162595202,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,0.12,-0.16,0.0,0,nan,nan,3,0,1,10,0
28700000,1726382603968000,401540290,1162595203,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
28802000,1726382604068000,401540290,1162595203,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
28903000,1726382604169000,401540290,1162595204,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
29004000,1726382604269000,401540290,1162595205,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29100000,1726382604369000,401540291,1162595205,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,0.13,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29204000,1726382604473000,401540291,1162595206,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
29308000,1726382604573000,401540291,1162595206,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
29408000,1726382604677000,401540291,1162595207,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
29511000,1726382604777000,401540291,1162595207,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.089999996,0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
29612000,1726382604881000,401540292,1162595208,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
29719000,1726382604985000,401540292,1162595208,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29818000,1726382605085000,401540292,1162595209,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
29920000,1726382605189000,401540292,1162595209,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
30027000,1726382605293000,401540292,1162595209,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
30131000,1726382605396000,401540292,1162595209,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
30232000,1726382605496000,401540292,1162595209,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
30328000,1726382605596000,401540292,1162595210,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30432000,1726382605696000,401540292,1162595210,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
30532000,1726382605796000,401540292,1162595210,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
30632000,1726382605895000,401540292,1162595210,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
30732000,1726382605997000,401540293,1162595211,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
30828000,1726382606097000,401540293,1162595211,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
30932000,1726382606201000,401540293,1162595211,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
31036000,1726382606301000,401540293,1162595211,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
31135000,1726382606399000,401540293,1162595212,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31236000,1726382606505000,401540293,1162595212,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
31340000,1726382606609000,401540293,1162595212,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
31444000,1726382606712000,401540293,1162595212,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
31546000,1726382606813000,401540293,1162595212,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31644000,1726382606913000,401540293,1162595212,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
31748000,1726382607013000,401540293,1162595212,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
31848000,1726382607113000,401540293,1162595212,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
31947000,1726382607213000,401540294,1162595212,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.03,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
32051000,1726382607316000,401540294,1162595212,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
32152000,1726382607416000,401540294,1162595212,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
32251000,1726382607516000,401540294,1162595211,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
32352000,1726382607616000,401540294,1162595211,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
32452000,1726382607717000,401540295,1162595211,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
32555000,1726382607821000,401540295,1162595210,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
32652000,1726382607919000,401540295,1162595210,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.35999998,0.0,0,nan,nan,3,0,1,10,0
32756000,1726382608021000,401540295,1162595210,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.65,0.0,0,nan,nan,3,0,1,10,0
