timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
10111000,0,32767,32767,32767,32767,32767
10116000,32767,32767,32767,32767,32767,32767
10120000,0,32767,32767,32767,0,32767
10124000,0,32767,32767,32767,32767,32767
10128000,0,32767,32767,32767,32767,32767
10134000,32767,32767,32767,32767,32767,32767
10140000,0,32767,32767,32767,0,32767
10148000,0,32767,32767,32767,32767,32767
10156000,0,32767,32767,0,40,32767
10160000,0,32767,32767,32767,32767,32767
10164000,0,32767,32767,32767,32767,32767
10170000,0,32767,32767,32767,32767,32767
10176000,0,32767,32767,32767,40,32767
10180000,0,32767,32767,32767,32767,32767
10184000,0,32767,32767,32767,32767,32767
10192000,0,32767,32767,32767,32767,32767
10196000,0,32767,32767,32767,40,32767
10200000,0,32767,32767,32767,32767,32767
10204000,0,32767,32767,32767,32767,32767
10211000,32767,32767,32767,0,32767,32767
10216000,-50,32767,32767,32767,32767,32767
10220000,0,32767,32767,32767,0,32767
10224000,0,32767,32767,32767,32767,32767
10228000,40,32767,32767,32767,32767,32767
10232000,32767,32767,32767,32767,32767,32767
10236000,0,32767,32767,32767,32767,32767
10240000,0,32767,32767,32767,0,32767
10244000,0,32767,32767,32767,32767,32767
10249000,32767,32767,32767,32767,32767,32767
10256000,0,32767,32767,80,80,32767
10264000,0,32767,32767,32767,32767,32767
10268000,0,32767,32767,32767,32767,32767
10272000,0,32767,32767,32767,32767,32767
10276000,0,32767,32767,32767,80,32767
10284000,0,32767,32767,32767,32767,32767
10288000,0,32767,32767,32767,32767,32767
10292000,0,32767,32767,32767,32767,32767
10296000,0,32767,32767,32767,32767,32767
10300000,0,32767,32767,32767,80,32767
10308000,0,32767,32767,32767,32767,32767
10312000,0,32767,32767,32767,32767,32767
10316000,0,32767,32767,0,32767,32767
10320000,0,32767,32767,32767,32767,32767
10324000,0,32767,32767,32767,32767,32767
10328000,32767,32767,32767,32767,0,32767
10332000,-40,32767,32767,32767,32767,32767
10336000,0,32767,32767,32767,32767,32767
10343000,0,32767,32767,32767,32767,32767
10347000,0,32767,32767,32767,32767,32767
10351000,0,32767,32767,32767,0,32767
10355000,0,32767,32767,32767,32767,32767
10360000,0,32767,32767,32767,32767,32767
10364000,40,32767,32767,40,32767,32767
10368000,32767,32767,32767,32767,80,32767
10376000,0,32767,32767,32767,32767,32767
10380000,0,32767,32767,32767,32767,32767
10387000,0,32767,32767,32767,32767,32767
10392000,0,32767,32767,32767,32767,32767
10400000,0,32767,32767,32767,0,32767
10404000,0,32767,32767,32767,32767,32767
10408000,0,32767,32767,32767,32767,32767
10412000,0,32767,32767,32767,32767,32767
10416000,0,32767,32767,32767,40,32767
10420000,0,32767,32767,0,32767,32767
10424000,40,32767,32767,32767,32767,32767
10428000,32767,32767,32767,32767,32767,32767
10432000,32767,32767,32767,32767,32767,32767
10436000,0,32767,32767,32767,32767,32767
10440000,0,32767,32767,32767,0,32767
10448000,0,32767,32767,32767,32767,32767
10455000,0,32767,32767,32767,50,32767
10460000,0,32767,32767,32767,32767,32767
10468000,0,32767,32767,40,32767,32767
10472000,0,32767,32767,32767,32767,32767
10480000,0,32767,32767,32767,0,32767
10484000,0,32767,32767,32767,32767,32767
10492000,0,32767,32767,32767,80,32767
10500000,0,32767,32767,32767,32767,32767
10504000,0,32767,32767,32767,32767,32767
10508000,40,32767,32767,32767,32767,32767
10512000,40,32767,32767,32767,32767,32767
10516000,32767,32767,32767,32767,32767,32767
10524000,0,32767,32767,0,0,32767
10532000,0,32767,32767,32767,32767,32767
10536000,0,32767,32767,32767,32767,32767
10540000,0,32767,32767,32767,40,32767
10544000,0,32767,32767,32767,32767,32767
10551000,0,32767,32767,32767,32767,32767
10556000,0,32767,32767,32767,32767,32767
10560000,0,32767,32767,32767,90,32767
10569000,0,32767,32767,70,32767,32767
10576000,0,32767,32767,32767,32767,32767
10584000,0,32767,32767,32767,32767,32767
10588000,0,32767,32767,32767,70,32767
10595000,0,32767,32767,32767,32767,32767
10600000,0,32767,32767,32767,32767,32767
10604000,0,32767,32767,32767,32767,32767
10612000,0,32767,32767,32767,32767,32767
10620000,0,32767,32767,32767,0,32767
10628000,0,32767,32767,0,32767,32767
10635000,0,32767,32767,32767,32767,32767
10640000,0,32767,32767,32767,0,32767
10647000,0,32767,32767,32767,32767,32767
10651000,32767,32767,32767,32767,32767,32767
10656000,0,32767,32767,32767,32767,32767
10660000,0,32767,32767,32767,0,32767
10667000,32767,32767,32767,32767,32767,32767
10672000,0,32767,32767,32767,32767,32767
10676000,0,32767,32767,40,40,32767
10680000,0,32767,32767,32767,32767,32767
10684000,0,32767,32767,32767,32767,32767
10688000,0,32767,32767,32767,32767,32767
10696000,0,32767,32767,32767,32767,32767
10704000,0,32767,32767,32767,0,32767
10708000,0,32767,32767,32767,32767,32767
10716000,0,32767,32767,32767,32767,32767
10720000,0,32767,32767,32767,32767,32767
10724000,0,32767,32767,32767,0,32767
10732000,0,32767,32767,0,32767,32767
10740000,0,32767,32767,32767,40,32767
10744000,0,32767,32767,32767,32767,32767
10748000,0,32767,32767,32767,32767,32767
10756000,0,32767,32767,32767,32767,32767
10760000,0,32767,32767,32767,40,32767
10764000,0,32767,32767,32767,32767,32767
10768000,0,32767,32767,32767,32767,32767
10772000,0,32767,32767,32767,32767,32767
10776000,0,32767,32767,32767,32767,32767
10780000,0,32767,32767,32767,32767,32767
10788000,0,32767,32767,0,0,32767
10792000,0,32767,32767,32767,32767,32767
10796000,0,32767,32767,32767,32767,32767
10800000,0,32767,32767,32767,32767,32767
10804000,0,32767,32767,32767,80,32767
10812000,0,32767,32767,32767,32767,32767
10820000,0,32767,32767,32767,32767,32767
10824000,0,32767,32767,32767,32767,32767
10832000,0,32767,32767,32767,0,32767
10840000,0,32767,32767,0,32767,32767
10847000,0,32767,32767,32767,50,32767
10852000,0,32767,32767,32767,32767,32767
10860000,0,32767,32767,32767,32767,32767
10864000,0,32767,32767,32767,32767,32767
10866000,90,32767,32767,32767,90,32767
10875000,32767,32767,32767,32767,32767,32767
10880000,0,32767,32767,32767,32767,32767
10888000,0,32767,32767,40,32767,32767
10892000,0,32767,32767,32767,40,32767
10896000,0,32767,32767,32767,32767,32767
10900000,0,32767,32767,32767,32767,32767
10904000,0,32767,32767,32767,32767,32767
10912000,0,32767,32767,32767,32767,32767
10920000,0,32767,32767,32767,0,32767
10924000,0,32767,32767,32767,32767,32767
10932000,0,32767,32767,32767,32767,32767
10936000,0,32767,32767,32767,40,32767
10940000,0,32767,32767,80,32767,32767
10948000,0,32767,32767,32767,32767,32767
10956000,0,32767,32767,32767,32767,32767
10960000,32767,32767,32767,32767,0,32767
10964000,0,32767,32767,32767,32767,32767
10972000,0,32767,32767,32767,32767,32767
10976000,0,32767,32767,32767,40,32767
10980000,0,32767,32767,32767,32767,32767
10984000,0,32767,32767,32767,32767,32767
10992000,32767,32767,32767,32767,32767,32767
10996000,0,32767,32767,32767,32767,32767
11000000,0,32767,32767,0,0,32767
11006000,0,32767,32767,32767,32767,32767
11015000,0,32767,32767,32767,50,32767
11020000,0,32767,32767,32767,32767,32767
11024000,0,32767,32767,32767,32767,32767
11028000,0,32767,32767,32767,32767,32767
11036000,0,32767,32767,32767,40,32767
11040000,0,32767,32767,32767,32767,32767
11046000,0,32767,32767,32767,32767,32767
11052000,0,32767,32767,0,32767,32767
11056000,0,32767,32767,32767,32767,32767
11060000,32767,32767,32767,32767,0,32767
11064000,0,32767,32767,32767,32767,32767
11068000,0,32767,32767,32767,32767,32767
11072000,0,32767,32767,32767,32767,32767
11076000,0,32767,32767,32767,32767,32767
11080000,0,32767,32767,32767,0,32767
11087000,0,32767,32767,32767,32767,32767
11091000,0,32767,32767,32767,32767,32767
11096000,32767,32767,32767,32767,40,32767
11100000,0,32767,32767,80,32767,32767
11108000,0,32767,32767,32767,32767,32767
11116000,0,32767,32767,32767,40,32767
11120000,0,32767,32767,32767,32767,32767
11127000,0,32767,32767,32767,32767,32767
11132000,0,32767,32767,32767,32767,32767
11136000,0,32767,32767,32767,40,32767
11140000,0,32767,32767,32767,32767,32767
11144000,0,32767,32767,32767,32767,32767
11152000,0,32767,32767,32767,32767,32767
11160000,0,32767,32767,0,0,32767
11164000,0,32767,32767,32767,32767,32767
11168000,0,32767,32767,32767,32767,32767
11172000,0,32767,32767,32767,32767,32767
11180000,0,32767,32767,32767,0,32767
11188000,32767,32767,32767,32767,32767,32767
11193000,0,32767,32767,32767,70,32767
11200000,0,32767,32767,32767,32767,32767
11204000,40,32767,32767,32767,32767,32767
11208000,32767,32767,32767,32767,32767,32767
11215000,32767,32767,32767,0,32767,32767
11220000,0,32767,32767,32767,0,32767
11227000,0,32767,32767,32767,32767,32767
11232000,0,32767,32767,32767,32767,32767
11236000,32767,32767,32767,32767,32767,32767
11240000,0,32767,32767,32767,0,32767
11244000,0,32767,32767,32767,32767,32767
11248000,0,32767,32767,32767,32767,32767
11256000,0,32767,32767,32767,70,32767
11263000,0,32767,32767,50,32767,32767
11268000,0,32767,32767,32767,32767,32767
11272000,0,32767,32767,32767,32767,32767
11279000,0,32767,32767,32767,32767,32767
11283000,0,32767,32767,32767,0,32767
11287000,0,32767,32767,32767,32767,32767
11291000,0,32767,32767,32767,32767,32767
11295000,0,32767,32767,32767,32767,32767
11300000,0,32767,32767,32767,40,32767
11304000,0,32767,32767,32767,32767,32767
11308000,0,32767,32767,32767,32767,32767
11312000,0,32767,32767,32767,32767,32767
11316000,32767,32767,32767,40,32767,32767
11320000,0,32767,32767,32767,32767,32767
11327000,0,32767,32767,32767,0,32767
11332000,40,32767,32767,32767,32767,32767
11336000,32767,32767,32767,32767,32767,32767
11340000,0,32767,32767,32767,32767,32767
11344000,0,32767,32767,32767,40,32767
11348000,0,32767,32767,32767,32767,32767
11352000,0,32767,32767,32767,32767,32767
11360000,0,32767,32767,32767,32767,32767
11364000,0,32767,32767,32767,40,32767
11368000,0,32767,32767,32767,32767,32767
11373000,0,32767,32767,0,32767,32767
11380000,0,32767,32767,32767,32767,32767
11384000,0,32767,32767,32767,80,32767
11392000,40,32767,32767,32767,32767,32767
11396000,32767,32767,32767,32767,32767,32767
11400000,0,32767,32767,32767,32767,32767
11407000,0,32767,32767,32767,32767,32767
11412000,32767,32767,32767,32767,0,32767
11420000,0,32767,32767,40,32767,32767
11424000,0,32767,32767,32767,32767,32767
11428000,0,32767,32767,32767,32767,32767
11432000,0,32767,32767,32767,0,32767
11436000,32767,32767,32767,32767,32767,32767
11440000,0,32767,32767,32767,32767,32767
11444000,0,32767,32767,32767,80,32767
11452000,0,32767,32767,32767,32767,32767
11456000,0,32767,32767,32767,32767,32767
11460000,0,32767,32767,32767,32767,32767
11468000,0,32767,32767,32767,32767,32767
11472000,0,32767,32767,32767,0,32767
11477000,0,32767,32767,0,32767,32767
11484000,0,32767,32767,32767,32767,32767
11488000,0,32767,32767,32767,32767,32767
11494000,0,32767,32767,32767,0,32767
11500000,0,32767,32767,32767,32767,32767
11508000,0,32767,32767,32767,70,32767
11515000,0,32767,32767,32767,32767,32767
11520000,40,32767,32767,32767,32767,32767
11524000,32767,32767,32767,32767,32767,32767
11531000,0,32767,32767,0,32767,32767
11535000,0,32767,32767,32767,0,32767
11540000,0,32767,32767,32767,32767,32767
11544000,0,32767,32767,32767,32767,32767
11548000,0,32767,32767,32767,32767,32767
11552000,0,32767,32767,32767,32767,32767
11556000,0,32767,32767,32767,0,32767
11560000,0,32767,32767,32767,32767,32767
11564000,0,32767,32767,32767,32767,32767
11568000,0,32767,32767,32767,32767,32767
11575000,0,32767,32767,32767,32767,32767
11580000,0,32767,32767,40,0,32767
11584000,0,32767,32767,32767,32767,32767
11588000,0,32767,32767,32767,32767,32767
11592000,0,32767,32767,32767,32767,32767
11596000,0,32767,32767,32767,32767,32767
11600000,0,32767,32767,32767,0,32767
11604000,0,32767,32767,32767,32767,32767
11609000,0,32767,32767,32767,32767,32767
11614000,100,32767,32767,32767,100,32767
11624000,32767,32767,32767,32767,32767,32767
11628000,0,32767,32767,32767,32767,32767
11632000,0,32767,32767,40,32767,32767
11636000,0,32767,32767,32767,32767,32767
11640000,32767,32767,32767,32767,70,32767
11647000,0,32767,32767,32767,32767,32767
11651000,0,32767,32767,32767,32767,32767
11656000,0,32767,32767,32767,32767,32767
11660000,0,32767,32767,32767,32767,32767
11664000,0,32767,32767,32767,32767,32767
11668000,0,32767,32767,32767,0,32767
11672000,0,32767,32767,32767,32767,32767
11680000,0,32767,32767,32767,32767,32767
11687000,0,32767,32767,0,50,32767
11692000,0,32767,32767,32767,32767,32767
11696000,0,32767,32767,32767,32767,32767
11700000,0,32767,32767,32767,32767,32767
11704000,0,32767,32767,32767,32767,32767
11708000,0,32767,32767,32767,40,32767
11712000,0,32767,32767,32767,32767,32767
11720000,80,32767,32767,32767,32767,32767
11728000,32767,32767,32767,32767,32767,32767
11732000,0,32767,32767,32767,0,32767
11736000,32767,32767,32767,40,32767,32767
11740000,0,32767,32767,32767,32767,32767
11744000,0,32767,32767,32767,90,32767
11753000,0,32767,32767,32767,32767,32767
11760000,0,32767,32767,32767,32767,32767
11764000,0,32767,32767,32767,32767,32767
11768000,0,32767,32767,32767,32767,32767
11772000,0,32767,32767,32767,40,32767
11776000,0,32767,32767,32767,32767,32767
11780000,0,32767,32767,32767,32767,32767
11784000,0,32767,32767,32767,32767,32767
11788000,0,32767,32767,32767,32767,32767
11792000,32767,32767,32767,0,80,32767
11800000,0,32767,32767,32767,32767,32767
11805000,0,32767,32767,32767,32767,32767
11810000,0,32767,32767,32767,32767,32767
11814000,32767,32767,32767,32767,32767,32767
11820000,0,32767,32767,32767,0,32767
11827000,0,32767,32767,32767,32767,32767
11830000,0,32767,32767,32767,32767,32767
11836000,0,32767,32767,32767,40,32767
11840000,60,32767,32767,60,32767,32767
11846000,32767,32767,32767,32767,32767,32767
11855000,32767,32767,32767,32767,50,32767
11860000,0,32767,32767,32767,32767,32767
11864000,0,32767,32767,32767,32767,32767
11869000,0,32767,32767,32767,32767,32767
11874000,0,32767,32767,32767,32767,32767
11880000,0,32767,32767,32767,0,32767
11887000,0,32767,32767,32767,32767,32767
11891000,0,32767,32767,32767,32767,32767
11894000,0,32767,32767,50,32767,32767
11899000,0,32767,32767,32767,50,32767
11904000,0,32767,32767,32767,32767,32767
11912000,0,32767,32767,32767,32767,32767
11916000,0,32767,32767,32767,32767,32767
11920000,0,32767,32767,32767,40,32767
11924000,0,32767,32767,32767,32767,32767
11928000,80,32767,32767,32767,32767,32767
11936000,32767,32767,32767,32767,80,32767
11944000,0,32767,32767,32767,32767,32767
11948000,32767,32767,32767,32767,32767,32767
11955000,0,32767,32767,0,32767,32767
11960000,0,32767,32767,32767,32767,32767
11964000,0,32767,32767,32767,0,32767
11968000,0,32767,32767,32767,32767,32767
11972000,0,32767,32767,32767,32767,32767
11976000,0,32767,32767,32767,32767,32767
11980000,32767,32767,32767,32767,40,32767
11984000,0,32767,32767,32767,32767,32767
11988000,0,32767,32767,32767,32767,32767
11992000,0,32767,32767,32767,32767,32767
11996000,0,32767,32767,32767,32767,32767
12000000,0,32767,32767,70,70,32767
12007000,40,32767,32767,32767,32767,32767
12011000,32767,32767,32767,32767,32767,32767
12015000,0,32767,32767,32767,32767,32767
12020000,0,32767,32767,32767,32767,32767
12024000,0,32767,32767,32767,40,32767
12028000,0,32767,32767,32767,32767,32767
12036000,0,32767,32767,32767,32767,32767
12040000,0,32767,32767,32767,32767,32767
12044000,0,32767,32767,32767,40,32767
12048000,0,32767,32767,32767,32767,32767
12055000,0,32767,32767,50,32767,32767
12060000,0,32767,32767,32767,32767,32767
12064000,0,32767,32767,32767,32767,32767
12068000,0,32767,32767,32767,0,32767
12076000,0,32767,32767,32767,32767,32767
12080000,0,32767,32767,32767,80,32767
12088000,0,32767,32767,32767,32767,32767
12095000,0,32767,32767,32767,32767,32767
12100000,0,32767,32767,32767,80,32767
12108000,0,32767,32767,70,32767,32767
12115000,0,32767,32767,32767,32767,32767
12120000,0,32767,32767,32767,32767,32767
12124000,0,32767,32767,32767,40,32767
12128000,0,32767,32767,32767,32767,32767
12132000,0,32767,32767,32767,32767,32767
12136000,0,32767,32767,32767,32767,32767
12140000,0,32767,32767,32767,32767,32767
12144000,0,32767,32767,32767,40,32767
12148000,0,32767,32767,32767,32767,32767
12152000,0,32767,32767,32767,32767,32767
12156000,0,32767,32767,32767,32767,32767
12160000,0,32767,32767,32767,32767,32767
12164000,0,32767,32767,40,40,32767
12168000,0,32767,32767,32767,32767,32767
12175000,0,32767,32767,32767,32767,32767
12180000,40,32767,32767,32767,32767,32767
12184000,32767,32767,32767,32767,32767,32767
12188000,0,32767,32767,32767,0,32767
12192000,0,32767,32767,32767,32767,32767
12196000,0,32767,32767,32767,32767,32767
12200000,0,32767,32767,32767,32767,32767
12207000,0,32767,32767,32767,50,32767
12212000,0,32767,32767,32767,32767,32767
12216000,0,32767,32767,40,32767,32767
12220000,0,32767,32767,32767,32767,32767
12224000,0,32767,32767,32767,32767,32767
12228000,0,32767,32767,32767,32767,32767
12235000,32767,32767,32767,32767,0,32767
12240000,0,32767,32767,32767,32767,32767
12247000,0,32767,32767,32767,32767,32767
12251000,0,32767,32767,32767,40,32767
12255000,0,32767,32767,32767,32767,32767
12260000,0,32767,32767,32767,32767,32767
12267000,0,32767,32767,32767,32767,32767
12272000,0,32767,32767,0,40,32767
12276000,0,32767,32767,32767,32767,32767
12280000,0,32767,32767,32767,32767,32767
12284000,0,32767,32767,32767,32767,32767
12288000,0,32767,32767,32767,32767,32767
12292000,0,32767,32767,32767,60,32767
12298000,0,32767,32767,32767,32767,32767
12303000,0,32767,32767,32767,32767,32767
12307000,0,32767,32767,32767,32767,32767
12312000,0,32767,32767,32767,32767,32767
12316000,0,32767,32767,32767,32767,32767
12320000,0,32767,32767,32767,0,32767
12324000,40,32767,32767,0,32767,32767
12328000,32767,32767,32767,32767,32767,32767
12335000,0,32767,32767,32767,32767,32767
12340000,0,32767,32767,32767,0,32767
12344000,0,32767,32767,32767,32767,32767
12352000,80,32767,32767,32767,80,32767
12360000,32767,32767,32767,32767,32767,32767
12367000,32767,32767,32767,32767,32767,32767
12372000,0,32767,32767,40,32767,32767
12376000,0,32767,32767,32767,40,32767
12380000,0,32767,32767,32767,32767,32767
12384000,0,32767,32767,32767,32767,32767
12388000,32767,32767,32767,32767,32767,32767
12392000,0,32767,32767,32767,32767,32767
12400000,32767,32767,32767,32767,0,32767
12408000,0,32767,32767,32767,32767,32767
12416000,32767,32767,32767,32767,32767,32767
12420000,0,32767,32767,32767,0,32767
12424000,0,32767,32767,40,32767,32767
12428000,0,32767,32767,32767,32767,32767
12432000,0,32767,32767,32767,32767,32767
12436000,0,32767,32767,32767,32767,32767
12440000,0,32767,32767,32767,0,32767
12444000,0,32767,32767,32767,32767,32767
12448000,0,32767,32767,32767,32767,32767
12456000,0,32767,32767,32767,40,32767
12460000,0,32767,32767,32767,32767,32767
12468000,0,32767,32767,32767,32767,32767
12477000,0,32767,32767,32767,32767,32767
12483000,0,32767,32767,0,0,32767
12489000,0,32767,32767,32767,32767,32767
12494000,32767,32767,32767,32767,32767,32767
12500000,0,32767,32767,32767,40,32767
12504000,0,32767,32767,32767,32767,32767
12508000,0,32767,32767,32767,32767,32767
12512000,0,32767,32767,32767,32767,32767
12516000,0,32767,32767,32767,32767,32767
12524000,32767,32767,32767,32767,0,32767
12528000,0,32767,32767,32767,32767,32767
12532000,32767,32767,32767,40,32767,32767
12536000,0,32767,32767,32767,32767,32767
12540000,0,32767,32767,32767,40,32767
12544000,0,32767,32767,32767,32767,32767
12549000,0,32767,32767,32767,32767,32767
12555000,0,32767,32767,32767,32767,32767
12559000,0,32767,32767,32767,32767,32767
12564000,0,32767,32767,32767,0,32767
12568000,0,32767,32767,32767,32767,32767
12572000,0,32767,32767,32767,32767,32767
12579000,0,32767,32767,32767,50,32767
12584000,0,32767,32767,40,32767,32767
12588000,0,32767,32767,32767,32767,32767
12596000,32767,32767,32767,32767,32767,32767
12600000,60,32767,32767,32767,60,32767
12606000,32767,32767,32767,32767,32767,32767
12610000,0,32767,32767,32767,32767,32767
12620000,0,32767,32767,32767,32767,32767
12624000,0,32767,32767,32767,32767,32767
12632000,32767,32767,32767,32767,0,32767
12640000,0,32767,32767,0,32767,32767
12644000,40,32767,32767,32767,32767,32767
12648000,80,32767,32767,32767,80,32767
12656000,32767,32767,32767,32767,32767,32767
12663000,0,32767,32767,32767,32767,32767
12667000,32767,32767,32767,32767,32767,32767
12672000,0,32767,32767,32767,32767,32767
12678000,0,32767,32767,32767,0,32767
12684000,0,32767,32767,32767,32767,32767
12692000,0,32767,32767,0,32767,32767
12696000,32767,32767,32767,32767,40,32767
12700000,0,32767,32767,32767,32767,32767
12704000,0,32767,32767,32767,32767,32767
12708000,0,32767,32767,32767,32767,32767
12712000,32767,32767,32767,32767,32767,32767
12716000,0,32767,32767,32767,32767,32767
12720000,0,32767,32767,32767,0,32767
12724000,0,32767,32767,32767,32767,32767
12730000,0,32767,32767,32767,32767,32767
12735000,0,32767,32767,32767,32767,32767
12740000,0,32767,32767,80,0,32767
12748000,0,32767,32767,32767,32767,32767
12752000,0,32767,32767,32767,32767,32767
12756000,0,32767,32767,32767,32767,32767
12760000,0,32767,32767,32767,0,32767
12764000,0,32767,32767,32767,32767,32767
12768000,0,32767,32767,32767,32767,32767
12776000,0,32767,32767,32767,40,32767
12780000,0,32767,32767,32767,32767,32767
12788000,0,32767,32767,32767,32767,32767
12792000,0,32767,32767,80,80,32767
12800000,0,32767,32767,32767,32767,32767
12807000,0,32767,32767,32767,32767,32767
12812000,0,32767,32767,32767,32767,32767
12816000,0,32767,32767,32767,32767,32767
12820000,0,32767,32767,32767,0,32767
12828000,0,32767,32767,32767,32767,32767
12830000,0,32767,32767,32767,32767,32767
12839000,0,32767,32767,32767,32767,32767
12844000,0,32767,32767,32767,0,32767
12848000,0,32767,32767,32767,32767,32767
12855000,0,32767,32767,0,32767,32767
12859000,0,32767,32767,32767,32767,32767
12863000,0,32767,32767,32767,50,32767
12868000,0,32767,32767,32767,32767,32767
12872000,0,32767,32767,32767,32767,32767
12876000,0,32767,32767,32767,32767,32767
12880000,0,32767,32767,32767,32767,32767
12887000,0,32767,32767,32767,50,32767
12892000,0,32767,32767,32767,32767,32767
12896000,0,32767,32767,32767,32767,32767
12900000,0,32767,32767,32767,32767,32767
12904000,0,32767,32767,40,32767,32767
12908000,0,32767,32767,32767,32767,32767
12912000,32767,32767,32767,32767,0,32767
12916000,0,32767,32767,32767,32767,32767
12924000,0,32767,32767,32767,32767,32767
12928000,0,32767,32767,32767,32767,32767
12935000,0,32767,32767,32767,0,32767
12940000,0,32767,32767,32767,32767,32767
12947000,0,32767,32767,32767,32767,32767
12952000,0,32767,32767,32767,32767,32767
12956000,0,32767,32767,32767,0,32767
12960000,0,32767,32767,0,32767,32767
12967000,0,32767,32767,32767,32767,32767
12971000,0,32767,32767,32767,32767,32767
12976000,32767,32767,32767,32767,0,32767
12980000,0,32767,32767,32767,32767,32767
12984000,0,32767,32767,32767,32767,32767
12991000,0,32767,32767,32767,32767,32767
12995000,0,32767,32767,32767,32767,32767
13000000,0,32767,32767,32767,0,32767
13004000,0,32767,32767,32767,32767,32767
13008000,0,32767,32767,32767,32767,32767
13012000,32767,32767,32767,0,32767,32767
13018000,0,32767,32767,32767,32767,32767
13022000,0,32767,32767,32767,0,32767
13031000,0,32767,32767,32767,32767,32767
13035000,0,32767,32767,32767,32767,32767
13040000,0,32767,32767,32767,40,32767
13044000,0,32767,32767,32767,32767,32767
13048000,0,32767,32767,32767,32767,32767
13052000,0,32767,32767,32767,32767,32767
13056000,0,32767,32767,32767,32767,32767
13060000,0,32767,32767,32767,32767,32767
13064000,0,32767,32767,0,0,32767
13072000,0,32767,32767,32767,32767,32767
13080000,0,32767,32767,32767,32767,32767
13084000,0,32767,32767,32767,0,32767
13088000,0,32767,32767,32767,32767,32767
13092000,0,32767,32767,32767,32767,32767
13096000,0,32767,32767,32767,32767,32767
13103000,40,32767,32767,32767,40,32767
13107000,32767,32767,32767,32767,32767,32767
13112000,0,32767,32767,32767,32767,32767
13120000,0,32767,32767,0,70,32767
13127000,0,32767,32767,32767,32767,32767
13132000,0,32767,32767,32767,32767,32767
13140000,0,32767,32767,32767,32767,32767
13144000,0,32767,32767,32767,32767,32767
13148000,32767,32767,32767,32767,0,32767
13156000,0,32767,32767,32767,32767,32767
13160000,0,32767,32767,32767,32767,32767
13167000,0,32767,32767,32767,32767,32767
13172000,0,32767,32767,0,0,32767
13176000,0,32767,32767,32767,32767,32767
13180000,0,32767,32767,32767,32767,32767
13187000,0,32767,32767,32767,32767,32767
13191000,0,32767,32767,32767,50,32767
13196000,0,32767,32767,32767,32767,32767
13200000,0,32767,32767,32767,32767,32767
13204000,0,32767,32767,32767,32767,32767
13208000,0,32767,32767,32767,32767,32767
13215000,0,32767,32767,32767,32767,32767
13220000,0,32767,32767,32767,0,32767
13228000,0,32767,32767,0,32767,32767
13232000,0,32767,32767,32767,32767,32767
13236000,0,32767,32767,32767,32767,32767
13240000,0,32767,32767,32767,0,32767
13244000,0,32767,32767,32767,32767,32767
13252000,0,32767,32767,32767,32767,32767
13256000,0,32767,32767,32767,32767,32767
13260000,0,32767,32767,32767,0,32767
13264000,0,32767,32767,32767,32767,32767
13268000,0,32767,32767,32767,32767,32767
13272000,0,32767,32767,32767,80,32767
13280000,0,32767,32767,0,32767,32767
13287000,0,32767,32767,32767,32767,32767
13291000,0,32767,32767,32767,32767,32767
13296000,32767,32767,32767,32767,40,32767
13300000,40,32767,32767,32767,32767,32767
13304000,32767,32767,32767,32767,32767,32767
13308000,0,32767,32767,32767,32767,32767
13312000,32767,32767,32767,32767,32767,32767
13316000,0,32767,32767,32767,32767,32767
13320000,0,32767,32767,32767,0,32767
13327000,32767,32767,32767,40,32767,32767
13331000,0,32767,32767,32767,32767,32767
13335000,0,32767,32767,32767,32767,32767
13339000,32767,32767,32767,32767,40,32767
13343000,0,32767,32767,32767,32767,32767
13347000,0,32767,32767,32767,32767,32767
13352000,0,32767,32767,32767,32767,32767
13356000,0,32767,32767,32767,70,32767
13363000,0,32767,32767,32767,32767,32767
13366000,0,32767,32767,32767,32767,32767
13371000,0,32767,32767,32767,32767,32767
13375000,0,32767,32767,32767,32767,32767
13380000,0,32767,32767,32767,70,32767
13387000,0,32767,32767,0,32767,32767
13392000,0,32767,32767,32767,32767,32767
13400000,0,32767,32767,32767,32767,32767
13404000,0,32767,32767,32767,40,32767
13408000,0,32767,32767,32767,32767,32767
13415000,0,32767,32767,32767,32767,32767
13420000,0,32767,32767,32767,32767,32767
13424000,0,32767,32767,32767,40,32767
13428000,0,32767,32767,32767,32767,32767
13432000,0,32767,32767,32767,32767,32767
13440000,0,32767,32767,0,32767,32767
13444000,0,32767,32767,32767,32767,32767
13451000,32767,32767,32767,32767,0,32767
13455000,0,32767,32767,32767,32767,32767
13460000,0,32767,32767,32767,32767,32767
13464000,0,32767,32767,32767,32767,32767
13468000,70,32767,32767,32767,70,32767
13475000,32767,32767,32767,32767,32767,32767
13480000,0,32767,32767,32767,32767,32767
13484000,0,32767,32767,32767,32767,32767
13488000,0,32767,32767,40,32767,32767
13492000,0,32767,32767,32767,32767,32767
13500000,0,32767,32767,32767,0,32767
13508000,0,32767,32767,32767,32767,32767
13516000,0,32767,32767,32767,32767,32767
13520000,0,32767,32767,32767,0,32767
13527000,0,32767,32767,32767,32767,32767
13532000,0,32767,32767,32767,32767,32767
13540000,0,32767,32767,40,0,32767
