timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25260000,25256000,0.9999892,-0.0027344907,0.0036046186,-0.0010622767,0.9980353,7.219115e-12,0.0,-0.06265476,2
25760000,25756000,0.99999845,0.0006819744,0.0011112604,-0.0012028551,0.9980353,7.219115e-12,0.0,-0.06265476,2
26264000,26259000,0.9999948,0.0029095337,0.00027240152,-0.0013605932,0.9980353,7.219115e-12,0.0,-0.06265476,2
26764000,26756000,0.99996924,0.0038291349,-0.006754947,-0.0011503964,0.9980353,7.219115e-12,0.0,-0.06265476,2
27260000,27255000,0.99999905,0.00095036236,0.00040681442,-0.0009060539,0.9980353,7.219115e-12,0.0,-0.06265476,2
27760000,27755000,0.9999937,0.003471759,-0.00039398312,-0.00074840744,0.9980353,7.219115e-12,0.0,-0.06265476,2
28256000,28252000,0.9999988,0.0014637293,6.191223e-05,-0.0005566356,0.9980353,7.219115e-12,0.0,-0.06265476,2
28760000,28752000,0.9999999,5.072424e-05,-0.00030996217,-0.00032163176,0.9980353,7.219115e-12,0.0,-0.06265476,2
29252000,29248000,0.9999989,-0.00068051345,0.0012839936,-7.701203e-05,0.9980353,7.219115e-12,0.0,-0.06265476,2
29760000,29756000,0.99999803,-0.001738757,0.0010110235,0.00020541022,0.9980353,7.219115e-12,0.0,-0.06265476,2
30256000,30248000,0.9999999,0.0005448493,0.0001568521,0.00037358163,0.9980353,7.219115e-12,0.0,-0.06265476,2
30763000,30759000,0.9999997,0.00048018902,0.00031461957,0.00049324654,0.9980353,7.219115e-12,0.0,-0.06265476,2
31256000,31252000,0.9999997,-0.0006069769,-0.00015244668,0.0005891698,0.9980353,7.219115e-12,0.0,-0.06265476,2
31760000,31756000,0.9999991,-0.0010640295,-0.00067082094,0.0005752045,0.9980353,7.219115e-12,0.0,-0.06265476,2
32264000,32259000,0.9999997,-0.0006116349,-0.000113000075,0.0005699093,0.9980353,7.219115e-12,0.0,-0.06265476,2
32760000,32756000,0.99942255,-0.008145806,0.0032175065,0.032832257,0.9980353,7.219115e-12,0.0,-0.06265476,2
33260000,33256000,0.99989814,0.0050121094,0.0013394546,0.013299375,0.9980353,7.219115e-12,0.0,-0.06265476,2
33756000,33751000,0.99997276,0.0045928354,-0.00042313008,-0.005774312,0.9980353,7.219115e-12,0.0,-0.06265476,2
34260000,34256000,0.99998796,0.0018117382,0.0021438226,-0.004046086,0.9980353,7.219115e-12,0.0,-0.06265476,2
34760000,34755000,0.9999896,0.0021422985,0.0018110457,-0.0036114678,0.9980353,7.219115e-12,0.0,-0.06265476,2
35264000,35256000,0.99999326,0.0014290791,0.0003598451,-0.0033852141,0.9980353,7.219115e-12,0.0,-0.06265476,2
35760000,35756000,0.99999434,0.0007768431,-3.7692844e-05,-0.003270952,0.9980353,7.219115e-12,0.0,-0.06265476,2
36260000,36256000,0.9999946,0.0007358361,-0.00013462732,-0.0032199763,0.9980353,7.219115e-12,0.0,-0.06265476,2
36756000,36752000,0.9999948,0.00010173861,-4.476351e-05,-0.0032409774,0.9980353,7.219115e-12,0.0,-0.06265476,2
37260000,37252000,0.9999946,-2.328148e-05,-0.00037403437,-0.0032981043,0.9980353,7.219115e-12,0.0,-0.06265476,2
37760000,37752000,0.99999434,-9.073351e-05,-0.00034846526,-0.0033672936,0.9980353,7.219115e-12,0.0,-0.06265476,2
38260000,38256000,0.9999941,0.00028026768,0.00026543674,-0.0034218372,0.9980353,7.219115e-12,0.0,-0.06265476,2
