timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2496000,2488000,197388,0.277226,-0.033750117,0.47143212,0
2519000,2510400,197388,0.277226,-0.033750117,0.47143212,0
2540000,2531200,197388,0.277226,-0.033750117,0.47143212,0
2560000,2552000,197388,0.277226,-0.033750117,0.47143212,0
2580000,2574333,197388,0.27722603,-0.033750117,0.4714321,0
2604000,2595250,197388,0.277226,-0.033750117,0.4714321,0
2624000,2616000,197388,0.277226,-0.033750117,0.47143212,0
2647000,2637250,197388,0.277226,-0.033750117,0.4714321,0
2668000,2658500,197388,0.277226,-0.033750117,0.4714321,0
2689000,2679250,197388,0.277226,-0.033750117,0.4714321,0
2710000,2702500,197388,0.277226,-0.033750117,0.4714321,0
2732000,2724500,197388,0.277226,-0.033750117,0.4714321,0
2752000,2745500,197388,0.277226,-0.033750117,0.4714321,0
2775000,2764600,197388,0.277226,-0.033750117,0.47143212,0
2796000,2788000,197388,0.277226,-0.033750117,0.47143212,0
2816000,2808000,197388,0.27722603,-0.033750117,0.4714321,0
2840000,2828800,197388,0.277226,-0.033750117,0.47143212,0
2864000,2854000,197388,0.277226,-0.033750117,0.47143212,0
2884000,2877750,197388,0.277226,-0.033750117,0.4714321,0
2904000,2896000,197388,0.277226,-0.033750117,0.47143212,0
2924000,2917000,197388,0.277226,-0.033750117,0.4714321,0
2947000,2937600,197388,0.277226,-0.033750117,0.47143212,0
2971000,2960600,197388,0.277226,-0.033750117,0.47143212,0
2991000,2982750,197388,0.277226,-0.033750117,0.4714321,0
3015000,3004500,197388,0.277226,-0.033750117,0.4714321,0
3039000,3028600,197388,0.277226,-0.033750117,0.47143212,0
3060000,3052000,197388,0.277226,-0.033750117,0.47143212,0
3080000,3072000,197388,0.277226,-0.033750117,0.47143212,0
3103000,3095250,197388,0.277226,-0.033750117,0.4714321,0
3128000,3116800,197388,0.277226,-0.033750117,0.47143212,0
3148000,3139600,197388,0.277226,-0.033750117,0.47143212,0
3173000,3162400,197388,0.277226,-0.033750117,0.47143212,0
3200000,3189000,197388,0.277226,-0.033750117,0.4714321,0
3220000,3211000,197388,0.277226,-0.033750117,0.4714321,0
3243000,3234750,197388,0.277226,-0.033750117,0.4714321,0
3264000,3257000,197388,0.277226,-0.033750117,0.4714321,0
3284000,3276000,197388,0.277226,-0.033750117,0.47143212,0
3305000,3298250,197388,0.277226,-0.033750117,0.4714321,0
3328000,3320500,197388,0.277226,-0.033750117,0.4714321,0
3348000,3341666,197388,0.27722603,-0.033750117,0.4714321,0
3372000,3364000,197388,0.27722603,-0.033750117,0.4714321,0
3394000,3384400,197388,0.277226,-0.033750117,0.47143212,0
3416000,3408000,197388,0.27722603,-0.033750117,0.4714321,0
3439000,3428750,197388,0.277226,-0.033750117,0.4714321,0
3464000,3452200,197388,0.277226,-0.033750117,0.47143212,0
3487000,3476750,197388,0.277226,-0.033750117,0.4714321,0
3508000,3498750,197388,0.277226,-0.033750117,0.4714321,0
3528000,3521000,197388,0.277226,-0.033750117,0.4714321,0
3548000,3540000,197388,0.277226,-0.033750117,0.47143212,0
3571000,3561200,197388,0.277226,-0.033750117,0.47143212,0
3592000,3585000,197388,0.277226,-0.033750117,0.4714321,0
3612000,3604750,197388,0.277226,-0.033750117,0.4714321,0
3632000,3624000,197388,0.277226,-0.033750117,0.47143212,0
3655000,3647750,197388,0.277226,-0.033750117,0.4714321,0
3680000,3669500,197388,0.277226,-0.033750117,0.4714321,0
3703000,3694750,197388,0.277226,-0.033750117,0.4714321,0
3724000,3715750,197388,0.277226,-0.033750117,0.4714321,0
3744000,3736000,197388,0.277226,-0.033750117,0.47143212,0
3764000,3758666,197388,0.27722603,-0.033750117,0.4714321,0
3787000,3777800,197388,0.277226,-0.033750117,0.47143212,0
3812000,3801000,197388,0.277226,-0.033750117,0.4714321,0
3836000,3828000,197388,0.27722603,-0.033750117,0.4714321,0
3860000,3850000,197388,0.277226,-0.033750117,0.47143212,0
3880000,3873333,197388,0.27722603,-0.033750117,0.4714321,0
3900000,3891000,197388,0.277226,-0.033750117,0.4714321,0
3920000,3913333,197388,0.27722603,-0.033750117,0.4714321,0
3940000,3933000,197388,0.277226,-0.033750117,0.4714321,0
3964000,3955500,197388,0.277226,-0.033750117,0.4714321,0
3984000,3976000,197388,0.277226,-0.033750117,0.47143212,0
4008000,3998500,197388,0.277226,-0.033750117,0.4714321,0
4032000,4022600,197388,0.277226,-0.033750117,0.47143212,0
4052000,4045000,197388,0.277226,-0.033750117,0.4714321,0
4073000,4064000,197388,0.277226,-0.033750117,0.4714321,0
4096000,4087000,197388,0.277226,-0.033750117,0.4714321,0
4116000,4108000,197388,0.277226,-0.033750117,0.47143212,0
4136000,4128500,197388,0.277226,-0.033750117,0.4714321,0
4160000,4150000,197388,0.277226,-0.033750117,0.4714321,0
4180000,4172000,197388,0.277226,-0.033750117,0.4714321,0
4200000,4192750,197388,0.277226,-0.033750117,0.4714321,0
4220000,4212000,197388,0.277226,-0.033750117,0.4714321,0
4243000,4235000,197388,0.277226,-0.033750117,0.4714321,0
4280000,4261714,197388,0.277226,-0.033750117,0.47143215,0
4300000,4293000,197388,0.277226,-0.033750117,0.4714321,0
4324000,4316000,197388,0.27722603,-0.033750117,0.4714321,0
4347000,4339500,197388,0.277226,-0.033750117,0.4714321,0
4368000,4359000,197388,0.277226,-0.033750117,0.4714321,0
4388000,4379000,197388,0.277226,-0.033750117,0.4714321,0
4416000,4403600,197388,0.277226,-0.033750117,0.47143212,0
4436000,4428500,197388,0.277226,-0.033750117,0.4714321,0
4456000,4447750,197388,0.277226,-0.033750117,0.4714321,0
4480000,4468800,197388,0.277226,-0.033750117,0.47143212,0
4500000,4494666,197388,0.27722603,-0.033750117,0.4714321,0
4520000,4513333,197388,0.27722603,-0.033750117,0.4714321,0
4544000,4533800,197388,0.277226,-0.033750117,0.47143212,0
4568000,4558500,197388,0.277226,-0.033750117,0.4714321,0
4591000,4580200,197388,0.277226,-0.033750117,0.47143212,0
4612000,4604750,197388,0.277226,-0.033750117,0.4714321,0
4632000,4624000,197388,0.277226,-0.033750117,0.4714321,0
4656000,4645400,197388,0.277226,-0.033750117,0.47143212,0
4676000,4667000,197388,0.277226,-0.033750117,0.4714321,0
4696000,4689500,197388,0.277226,-0.033750117,0.4714321,0
4716000,4708000,197388,0.277226,-0.033750117,0.4714321,0
4736000,4727000,197388,0.277226,-0.033750117,0.4714321,0
4756000,4749000,197388,0.27722603,-0.033750117,0.4714321,0
4780000,4772000,197388,0.27722603,-0.033750117,0.4714321,0
4800000,4794333,197388,0.27722603,-0.033750117,0.4714321,0
4823000,4814500,197388,0.277226,-0.033750117,0.4714321,0
4843000,4834250,197388,0.277226,-0.033750117,0.4714321,0
4864000,4857000,197388,0.277226,-0.033750117,0.4714321,0
4888000,4878750,197388,0.277226,-0.033750117,0.4714321,0
4908000,4901000,197388,0.277226,-0.033750117,0.4714321,0
4928000,4921250,197388,0.277226,-0.033750117,0.4714321,0
4948000,4939600,197388,0.277226,-0.033750117,0.47143212,0
4972000,4962750,197388,0.277226,-0.033750117,0.4714321,0
4996000,4988500,197388,0.277226,-0.033750117,0.4714321,0
5016000,5010000,197388,0.277226,-0.033750117,0.4714321,0
5036000,5027250,197388,0.277226,-0.033750117,0.4714321,0
5060000,5051000,197388,0.277226,-0.033750117,0.4714321,0
5084000,5076000,197388,0.27722603,-0.033750117,0.4714321,0
5107000,5099666,197388,0.27722603,-0.033750117,0.4714321,0
5128000,5118750,197388,0.277226,-0.033750117,0.4714321,0
5148000,5141750,197388,0.277226,-0.033750117,0.4714321,0
5171000,5160200,197388,0.277226,-0.033750117,0.47143212,0
5196000,5184200,197388,0.277226,-0.033750117,0.47143212,0
5220000,5210000,197388,0.277226,-0.033750117,0.4714321,0
5244000,5236000,197388,0.27722603,-0.033750117,0.4714321,0
5268000,5257750,197388,0.277226,-0.033750117,0.4714321,0
5292000,5283000,197388,0.277226,-0.033750117,0.4714321,0
5316000,5307000,197388,0.277226,-0.033750117,0.4714321,0
5340000,5330000,197388,0.277226,-0.033750117,0.47143212,0
5363000,5353000,197388,0.277226,-0.033750117,0.47143212,0
5384000,5377000,197388,0.277226,-0.033750117,0.4714321,0
5404000,5397750,197388,0.277226,-0.033750117,0.4714321,0
5427000,5418600,197388,0.277226,-0.033750117,0.47143212,0
5448000,5440000,197388,0.277226,-0.033750117,0.47143212,0
5472000,5463000,197388,0.277226,-0.033750117,0.4714321,0
5492000,5484000,197388,0.277226,-0.033750117,0.47143212,0
5512000,5504500,197388,0.277226,-0.033750117,0.4714321,0
5536000,5525000,197388,0.277226,-0.033750117,0.4714321,0
5556000,5547750,197388,0.277226,-0.033750117,0.4714321,0
5576000,5568500,197388,0.277226,-0.033750117,0.4714321,0
5599000,5589750,197388,0.277226,-0.033750117,0.4714321,0
5620000,5611500,197388,0.277226,-0.033750117,0.4714321,0
5640000,5631750,197388,0.277226,-0.033750117,0.4714321,0
5663000,5652600,197388,0.277226,-0.033750117,0.47143212,0
5684000,5675800,197388,0.277226,-0.033750117,0.47143212,0
5708000,5697750,197388,0.277226,-0.033750117,0.4714321,0
5731000,5723000,197388,0.277226,-0.033750117,0.47143212,0
5752000,5743750,197388,0.277226,-0.033750117,0.4714321,0
5776000,5765400,197388,0.277226,-0.033750117,0.47143212,0
5796000,5787000,197388,0.277226,-0.033750117,0.4714321,0
5816000,5810666,197388,0.27722603,-0.033750117,0.4714321,0
5840000,5829400,197388,0.277226,-0.033750117,0.47143212,0
5860000,5854666,197388,0.27722603,-0.033750117,0.4714321,0
5882000,5876000,197388,0.277226,-0.033750117,0.4714321,0
5904000,5895500,197388,0.277226,-0.033750117,0.4714321,0
5924000,5918000,197388,0.27722603,-0.033750117,0.4714321,0
5948000,5937500,197388,0.277226,-0.033750117,0.4714321,0
5968000,5961500,197388,0.277226,-0.033750117,0.4714321,0
5992000,5982000,197388,0.277226,-0.033750117,0.47143212,0
6012000,6006000,197388,0.277226,-0.033750117,0.4714321,0
6036000,6025000,197388,0.277226,-0.033750117,0.47143212,0
6059000,6049200,197388,0.277226,-0.033750117,0.47143212,0
6080000,6071600,197388,0.277226,-0.033750117,0.47143212,0
6100000,6091000,197388,0.277226,-0.033750117,0.4714321,0
6120000,6112000,197388,0.277226,-0.033750117,0.4714321,0
6140000,6133333,197388,0.27722603,-0.033750117,0.4714321,0
6164000,6153000,197388,0.277226,-0.033750117,0.4714321,0
6187000,6177500,197388,0.277226,-0.033750117,0.4714321,0
6212000,6200600,197388,0.277226,-0.033750117,0.47143212,0
6232000,6225000,197388,0.277226,-0.033750117,0.4714321,0
6255000,6246750,197388,0.277226,-0.033750117,0.4714321,0
6276000,6267500,197388,0.277226,-0.033750117,0.4714321,0
6296000,6288750,197388,0.277226,-0.033750117,0.4714321,0
6320000,6310000,197388,0.277226,-0.033750117,0.4714321,0
6340000,6332000,197388,0.277226,-0.033750117,0.47143212,0
6364000,6354500,197388,0.277226,-0.033750117,0.4714321,0
6387000,6378400,197388,0.277226,-0.033750117,0.47143212,0
6408000,6400500,197388,0.277226,-0.033750117,0.4714321,0
6432000,6424000,197388,0.27722603,-0.033750117,0.4714321,0
6455000,6445500,197388,0.277226,-0.033750117,0.4714321,0
6476000,6467000,197388,0.277226,-0.033750117,0.4714321,0
6496000,6488000,197388,0.27722603,-0.033750117,0.4714321,0
6516000,6508000,197388,0.27722603,-0.033750117,0.4714321,0
6536000,6528000,197388,0.27722603,-0.033750117,0.4714321,0
6560000,6549750,197388,0.277226,-0.033750117,0.4714321,0
6580000,6571750,197388,0.277226,-0.033750117,0.4714321,0
6600000,6593333,197388,0.27722603,-0.033750117,0.4714321,0
6624000,6615000,197388,0.277226,-0.033750117,0.47143212,0
6648000,6637600,197388,0.277226,-0.033750117,0.47143212,0
6668000,6661500,197388,0.277226,-0.033750117,0.4714321,0
6688000,6680000,197388,0.277226,-0.033750117,0.47143212,0
6708000,6702666,197388,0.27722603,-0.033750117,0.4714321,0
6728000,6720000,197388,0.277226,-0.033750117,0.4714321,0
6748000,6740000,197388,0.277226,-0.033750117,0.47143212,0
6768000,6761750,197388,0.277226,-0.033750117,0.4714321,0
6790000,6782500,197388,0.277226,-0.033750117,0.4714321,0
6816000,6806000,197388,0.277226,-0.033750117,0.4714321,0
6840000,6829400,197388,0.277226,-0.033750117,0.47143212,0
6860000,6853000,197388,0.27722603,-0.033750117,0.4714321,0
6883000,6875666,197388,0.27722603,-0.033750117,0.4714321,0
6904000,6895800,197388,0.277226,-0.033750117,0.47143212,0
6924000,6915250,197388,0.277226,-0.033750117,0.4714321,0
6944000,6936000,197388,0.277226,-0.033750117,0.47143212,0
6968000,6958600,197388,0.277226,-0.033750117,0.47143212,0
6988000,6979600,197388,0.277226,-0.033750117,0.47143212,0
7011000,7001200,197388,0.277226,-0.033750117,0.47143212,0
7032000,7023600,197388,0.277226,-0.033750117,0.47143212,0
7052000,7046000,197388,0.277226,-0.033750117,0.4714321,0
7072000,7065500,197388,0.277226,-0.033750117,0.4714321,0
7092000,7083000,197388,0.277226,-0.033750117,0.4714321,0
7112000,7104000,197388,0.277226,-0.033750117,0.4714321,0
7136000,7127000,197388,0.277226,-0.033750117,0.4714321,0
7160000,7150000,197388,0.277226,-0.033750117,0.4714321,0
7180000,7172750,197388,0.277226,-0.033750117,0.4714321,0
7204000,7193000,197388,0.277226,-0.033750117,0.47143212,0
7227000,7216600,197388,0.277226,-0.033750117,0.47143212,0
7247000,7238750,197388,0.277226,-0.033750117,0.4714321,0
7267000,7258750,197388,0.277226,-0.033750117,0.4714321,0
7288000,7279600,197388,0.277226,-0.033750117,0.47143212,0
7311000,7300600,197388,0.277226,-0.033750117,0.47143212,0
7336000,7324800,197388,0.277226,-0.033750117,0.47143212,0
7356000,7349250,197388,0.277226,-0.033750117,0.4714321,0
7378000,7369000,197388,0.277226,-0.033750117,0.4714321,0
7400000,7391750,197388,0.277226,-0.033750117,0.4714321,0
7420000,7411750,197388,0.277226,-0.033750117,0.4714321,0
7440000,7434333,197388,0.27722603,-0.033750117,0.4714321,0
7460000,7453000,197388,0.277226,-0.033750117,0.4714321,0
7480000,7472000,197388,0.27722603,-0.033750117,0.4714321,0
7500000,7493500,197388,0.277226,-0.033750117,0.4714321,0
7520000,7511000,197388,0.277226,-0.033750117,0.4714321,0
7540000,7534666,197388,0.27722603,-0.033750117,0.4714321,0
7564000,7556500,197388,0.277226,-0.033750117,0.4714321,0
7584000,7576750,197388,0.277226,-0.033750117,0.4714321,0
7604000,7596750,197388,0.277226,-0.033750117,0.4714321,0
7624000,7615800,197388,0.277226,-0.033750117,0.47143212,0
7648000,7638200,197388,0.277226,-0.033750117,0.47143212,0
7668000,7661000,197388,0.277226,-0.033750117,0.4714321,0
7692000,7682750,197388,0.277226,-0.033750117,0.4714321,0
7712000,7703750,197388,0.277226,-0.033750117,0.4714321,0
7736000,7724800,197388,0.277226,-0.033750117,0.47143212,0
7756000,7748750,197388,0.277226,-0.033750117,0.4714321,0
7776000,7768000,197388,0.277226,-0.033750117,0.47143212,0
7800000,7789400,197388,0.277226,-0.033750117,0.47143212,0
7820000,7814000,197388,0.277226,-0.033750117,0.4714321,0
7844000,7835000,197388,0.277226,-0.033750117,0.4714321,0
7864000,7857666,197388,0.27722603,-0.033750117,0.4714321,0
7884000,7876750,197388,0.277226,-0.033750117,0.4714321,0
7907000,7898000,197388,0.277226,-0.033750117,0.47143212,0
7932000,7920800,197388,0.277226,-0.033750117,0.47143212,0
7952000,7944000,197388,0.277226,-0.033750117,0.4714321,0
7972000,7965000,197388,0.277226,-0.033750117,0.4714321,0
7992000,7984000,197388,0.277226,-0.033750117,0.47143212,0
8012000,8004000,197388,0.277226,-0.033750117,0.47143212,0
8035000,8024600,197388,0.277226,-0.033750117,0.47143212,0
8056000,8049000,197388,0.277226,-0.033750117,0.4714321,0
8080000,8070000,197388,0.277226,-0.033750117,0.4714321,0
8100000,8093000,197388,0.27722603,-0.033750117,0.4714321,0
8120000,8111750,197388,0.277226,-0.033750117,0.4714321,0
8143000,8135250,197388,0.277226,-0.033750117,0.4714321,0
8164000,8155750,197388,0.277226,-0.033750117,0.4714321,0
8188000,8179000,197388,0.277226,-0.033750117,0.4714321,0
8212000,8203500,197388,0.277226,-0.033750117,0.4714321,0
8237000,8225000,197388,0.277226,-0.033750117,0.47143212,0
8260000,8253000,197388,0.277226,-0.033750117,0.4714321,0
8280000,8271750,197388,0.277226,-0.033750117,0.4714321,0
8305000,8293000,197388,0.277226,-0.033750117,0.47143212,0
8328000,8319400,197388,0.277226,-0.033750117,0.47143212,0
8348000,8339000,197388,0.277226,-0.033750117,0.4714321,0
8368000,8361333,197388,0.27722603,-0.033750117,0.4714321,0
8391000,8380600,197388,0.277226,-0.033750117,0.47143212,0
8416000,8404750,197388,0.277226,-0.033750117,0.4714321,0
8436000,8427000,197388,0.277226,-0.033750117,0.4714321,0
8460000,8449000,197388,0.277226,-0.033750117,0.4714321,0
8480000,8474000,197388,0.27722603,-0.033750117,0.4714321,0
8500000,8494666,197388,0.27722603,-0.033750117,0.4714321,0
8520000,8512000,197388,0.277226,-0.033750117,0.4714321,0
8540000,8534000,197388,0.277226,-0.033750117,0.4714321,0
8563000,8552600,197388,0.277226,-0.033750117,0.47143212,0
8584000,8575800,197388,0.277226,-0.033750117,0.47143212,0
8604000,8596750,197388,0.277226,-0.033750117,0.4714321,0
8627000,8618750,197388,0.277226,-0.033750117,0.4714321,0
8648000,8641250,197388,0.277226,-0.033750117,0.4714321,0
8668000,8660500,197388,0.277226,-0.033750117,0.4714321,0
8691000,8682500,197388,0.277226,-0.033750117,0.4714321,0
8712000,8704500,197388,0.277226,-0.033750117,0.4714321,0
8732000,8725333,197388,0.27722603,-0.033750117,0.4714321,0
8756000,8744400,197388,0.277226,-0.033750117,0.47143212,0
8776000,8767000,197388,0.277226,-0.033750117,0.4714321,0
8796000,8787750,197388,0.277226,-0.033750117,0.4714321,0
8819000,8809750,197388,0.277226,-0.033750117,0.4714321,0
8840000,8833000,197388,0.277226,-0.033750117,0.4714321,0
8860000,8852000,197388,0.277226,-0.033750117,0.4714321,0
8883000,8874400,197388,0.277226,-0.033750117,0.47143212,0
8904000,8896000,197388,0.277226,-0.033750117,0.47143212,0
8928000,8918500,197388,0.277226,-0.033750117,0.4714321,0
8948000,8940000,197388,0.277226,-0.033750117,0.47143212,0
8970000,8962800,197388,0.277226,-0.033750117,0.47143212,0
8992000,8985000,197388,0.277226,-0.033750117,0.4714321,0
9012000,9006000,197388,0.277226,-0.033750117,0.4714321,0
9035000,9024600,197388,0.277226,-0.033750117,0.47143212,0
9056000,9048000,197388,0.277226,-0.033750117,0.47143212,0
9076000,9069000,197388,0.277226,-0.033750117,0.4714321,0
9100000,9089500,197388,0.277226,-0.033750117,0.4714321,0
9120000,9113500,197388,0.277226,-0.033750117,0.4714321,0
9140000,9132000,197388,0.27722603,-0.033750117,0.4714321,0
9160000,9154000,197388,0.277226,-0.033750117,0.4714321,0
9180000,9174000,197388,0.27722603,-0.033750117,0.4714321,0
9203000,9192750,197388,0.277226,-0.033750117,0.4714321,0
9224000,9215250,197388,0.277226,-0.033750117,0.4714321,0
9244000,9237333,197388,0.27722603,-0.033750117,0.4714321,0
9264000,9256750,197388,0.277226,-0.033750117,0.4714321,0
9284000,9276000,197388,0.277226,-0.033750117,0.47143212,0
9308000,9298600,197388,0.277226,-0.033750117,0.47143212,0
9328000,9319600,197388,0.277226,-0.033750117,0.47143212,0
9348000,9341333,197388,0.27722603,-0.033750117,0.4714321,0
9368000,9362000,197388,0.277226,-0.033750117,0.4714321,0
9392000,9381000,197388,0.277226,-0.033750117,0.4714321,0
9414000,9406500,197388,0.277226,-0.033750117,0.4714321,0
9436000,9427000,197388,0.277226,-0.033750117,0.4714321,0
9460000,9450000,197388,0.277226,-0.033750117,0.4714321,0
9484000,9474750,197388,0.277226,-0.033750117,0.4714321,0
9507000,9496250,197388,0.277226,-0.033750117,0.4714321,0
9528000,9521000,197388,0.277226,-0.033750117,0.4714321,0
9548000,9541750,197388,0.277226,-0.033750117,0.4714321,0
9568000,9559000,197388,0.277226,-0.033750117,0.4714321,0
9588000,9580000,197388,0.277226,-0.033750117,0.47143212,0
9612000,9603500,197388,0.277226,-0.033750117,0.4714321,0
9636000,9626600,197388,0.277226,-0.033750117,0.47143212,0
9656000,9648750,197388,0.277226,-0.033750117,0.4714321,0
9680000,9671000,197388,0.277226,-0.033750117,0.4714321,0
9700000,9693250,197388,0.277226,-0.033750117,0.4714321,0
9720000,9714333,197388,0.27722603,-0.033750117,0.4714321,0
9740000,9732000,197388,0.27722603,-0.033750117,0.4714321,0
9760000,9752000,197388,0.277226,-0.033750117,0.4714321,0
9780000,9771000,197388,0.277226,-0.033750117,0.4714321,0
9800000,9793750,197388,0.277226,-0.033750117,0.4714321,0
9820000,9814000,197388,0.277226,-0.033750117,0.4714321,0
9840000,9831000,197388,0.277226,-0.033750117,0.4714321,0
9863000,9852750,197388,0.277226,-0.033750117,0.4714321,0
9884000,9876750,197388,0.277226,-0.033750117,0.4714321,0
9904000,9897500,197388,0.277226,-0.033750117,0.4714321,0
9924000,9916000,197388,0.277226,-0.033750117,0.4714321,0
9944000,9937000,197388,0.277226,-0.033750117,0.4714321,0
9968000,9958000,197388,0.277226,-0.033750117,0.4714321,0
9991000,9980750,197388,0.277226,-0.033750117,0.4714321,0
10016000,10004600,197388,0.277226,-0.033750117,0.47143212,0
10040000,10030500,197388,0.277226,-0.033750117,0.4714321,0
10060000,10053250,197388,0.277226,-0.033750117,0.4714321,0
10080000,10071000,197388,0.277226,-0.033750117,0.4714321,0
10100000,10093750,197388,0.277226,-0.033750117,0.4714321,0
10120000,10113500,197388,0.277226,-0.033750117,0.4714321,0
10140000,10131500,197388,0.277226,-0.033750117,0.4714321,0
10160000,10154666,197388,0.27722603,-0.033750117,0.4714321,0
