timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
8428000,-0.34158352,-0.3483296,24.675455,1.0
8440000,0.33708546,0.3437427,24.675455,1.0
8444000,0.33708546,0.3437427,24.675455,1.0
8452000,-0.69401777,-0.707721,24.675455,1.0
8460000,-0.49992895,-0.5097999,24.675455,1.0
8474000,-0.4791565,-0.48861733,24.675455,1.0
8480000,-0.35116395,-0.3580976,24.675455,1.0
8488000,1.0288165,1.0491302,24.675455,1.0
8496000,1.0288165,1.0491302,24.675455,1.0
8500000,-0.8801921,-0.89757127,24.675455,1.0
8509000,0.44757655,0.4564157,24.675455,1.0
8515000,0.44757655,0.4564157,24.675455,1.0
8520000,0.80885196,0.82482594,24.675455,1.0
8532000,-0.7549204,-0.7698293,24.675455,1.0
8536000,-0.7549204,-0.7698293,24.675455,1.0
8540000,0.4709649,0.48026595,24.675455,1.0
8548000,0.9516854,0.9704802,24.675455,1.0
8556000,0.9516854,0.9704802,24.675455,1.0
8563000,-0.13135402,-0.1339481,24.675455,1.0
8567000,0.88857615,0.9061245,24.675455,1.0
8572000,0.88857615,0.9061245,24.675455,1.0
8580000,0.8436489,0.86030996,24.675455,1.0
8584000,0.8436489,0.86030996,24.675455,1.0
8588000,0.38807732,0.39574137,24.675455,1.0
8595000,0.38807732,0.39574137,24.675455,1.0
8600000,-0.9379688,-0.95649254,24.675455,1.0
8612000,0.7401699,0.7547873,24.675455,1.0
8616000,0.7401699,0.75478804,24.675455,1.0
8620000,0.7453517,0.7600722,24.675455,1.0
8633000,0.6783045,0.6917008,24.675455,1.0
8640000,0.87665504,0.89396876,24.675455,1.0
8648000,-0.7995942,-0.815386,24.675455,1.0
8652000,-0.7995942,-0.815386,24.675455,1.0
8658000,0.62372136,0.63603973,24.675455,1.0
8664000,0.62372136,0.6360399,24.675455,1.0
8675000,-0.9303455,-0.9487199,24.675455,1.0
8684000,0.29606968,0.3019171,24.675455,1.0
8691000,0.52524585,0.5356195,24.675455,1.0
8696000,0.52524585,0.5356195,24.675455,1.0
8703000,-0.8843278,-0.9017934,24.675455,1.0
8707000,0.8069462,0.8228835,24.675455,1.0
8712000,0.8069462,0.8228835,24.675455,1.0
8720000,0.8585884,0.8755456,24.675455,1.0
8724000,0.8585884,0.875545,24.675455,1.0
8736000,0.9742259,0.99346626,24.675455,1.0
8740000,-0.7292,-0.74360126,24.675455,1.0
8742000,-0.7292,-0.74360126,24.675455,1.0
8748000,0.89516425,0.9128432,24.675455,1.0
8756000,0.89516425,0.9128432,24.675455,1.0
8760000,0.9108625,0.9288515,24.675455,1.0
8764000,0.9108625,0.9288515,24.675455,1.0
8768000,-0.46498558,-0.47416878,24.675455,1.0
8776000,-0.46498558,-0.47416866,24.675455,1.0
8785000,-0.48580214,-0.49539632,24.675455,1.0
8796000,0.5850944,0.5966495,24.675455,1.0
8800000,-0.5723659,-0.5836696,24.675455,1.0
8808000,-0.6214263,-0.63369894,24.675455,1.0
8812000,-0.6214263,-0.63369894,24.675455,1.0
8819000,0.2804671,0.2860061,24.675455,1.0
8824000,0.2804671,0.2860061,24.675455,1.0
8832000,-0.4657621,-0.47496113,24.675455,1.0
8836000,-0.4657621,-0.47496113,24.675455,1.0
8840000,0.5933478,0.6050667,24.675455,1.0
8849000,-0.53784835,-0.5484711,24.675455,1.0
8860000,0.76629144,0.7814261,24.675455,1.0
8864000,0.76629144,0.7814261,24.675455,1.0
8871000,-0.52216506,-0.5324781,24.675455,1.0
8879000,-0.41031253,-0.4184164,24.675455,1.0
8883000,-0.41031253,-0.4184164,24.675455,1.0
8888000,-0.58409554,-0.59563094,24.675455,1.0
8896000,-0.58409554,-0.59563094,24.675455,1.0
8900000,0.92352724,0.94176614,24.675455,1.0
8904000,0.92352724,0.94176614,24.675455,1.0
8911000,-0.5358095,-0.5463913,24.675455,1.0
8920000,-0.9089376,-0.92688835,24.675455,1.0
8928000,-0.57838035,-0.58980286,24.675455,1.0
8932000,-0.57838035,-0.58980286,24.675455,1.0
8940000,0.15986232,0.16301976,24.675455,1.0
8944000,0.15986232,0.16301976,24.675455,1.0
8955000,0.8856907,0.90318394,24.675455,1.0
8959000,-0.65953714,-0.6725636,24.675455,1.0
8963000,-0.65953714,-0.6725636,24.675455,1.0
8967000,0.9863184,1.0057992,24.675455,1.0
8976000,0.9863184,1.0057992,24.675455,1.0
8984000,1.0147161,1.0347577,24.675455,1.0
8988000,0.9903602,1.0099207,24.675455,1.0
9000000,-0.7286115,-0.74300265,24.675455,1.0
9004000,-0.7286115,-0.74300265,24.675455,1.0
9008000,0.6024532,0.61435246,24.675455,1.0
9016000,0.6024532,0.61435246,24.675455,1.0
9020000,0.4243501,0.43273163,24.675455,1.0
9024000,0.4243501,0.43273163,24.675455,1.0
9028000,-0.35353035,-0.3605131,24.675455,1.0
9035000,-0.35353035,-0.3605131,24.675455,1.0
9040000,0.7894239,0.80501443,24.675455,1.0
9044000,0.7894239,0.80501443,24.675455,1.0
9048000,-0.5749614,-0.5863165,24.675455,1.0
9056000,-0.5749614,-0.5863165,24.675455,1.0
9060000,0.70846623,0.72245795,24.675455,1.0
9068000,-0.9442561,-0.9629045,24.675455,1.0
9076000,-0.9442561,-0.9629045,24.675455,1.0
9080000,-0.98127323,-1.0006527,24.675455,1.0
9085000,-0.98127323,-1.0006527,24.675455,1.0
9093000,0.5100635,0.5201363,24.675455,1.0
9107000,0.4698492,0.47912782,24.675455,1.0
9115000,0.4698492,0.47912782,24.675455,1.0
9120000,0.493569,0.50331604,24.675455,1.0
9124000,0.493569,0.50331604,24.675455,1.0
9132000,0.39416158,0.40194553,24.675455,1.0
9140000,0.7614843,0.77652216,24.675455,1.0
9152000,-0.77825356,-0.79362303,24.675455,1.0
9160000,-0.6128052,-0.6249073,24.675455,1.0
9168000,0.7918167,0.80745405,24.675455,1.0
9174000,0.7918167,0.80745405,24.675455,1.0
9180000,-0.64211226,-0.65479314,24.675455,1.0
9184000,-0.64211226,-0.65479314,24.675455,1.0
9188000,0.3638874,0.3710737,24.675455,1.0
9196000,0.3638874,0.3710737,24.675455,1.0
9203000,-0.98299253,-1.0024056,24.675455,1.0
9212000,0.89820814,0.9159469,24.675455,1.0
9217000,-0.8999807,-0.9177545,24.675455,1.0
9224000,-0.8999807,-0.9177545,24.675455,1.0
9236000,0.5486702,0.5595059,24.675455,1.0
9244000,-0.59687,-0.6086576,24.675455,1.0
9248000,-0.36056387,-0.36768466,24.675455,1.0
9255000,-0.36056387,-0.36768526,24.675455,1.0
9264000,-1.0080246,-1.0279338,24.675455,1.0
9268000,-0.7717105,-0.7869524,24.675455,1.0
9276000,-0.7717105,-0.7869524,24.675455,1.0
9284000,0.525955,0.53634304,24.675455,1.0
9294000,-0.99361247,-1.013237,24.675455,1.0
9299000,0.5750261,0.5863833,24.675455,1.0
9308000,0.864558,0.8816341,24.675455,1.0
9316000,0.864558,0.8816341,24.675455,1.0
9320000,-0.45306447,-0.4620131,24.675455,1.0
9322000,-0.45306447,-0.4620131,24.675455,1.0
9336000,-0.97470945,-0.9939612,24.675455,1.0
9340000,-0.67008585,-0.68332094,24.675455,1.0
9348000,0.91237205,0.9303926,24.675455,1.0
9356000,0.91237205,0.9303926,24.675455,1.0
9364000,-0.80822486,-0.8241848,24.675455,1.0
9368000,0.7966069,0.8123374,24.675455,1.0
9376000,0.7966069,0.8123374,24.675455,1.0
9384000,0.349691,0.35659632,24.675455,1.0
9400000,0.7665411,0.78167796,24.675455,1.0
9404000,0.7665411,0.78167796,24.675455,1.0
9408000,-0.45563057,-0.46462786,24.675455,1.0
9424000,0.43121082,0.43972784,24.675455,1.0
9428000,0.94617945,0.96486783,24.675455,1.0
9440000,0.72012925,0.7343528,24.675455,1.0
9448000,-1.0107288,-1.0306922,24.675455,1.0
9452000,-1.0107288,-1.0306922,24.675455,1.0
9464000,1.020038,1.0401851,24.675455,1.0
9479000,-0.5262038,-0.536597,24.675455,1.0
9488000,0.9128454,0.93087524,24.675455,1.0
9498000,-0.9952561,-1.0149138,24.675455,1.0
9512000,0.75536424,0.7702837,24.675455,1.0
9520000,0.65700644,0.6699832,24.675455,1.0
9528000,0.580704,0.59217316,24.675455,1.0
9535000,0.580704,0.59217316,24.675455,1.0
9544000,0.81852937,0.8346957,24.675455,1.0
9548000,0.9671564,0.9862582,24.675455,1.0
9552000,0.9671564,0.9862582,24.675455,1.0
9556000,0.9671564,0.9862582,24.675455,1.0
9568000,0.55285203,0.5637711,24.675455,1.0
9576000,0.55285203,0.5637685,24.675455,1.0
9580000,0.8091217,0.8250984,24.675455,1.0
9588000,0.6303038,0.6427496,24.675455,1.0
9595000,0.6303038,0.6427496,24.675455,1.0
9600000,-0.30149898,-0.3074523,24.675455,1.0
9612000,0.6158844,0.6280455,24.675455,1.0
9616000,0.6158844,0.6280455,24.675455,1.0
9627000,0.4168027,0.4250329,24.675455,1.0
9631000,0.4168027,0.4250329,24.675455,1.0
9640000,-0.8378317,-0.85437554,24.675455,1.0
9647000,0.90516096,0.9230343,24.675455,1.0
9652000,0.90516096,0.9230343,24.675455,1.0
9656000,0.90516096,0.9230343,24.675455,1.0
9664000,-0.44453338,-0.45331118,24.675455,1.0
9668000,0.6344255,0.6469529,24.675455,1.0
9672000,0.6344255,0.6469529,24.675455,1.0
9680000,0.7084717,0.72246367,24.675455,1.0
9685000,0.7084717,0.72246367,24.675455,1.0
9696000,-0.8721952,-0.8894206,24.675455,1.0
9708000,0.7879413,0.80350274,24.675455,1.0
9715000,0.7879413,0.80350274,24.675455,1.0
9720000,0.83160585,0.8480297,24.675455,1.0
9724000,0.83160585,0.8480297,24.675455,1.0
9740000,-1.0165037,-1.0365782,24.675455,1.0
9744000,-1.0165037,-1.0365782,24.675455,1.0
9756000,-0.67587155,-0.68921906,24.675455,1.0
9760000,-0.760963,-0.77599096,24.675455,1.0
9764000,-0.760963,-0.77599096,24.675455,1.0
9768000,-0.9549841,-0.9738437,24.675455,1.0
9780000,0.65653855,0.6695042,24.675455,1.0
9787000,0.7869374,0.8024798,24.675455,1.0
9792000,0.7869374,0.8024798,24.675455,1.0
9796000,0.7869374,0.8024798,24.675455,1.0
9808000,0.38355833,0.3911338,24.675455,1.0
9812000,0.38355833,0.3911338,24.675455,1.0
9820000,-0.23953283,-0.24426371,24.675455,1.0
9828000,-0.8522327,-0.8690647,24.675455,1.0
9832000,-0.8522327,-0.8690647,24.675455,1.0
9840000,-0.85458976,-0.8714667,24.675455,1.0
9844000,-0.85458976,-0.8714667,24.675455,1.0
9856000,-0.6531845,-0.66608393,24.675455,1.0
9868000,0.734344,0.74884623,24.675455,1.0
9875000,0.734344,0.74884623,24.675455,1.0
9880000,0.71086216,0.72490066,24.675455,1.0
9884000,0.71086216,0.72490066,24.675455,1.0
9891000,-1.0209593,-1.0411227,24.675455,1.0
9895000,-1.0209593,-1.0411227,24.675455,1.0
9900000,-0.46229154,-0.47142157,24.675455,1.0
9904000,-0.46229154,-0.47142157,24.675455,1.0
9908000,-0.8358995,-0.8524081,24.675455,1.0
9920000,-0.09915405,-0.10111229,24.675455,1.0
9924000,-0.09915405,-0.10111229,24.675455,1.0
9929000,0.559075,0.57011646,24.675455,1.0
9940000,0.4654097,0.47460133,24.675455,1.0
9944000,0.4654097,0.4746005,24.675455,1.0
9956000,0.70731467,0.72128254,24.675455,1.0
9960000,-0.8370716,-0.8536019,24.675455,1.0
9968000,0.9957219,1.0153852,24.675455,1.0
9972000,0.9957219,1.0153852,24.675455,1.0
9976000,0.9957219,1.0153852,24.675455,1.0
9984000,0.39661354,0.40444577,24.675455,1.0
9991000,-0.8896049,-0.9071726,24.675455,1.0
9995000,-0.8896049,-0.90717643,24.675455,1.0
10000000,0.6149397,0.627086,24.675455,1.0
10008000,0.98406315,1.0035003,24.675455,1.0
10016000,0.98406315,1.0035003,24.675455,1.0
10027000,0.6947866,0.70851004,24.675455,1.0
10032000,0.6947866,0.70851004,24.675455,1.0
10047000,-0.9054633,-0.9233427,24.675455,1.0
10055000,-0.9054633,-0.9233427,24.675455,1.0
10064000,-0.7152541,-0.7293777,24.675455,1.0
10068000,-0.47592804,-0.4853258,24.675455,1.0
10080000,0.8728423,0.8900776,24.675455,1.0
10087000,-0.5092547,-0.51931053,24.675455,1.0
10092000,-0.5092547,-0.51931053,24.675455,1.0
10096000,-0.5092547,-0.51931053,24.675455,1.0
10100000,0.88112783,0.89853,24.675455,1.0
10111000,-0.3036279,-0.30962452,24.675455,1.0
10124000,-0.21956922,-0.22390568,24.675455,1.0
10128000,0.7065374,0.72049147,24.675455,1.0
10140000,-0.2600623,-0.2651985,24.675455,1.0
10148000,0.9668782,0.9859739,24.675455,1.0
10156000,0.9668782,0.98597574,24.675455,1.0
10164000,-0.63862836,-0.65124243,24.675455,1.0
10170000,0.91591537,0.93400633,24.675455,1.0
10176000,0.91591537,0.93400633,24.675455,1.0
10180000,-0.13985151,-0.14261383,24.675455,1.0
10184000,-0.13985151,-0.14261383,24.675455,1.0
10196000,0.5106416,0.52072763,24.675455,1.0
10200000,-0.5922066,-0.6039037,24.675455,1.0
10204000,-0.5922066,-0.6039037,24.675455,1.0
10211000,-0.56476927,-0.57592344,24.675455,1.0
10220000,0.68808496,0.70167464,24.675455,1.0
10228000,0.6295805,0.6420147,24.675455,1.0
10232000,0.6295805,0.6420147,24.675455,1.0
10236000,0.6295805,0.6420147,24.675455,1.0
10240000,-0.7412694,-0.7559095,24.675455,1.0
10244000,-0.7412694,-0.7559095,24.675455,1.0
10256000,-0.5848735,-0.59642476,24.675455,1.0
10264000,0.65284026,0.6657307,24.675455,1.0
10268000,-0.33896706,-0.34566003,24.675455,1.0
10272000,-0.33896706,-0.34566003,24.675455,1.0
10276000,-0.33896706,-0.34566003,24.675455,1.0
10284000,0.5713361,0.5826173,24.675455,1.0
10288000,-0.5528308,-0.5637466,24.675455,1.0
10292000,-0.5528308,-0.5637466,24.675455,1.0
10296000,-0.5528308,-0.5637466,24.675455,1.0
10300000,-0.51115364,-0.5212465,24.675455,1.0
10308000,0.2173375,0.22162889,24.675455,1.0
10312000,0.2173375,0.22162889,24.675455,1.0
10316000,0.2173375,0.22162889,24.675455,1.0
10320000,0.30446061,0.31047305,24.675455,1.0
10324000,0.30446061,0.31047305,24.675455,1.0
10328000,0.26207036,0.26724568,24.675455,1.0
10343000,-0.5409794,-0.55166256,24.675455,1.0
10347000,-1.0003048,-1.0200586,24.675455,1.0
10351000,-1.0003048,-1.0200586,24.675455,1.0
10360000,1.0181144,1.03822,24.675455,1.0
10364000,1.0181144,1.03822,24.675455,1.0
10368000,0.5954729,0.6072334,24.675455,1.0
10380000,-0.5255134,-0.53589225,24.675455,1.0
10387000,0.5494075,0.5602582,24.675455,1.0
10392000,0.5494075,0.5602582,24.675455,1.0
10400000,0.71847695,0.7326668,24.675455,1.0
10404000,0.71847695,0.7326668,24.675455,1.0
10408000,-0.80278563,-0.81864053,24.675455,1.0
10412000,-0.80278563,-0.81864053,24.675455,1.0
10416000,-0.80278563,-0.81864053,24.675455,1.0
10420000,-0.813506,-0.829574,24.675455,1.0
10428000,1.0080575,1.0279682,24.675455,1.0
10436000,1.0080575,1.0279682,24.675455,1.0
10440000,-0.6415695,-0.6542415,24.675455,1.0
10455000,-0.9443383,-0.96299046,24.675455,1.0
10460000,0.82115495,0.83737403,24.675455,1.0
10468000,-0.99731994,-1.0170186,24.675455,1.0
10472000,-0.99731994,-1.0170158,24.675455,1.0
10480000,-0.7903592,-0.80596787,24.675455,1.0
10492000,0.98206055,1.0014551,24.675455,1.0
10500000,0.4988464,0.50869805,24.675455,1.0
10504000,0.4988464,0.50869805,24.675455,1.0
10512000,-0.98122144,-1.0005994,24.675455,1.0
10516000,-0.98122144,-1.0005994,24.675455,1.0
10524000,-0.39340293,-0.40117216,24.675455,1.0
10536000,0.9861464,1.005624,24.675455,1.0
10540000,-0.65558684,-0.66853553,24.675455,1.0
10544000,-0.65558684,-0.66853553,24.675455,1.0
10551000,-0.92549324,-0.943773,24.675455,1.0
10556000,-0.92549324,-0.943773,24.675455,1.0
10560000,0.8601693,0.87715876,24.675455,1.0
10569000,-0.27717966,-0.28265432,24.675455,1.0
10576000,-0.27717966,-0.28265408,24.675455,1.0
10588000,0.30130392,0.30725482,24.675455,1.0
10595000,0.30130392,0.30725482,24.675455,1.0
10604000,-0.4828733,-0.49241027,24.675455,1.0
10620000,-0.6911414,-0.7047918,24.675455,1.0
10628000,0.95675683,0.9756531,24.675455,1.0
10635000,0.95675683,0.9756531,24.675455,1.0
10647000,0.948541,0.967275,24.675455,1.0
10656000,0.948541,0.967275,24.675455,1.0
10660000,-0.8277898,-0.8441389,24.675455,1.0
10676000,-0.59388673,-0.6056162,24.675455,1.0
10680000,0.3813917,0.38892284,24.675455,1.0
10684000,0.3813917,0.38892284,24.675455,1.0
10688000,-0.5668533,-0.5780466,24.675455,1.0
10696000,-0.5668533,-0.5780466,24.675455,1.0
10704000,-0.97966397,-0.99900883,24.675455,1.0
10708000,0.48602945,0.49562678,24.675455,1.0
10716000,0.48602945,0.49562678,24.675455,1.0
10720000,-0.9350013,-0.95346427,24.675455,1.0
10724000,-0.9350013,-0.95346427,24.675455,1.0
10732000,0.7569853,0.77193767,24.675455,1.0
10740000,-0.9013792,-0.91918373,24.675455,1.0
10744000,-0.9013792,-0.91918373,24.675455,1.0
10756000,0.6389078,0.6515278,24.675455,1.0
10760000,0.95723665,0.9761445,24.675455,1.0
10764000,0.95723665,0.9761445,24.675455,1.0
10768000,-0.44854337,-0.4574032,24.675455,1.0
10772000,-0.44854337,-0.4574032,24.675455,1.0
10780000,-0.598592,-0.6104157,24.675455,1.0
10792000,-0.87649405,-0.8938027,24.675455,1.0
10800000,-0.99144393,-1.0110226,24.675455,1.0
10812000,0.7190172,0.7332161,24.675455,1.0
10824000,-0.5714999,-0.58278567,24.675455,1.0
10832000,-0.8468188,-0.8635415,24.675455,1.0
10840000,1.025221,1.045468,24.675455,1.0
10847000,0.57325226,0.5845734,24.675455,1.0
10852000,0.57325226,0.5845734,24.675455,1.0
10860000,0.6880452,0.70163333,24.675455,1.0
10864000,0.6880452,0.70163333,24.675455,1.0
10866000,0.6880452,0.70163333,24.675455,1.0
10875000,-0.7234982,-0.73778653,24.675455,1.0
10880000,-0.26211572,-0.26729223,24.675455,1.0
10892000,-0.32668215,-0.3331351,24.675455,1.0
10896000,-0.32668215,-0.3331351,24.675455,1.0
10904000,-0.44092467,-0.44963425,24.675455,1.0
10912000,1.0227764,1.0429792,24.675455,1.0
10920000,-1.0220776,-1.0422666,24.675455,1.0
10924000,-1.0220776,-1.0422666,24.675455,1.0
10932000,-0.63931745,-0.6519459,24.675455,1.0
10936000,-0.63931745,-0.6519459,24.675455,1.0
10940000,0.94647425,0.96516997,24.675455,1.0
10948000,-0.8456351,-0.8623374,24.675455,1.0
10956000,-0.8456351,-0.8623374,24.675455,1.0
10972000,-0.15744677,-0.16055654,24.675455,1.0
10976000,-0.15744677,-0.16055654,24.675455,1.0
10980000,-0.7980552,-0.81381774,24.675455,1.0
10984000,-0.7980552,-0.81381774,24.675455,1.0
10996000,-0.8575921,-0.87453055,24.675455,1.0
11000000,0.44267902,0.4514219,24.675455,1.0
11006000,0.44267902,0.4514219,24.675455,1.0
11015000,-0.67945653,-0.69287574,24.675455,1.0
11024000,0.7304367,0.74486274,24.675455,1.0
11028000,-0.4216775,-0.43000558,24.675455,1.0
11040000,-0.276993,-0.28246358,24.675455,1.0
11052000,0.96429896,0.98334527,24.675455,1.0
11056000,0.96429896,0.98334527,24.675455,1.0
11068000,-0.9093118,-0.92727196,24.675455,1.0
11072000,-0.9093118,-0.92727196,24.675455,1.0
11076000,-0.9093118,-0.92727196,24.675455,1.0
11080000,0.98151195,1.0008982,24.675455,1.0
11091000,-0.9360099,-0.9544974,24.675455,1.0
11100000,0.833394,0.8498547,24.675455,1.0
11108000,-0.4919513,-0.5016687,24.675455,1.0
11116000,-0.4919513,-0.5016687,24.675455,1.0
11120000,-0.9756028,-0.99487364,24.675455,1.0
11127000,-0.14169689,-0.14449579,24.675455,1.0
11132000,-0.14169689,-0.14449579,24.675455,1.0
11136000,-0.14169689,-0.14449579,24.675455,1.0
11144000,0.13531767,0.13799056,24.675455,1.0
11160000,0.6500689,0.66290784,24.675455,1.0
11164000,0.6500689,0.66290784,24.675455,1.0
11168000,0.8649917,0.8820754,24.675455,1.0
11172000,0.8649917,0.8820754,24.675455,1.0
11180000,-0.57679385,-0.5881856,24.675455,1.0
11193000,-1.0047413,-1.0245851,24.675455,1.0
11204000,0.3212392,0.32758373,24.675455,1.0
11208000,0.5927209,0.6044272,24.675455,1.0
11220000,-0.22155042,-0.22592546,24.675455,1.0
11227000,0.8172923,0.83343166,24.675455,1.0
11232000,0.8172923,0.83343166,24.675455,1.0
11240000,0.939528,0.9580812,24.675455,1.0
11244000,0.939528,0.9580812,24.675455,1.0
11248000,-0.40400514,-0.4119832,24.675455,1.0
11256000,-0.40400514,-0.4119832,24.675455,1.0
11263000,-1.0183583,-1.0384682,24.675455,1.0
11272000,-0.46061924,-0.4697156,24.675455,1.0
11279000,-0.47798425,-0.48742354,24.675455,1.0
11283000,-0.47798425,-0.48742354,24.675455,1.0
11287000,-0.6061691,-0.6181398,24.675455,1.0
11291000,-0.6061691,-0.6181398,24.675455,1.0
11300000,0.8632966,0.8803451,24.675455,1.0
11308000,-0.8689244,-0.88608396,24.675455,1.0
11312000,-0.8689244,-0.88608396,24.675455,1.0
11327000,-0.78761256,-0.80316746,24.675455,1.0
11336000,-0.78761256,-0.80316746,24.675455,1.0
11340000,-0.69062614,-0.7042656,24.675455,1.0
11344000,-0.69062614,-0.7042656,24.675455,1.0
11352000,0.3843428,0.39193332,24.675455,1.0
11364000,-0.73866266,-0.7532508,24.675455,1.0
11368000,0.9076543,0.9255799,24.675455,1.0
11373000,0.9076543,0.92558014,24.675455,1.0
11380000,-0.80002934,-0.81582963,24.675455,1.0
11392000,-0.8358432,-0.85235083,24.675455,1.0
11396000,-0.8358432,-0.85235083,24.675455,1.0
11400000,-0.7423651,-0.75702655,24.675455,1.0
11407000,-0.2676669,-0.27295324,24.675455,1.0
11420000,-0.8476588,-0.8643998,24.675455,1.0
11424000,-0.8476588,-0.8643998,24.675455,1.0
11428000,0.69024086,0.70387286,24.675455,1.0
11432000,0.69024086,0.70387286,24.675455,1.0
11440000,-0.7741104,-0.7893988,24.675455,1.0
11444000,-0.7741104,-0.7893988,24.675455,1.0
11452000,-0.72234625,-0.7366123,24.675455,1.0
11460000,0.57733285,0.588735,24.675455,1.0
11468000,0.92347115,0.9417094,24.675455,1.0
11472000,0.92347115,0.9417094,24.675455,1.0
11477000,0.30713895,0.31320548,24.675455,1.0
11484000,0.30713895,0.31320548,24.675455,1.0
11488000,0.087835304,0.08957021,24.675455,1.0
11500000,0.4441956,0.45296925,24.675455,1.0
11508000,0.9587261,0.9776627,24.675455,1.0
11520000,-1.0273979,-1.0476909,24.675455,1.0
11524000,-1.0273979,-1.0476909,24.675455,1.0
11535000,0.9921384,1.0117308,24.675455,1.0
11540000,-0.84311986,-0.85976946,24.675455,1.0
11544000,-0.84311986,-0.85976946,24.675455,1.0
11548000,-0.100054696,-0.10203054,24.675455,1.0
11552000,-0.100054696,-0.10203054,24.675455,1.0
11560000,-0.76186836,-0.77691346,24.675455,1.0
11568000,-0.8584868,-0.8754398,24.675455,1.0
11580000,-0.37210953,-0.3794578,24.675455,1.0
11584000,-0.37210953,-0.37945816,24.675455,1.0
11588000,-0.9929465,-1.0125557,24.675455,1.0
11592000,-0.9929465,-1.0125557,24.675455,1.0
11596000,-0.9929465,-1.0125557,24.675455,1.0
11600000,-0.88350993,-0.900958,24.675455,1.0
11604000,-0.88350993,-0.900958,24.675455,1.0
11614000,-0.7194278,-0.7336355,24.675455,1.0
11624000,1.0059898,1.0258566,24.675455,1.0
11628000,-0.6015274,-0.6134067,24.675455,1.0
11632000,-0.6015274,-0.6134067,24.675455,1.0
11636000,-0.6015274,-0.6134075,24.675455,1.0
11647000,-0.8088773,-0.8248525,24.675455,1.0
11651000,-0.8088773,-0.8248525,24.675455,1.0
11656000,-0.8088773,-0.8248525,24.675455,1.0
11660000,-0.3422654,-0.3490251,24.675455,1.0
11664000,-0.3422654,-0.3490251,24.675455,1.0
11668000,0.8753781,0.8926667,24.675455,1.0
11672000,0.8753781,0.8926667,24.675455,1.0
11680000,-0.19792852,-0.20183758,24.675455,1.0
11687000,-0.6832938,-0.6967888,24.675455,1.0
11692000,-0.6832938,-0.6967853,24.675455,1.0
11696000,-0.6832938,-0.6967853,24.675455,1.0
11700000,-0.5785679,-0.5899916,24.675455,1.0
11704000,-0.5785679,-0.5899916,24.675455,1.0
11708000,0.78960556,0.8051961,24.675455,1.0
11720000,0.49762276,0.5074482,24.675455,1.0
11728000,-0.4810738,-0.49057248,24.675455,1.0
11732000,-0.4810738,-0.49057248,24.675455,1.0
11744000,0.87803733,0.8953782,24.675455,1.0
11753000,-0.44813174,-0.45698214,24.675455,1.0
11764000,-0.72287923,-0.73715574,24.675455,1.0
11768000,0.34886247,0.35575235,24.675455,1.0
11772000,0.34886247,0.35575235,24.675455,1.0
11776000,0.34886247,0.35575235,24.675455,1.0
11780000,-0.7377653,-0.75233585,24.675455,1.0
11788000,-0.50541955,-0.51540136,24.675455,1.0
11805000,0.6200089,0.63225204,24.675455,1.0
11810000,0.24810937,0.25300872,24.675455,1.0
11827000,-0.27726632,-0.28274143,24.675455,1.0
11836000,-0.27726632,-0.28274143,24.675455,1.0
11846000,0.7114377,0.7254892,24.675455,1.0
11864000,-0.42366725,-0.43203503,24.675455,1.0
11869000,-0.8687936,-0.885953,24.675455,1.0
11874000,-0.8687936,-0.885953,24.675455,1.0
11880000,-0.29307836,-0.2988669,24.675455,1.0
11887000,-0.6090329,-0.62106186,24.675455,1.0
11891000,-0.6090329,-0.62106186,24.675455,1.0
11899000,-0.66265535,-0.6757431,24.675455,1.0
11904000,-0.66265535,-0.6757431,24.675455,1.0
11912000,-0.63499105,-0.6475324,24.675455,1.0
11916000,-0.63499105,-0.6475324,24.675455,1.0
11920000,0.40911838,0.41719866,24.675455,1.0
11924000,0.40911838,0.41719866,24.675455,1.0
11936000,0.9352918,0.95376426,24.675455,1.0
11944000,0.2628298,0.26802084,24.675455,1.0
11955000,0.19954962,0.20349081,24.675455,1.0
11964000,0.8271332,0.84347034,24.675455,1.0
11968000,-0.9652687,-0.98433423,24.675455,1.0
11972000,-0.9652687,-0.98433423,24.675455,1.0
11976000,-0.9652687,-0.98433423,24.675455,1.0
11984000,-0.6214764,-0.6337515,24.675455,1.0
11988000,-0.9842337,-1.0036738,24.675455,1.0
11992000,-0.9842337,-1.0036738,24.675455,1.0
11996000,-0.9842337,-1.0036738,24.675455,1.0
12000000,0.3112193,0.31736636,24.675455,1.0
12011000,-0.18716694,-0.1908638,24.675455,1.0
12015000,-0.18716694,-0.1908638,24.675455,1.0
12024000,-0.92492306,-0.9431918,24.675455,1.0
12028000,-0.7925624,-0.80821687,24.675455,1.0
12036000,-0.7925624,-0.80821687,24.675455,1.0
12040000,-0.58644587,-0.59802914,24.675455,1.0
12044000,-0.58644587,-0.59802914,24.675455,1.0
12048000,-0.9022062,-0.92002624,24.675455,1.0
12055000,-0.9022062,-0.92002624,24.675455,1.0
12060000,0.9007428,0.9185299,24.675455,1.0
12064000,0.9007428,0.9185299,24.675455,1.0
12068000,-0.7631916,-0.77826244,24.675455,1.0
12076000,-0.7631916,-0.77826244,24.675455,1.0
12080000,-0.8323675,-0.84880435,24.675455,1.0
12095000,-0.85663515,-0.87355125,24.675455,1.0
12100000,0.41687614,0.42510825,24.675455,1.0
