timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
32748000,32743000,0.9994507,-0.0074447333,0.0030875574,0.032147575,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
33248000,33244000,0.9998872,0.0049169683,0.0014524546,0.014120435,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
33751000,33747000,0.9999725,0.004625739,-0.00043824568,-0.005779906,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
34248000,34244000,0.9999882,0.0016825323,0.0019455588,-0.004122306,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
34748000,34740000,0.99998933,0.0021342423,0.0018649139,-0.0036541277,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
35243000,35236000,0.9999931,0.0014163277,0.00041189816,-0.0034241397,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
35747000,35740000,0.9999943,0.00075291976,-3.1458763e-05,-0.0033050275,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
36244000,36240000,0.9999944,0.0007564467,-0.0001300559,-0.0032546455,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
36744000,36740000,0.99999464,9.716711e-05,-3.3340435e-05,-0.003272908,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
37248000,37244000,0.9999944,-2.365754e-05,-0.0003676431,-0.0033295439,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
37744000,37739000,0.99999416,-0.000101064936,-0.0003684446,-0.0033987216,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
38248000,38244000,0.99999404,0.00026544873,0.00025702972,-0.0034539488,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
