timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
10080000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10087000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10092000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10107000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10111000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10140000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10148000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10156000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10170000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10176000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10192000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10211000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10216000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10249000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10256000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10264000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10284000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10308000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10343000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10347000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10355000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10360000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10376000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10387000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10392000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10400000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10448000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10455000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10460000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10468000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10492000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10500000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10532000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10551000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10556000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10569000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10584000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10600000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10612000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10620000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10628000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10640000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10651000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10656000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10672000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10696000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10704000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10716000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10732000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10740000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10756000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10788000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10820000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10832000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10840000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10847000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10852000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10860000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10866000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
10875000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10888000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10912000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10920000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10932000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10948000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10956000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10972000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10992000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11006000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11020000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11036000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11046000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11052000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11087000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11091000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11096000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11108000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11116000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11127000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11132000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11152000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11160000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11180000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11188000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11200000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11215000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11220000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11227000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11232000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11256000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11268000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11279000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11283000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11287000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11295000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11327000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11332000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11360000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11373000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11392000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11412000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11420000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11468000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11477000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11484000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11494000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11500000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11515000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11520000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11531000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11535000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11540000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11575000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11580000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11609000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11614000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11624000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
11628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11647000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11651000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11656000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11680000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11687000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11692000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11720000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11728000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11760000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11800000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11805000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11810000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11820000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11830000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11846000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11860000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11869000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11874000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11880000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11887000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11894000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11899000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11904000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11912000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11936000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11944000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11960000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12007000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12011000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12020000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12036000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
