timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
27951000,1310988,1310988,0,0,0,0,0,189.87349,189.87349,189.87349,189.87349,0.015507855,2.9246927e-05,2.7336786e-10,0.0,1.7116595e-07,-9.807087,0.0006294745,-0.002808424,0.0004115794,24.67044,24.67044
28944000,1310988,1310988,0,0,0,0,0,190.06366,190.06366,190.06366,190.06366,0.016496992,1.9546173e-05,1.3310784e-10,0.0,1.7037691e-07,-9.761878,-0.001890844,0.0030626354,0.00037284262,24.67041,24.67041
29952000,1310988,1310988,0,0,0,0,0,189.87091,189.87091,189.87091,189.87091,0.018224157,1.5318645e-05,8.6929686e-11,0.0,1.7076137e-07,-9.783906,0.008374162,0.00047345078,8.263275e-12,24.670467,24.670467
30972000,1310988,1310988,0,0,0,0,0,189.87091,189.87091,189.87091,189.87091,0.016676158,1.7254428e-05,8.3112205e-11,0.0,1.7118468e-07,-9.80816,-0.0068681524,0.0008409982,1.4678187e-11,24.670471,24.670471
31992000,1310988,1310988,0,0,0,0,0,189.87091,189.87091,189.87091,189.87091,0.015170675,9.077987e-06,2.5413957e-11,0.0,1.709076e-07,-9.792284,-0.000407307,0.0018798786,3.281007e-11,24.670376,24.670376
32915000,1310988,1310988,0,0,0,0,0,189.87091,189.87091,189.87091,189.87091,0.01398907,0.00019936758,2.8159459e-08,0.0,1.4584185e-07,-8.356123,0.06354302,-0.0045007425,-0.005539374,24.671099,24.671099
33932000,1310988,1310988,0,0,0,0,0,189.87091,189.87091,189.87091,189.87091,0.015651185,0.00012578562,6.1186096e-09,0.0,1.6610213e-07,-9.516951,-0.029727533,0.0039281636,0.008655274,24.674936,24.674936
34992000,1310988,1310988,0,0,0,0,0,190.06114,190.06114,190.06114,190.06114,0.019212466,3.0513043e-05,8.848273e-10,0.025706168,-0.012852899,-10.697924,-0.0031957927,-0.004008759,-6.996604e-11,24.675478,24.675478
35916000,1310988,1310988,0,0,0,0,0,190.06114,190.06114,190.06114,190.06114,0.017083764,7.2575554e-06,1.5363871e-10,0.0,1.7210898e-07,-9.861118,0.0,0.0,0.0,24.675468,24.675468
36920000,1310988,1310988,0,0,0,0,0,190.06114,190.06114,190.06114,190.06114,0.017284147,1.0860324e-06,2.299077e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675474,24.675474
37935000,1310988,1310988,0,0,0,0,0,190.06114,190.06114,190.06114,190.06114,0.017105054,1.5300533e-07,3.2390477e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675474,24.675474
