timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29748000,29738000,0.9999985,-0.0014808223,0.0008922437,-0.00013906046,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
30248000,30244000,0.9999998,0.00065033353,0.0001875182,-5.7043155e-05,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
30748000,30743000,0.99999976,0.00068375794,0.00021332612,-2.0008915e-06,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
31248000,31244000,1.0,-0.00028420286,-5.1817155e-05,9.5982534e-05,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
31748000,31744000,0.99999964,-0.00064543186,-0.0005613942,0.00024054147,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
32251000,32247000,0.9999999,-0.00027889665,-9.211832e-05,0.00042295764,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
32748000,32743000,0.9994638,-0.007028691,0.0029908896,0.03184194,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
33248000,33244000,0.99988425,0.0050260737,0.0014952364,0.014282382,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
33751000,33747000,0.99997276,0.0047178175,-0.00034935647,-0.0056688893,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
34248000,34244000,0.99998826,0.0017192428,0.0018594566,-0.004130257,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
34748000,34740000,0.99998844,0.0022407179,0.0019211333,-0.0037980368,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
35248000,35243000,0.9999918,0.0016469335,0.0005894198,-0.0036476217,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
35751000,35747000,0.9999932,0.0010218768,0.00024073027,-0.0035283642,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
36252000,36244000,0.9999937,0.0009111106,0.00027079598,-0.0034326776,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
36752000,36744000,0.99999404,0.00021057438,0.0003690631,-0.0034211343,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
37248000,37244000,0.99999404,6.941369e-05,-8.653806e-07,-0.0034528342,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
37748000,37744000,0.9999939,-1.9825606e-05,-4.9573337e-05,-0.0035019058,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
38248000,38244000,0.99999356,0.0003374761,0.00051642413,-0.003540025,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
