timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27096000,1310988,1310988,1310996,1311004,0,0.002346183,0.001104267,0.0012415468,0.0,1310988,1310988,1310996,1311004,0,0.0006933236,0.00035444705,0.0003399438,0.0,1,1,1,0,1,1,1,0
27300000,1310988,1310988,1310996,1311004,0,0.0018967424,0.0009828185,0.00091333006,0.0,1310988,1310988,1310996,1311004,0,0.00066921633,0.00034075454,0.00033255992,0.0,1,1,1,0,1,1,1,0
27500000,1310988,1310988,1310996,1311004,0,0.00141646,0.00071887206,0.00069653074,0.0,1310988,1310988,1310996,1311004,0,0.00065498194,0.00033752696,0.00031870723,0.0,1,1,1,0,1,1,1,0
27700000,1310988,1310988,1310996,1311004,0,0.0018044465,0.0009831961,0.00081976847,0.0,1310988,1310988,1310996,1311004,0,0.00071089255,0.0003482094,0.00036675113,0.0,1,1,1,0,1,1,1,0
27900000,1310988,1310988,1310996,1311004,0,0.001472616,0.00069207675,0.0007792897,0.0,1310988,1310988,1310996,1311004,0,0.000578809,0.00028377192,0.0002969266,0.0,1,1,1,0,1,1,1,0
28100000,1310988,1310988,1310996,1311004,0,0.001602298,0.00074110547,0.0008601958,0.0,1310988,1310988,1310996,1311004,0,0.0005873902,0.00032451426,0.00026908328,0.0,1,1,1,0,1,1,1,0
28300000,1310988,1310988,1310996,1311004,0,0.0015862877,0.00079250836,0.0007931144,0.0,1310988,1310988,1310996,1311004,0,0.00045529223,0.000237527,0.00023231948,0.0,1,1,1,0,1,1,1,0
28497000,1310988,1310988,1310996,1311004,0,0.0013419625,0.0006975561,0.0006434799,0.0,1310988,1310988,1310996,1311004,0,0.0006005985,0.00030258053,0.00029861915,0.0,1,1,1,0,1,1,1,0
28700000,1310988,1310988,1310996,1311004,0,0.0013392073,0.00061650574,0.00072140957,0.0,1310988,1310988,1310996,1311004,0,0.0006937929,0.00036135333,0.0003361442,0.0,1,1,1,0,1,1,1,0
28903000,1310988,1310988,1310996,1311004,0,0.0015225293,0.0007964414,0.00072521454,0.0,1310988,1310988,1310996,1311004,0,0.00059613306,0.00027217143,0.0003275987,0.0,1,1,1,0,1,1,1,0
29100000,1310988,1310988,1310996,1311004,0,0.0017028665,0.0009342777,0.0007676867,0.0,1310988,1310988,1310996,1311004,0,0.00066524616,0.00036407774,0.0003101053,0.0,1,1,1,0,1,1,1,0
29292000,1310988,1310988,1310996,1311004,0,0.0018206008,0.0010265248,0.00079304806,0.0,1310988,1310988,1310996,1311004,0,0.0006882906,0.0003482536,0.00035239608,0.0,1,1,1,0,1,1,1,0
29494000,1310988,1310988,1310996,1311004,0,0.0018469612,0.0010018755,0.0008442879,0.0,1310988,1310988,1310996,1311004,0,0.0007429132,0.00036545473,0.00037901563,0.0,1,1,1,0,1,1,1,0
29700000,1310988,1310988,1310996,1311004,0,0.0015761629,0.0007612107,0.0008139612,0.0,1310988,1310988,1310996,1311004,0,0.000642961,0.00033338525,0.00031344604,0.0,1,1,1,0,1,1,1,0
29900000,1310988,1310988,1310996,1311004,0,0.0014843772,0.000716106,0.0007672059,0.0,1310988,1310988,1310996,1311004,0,0.0005908503,0.00030133087,0.00028990422,0.0,1,1,1,0,1,1,1,0
30104000,1310988,1310988,1310996,1311004,0,0.0019216527,0.0009487853,0.00097183295,0.0,1310988,1310988,1310996,1311004,0,0.0006270197,0.0003044333,0.00032288805,0.0,1,1,1,0,1,1,1,0
30296000,1310988,1310988,1310996,1311004,0,0.0017305583,0.0008754965,0.00085396465,0.0,1310988,1310988,1310996,1311004,0,0.0005018604,0.00024306227,0.00025927267,0.0,1,1,1,0,1,1,1,0
30504000,1310988,1310988,1310996,1311004,0,0.0017282345,0.0008993806,0.0008278303,0.0,1310988,1310988,1310996,1311004,0,0.0003826837,0.00018227992,0.00022092258,0.0,1,1,1,0,1,1,1,0
30700000,1310988,1310988,1310996,1311004,0,0.0015949487,0.00071026885,0.00088374893,0.0,1310988,1310988,1310996,1311004,0,0.00048568702,0.00025332233,0.0002347249,0.0,1,1,1,0,1,1,1,0
30900000,1310988,1310988,1310996,1311004,0,0.0014665752,0.000767491,0.0006981029,0.0,1310988,1310988,1310996,1311004,0,0.0005976911,0.00029123077,0.00031079206,0.0,1,1,1,0,1,1,1,0
31100000,1310988,1310988,1310996,1311004,0,0.0016021297,0.00085729925,0.0007441792,0.0,1310988,1310988,1310996,1311004,0,0.0004256344,0.0002186664,0.00020918381,0.0,1,1,1,0,1,1,1,0
31308000,1310988,1310988,1310996,1311004,0,0.0015527664,0.0006293755,0.0009225309,0.0,1310988,1310988,1310996,1311004,0,0.00040106813,0.00019045455,0.00021084542,0.0,1,1,1,0,1,1,1,0
31494000,1310988,1310988,1310996,1311004,0,0.0016198196,0.00080595864,0.0008129233,0.0,1310988,1310988,1310996,1311004,0,0.00041892822,0.00019854656,0.00022177056,0.0,1,1,1,0,1,1,1,0
31692000,1310988,1310988,1310996,1311004,0,0.0016472272,0.00080753694,0.00083902484,0.0,1310988,1310988,1310996,1311004,0,0.00044705375,0.00022947666,0.00021807085,0.0,1,1,1,0,1,1,1,0
31900000,1310988,1310988,1310996,1311004,0,0.001244931,0.0005817935,0.0006622977,0.0,1310988,1310988,1310996,1311004,0,0.00045277592,0.0002108436,0.00024251599,0.0,1,1,1,0,1,1,1,0
32100000,1310988,1310988,1310996,1311004,0,0.0012273019,0.00047563334,0.00075073715,0.0,1310988,1310988,1310996,1311004,0,0.0003953968,0.00022893237,0.00017064894,0.0,1,1,1,0,1,1,1,0
32307000,1310988,1310988,1310996,1311004,0,0.0009396536,0.0004876444,0.00045092538,0.0,1310988,1310988,1310996,1311004,0,0.00061587844,0.0003077816,0.00030810735,0.0,1,1,1,0,1,1,1,0
32500000,1310988,1310988,1310996,1311004,0,0.0017065123,0.003588763,0.001881679,0.0,1310988,1310988,1310996,1311004,0,0.0018794668,0.0018448723,0.0005580521,0.0,1,1,1,0,1,1,1,0
32696000,1310988,1310988,1310996,1311004,0,0.0044365246,0.0048267506,0.0003894553,0.0,1310988,1310988,1310996,1311004,0,0.0018336779,0.0009931957,0.0008463521,0.0,1,1,1,0,1,1,1,0
32900000,1310988,1310988,1310996,1311004,0,0.013007174,0.007504238,0.0055024237,0.0,1310988,1310988,1310996,1311004,0,0.0020748884,0.0012311598,0.0008438174,0.0,1,1,1,0,1,1,1,0
33100000,1310988,1310988,1310996,1311004,0,0.008250912,0.0057215984,0.0025285117,0.0,1310988,1310988,1310996,1311004,0,0.0009676523,0.0005924663,0.00046507354,0.0,1,1,1,0,1,1,1,0
33295000,1310988,1310988,1310996,1311004,0,0.0046933717,0.0030774479,0.0016149518,0.0,1310988,1310988,1310996,1311004,0,0.00047192667,0.00024213207,0.0002689254,0.0,1,1,1,0,1,1,1,0
33500000,1310988,1310988,1310996,1311004,0,0.0038557411,0.0017865344,0.002070128,0.0,1310988,1310988,1310996,1311004,0,0.0004507981,0.00021860396,0.00023544181,0.0,1,1,1,0,1,1,1,0
33696000,1310988,1310988,1310996,1311004,0,0.0014513509,0.0009747801,0.00047565118,0.0,1310988,1310988,1310996,1311004,0,0.0002973321,0.00025482193,0.00017810648,0.0,1,1,1,0,1,1,1,0
33892000,1310988,1310988,1310996,1311004,0,0.0011341323,0.00054564857,0.0005877376,0.0,1310988,1310988,1310996,1311004,0,0.0005322915,0.00031898986,0.00022155874,0.0,1,1,1,0,1,1,1,0
34092000,1310988,1310988,1310996,1311004,0,0.043232065,0.020307515,0.023003355,0.0,1310988,1310988,1310996,1311004,0,0.00043754958,0.00018103184,0.0002715165,0.0,1,1,1,0,1,1,1,0
34303000,1310988,1310988,1310996,1311004,0,0.061823312,0.121994935,0.06019504,0.0,1310988,1310988,1310996,1311004,0,0.000351957,0.0004144005,0.0004023639,0.0,1,1,1,0,1,1,1,0
34500000,1310988,1310988,1310996,1311004,0,0.023597628,0.05340554,0.029883385,0.0,1310988,1310988,1310996,1311004,0,0.00035965806,0.00028583346,0.0003248869,0.0,1,1,1,0,1,1,1,0
34700000,1310988,1310988,1310996,1311004,0,0.04519456,0.05662157,0.10177047,0.0,1310988,1310988,1310996,1311004,0,0.000524682,0.000308257,0.00023342845,0.0,1,1,1,0,1,1,1,0
34908000,1310988,1310988,1310996,1311004,0,0.011165023,0.025798092,0.014868946,0.0,1310988,1310988,1310996,1311004,0,0.0006488016,0.0003320352,0.00031767017,0.0,1,1,1,0,1,1,1,0
35097000,1310988,1310988,1310996,1311004,0,0.041409478,0.013412026,0.05471523,0.0,1310988,1310988,1310996,1311004,0,0.00062742125,0.00031566026,0.00031177775,0.0,1,1,1,0,1,1,1,0
35300000,1310988,1310988,1310996,1311004,0,0.0026247099,0.021273062,0.020333443,0.0,1310988,1310988,1310996,1311004,0,0.0005317854,0.00026139995,0.00027039152,0.0,1,1,1,0,1,1,1,0
35500000,1310988,1310988,1310996,1311004,0,0.012727645,0.0015532628,0.013898015,0.0,1310988,1310988,1310996,1311004,0,0.0004921187,0.00024348244,0.00024864767,0.0,1,1,1,0,1,1,1,0
35703000,1310988,1310988,1310996,1311004,0,0.0075466116,0.015613463,0.022877323,0.0,1310988,1310988,1310996,1311004,0,0.0002092459,0.00010437276,0.000105120926,0.0,1,1,1,0,1,1,1,0
35900000,1310988,1310988,1310996,1311004,0,0.003072847,0.0053354525,0.0070240297,0.0,1310988,1310988,1310996,1311004,0,0.00054199214,0.00027090168,0.00027109176,0.0,1,1,1,0,1,1,1,0
36100000,1310988,1310988,1310996,1311004,0,0.0026130183,0.0011131574,0.0020443285,0.0,1310988,1310988,1310996,1311004,0,0.0004501653,0.0002246179,0.00022554735,0.0,1,1,1,0,0,1,1,0
36296000,1310988,1310988,1310996,1311004,0,0.0023194533,0.001040713,0.0012879121,0.0,1310988,1310988,1310996,1311004,0,0.00031708708,0.00015835578,0.00015873129,0.0,1,1,1,0,0,1,1,0
36503000,1310988,1310988,1310996,1311004,0,0.0014290196,0.0006955214,0.00073291705,0.0,1310988,1310988,1310996,1311004,0,0.00020801663,0.00010375593,0.00010426068,0.0,0,1,1,0,0,1,1,0
36704000,1310988,1310988,1310996,1311004,0,0.00071052887,0.0003527715,0.00035725933,0.0,1310988,1310988,1310996,1311004,0,0.00013715425,6.840291e-05,6.87513e-05,0.0,0,1,1,0,0,1,1,0
36899000,1310988,1310988,1310996,1311004,0,0.0024774345,0.0012373254,0.0012393575,0.0,1310988,1310988,1310996,1311004,0,9.440453e-05,4.7082493e-05,4.7322035e-05,0.0,1,1,1,0,0,1,1,0
37100000,1310988,1310988,1310996,1311004,0,0.0030208284,0.0015098384,0.0015103591,0.0,1310988,1310988,1310996,1311004,0,6.158038e-05,3.066744e-05,3.0912935e-05,0.0,1,1,1,0,0,1,1,0
37299000,1310988,1310988,1310996,1311004,0,0.003071176,0.0015349952,0.001535244,0.0,1310988,1310988,1310996,1311004,0,4.2113297e-05,2.0953386e-05,2.1159904e-05,0.0,1,1,1,0,0,1,1,0
37498000,1310988,1310988,1310996,1311004,0,0.003074606,0.0015366977,0.0015367491,0.0,1310988,1310988,1310996,1311004,0,2.7044243e-05,1.3466846e-05,1.3577395e-05,0.0,1,1,1,0,0,1,1,0
37703000,1310988,1310988,1310996,1311004,0,0.0030733775,0.0015356974,0.001535755,0.0,1310988,1310988,1310996,1311004,0,1.7887245e-05,8.924508e-06,8.962734e-06,0.0,1,1,1,0,0,0,0,0
37900000,1310988,1310988,1310996,1311004,0,0.0030727272,0.0015354273,0.0015354011,0.0,1310988,1310988,1310996,1311004,0,1.2335095e-05,6.145677e-06,6.1894157e-06,0.0,1,1,1,0,0,0,0,0
38099000,1310988,1310988,1310996,1311004,0,0.003071581,0.0015354353,0.0015354621,0.0,1310988,1310988,1310996,1311004,0,8.162152e-06,4.0769974e-06,4.085155e-06,0.0,1,1,1,0,0,0,0,0
38300000,1310988,1310988,1310996,1311004,0,0.003070993,0.0015354947,0.0015354207,0.0,1310988,1310988,1310996,1311004,0,5.3233302e-06,2.658474e-06,2.664856e-06,0.0,1,1,1,0,0,0,0,0
38504000,1310988,1310988,1310996,1311004,0,0.0030708774,0.0015353336,0.0015354794,0.0,1310988,1310988,1310996,1311004,0,3.5300839e-06,1.7597629e-06,1.7703205e-06,0.0,1,1,1,0,0,0,0,0
