timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21249000,21244000,0.999989,-0.004080609,-0.002248979,0.0006365973,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
21748000,21744000,0.9999796,0.0058869175,0.0024894355,0.00011045783,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
22248000,22240000,0.99996305,0.008349929,0.0020790042,-9.055802e-05,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
22752000,22744000,0.9999904,0.0043711383,-0.00031629638,-0.000280112,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
23251000,23247000,0.99999505,-0.0012811618,-0.0028428037,-0.00040475055,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
23748000,23744000,0.99999464,-0.0030194214,-0.0011457672,-0.0005852517,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
24248000,24244000,0.99999666,-0.002242314,-0.0010479165,-0.0007890946,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
24751000,24747000,0.99999577,-0.0009864987,0.0025822048,-0.00095590425,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
25244000,25240000,0.9999892,-0.0026881192,0.0036346219,-0.0010717359,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
25748000,25740000,0.9999985,0.00047018618,0.0011567988,-0.0012047729,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
26249000,26240000,0.99999464,0.00295764,0.00042800672,-0.0013686004,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
26751000,26744000,0.99997044,0.0037354408,-0.006621129,-0.001163503,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
27248000,27240000,0.9999992,0.00083354785,0.00034591116,-0.0009186455,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
27751000,27747000,0.9999937,0.003446051,-0.00040111688,-0.00075740635,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
28248000,28244000,0.99999875,0.0015360452,5.735204e-05,-0.0005713237,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
28752000,28744000,0.99999994,8.2051396e-05,-0.0003324478,-0.0003353116,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
29248000,29244000,0.999999,-0.0006636651,0.0012755861,-8.9680194e-05,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
29738000,29736000,0.99999815,-0.0017160804,0.0009436959,0.00018417032,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
30248000,30244000,0.9999998,0.0005206662,0.00017410032,0.0003616882,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
30748000,30743000,0.99999976,0.0005001069,0.00022135863,0.0004769814,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
31244000,31236000,0.99999964,-0.00058585533,-6.937334e-05,0.00057777326,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
31748000,31744000,0.99999905,-0.0010602194,-0.0006563446,0.00056545465,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
32251000,32247000,0.99999964,-0.0006574446,-0.00015466417,0.0005605451,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
32748000,32743000,0.9994506,-0.007444348,0.0030864193,0.032150026,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
33248000,33244000,0.9998872,0.0049174256,0.0014513342,0.014122785,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
33751000,33747000,0.9999726,0.0046281335,-0.00043930855,-0.005778011,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
34248000,34244000,0.99998826,0.0016840141,0.0019444167,-0.004118896,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
34748000,34740000,0.9999894,0.0021353664,0.001863791,-0.0036508702,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
35248000,35243000,0.99999315,0.0014123064,0.00039508287,-0.0034190838,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
35751000,35747000,0.99999434,0.0007570676,-3.4304394e-05,-0.0033016535,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
36244000,36240000,0.99999446,0.00075707806,-0.00013118538,-0.003251877,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
36752000,36744000,0.9999947,9.461454e-05,-3.975431e-05,-0.0032702428,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
37248000,37244000,0.99999446,-2.29466e-05,-0.00036874783,-0.0033255734,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
37748000,37744000,0.9999942,-9.913814e-05,-0.00036323248,-0.0033952575,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
38248000,38244000,0.999994,0.00026628794,0.00025594048,-0.003449822,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
