timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
21968000,1310996,1310996,0,0,0,0,0,190.15338,190.07852,190.15338,190.07852,0.01696902,5.789473e-05,3.5458253e-10,6.565651e-06,0.00012139402,-9.601392,0.006914642,0.010884822,-0.00092546234,24.671625,24.671625
22995000,1310996,1310996,0,0,0,0,0,190.34552,190.27795,190.34552,190.27795,0.015004237,4.363027e-05,2.2027215e-10,4.9936883e-05,-0.00016710159,-9.816185,-0.027181868,-0.009970791,-0.0009912308,24.671091,24.671091
23908000,1310996,1310996,0,0,0,0,0,190.34552,190.27795,190.34552,190.27795,0.017782077,4.038611e-05,3.53985e-10,-5.9333274e-06,-3.8224465e-05,-9.974897,-0.0066213813,-0.0010164463,-0.0011038348,24.670961,24.670961
25004000,1310996,1310996,0,0,0,0,0,190.08875,190.0674,190.08875,190.0674,0.020678768,3.46468e-05,2.3775648e-10,-8.826671e-07,8.517867e-06,-9.83367,-0.010941033,0.010700939,-0.0009900691,24.671026,24.671026
25919000,1310996,1310996,0,0,0,0,0,190.08875,190.0674,190.08875,190.0674,0.019106312,3.944355e-05,2.2182185e-10,7.5798955e-05,0.000115462215,-9.690148,0.022611339,0.0021012619,-0.0010859441,24.670681,24.670681
26936000,1310996,1310996,0,0,0,0,0,190.08875,190.0674,190.08875,190.0674,0.018454393,6.943804e-05,4.998306e-10,1.6406476e-06,3.3555805e-06,-9.584393,-0.04526206,0.05144919,0.0009168037,24.670479,24.670479
27951000,1310996,1310996,0,0,0,0,0,189.89278,189.87349,189.89278,189.87349,0.015512149,3.014615e-05,2.9043812e-10,-5.5856794e-06,-2.8183964e-05,-9.809603,0.0012184548,-0.003607895,0.0010360231,24.67044,24.67044
28955000,1310996,1310996,0,0,0,0,0,190.09126,190.06366,190.09126,190.06366,0.016561653,2.0410467e-05,1.2837445e-10,-2.2138822e-05,-9.9911646e-05,-9.765697,-0.0001381745,0.0034441387,0.0010538464,24.67041,24.67041
29952000,1310996,1310996,0,0,0,0,0,189.89832,189.87091,189.89832,189.87091,0.018228324,1.6650667e-05,9.71289e-11,-4.454529e-06,-1.7794222e-05,-9.786614,0.009137775,0.0006007986,0.00064297864,24.670467,24.670467
30972000,1310996,1310996,0,0,0,0,0,189.89832,189.87091,189.89832,189.87091,0.016679391,1.8436544e-05,9.101527e-11,-2.4794729e-06,-1.546833e-05,-9.810543,-0.007469412,0.0007437297,0.00041728158,24.670471,24.670471
31992000,1310996,1310996,0,0,0,0,0,189.89832,189.87091,189.89832,189.87091,0.015174128,1.0018752e-05,3.153567e-11,-1.27576095e-05,3.6967351e-06,-9.794116,-0.00083719485,0.0021872397,-0.00029953595,24.670376,24.670376
32915000,1310996,1310996,0,0,0,0,0,189.89832,189.87091,189.89832,189.87091,0.013998996,0.00020066979,2.8968564e-08,-1.6496672e-07,7.22514e-05,-8.393482,0.06651384,-0.005105333,-0.007859874,24.671099,24.671099
33932000,1310996,1310996,0,0,0,0,0,189.89832,189.87091,189.89832,189.87091,0.015653346,0.0001264419,6.241494e-09,5.8382143e-06,-7.007999e-06,-9.519384,-0.03010151,0.004408994,0.009594619,24.674936,24.674936
34908000,1310996,1310996,0,0,0,0,0,190.09189,190.06114,190.09189,190.06114,0.018364256,3.504742e-05,1.0641685e-09,0.026137102,-0.0154727055,-8.914229,-0.0036088116,-0.004069061,0.0012905996,24.675465,24.675465
35923000,1310996,1310996,0,0,0,0,0,190.09189,190.06114,190.09189,190.06114,0.0173847,8.260202e-06,1.5630566e-10,0.0039561377,0.0017734028,-9.8606,0.00036444011,-0.0008136259,-7.626664e-08,24.675468,24.675468
36940000,1310996,1310996,0,0,0,0,0,190.09189,190.06114,190.09189,190.06114,0.016911833,1.5701723e-06,2.2695127e-11,0.0004915404,0.00022080432,-9.801747,4.5621808e-05,-0.00010170813,-1.1954566e-09,24.675474,24.675474
37952000,1310996,1310996,0,0,0,0,0,190.09189,190.06114,190.09189,190.06114,0.016996894,2.7194966e-07,3.2296921e-12,6.280754e-05,2.8402506e-05,-9.801681,5.8376427e-06,-1.299605e-05,-1.9742551e-11,24.675474,24.675474
