timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18012000,16.126816,16.158642,-1.0,-1.0,-1.0,0.0,0.9812002,1.0025595,nan,4,4.0396605,4.0396605,4.0396605,4.0396605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18216000,16.119337,16.151882,-1.0,-1.0,-1.0,0.0,0.97812796,1.0029792,nan,4,4.0379705,4.0379705,4.0379705,4.0379705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18420000,16.111858,16.145277,-1.0,-1.0,-1.0,0.0,0.9751253,1.0033895,nan,4,4.0363193,4.0363193,4.0363193,4.0363193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18616000,16.104671,16.138546,-1.0,-1.0,-1.0,0.0,0.9720659,1.0038079,nan,4,4.0346365,4.0346365,4.0346365,4.0346365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18820000,16.09719,16.1317,-1.0,-1.0,-1.0,0.0,0.96895456,1.004234,nan,4,4.032925,4.032925,4.032925,4.032925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19016000,16.090004,16.124775,-1.0,-1.0,-1.0,0.0,0.9658065,1.0046653,nan,4,4.0311937,4.0311937,4.0311937,4.0311937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19220000,16.082525,16.11777,-1.0,-1.0,-1.0,0.0,0.96262217,1.0051019,nan,4,4.0294423,4.0294423,4.0294423,4.0294423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19420000,16.075191,16.110706,-1.0,-1.0,-1.0,0.0,0.9594116,1.0055425,nan,4,4.0276766,4.0276766,4.0276766,4.0276766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19616000,16.068005,16.10359,-1.0,-1.0,-1.0,0.0,0.95617676,1.0059869,nan,4,4.0258975,4.0258975,4.0258975,4.0258975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19808000,16.060966,16.096796,-1.0,-1.0,-1.0,0.0,0.95308876,1.0064116,nan,4,4.024199,4.024199,4.024199,4.024199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20020000,16.053192,16.08926,-1.0,-1.0,-1.0,0.0,0.94966316,1.0068829,nan,4,4.022315,4.022315,4.022315,4.022315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20218000,16.045933,16.082043,-1.0,-1.0,-1.0,0.0,0.9463825,1.0073348,nan,4,4.0205107,4.0205107,4.0205107,4.0205107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20420000,16.038527,16.07481,-1.0,-1.0,-1.0,0.0,0.9430952,1.0077881,nan,4,4.0187025,4.0187025,4.0187025,4.0187025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20608000,16.031633,16.067924,-1.0,-1.0,-1.0,0.0,0.93996525,1.0082198,nan,4,4.016981,4.016981,4.016981,4.016981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20816000,16.024006,16.060287,-1.0,-1.0,-1.0,0.0,0.9364939,1.0086993,nan,4,4.015072,4.015072,4.015072,4.015072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21020000,16.016527,16.053013,-1.0,-1.0,-1.0,0.0,0.9331875,1.0091565,nan,4,4.013253,4.013253,4.013253,4.013253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21220000,16.009193,16.045723,-1.0,-1.0,-1.0,0.0,0.92987347,1.009615,nan,4,4.0114307,4.0114307,4.0114307,4.0114307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21416000,16.002007,16.038425,-1.0,-1.0,-1.0,0.0,0.9265566,1.0100743,nan,4,4.0096064,4.0096064,4.0096064,4.0096064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21616000,15.994674,16.031126,-1.0,-1.0,-1.0,0.0,0.92323875,1.0105342,nan,4,4.0077815,4.0077815,4.0077815,4.0077815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21816000,15.987341,16.02382,-1.0,-1.0,-1.0,0.0,0.91991806,1.0109949,nan,4,4.005955,4.005955,4.005955,4.005955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22016000,15.980008,16.016504,-1.0,-1.0,-1.0,0.0,0.9165926,1.0114567,nan,4,4.004126,4.004126,4.004126,4.004126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22220000,15.972528,16.00919,-1.0,-1.0,-1.0,0.0,0.9132676,1.0119189,nan,4,4.0022974,4.0022974,4.0022974,4.0022974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22416000,15.965342,16.001867,-1.0,-1.0,-1.0,0.0,0.9099393,1.0123819,nan,4,4.000467,4.000467,4.000467,4.000467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22616000,15.958009,15.994551,-1.0,-1.0,-1.0,0.0,0.90661335,1.012845,nan,4,3.9986377,3.9986377,3.9986377,3.9986377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22820000,15.950529,15.9872265,-1.0,-1.0,-1.0,0.0,0.90328455,1.013309,nan,4,3.9968066,3.9968066,3.9968066,3.9968066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23020000,15.943196,15.9799,-1.0,-1.0,-1.0,0.0,0.8999543,1.0137736,nan,4,3.994975,3.994975,3.994975,3.994975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23220000,15.9358635,15.9725685,-1.0,-1.0,-1.0,0.0,0.8966217,1.014239,nan,4,3.9931421,3.9931421,3.9931421,3.9931421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23419000,15.928567,15.96524,-1.0,-1.0,-1.0,0.0,0.8932905,1.0147045,nan,4,3.99131,3.99131,3.99131,3.99131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23619000,15.921233,15.957913,-1.0,-1.0,-1.0,0.0,0.8899603,1.0151703,nan,4,3.9894783,3.9894783,3.9894783,3.9894783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23816000,15.914011,15.950584,-1.0,-1.0,-1.0,0.0,0.8866291,1.0156368,nan,4,3.987646,3.987646,3.987646,3.987646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24016000,15.906677,15.943253,-1.0,-1.0,-1.0,0.0,0.883296,1.016104,nan,4,3.9858131,3.9858131,3.9858131,3.9858131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24220000,15.899199,15.935925,-1.0,-1.0,-1.0,0.0,0.8799653,1.0165712,nan,4,3.9839811,3.9839811,3.9839811,3.9839811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24416000,15.892012,15.928596,-1.0,-1.0,-1.0,0.0,0.8766341,1.0170388,nan,4,3.982149,3.982149,3.982149,3.982149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24616000,15.884678,15.921268,-1.0,-1.0,-1.0,0.0,0.8733034,1.017507,nan,4,3.980317,3.980317,3.980317,3.980317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24820000,15.877198,15.913933,-1.0,-1.0,-1.0,0.0,0.8699689,1.017976,nan,4,3.9784832,3.9784832,3.9784832,3.9784832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25016000,15.870011,15.907676,-1.0,-1.0,-1.0,0.0,0.86712503,1.0183764,nan,4,3.976919,3.976919,3.976919,3.976919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25220000,15.862532,15.900148,-1.0,-1.0,-1.0,0.0,0.86370325,1.0188586,nan,4,3.975037,3.975037,3.975037,3.975037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25412000,15.855492,15.893031,-1.0,-1.0,-1.0,0.0,0.8604684,1.0193148,nan,4,3.9732578,3.9732578,3.9732578,3.9732578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25607000,15.848342,15.88557,-1.0,-1.0,-1.0,0.0,0.85707664,1.0197935,nan,4,3.9713924,3.9713924,3.9713924,3.9713924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25816000,15.840679,15.877759,-1.0,-1.0,-1.0,0.0,0.8535266,1.0202951,nan,4,3.9694397,3.9694397,3.9694397,3.9694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26016000,15.833346,15.87034,-1.0,-1.0,-1.0,0.0,0.8501544,1.0207721,nan,4,3.967585,3.967585,3.967585,3.967585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26216000,15.826013,15.862938,-1.0,-1.0,-1.0,0.0,0.84678984,1.0212485,nan,4,3.9657345,3.9657345,3.9657345,3.9657345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26420000,15.818533,15.855541,-1.0,-1.0,-1.0,0.0,0.84342766,1.0217248,nan,4,3.9638853,3.9638853,3.9638853,3.9638853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26616000,15.811347,15.848161,-1.0,-1.0,-1.0,0.0,0.84007263,1.0222007,nan,4,3.9620402,3.9620402,3.9620402,3.9620402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26816000,15.804014,15.840785,-1.0,-1.0,-1.0,0.0,0.83672,1.0226766,nan,4,3.9601963,3.9601963,3.9601963,3.9601963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27020000,15.796534,15.833422,-1.0,-1.0,-1.0,0.0,0.83337307,1.0231522,nan,4,3.9583554,3.9583554,3.9583554,3.9583554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27220000,15.789201,15.826058,-1.0,-1.0,-1.0,0.0,0.83002615,1.0236282,nan,4,3.9565146,3.9565146,3.9565146,3.9565146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27420000,15.781868,15.818701,-1.0,-1.0,-1.0,0.0,0.8266816,1.0241045,nan,4,3.9546752,3.9546752,3.9546752,3.9546752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27620000,15.774535,15.811344,-1.0,-1.0,-1.0,0.0,0.82333803,1.0245808,nan,4,3.952836,3.952836,3.952836,3.952836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27816000,15.767348,15.803999,-1.0,-1.0,-1.0,0.0,0.8199992,1.0250571,nan,4,3.9509997,3.9509997,3.9509997,3.9509997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28020000,15.759869,15.796656,-1.0,-1.0,-1.0,0.0,0.81666136,1.0255336,nan,4,3.949164,3.949164,3.949164,3.949164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28216000,15.752682,15.789314,-1.0,-1.0,-1.0,0.0,0.81332445,1.0260104,nan,4,3.9473286,3.9473286,3.9473286,3.9473286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28416000,15.745349,15.781972,-1.0,-1.0,-1.0,0.0,0.80998707,1.0264877,nan,4,3.945493,3.945493,3.945493,3.945493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28620000,15.737869,15.774633,-1.0,-1.0,-1.0,0.0,0.8066511,1.0269653,nan,4,3.9436584,3.9436584,3.9436584,3.9436584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28811000,15.7308655,15.767664,-1.0,-1.0,-1.0,0.0,0.8034835,1.0274192,nan,4,3.941916,3.941916,3.941916,3.941916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29020000,15.723203,15.759957,-1.0,-1.0,-1.0,0.0,0.79998016,1.0279216,nan,4,3.9399893,3.9399893,3.9399893,3.9399893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29216000,15.716017,15.752619,-1.0,-1.0,-1.0,0.0,0.7966447,1.0284005,nan,4,3.9381547,3.9381547,3.9381547,3.9381547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29416000,15.708683,15.745284,-1.0,-1.0,-1.0,0.0,0.79331064,1.0288795,nan,4,3.936321,3.936321,3.936321,3.936321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29620000,15.701204,15.7379465,-1.0,-1.0,-1.0,0.0,0.78997517,1.0293593,nan,4,3.9344866,3.9344866,3.9344866,3.9344866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29816000,15.694017,15.730616,-1.0,-1.0,-1.0,0.0,0.786643,1.0298389,nan,4,3.932654,3.932654,3.932654,3.932654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30020000,15.686538,15.723278,-1.0,-1.0,-1.0,0.0,0.783308,1.0303196,nan,4,3.9308195,3.9308195,3.9308195,3.9308195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30216000,15.679352,15.715947,-1.0,-1.0,-1.0,0.0,0.7799754,1.0308002,nan,4,3.9289868,3.9289868,3.9289868,3.9289868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30416000,15.672018,15.708615,-1.0,-1.0,-1.0,0.0,0.7766428,1.0312814,nan,4,3.9271538,3.9271538,3.9271538,3.9271538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30620000,15.664538,15.701278,-1.0,-1.0,-1.0,0.0,0.7733078,1.0317632,nan,4,3.9253194,3.9253194,3.9253194,3.9253194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30816000,15.657352,15.693947,-1.0,-1.0,-1.0,0.0,0.76997566,1.0322452,nan,4,3.9234867,3.9234867,3.9234867,3.9234867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31011000,15.650203,15.68698,-1.0,-1.0,-1.0,0.0,0.766809,1.0327036,nan,4,3.921745,3.921745,3.921745,3.921745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31220000,15.642539,15.679285,-1.0,-1.0,-1.0,0.0,0.7633109,1.0332104,nan,4,3.9198213,3.9198213,3.9198213,3.9198213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31408000,15.635646,15.672318,-1.0,-1.0,-1.0,0.0,0.76014423,1.0336697,nan,4,3.9180796,3.9180796,3.9180796,3.9180796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31616000,15.628019,15.664615,-1.0,-1.0,-1.0,0.0,0.7566428,1.034178,nan,4,3.9161537,3.9161537,3.9161537,3.9161537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31817000,15.62065,15.657281,-1.0,-1.0,-1.0,0.0,0.75330925,1.0346625,nan,4,3.9143202,3.9143202,3.9143202,3.9143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32020000,15.613207,15.649948,-1.0,-1.0,-1.0,0.0,0.74997616,1.0351473,nan,4,3.912487,3.912487,3.912487,3.912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32208000,15.606314,15.6429825,-1.0,-1.0,-1.0,0.0,0.74680996,1.0356082,nan,4,3.9107456,3.9107456,3.9107456,3.9107456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32412000,15.598834,15.635646,-1.0,-1.0,-1.0,0.0,0.74347496,1.0360941,nan,4,3.9089115,3.9089115,3.9089115,3.9089115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32616000,15.591354,15.62795,-1.0,-1.0,-1.0,0.0,0.7399769,1.0366044,nan,4,3.9069874,3.9069874,3.9069874,3.9069874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32816000,15.584021,15.620618,-1.0,-1.0,-1.0,0.0,0.73664427,1.0370909,nan,4,3.9051545,3.9051545,3.9051545,3.9051545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33008000,15.576982,15.613647,-1.0,-1.0,-1.0,0.0,0.7334757,1.0375539,nan,4,3.9034119,3.9034119,3.9034119,3.9034119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33219000,15.569244,15.605947,-1.0,-1.0,-1.0,0.0,0.7299752,1.0380659,nan,4,3.9014866,3.9014866,3.9014866,3.9014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33416000,15.562021,15.598616,-1.0,-1.0,-1.0,0.0,0.7266431,1.0385537,nan,4,3.899654,3.899654,3.899654,3.899654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33616000,15.554688,15.591281,-1.0,-1.0,-1.0,0.0,0.72330904,1.0390424,nan,4,3.8978202,3.8978202,3.8978202,3.8978202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33816000,15.547355,15.583949,-1.0,-1.0,-1.0,0.0,0.7199764,1.0395311,nan,4,3.8959873,3.8959873,3.8959873,3.8959873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
