timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22815000,22792272,6620172,50.584057,24.671133,100718.93,1.1779379
22868000,22842545,6620172,50.659176,24.671116,100718.02,1.1779274
22920000,22896916,6620172,50.6357,24.6711,100718.24,1.17793
22976000,22951100,6620172,50.537106,24.671083,100719.445,1.1779442
23027000,23002100,6620172,50.57936,24.671066,100718.96,1.1779386
23084000,23057300,6620172,50.640396,24.67105,100718.234,1.1779301
23134000,23114125,6620172,50.61223,24.671032,100718.57,1.1779342
23184000,23164111,6620172,50.70143,24.671017,100717.45,1.1779212
23238000,23214200,6620172,50.57936,24.671,100718.96,1.1779388
23288000,23264900,6620172,50.602837,24.670984,100718.664,1.1779354
23340000,23315444,6620172,50.659176,24.670967,100718.01,1.1779279
23396000,23368333,6620172,50.621616,24.670946,100718.43,1.1779329
23452000,23426818,6620172,50.673264,24.670923,100717.83,1.1779258
23504000,23482300,6620172,50.61223,24.670898,100718.555,1.1779344
23556000,23530636,6620172,50.59345,24.670876,100718.75,1.1779369
23607000,23582909,6620172,50.659176,24.670853,100717.99,1.177928
23660000,23636333,6620172,50.59345,24.670853,100718.766,1.177937
23715000,23688909,6620172,50.677956,24.670872,100717.76,1.1779252
23772000,23744363,6620172,50.673264,24.670904,100717.84,1.1779261
23823000,23798777,6620172,50.654484,24.670938,100718.08,1.1779288
23876000,23850600,6620172,50.68265,24.670973,100717.71,1.1779242
23927000,23902444,6620172,50.61692,24.671,100718.484,1.1779332
23984000,23955600,6620172,50.56058,24.671024,100719.16,1.177941
24036000,24011909,6620172,50.551193,24.671045,100719.31,1.1779428
24086000,24062800,6620172,50.574665,24.67106,100718.984,1.1779388
24136000,24116625,6620172,50.61692,24.671076,100718.51,1.1779332
24192000,24164500,6620172,50.63101,24.671085,100718.31,1.177931
24244000,24219272,6620172,50.640396,24.671095,100718.2,1.1779296
24295000,24271636,6620172,50.59814,24.671099,100718.734,1.1779357
24351000,24325000,6620172,50.61223,24.6711,100718.555,1.1779336
24403000,24380400,6620172,50.588753,24.671099,100718.87,1.1779373
24460000,24435000,6620172,50.602837,24.671095,100718.68,1.1779352
24512000,24489400,6620172,50.61223,24.671087,100718.57,1.1779339
24564000,24540363,6620172,50.6357,24.67108,100718.26,1.1779302
24616000,24594444,6620172,50.584057,24.671072,100718.92,1.177938
24667000,24643700,6620172,50.574665,24.671062,100718.984,1.1779388
24724000,24696444,6620172,50.569973,24.671055,100719.055,1.1779397
24776000,24753200,6620172,50.68265,24.671047,100717.73,1.1779242
24828000,24806500,6620172,50.649788,24.671041,100718.086,1.1779283
24884000,24855916,6620172,50.584057,24.671036,100718.92,1.1779382
24936000,24909272,6620172,50.607533,24.67103,100718.625,1.1779348
24997000,24958200,6620172,50.584057,24.671026,100718.9,1.177938
25048000,25025600,6620172,50.569973,24.671015,100719.05,1.1779398
25100000,25077100,6620172,50.61692,24.671007,100718.48,1.1779331
25156000,25131444,6620172,50.654484,24.670998,100718.055,1.1779282
25208000,25183333,6620172,50.584057,24.670986,100718.89,1.177938
25260000,25238181,6620172,50.555885,24.670973,100719.22,1.1779419
25312000,25288700,6620172,50.61223,24.670958,100718.555,1.1779342
25364000,25339000,6620172,50.640396,24.67094,100718.21,1.1779302
25416000,25392888,6620172,50.61692,24.670918,100718.47,1.1779333
25468000,25446375,6620172,50.640396,24.670895,100718.18,1.1779301
25520000,25493600,6620172,50.696735,24.670868,100717.54,1.1779226
25572000,25550000,6620172,50.621616,24.670837,100718.45,1.1779336
25624000,25599416,6620172,50.654484,24.670809,100718.04,1.1779288
25676000,25655777,6620172,50.6357,24.670778,100718.29,1.1779318
25732000,25704833,6620172,50.6357,24.67075,100718.305,1.1779321
25784000,25760666,6620172,50.692043,24.670721,100717.6,1.177924
25836000,25813454,6620172,50.724907,24.670694,100717.17,1.1779191
25888000,25863200,6620172,50.668568,24.670673,100717.86,1.1779271
25943000,25917818,6620172,50.687347,24.67065,100717.67,1.1779251
25996000,25970909,6620172,50.645092,24.67063,100718.164,1.177931
26052000,26024818,6620172,50.692043,24.67061,100717.586,1.1779243
26103000,26078100,6620172,50.687347,24.670597,100717.66,1.1779251
26156000,26130000,6620172,50.673264,24.670584,100717.805,1.1779269
26208000,26184500,6620172,50.668568,24.670574,100717.86,1.1779276
26259000,26234888,6620172,50.7343,24.670568,100717.09,1.1779187
26312000,26287700,6620172,50.71552,24.670563,100717.336,1.1779215
26364000,26343555,6620172,50.692043,24.670559,100717.61,1.1779246
26420000,26393500,6620172,50.72021,24.670555,100717.266,1.1779207
26472000,26451200,6620172,50.724907,24.670551,100717.17,1.1779196
26524000,26498833,6620172,50.71552,24.670547,100717.31,1.1779214
26576000,26550400,6620172,50.75308,24.670542,100716.88,1.1779164
26627000,26602000,6620172,50.72021,24.670534,100717.266,1.1779208
26680000,26654888,6620172,50.659176,24.670525,100718.01,1.1779295
26732000,26707500,6620172,50.72021,24.670515,100717.26,1.1779208
26784000,26760300,6620172,50.724907,24.6705,100717.17,1.1779199
26840000,26814300,6620172,50.673264,24.67049,100717.84,1.1779277
26896000,26868909,6620172,50.673264,24.670483,100717.8,1.1779273
26952000,26925800,6620172,50.668568,24.67048,100717.91,1.1779286
27004000,26980800,6620172,50.710823,24.670479,100717.414,1.1779227
27055000,27032800,6620172,50.673264,24.670479,100717.805,1.1779274
27108000,27083300,6620172,50.692043,24.670477,100717.61,1.177925
27159000,27134000,6620172,50.710823,24.670477,100717.38,1.1779225
27212000,27190300,6620172,50.677956,24.670475,100717.79,1.1779271
27268000,27243000,6620172,50.71552,24.670475,100717.34,1.177922
27320000,27296200,6620172,50.673264,24.670473,100717.836,1.1779277
27372000,27350111,6620172,50.68265,24.670471,100717.7,1.1779262
27424000,27399555,6620172,50.66387,24.67047,100717.94,1.1779289
27476000,27452555,6620172,50.73899,24.670467,100717.016,1.1779182
27532000,27505777,6620172,50.73899,24.670464,100717.08,1.1779189
27584000,27560900,6620172,50.77186,24.670462,100716.63,1.1779137
27640000,27613444,6620172,50.70143,24.670458,100717.45,1.1779233
27695000,27670090,6620172,50.687347,24.670456,100717.66,1.1779258
27747000,27722300,6620172,50.640396,24.670452,100718.18,1.1779319
27800000,27774000,6620172,50.649788,24.670448,100718.12,1.1779311
27852000,27827545,6620172,50.72021,24.670444,100717.28,1.1779214
27907000,27880750,6620172,50.7343,24.67044,100717.12,1.1779194
27960000,27935000,6620172,50.696735,24.670435,100717.516,1.1779242
28011000,27989666,6620172,50.776554,24.670431,100716.586,1.1779133
28066000,28040727,6620172,50.75308,24.670427,100716.87,1.1779165
28116000,28093000,6620172,50.673264,24.670424,100717.836,1.177928
28172000,28142600,6620172,50.696735,24.67042,100717.56,1.1779248
28224000,28198700,6620172,50.75308,24.670416,100716.86,1.1779165
28275000,28251181,6620172,50.668568,24.670414,100717.9,1.1779287
28332000,28307100,6620172,50.743687,24.670412,100716.96,1.1779177
28387000,28364300,6620172,50.729603,24.67041,100717.15,1.17792
28440000,28417100,6620172,50.696735,24.670408,100717.56,1.1779248
28497000,28470416,6620172,50.706127,24.670406,100717.43,1.1779232
28548000,28523666,6620172,50.710823,24.670406,100717.38,1.1779227
28598000,28577777,6620172,50.71552,24.670404,100717.31,1.1779219
28648000,28626888,6620172,50.673264,24.670404,100717.805,1.1779276
28700000,28677600,6620172,50.677956,24.670404,100717.74,1.1779269
28752000,28727100,6620172,50.71552,24.670404,100717.3,1.1779217
28802000,28784555,6620172,50.668568,24.670406,100717.88,1.1779286
28852000,28830777,6620172,50.692043,24.670408,100717.6,1.1779252
28903000,28879888,6620172,50.706127,24.67041,100717.44,1.1779233
28955000,28929727,6620172,50.7343,24.670412,100717.11,1.1779194
29008000,28984700,6620172,50.668568,24.670416,100717.92,1.1779289
29063000,29038444,6620172,50.71552,24.67042,100717.34,1.1779222
29120000,29092636,6620172,50.71552,24.670425,100717.305,1.1779217
29172000,29148800,6620172,50.71552,24.67043,100717.31,1.1779218
29224000,29200636,6620172,50.692043,24.670435,100717.59,1.177925
29280000,29250545,6620172,50.743687,24.670439,100716.984,1.1779178
29332000,29309900,6620172,50.68265,24.670443,100717.71,1.1779264
29384000,29359909,6620172,50.75308,24.670446,100716.87,1.1779165
29438000,29415777,6620172,50.70143,24.67045,100717.51,1.177924
29488000,29465250,6620172,50.7343,24.670454,100717.11,1.1779193
29540000,29514000,6620172,50.673264,24.670456,100717.85,1.177928
29595000,29566700,6620172,50.73899,24.670458,100717.03,1.1779183
29647000,29623250,6620172,50.706127,24.67046,100717.42,1.1779228
29700000,29678200,6620172,50.72021,24.670462,100717.266,1.177921
29752000,29728200,6620172,50.72021,24.670462,100717.26,1.1779209
29807000,29780363,6620172,50.692043,24.670464,100717.62,1.1779251
29860000,29835416,6620172,50.687347,24.670464,100717.65,1.1779256
29912000,29889900,6620172,50.687347,24.670465,100717.66,1.1779256
29964000,29942500,6620172,50.7343,24.670467,100717.11,1.1779191
30014000,29991818,6620172,50.73899,24.67047,100717.016,1.1779182
30064000,30043888,6620172,50.70143,24.670471,100717.49,1.1779237
30116000,30094800,6620172,50.696735,24.670473,100717.516,1.177924
30168000,30144272,6620172,50.72021,24.670475,100717.26,1.1779209
30220000,30198200,6620172,50.696735,24.670479,100717.56,1.1779245
30272000,30249666,6620172,50.668568,24.67048,100717.914,1.1779286
30324000,30299000,6620172,50.710823,24.670483,100717.4,1.1779226
30375000,30351222,6620172,50.66387,24.670485,100717.93,1.1779288
30428000,30407000,6620172,50.72021,24.670485,100717.266,1.177921
30479000,30455700,6620172,50.7343,24.670485,100717.1,1.1779191
30532000,30506100,6620172,50.71552,24.670485,100717.31,1.1779217
30583000,30560750,6620172,50.687347,24.670485,100717.67,1.1779258
30640000,30612888,6620172,50.710823,24.670483,100717.37,1.1779222
30692000,30670500,6620172,50.687347,24.67048,100717.67,1.1779258
30743000,30718545,6620172,50.677956,24.670479,100717.734,1.1779265
30796000,30773416,6620172,50.743687,24.670477,100716.97,1.1779176
30848000,30825090,6620172,50.767162,24.670473,100716.695,1.1779144
30900000,30879181,6620172,50.710823,24.670471,100717.37,1.1779222
30951000,30930750,6620172,50.63101,24.67047,100718.31,1.1779333
31004000,30979500,6620172,50.73899,24.670467,100717.07,1.1779188
31056000,31031222,6620172,50.729603,24.670465,100717.15,1.1779197
31108000,31085636,6620172,50.743687,24.670462,100716.97,1.1779176
31160000,31137200,6620172,50.75308,24.670456,100716.86,1.1779164
31212000,31188800,6620172,50.706127,24.670452,100717.42,1.177923
31264000,31243600,6620172,50.668568,24.670446,100717.875,1.1779283
31320000,31291454,6620172,50.7343,24.670443,100717.125,1.1779195
31372000,31350750,6620172,50.70143,24.670435,100717.484,1.1779237
31428000,31399818,6620172,50.75308,24.670431,100716.89,1.1779168
31480000,31456333,6620172,50.70143,24.670425,100717.48,1.1779237
31532000,31507800,6620172,50.71552,24.67042,100717.305,1.1779218
31588000,31563125,6620172,50.68265,24.670414,100717.695,1.1779263
31640000,31617000,6620172,50.743687,24.670406,100716.95,1.1779177
31692000,31670555,6620172,50.7343,24.6704,100717.1,1.1779194
31744000,31721100,6620172,50.724907,24.670395,100717.19,1.1779205
31800000,31771333,6620172,50.729603,24.67039,100717.15,1.1779201
31852000,31828666,6620172,50.70143,24.670382,100717.45,1.1779237
31908000,31882300,6620172,50.659176,24.670376,100718.016,1.1779302
31959000,31936500,6620172,50.71552,24.67037,100717.34,1.1779224
32013000,31987700,6620172,50.743687,24.670364,100716.99,1.1779183
32068000,32044555,6620172,50.776554,24.670359,100716.58,1.1779135
32118000,32096200,6620172,50.75777,24.670353,100716.836,1.1779165
32168000,32146100,6620172,50.724907,24.67035,100717.23,1.177921
32220000,32196090,6620172,50.70143,24.670345,100717.445,1.1779237
32271000,32247900,6620172,50.724907,24.670341,100717.23,1.177921
32324000,32299545,6620172,50.66387,24.670338,100717.95,1.1779296
32380000,32355000,6620172,50.72021,24.670336,100717.26,1.1779214
32432000,32409375,6620172,50.72021,24.670334,100717.266,1.1779217
32488000,32460272,6620172,50.743687,24.670334,100717.0,1.1779184
32540000,32516444,6620172,50.71552,24.670345,100717.35,1.1779225
32596000,32570083,6620172,50.743687,24.670382,100717.0,1.1779183
32648000,32622909,6620172,50.7343,24.67045,100717.09,1.1779191
32700000,32677400,6620172,50.795334,24.670547,100716.39,1.1779104
32752000,32730500,6620172,50.71552,24.670681,100717.31,1.1779208
32807000,32779454,6620172,50.781246,24.670849,100716.53,1.1779108
32860000,32833200,6620172,50.85637,24.671053,100715.67,1.1779
32911000,32889200,6620172,50.922096,24.671286,100714.84,1.1778893
32964000,32939181,6620172,50.889233,24.671541,100715.25,1.1778932
33016000,32992111,6620172,50.80472,24.671764,100716.28,1.1779042
33068000,33045000,6620172,50.809418,24.67202,100716.21,1.1779026
33120000,33094000,6620172,50.70143,24.672234,100717.5,1.1779166
33172000,33148800,6620172,50.687347,24.672468,100717.67,1.1779178
33224000,33199000,6620172,50.607533,24.672668,100718.625,1.1779281
33278000,33253333,6620172,50.555885,24.672863,100719.22,1.1779344
33331000,33306555,6620172,50.508938,24.673035,100719.78,1.1779401
33384000,33358900,6620172,50.40095,24.673204,100721.08,1.1779548
33436000,33413200,6620172,50.37278,24.67336,100721.41,1.177958
33487000,33464555,6620172,50.415035,24.67351,100720.92,1.1779518
33540000,33516500,6620172,50.38217,24.67369,100721.29,1.1779553
33592000,33569000,6620172,50.344612,24.673853,100721.75,1.17796
33644000,33620909,6620172,50.325832,24.674047,100721.98,1.177962
33696000,33672181,6620172,50.33522,24.674225,100721.875,1.1779599
33747000,33723300,6620172,50.325832,24.674408,100721.984,1.1779605
33800000,33774700,6620172,50.302357,24.6746,100722.28,1.1779634
33852000,33827400,6620172,50.25071,24.674812,100722.89,1.1779696
33904000,33879555,6620172,50.23193,24.67502,100723.13,1.1779716
33956000,33936777,6620172,50.199066,24.675228,100723.49,1.177975
34012000,33984300,6620172,50.246017,24.675442,100722.97,1.1779679
34064000,34040500,6620172,49.945534,24.675568,100726.5,1.1780089
34115000,34092100,6620172,49.91267,24.675522,100726.91,1.1780139
34168000,34142454,6620172,49.95962,24.675417,100726.38,1.1780082
34220000,34196222,6620172,49.954926,24.675402,100726.44,1.1780088
34272000,34247900,6620172,49.954926,24.675499,100726.4,1.178008
34323000,34302444,6620172,49.96901,24.675535,100726.26,1.1780063
34375000,34350454,6620172,49.94084,24.675503,100726.56,1.1780099
34427000,34404272,6620172,49.95962,24.675444,100726.375,1.178008
34479000,34454916,6620172,49.98779,24.675468,100725.99,1.1780033
34532000,34507923,6620172,49.936146,24.675503,100726.66,1.178011
34584000,34563888,6620172,49.91267,24.675488,100726.94,1.1780144
34636000,34611777,6620172,49.945534,24.67545,100726.49,1.1780093
34688000,34665800,6620172,49.954926,24.675478,100726.41,1.1780081
34740000,34715555,6620172,49.936146,24.67549,100726.65,1.178011
34792000,34770777,6620172,49.922062,24.675468,100726.79,1.1780126
34843000,34820555,6620172,49.90328,24.675457,100726.99,1.1780151
34895000,34870600,6620172,49.964314,24.67548,100726.305,1.178007
34948000,34927000,6620172,49.917366,24.675478,100726.88,1.1780138
34998000,34975222,6620172,49.945534,24.675465,100726.49,1.1780092
35052000,35027500,6620172,49.936146,24.675459,100726.63,1.178011
35104000,35079600,6620172,50.001877,24.67547,100725.86,1.1780018
35156000,35131818,6620172,49.889194,24.675468,100727.19,1.1780174
35212000,35184777,6620172,49.90328,24.675457,100726.99,1.1780151
35264000,35240200,6620172,49.93145,24.675465,100726.695,1.1780115
35316000,35292600,6620172,49.94084,24.675468,100726.55,1.1780099
35368000,35345444,6620172,49.936146,24.675459,100726.65,1.1780111
35420000,35394000,6620172,49.91267,24.67546,100726.95,1.1780146
35472000,35446111,6620172,49.907974,24.675463,100726.98,1.178015
35524000,35498300,6620172,49.936146,24.675455,100726.66,1.1780112
35576000,35552800,6620172,49.992485,24.675463,100725.96,1.178003
35628000,35604181,6620172,49.94084,24.67546,100726.55,1.17801
35680000,35658444,6620172,49.91267,24.675457,100726.914,1.1780142
35732000,35710818,6620172,49.91267,24.675455,100726.94,1.1780145
35784000,35763454,6620172,49.91267,24.675457,100726.95,1.1780146
35836000,35813555,6620172,49.93145,24.67546,100726.734,1.1780121
35891000,35866636,6620172,49.87511,24.675463,100727.38,1.1780196
35944000,35917555,6620172,49.90328,24.675467,100727.02,1.1780154
36000000,35973400,6620172,49.964314,24.675467,100726.33,1.1780072
36052000,36033333,6620172,49.926754,24.675468,100726.76,1.1780124
36108000,36079400,6620172,49.922062,24.675468,100726.836,1.1780132
36160000,36134888,6620172,49.91267,24.67547,100726.95,1.1780145
36212000,36189818,6620172,49.926754,24.67547,100726.766,1.1780124
36266000,36241400,6620172,49.95962,24.67547,100726.336,1.1780072
36320000,36295222,6620172,49.945534,24.67547,100726.51,1.1780094
36372000,36346300,6620172,49.89389,24.67547,100727.13,1.1780167
36424000,36400181,6620172,49.90328,24.67547,100727.02,1.1780154
36480000,36454181,6620172,49.93145,24.67547,100726.72,1.1780118
36535000,36511000,6620172,49.954926,24.67547,100726.41,1.1780081
36588000,36564090,6620172,49.94084,24.67547,100726.586,1.1780102
36640000,36615090,6620172,49.898586,24.67547,100727.086,1.1780161
36692000,36669700,6620172,49.945534,24.67547,100726.484,1.178009
36744000,36719600,6620172,49.973705,24.67547,100726.19,1.1780057
36796000,36774000,6620172,49.94084,24.67547,100726.6,1.1780105
36848000,36822400,6620172,49.91267,24.67547,100726.94,1.1780144
36899000,36874875,6620172,49.889194,24.67547,100727.22,1.1780176
36952000,36929363,6620172,49.90328,24.67547,100727.016,1.1780152
37004000,36980454,6620172,49.922062,24.67547,100726.77,1.1780124
37056000,37032555,6620172,49.90328,24.67547,100727.02,1.1780154
37108000,37085000,6620172,49.95962,24.67547,100726.35,1.1780075
37160000,37136300,6620172,49.983097,24.67547,100726.09,1.1780045
37216000,37191111,6620172,49.93145,24.67547,100726.69,1.1780115
37272000,37247111,6620172,49.907974,24.67547,100726.97,1.1780148
37327000,37302090,6620172,49.945534,24.67547,100726.5,1.1780093
37380000,37359100,6620172,49.89389,24.67547,100727.15,1.1780168
37432000,37405500,6620172,49.945534,24.67547,100726.484,1.178009
37484000,37459666,6620172,49.870415,24.67547,100727.44,1.1780202
37540000,37513600,6620172,49.879807,24.67547,100727.305,1.1780187
37592000,37568166,6620172,49.93145,24.67547,100726.7,1.1780117
37647000,37622666,6620172,49.95023,24.67547,100726.48,1.178009
37699000,37675727,6620172,49.922062,24.67547,100726.82,1.1780131
37752000,37727333,6620172,49.94084,24.67547,100726.555,1.1780099
37802000,37781333,6620172,49.93145,24.67547,100726.734,1.178012
37852000,37830375,6620172,49.9784,24.67547,100726.11,1.1780047
37904000,37880222,6620172,49.936146,24.67547,100726.62,1.1780107
37960000,37933700,6620172,49.917366,24.67547,100726.86,1.1780134
38012000,37989909,6620172,49.964314,24.67547,100726.33,1.1780072
38064000,38039875,6620172,49.94084,24.67547,100726.58,1.1780101
38116000,38094000,6620172,49.983097,24.67547,100726.1,1.1780046
38168000,38144090,6620172,49.94084,24.67547,100726.58,1.1780101
38220000,38196700,6620172,49.96901,24.67547,100726.24,1.1780063
38275000,38247363,6620172,49.95962,24.67547,100726.34,1.1780074
38332000,38305600,6620172,49.879807,24.67547,100727.3,1.1780186
38387000,38359600,6620172,49.89389,24.67547,100727.164,1.178017
38440000,38417100,6620172,49.945534,24.67547,100726.516,1.1780094
38492000,38470727,6620172,49.926754,24.67547,100726.75,1.1780123
38544000,38520727,6620172,49.983097,24.67547,100726.08,1.1780043
