magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27476865,-0.038655173,0.47249258,29460000,2_6
0.27464214,-0.038765207,0.47255713,29480000,2_6
0.2745504,-0.038874015,0.4726015,29500000,2_6
0.27447906,-0.03900346,0.47263226,29524000,2_6
0.27444062,-0.03914576,0.47264284,29544000,2_6
0.27442312,-0.039331466,0.47263753,29565000,2_6
0.27442095,-0.039541792,0.47262126,29592000,2_6
0.274446,-0.03976029,0.4725884,29615000,2_6
0.27449942,-0.039934352,0.47254267,29636000,2_6
0.27457076,-0.040078722,0.472489,29656000,2_6
0.2746596,-0.040212315,0.47242603,29676000,2_6
0.2747393,-0.04031569,0.47237086,29696000,2_6
0.27480888,-0.040391907,0.4723239,29716000,2_6
0.27489924,-0.040457204,0.4722657,29736000,2_6
0.27498233,-0.040492974,0.47221425,29757000,2_6
0.27508155,-0.040518805,0.47215426,29783000,2_6
0.27516088,-0.04051396,0.47210845,29804000,2_6
0.27523097,-0.040487606,0.47206986,29824000,2_6
0.2752749,-0.040468276,0.4720459,29848000,2_6
0.2752962,-0.040468212,0.47203347,29868000,2_6
0.27530086,-0.04047952,0.4720298,29888000,2_6
0.2752999,-0.04049436,0.4720291,29908000,2_6
0.2752828,-0.040511947,0.47203755,29928000,2_6
0.2752346,-0.040529154,0.47206414,29948000,2_6
0.2751536,-0.040550623,0.47210953,29968000,2_6
0.27505958,-0.040577263,0.47216207,29988000,2_6
0.27498284,-0.040610813,0.47220385,30008000,2_6
0.27489892,-0.040656593,0.4722488,30028000,2_6
0.27481294,-0.04069588,0.47229543,30048000,2_6
0.27472538,-0.040709406,0.4723452,30068000,2_6
0.27465162,-0.04069423,0.47238943,30088000,2_6
0.27458087,-0.04064919,0.4724344,30108000,2_6
0.27452472,-0.04057885,0.47247308,30128000,2_6
0.2744784,-0.040462084,0.47250998,30148000,2_6
0.2744498,-0.040302813,0.4725403,30168000,2_6
0.27442774,-0.040116917,0.4725689,30188000,2_6
0.27440783,-0.039894197,0.47259927,30212000,2_6
0.2744036,-0.039645035,0.4726227,30232000,2_6
0.27443457,-0.039349355,0.47262943,30252000,2_6
0.27450657,-0.03904985,0.47261244,30276000,2_6
0.27462423,-0.03870637,0.47257236,30296000,2_6
0.27473313,-0.038448986,0.4725301,30319000,2_6
0.2748847,-0.038127083,0.472468,30340000,2_6
0.2750537,-0.037806004,0.47239548,30363000,2_6
0.27525565,-0.037442356,0.47230676,30384000,2_6
0.27546862,-0.037044477,0.47221398,30408000,2_6
0.2756442,-0.03670357,0.47213814,30428000,2_6
0.27583367,-0.03636227,0.4720539,30448000,2_6
0.27602613,-0.036060374,0.4719645,30468000,2_6
0.27627474,-0.035700496,0.4718464,30492000,2_6
0.2765171,-0.035359375,0.4717301,30512000,2_6
0.27676842,-0.03501522,0.4716084,30536000,2_6
0.27702272,-0.034687866,0.47148323,30559000,2_6
0.2772593,-0.034395784,0.47136557,30580000,2_6
0.2774902,-0.03412193,0.47124955,30600000,2_6
0.27771017,-0.033876304,0.4711377,30620000,2_6
0.27792022,-0.03364826,0.4710302,30644000,2_6
0.27811474,-0.033438735,0.4709303,30664000,2_6
0.27826887,-0.033274386,0.4708509,30688000,2_6
0.27842563,-0.033126593,0.4707686,30708000,2_6
0.27853364,-0.033046786,0.47071034,30728000,2_6
0.27864,-0.03297151,0.47065264,30751000,2_6
0.27868748,-0.03293812,0.47062692,30776000,2_6
0.2787169,-0.032920558,0.47061068,30796000,2_6
0.27873087,-0.032913998,0.47060284,30816000,2_6
0.27872595,-0.032913234,0.47060585,30839000,2_6
0.2786704,-0.03293344,0.4706373,30863000,2_6
0.27857658,-0.032971002,0.4706902,30884000,2_6
0.27845204,-0.033020325,0.4707604,30904000,2_6
0.2783619,-0.03306008,0.47081098,30924000,2_6
0.27825576,-0.03310472,0.47087058,30944000,2_6
0.27811038,-0.033156984,0.47095275,30965000,2_6
0.27792314,-0.0332166,0.47105908,30991000,2_6
0.27771804,-0.033276144,0.47117588,31012000,2_6
0.27755934,-0.033326197,0.4712658,31032000,2_6
0.27741116,-0.033389583,0.47134858,31052000,2_6
0.2772729,-0.033465903,0.4714245,31072000,2_6
0.27711454,-0.033576027,0.47150978,31096000,2_6
0.2769538,-0.033718564,0.47159407,31120000,2_6
0.2768401,-0.033853307,0.47165114,31140000,2_6
0.27675876,-0.03396826,0.47169062,31160000,2_6
0.27667698,-0.034093447,0.47172958,31180000,2_6
0.27660528,-0.03422187,0.4717623,31200000,2_6
0.27654538,-0.034365013,0.47178704,31220000,2_6
0.27650243,-0.03453451,0.47179982,31244000,2_6
0.27648547,-0.034717288,0.47179633,31264000,2_6
0.276491,-0.03486214,0.4717824,31284000,2_6
0.27652434,-0.035030086,0.4717504,31307000,2_6
0.2765877,-0.035198137,0.47170073,31328000,2_6
0.27665865,-0.03534896,0.4716479,31348000,2_6
0.27674103,-0.035491973,0.4715888,31368000,2_6
0.2768477,-0.035629682,0.4715158,31388000,2_6
0.27695584,-0.035737406,0.47144413,31408000,2_6
0.27708018,-0.03584618,0.47136283,31428000,2_6
0.2771991,-0.03594306,0.47128552,31448000,2_6
0.27733406,-0.03604448,0.47119832,31472000,2_6
0.27749437,-0.036152218,0.47109574,31492000,2_6
0.27767032,-0.036264956,0.47098336,31512000,2_6
0.27782267,-0.036368124,0.47088557,31536000,2_6
0.27796486,-0.036480553,0.47079292,31559000,2_6
0.27809015,-0.0365837,0.47071096,31580000,2_6
0.27821812,-0.036689494,0.47062707,31605000,2_6
0.27838916,-0.03685213,0.47051322,31628000,2_6
0.27851558,-0.03697988,0.47042832,31648000,2_6
0.2786339,-0.03710316,0.47034857,31668000,2_6
0.27873114,-0.037218813,0.47028184,31688000,2_6
0.27880663,-0.03732267,0.47022885,31708000,2_6
0.27887505,-0.03740957,0.47018138,31732000,2_6
0.27893513,-0.037468895,0.470141,31752000,2_6
0.27899095,-0.03751607,0.47010413,31775000,2_6
0.27905315,-0.03756599,0.47006318,31796000,2_6
0.279117,-0.037617363,0.4700212,31816000,2_6
0.27916753,-0.037668668,0.46998706,31839000,2_6
0.27921247,-0.037724387,0.4699559,31860000,2_6
0.27925262,-0.037777804,0.46992776,31884000,2_6
0.27930266,-0.037834175,0.4698935,31904000,2_6
0.2793468,-0.037885305,0.46986315,31924000,2_6
0.27937645,-0.03793262,0.46984166,31944000,2_6
0.2794041,-0.03796812,0.46982235,31964000,2_6
0.27944785,-0.03800126,0.46979368,31984000,2_6
0.27950156,-0.038034,0.46975905,32004000,2_6
0.27955943,-0.038066983,0.46972194,32028000,2_6
0.27962705,-0.03810541,0.4696786,32048000,2_6
0.27967966,-0.038144898,0.46964404,32068000,2_6
0.2797208,-0.038196128,0.46961537,32088000,2_6
0.27975136,-0.038251743,0.46959263,32108000,2_6
0.27977547,-0.03831314,0.46957326,32128000,2_6
0.27978033,-0.038351826,0.46956724,32148000,2_6
0.27976996,-0.038379468,0.46957117,32168000,2_6
0.27973682,-0.038398463,0.46958932,32191000,2_6
0.27967712,-0.038411405,0.46962386,32212000,2_6
0.27961534,-0.03840975,0.46966076,32232000,2_6
0.2795443,-0.038393497,0.46970436,32252000,2_6
0.27945822,-0.038361162,0.46975824,32275000,2_6
0.27933073,-0.03831156,0.4698381,32296000,2_6
0.27920654,-0.038267575,0.46991545,32316000,2_6
0.2790718,-0.03822138,0.46999925,32336000,2_6
0.27892894,-0.038171537,0.47008812,32356000,2_6
0.27880317,-0.03811809,0.47016713,32376000,2_6
0.27864423,-0.03803289,0.47026816,32400000,2_6
0.27846733,-0.037909985,0.4703829,32424000,2_6
0.2783131,-0.037790947,0.47048372,32444000,2_6
0.27816337,-0.03768128,0.47058105,32464000,2_6
0.27798948,-0.037548818,0.47069436,32485000,2_6
0.27778873,-0.037369594,0.47082713,32508000,2_6
0.27764198,-0.037209675,0.47092637,32532000,2_6
0.2774832,-0.037025213,0.4710345,32552000,2_6
0.27730265,-0.03683203,0.47115594,32572000,2_6
0.2771292,-0.036658525,0.4712715,32596000,2_6
0.27690938,-0.036436614,0.4714179,32620000,2_6
0.27671418,-0.036221903,0.47154903,32640000,2_6
0.27654514,-0.036033213,0.47166264,32660000,2_6
0.27636877,-0.03584712,0.4717802,32680000,2_6
0.27617452,-0.03564812,0.47190902,32700000,2_6
0.27596653,-0.035438955,0.47204643,32723000,2_6
0.2757552,-0.035243537,0.4721845,32744000,2_6
0.2755503,-0.03507679,0.4723165,32764000,2_6
0.27532727,-0.03490601,0.4724593,32787000,2_6
0.275086,-0.034721546,0.4726134,32812000,2_6
0.27486834,-0.034544904,0.4727529,32832000,2_6
0.2747105,-0.0344118,0.47285435,32856000,2_6
0.27450448,-0.034238536,0.47298658,32876000,2_6
0.27432597,-0.034101993,0.47309998,32896000,2_6
0.2741501,-0.03398802,0.4732101,32916000,2_6
0.27393943,-0.0338711,0.47334045,32937000,2_6
0.27373978,-0.033771425,0.47346306,32960000,2_6
0.27355817,-0.033680864,0.4735745,32980000,2_6
0.27340904,-0.03360043,0.47366628,33000000,2_6
0.273254,-0.033514578,0.47376186,33023000,2_6
0.27313572,-0.033448063,0.47383475,33043000,2_6
0.2730326,-0.033376027,0.47389928,33067000,2_6
0.27297625,-0.033302363,0.47393695,33092000,2_6
0.2729545,-0.033229887,0.4739545,33112000,2_6
0.27295357,-0.03315423,0.47396037,33136000,2_6
0.2729848,-0.033087634,0.47394702,33160000,2_6
0.27307397,-0.033030853,0.4738996,33184000,2_6
0.27319694,-0.03299737,0.47383103,33204000,2_6
0.2733134,-0.032976113,0.47376537,33224000,2_6
0.2734466,-0.032954212,0.47369003,33244000,2_6
0.27358302,-0.032933425,0.4736127,33264000,2_6
0.2737331,-0.032921612,0.4735268,33288000,2_6
0.2738994,-0.032922294,0.4734306,33308000,2_6
0.27404794,-0.032928843,0.47334415,33328000,2_6
0.27421182,-0.032938175,0.4732486,33348000,2_6
0.27436092,-0.032947306,0.47316152,33368000,2_6
0.27450728,-0.03295383,0.47307616,33391000,2_6
0.27465573,-0.03295179,0.47299019,33412000,2_6
0.27479678,-0.03294698,0.47290853,33436000,2_6
0.2749408,-0.032944184,0.47282502,33457000,2_6
0.27512476,-0.032935172,0.47271866,33480000,2_6
0.2752932,-0.032910973,0.47262225,33504000,2_6
0.27547166,-0.03286433,0.47252154,33528000,2_6
0.27563068,-0.03281137,0.47243246,33552000,2_6
0.27580738,-0.03274255,0.4723341,33572000,2_6
0.27595505,-0.032675862,0.47225246,33592000,2_6
0.2761223,-0.032590207,0.47216058,33616000,2_6
0.27629077,-0.032484077,0.47206932,33636000,2_6
0.276418,-0.032382827,0.4720018,33656000,2_6
0.2765638,-0.03225586,0.4719251,33676000,2_6
0.2767024,-0.03213299,0.4718522,33696000,2_6
0.27685574,-0.031996194,0.47177157,33719000,2_6
0.27702996,-0.031838335,0.47168,33740000,2_6
0.27717245,-0.031692628,0.47160608,33760000,2_6
0.27729508,-0.031539153,0.47154427,33780000,2_6
0.27740198,-0.03137412,0.4714924,33804000,2_6
0.27748835,-0.031237928,0.4714506,33824000,2_6
0.27756858,-0.031120587,0.47141114,33847000,2_6
0.27761635,-0.031039793,0.4713883,33868000,2_6
0.27763236,-0.030984364,0.4713826,33889000,2_6
0.27763078,-0.030940194,0.4713864,33909000,2_6
0.2776159,-0.03093138,0.47139573,33932000,2_6
0.27758715,-0.030950308,0.47141144,33956000,2_6
0.27752966,-0.03100178,0.47144192,33976000,2_6
0.27745733,-0.031075625,0.4714796,33996000,2_6
0.27738956,-0.031163644,0.47151363,34016000,2_6
0.27731544,-0.03128022,0.47154957,34036000,2_6
0.27724215,-0.031411733,0.4715839,34059000,2_6
0.27716374,-0.031576034,0.47161904,34080000,2_6
0.27709466,-0.031737648,0.4716487,34103000,2_6
0.27703178,-0.03192372,0.4716731,34124000,2_6
0.27698445,-0.032123465,0.47168738,34144000,2_6
0.2769416,-0.032324027,0.47169882,34164000,2_6
0.27690965,-0.032497965,0.47170565,34184000,2_6
0.27687958,-0.032692533,0.47170982,34204000,2_6
0.27685213,-0.032853827,0.4717147,34224000,2_6
0.27681503,-0.033015396,0.47172523,34244000,2_6
0.27675867,-0.033162244,0.471748,34264000,2_6
0.2766848,-0.033269316,0.4717838,34284000,2_6
0.27659285,-0.03336148,0.4718312,34304000,2_6
0.2765128,-0.03344354,0.4718723,34324000,2_6
0.2764417,-0.03352485,0.47190818,34344000,2_6
0.27637082,-0.033594,0.47194478,34364000,2_6
0.27628297,-0.033651628,0.4719921,34384000,2_6
0.27619192,-0.033690985,0.47204256,34404000,2_6
0.2761065,-0.033712942,0.47209102,34427000,2_6
0.2760228,-0.033724602,0.4721391,34448000,2_6
0.27595437,-0.033728473,0.4721788,34468000,2_6
0.27589607,-0.033721175,0.47221342,34488000,2_6
0.27585188,-0.033698667,0.47224084,34508000,2_6
0.27581286,-0.033661734,0.47226626,34532000,2_6
0.2757853,-0.033621237,0.47228524,34556000,2_6
0.2757881,-0.033579633,0.47228655,34576000,2_6
0.27582136,-0.03354553,0.47226954,34596000,2_6
0.27587375,-0.033524632,0.47224045,34616000,2_6
0.2759466,-0.033512104,0.47219878,34636000,2_6
0.2760234,-0.033502795,0.47215456,34656000,2_6
0.2761247,-0.033495508,0.4720958,34676000,2_6
0.27624267,-0.033503093,0.47202626,34696000,2_6
0.27636778,-0.03353478,0.47195077,34716000,2_6
0.27646,-0.033575732,0.47189385,34736000,2_6
0.27655572,-0.033630785,0.47183385,34760000,2_6
0.2766759,-0.033705898,0.47175798,34784000,2_6
0.27682754,-0.03380514,0.4716619,34804000,2_6
0.27697593,-0.033909082,0.47156733,34824000,2_6
0.27711236,-0.03401836,0.47147933,34844000,2_6
0.27723166,-0.034126334,0.47140136,34864000,2_6
0.27735996,-0.034238394,0.47131777,34884000,2_6
0.2775141,-0.03436152,0.47121808,34904000,2_6
0.2776712,-0.034487218,0.47111633,34924000,2_6
0.27785465,-0.03464965,0.47099623,34948000,2_6
0.27804643,-0.03484959,0.4708683,34968000,2_6
0.27818382,-0.03500849,0.47077537,34988000,2_6
0.27831388,-0.035170723,0.47068638,35008000,2_6
0.2784692,-0.035397366,0.47057748,35032000,2_6
0.27857003,-0.035592027,0.47050315,35056000,2_6
0.2786485,-0.03579454,0.4704413,35076000,2_6
0.27868995,-0.03596756,0.47040355,35096000,2_6
0.2787014,-0.036131557,0.4703842,35119000,2_6
0.27868295,-0.03629566,0.4703825,35144000,2_6
0.2786513,-0.0364435,0.4703898,35164000,2_6
0.2786121,-0.036566652,0.47040352,35184000,2_6
0.27855927,-0.036666565,0.470427,35204000,2_6
0.2784807,-0.036760047,0.4704662,35224000,2_6
0.27840772,-0.036827184,0.47050416,35244000,2_6
0.2783298,-0.036894906,0.47054496,35264000,2_6
0.27824736,-0.036964606,0.47058827,35284000,2_6
0.27817318,-0.037026376,0.47062728,35304000,2_6
0.27810013,-0.037086166,0.4706657,35327000,2_6
0.2780328,-0.037136525,0.47070152,35352000,2_6
0.2779795,-0.037153263,0.47073165,35375000,2_6
0.2779364,-0.03713847,0.4707583,35396000,2_6
0.27789336,-0.037114695,0.4707856,35420000,2_6
0.27784154,-0.03708343,0.47081858,35443000,2_6
0.27778995,-0.037053734,0.4708514,35464000,2_6
0.27774197,-0.037039045,0.47088087,35484000,2_6
0.2776773,-0.03704743,0.47091833,35505000,2_6
0.27760762,-0.037092738,0.47095585,35528000,2_6
0.27752995,-0.037160754,0.47099623,35551000,2_6
0.2774402,-0.03723441,0.47104332,35572000,2_6
0.27733302,-0.03730072,0.4711012,35592000,2_6
0.2772499,-0.037339613,0.47114706,35616000,2_6
0.27715003,-0.03737098,0.4712033,35636000,2_6
0.27704248,-0.03738172,0.47126573,35656000,2_6
0.2769434,-0.037374355,0.47132453,35680000,2_6
0.27682397,-0.03733485,0.4713978,35700000,2_6
0.2767211,-0.03725103,0.4714648,35720000,2_6
0.2766279,-0.037131913,0.4715289,35744000,2_6
0.27653438,-0.036985215,0.47159526,35764000,2_6
0.27646363,-0.036853377,0.47164708,35784000,2_6
0.27641508,-0.036727797,0.47168532,35804000,2_6
0.27637905,-0.03657633,0.47171822,35824000,2_6
0.27635857,-0.03642282,0.47174206,35844000,2_6
0.27634162,-0.036246687,0.47176558,35864000,2_6
0.27633405,-0.03608208,0.47178262,35884000,2_6
0.27635205,-0.035939336,0.47178298,35904000,2_6
0.27641,-0.035779517,0.4717612,35928000,2_6
0.27648792,-0.035625093,0.47172722,35948000,2_6
0.27655908,-0.03549136,0.47169557,35968000,2_6
0.27661794,-0.035380926,0.4716694,35991000,2_6
0.27668232,-0.0352811,0.4716391,36012000,2_6
0.27675876,-0.03519227,0.47160086,36036000,2_6
0.2768247,-0.035119392,0.47156757,36056000,2_6
0.2768703,-0.035045255,0.47154635,36076000,2_6
0.2768759,-0.0349969,0.47154665,36100000,2_6
0.27686653,-0.034978237,0.47155353,36124000,2_6
0.27684656,-0.03497659,0.47156537,36144000,2_6
0.27682015,-0.034977626,0.47158083,36167000,2_6
0.27678412,-0.034981687,0.47160167,36188000,2_6
0.2767518,-0.034989588,0.47162008,36208000,2_6
0.27673203,-0.034997027,0.47163105,36228000,2_6
0.27671838,-0.035000473,0.47163883,36249000,2_6
0.27670515,-0.03499915,0.4716467,36272000,2_6
0.27670923,-0.034995966,0.47164452,36292000,2_6
0.276743,-0.03499209,0.47162503,36312000,2_6
0.27680308,-0.034984946,0.47159028,36332000,2_6
0.276885,-0.03496489,0.47154367,36352000,2_6
0.27695346,-0.034933157,0.47150582,36372000,2_6
0.27702725,-0.03488589,0.47146598,36392000,2_6
0.27711126,-0.034817364,0.4714217,36415000,2_6
0.2772098,-0.034708865,0.4713717,36436000,2_6
0.27728885,-0.034592353,0.4713338,36456000,2_6
0.27734405,-0.03449705,0.4713083,36476000,2_6
0.27739942,-0.034389243,0.47128364,36496000,2_6
0.2774489,-0.034265712,0.4712635,36516000,2_6
0.27747118,-0.03415506,0.47125837,36539000,2_6
0.2774823,-0.034022626,0.4712614,36560000,2_6
0.27749348,-0.03390722,0.47126314,36580000,2_6
0.27752057,-0.03378786,0.47125575,36600000,2_6
0.2775597,-0.033659376,0.47124195,36620000,2_6
0.27760625,-0.033519026,0.47122452,36644000,2_6
0.27766505,-0.03334507,0.4712022,36668000,2_6
0.27772924,-0.033179726,0.47117606,36688000,2_6
0.27781203,-0.033002928,0.47113964,36708000,2_6
0.27789333,-0.032841347,0.47110298,36732000,2_6
0.2779858,-0.03266245,0.47106087,36752000,2_6
0.27808565,-0.03248655,0.47101408,36772000,2_6
0.2781641,-0.032368213,0.47097594,36792000,2_6
0.2782661,-0.032225527,0.47092545,36812000,2_6
0.278354,-0.03209486,0.47088242,36832000,2_6
0.2784263,-0.031955406,0.47084916,36856000,2_6
0.2784854,-0.0318133,0.47082382,36876000,2_6
0.27854496,-0.031666785,0.47079846,36899000,2_6
0.2785991,-0.031541616,0.47077486,36920000,2_6
0.27864066,-0.031421963,0.47075823,36940000,2_6
0.2786564,-0.031327,0.47075525,36960000,2_6
0.27866018,-0.031223206,0.47075993,36980000,2_6
0.27865574,-0.031131523,0.47076863,37000000,2_6
0.2786351,-0.031039352,0.47078687,37020000,2_6
0.27858743,-0.030944511,0.47082138,37043000,2_6
0.27852806,-0.030858722,0.47086215,37064000,2_6
0.27846086,-0.030777862,0.47090718,37088000,2_6
0.27837956,-0.0307097,0.47095966,37108000,2_6
0.2782833,-0.030661529,0.47101972,37131000,2_6
0.27816635,-0.030640472,0.47109014,37152000,2_6
0.27806735,-0.030649224,0.471148,37172000,2_6
0.27797112,-0.030672317,0.47120333,37195000,2_6
0.27786276,-0.030710902,0.4712647,37215000,2_6
0.27776068,-0.0307525,0.47132215,37236000,2_6
0.27765137,-0.030799042,0.47138348,37256000,2_6
0.27756158,-0.03084184,0.4714336,37276000,2_6
0.27744934,-0.030911777,0.47149506,37296000,2_6
0.27734828,-0.030985272,0.47154972,37316000,2_6
0.27722514,-0.031080168,0.47161588,37336000,2_6
0.27713445,-0.03116095,0.47166386,37356000,2_6
0.2770419,-0.031259965,0.47171164,37379000,2_6
0.2769484,-0.031370267,0.4717592,37399000,2_6
0.27686414,-0.031474497,0.47180176,37420000,2_6
0.27679297,-0.03156656,0.47183737,37444000,2_6
0.27671093,-0.031676628,0.47187808,37468000,2_6
0.2766529,-0.03175314,0.471907,37488000,2_6
0.2765873,-0.031822633,0.47194073,37509000,2_6
0.27650502,-0.031879444,0.4719851,37531000,2_6
0.27641696,-0.031912606,0.4720345,37552000,2_6
0.27633768,-0.031939667,0.4720791,37572000,2_6
0.27627322,-0.031969767,0.47211474,37592000,2_6
0.27622715,-0.03199642,0.47213987,37612000,2_6
0.27616814,-0.03203052,0.4721721,37632000,2_6
0.2760956,-0.032066,0.47221214,37652000,2_6
0.27601242,-0.032103036,0.4722582,37672000,2_6
0.2759424,-0.032132532,0.47229716,37696000,2_6
0.2758648,-0.0321643,0.4723403,37716000,2_6
0.27580413,-0.03219042,0.47237393,37740000,2_6
0.27572832,-0.032221857,0.47241607,37764000,2_6
0.2756768,-0.03225121,0.47244412,37784000,2_6
0.27566367,-0.03229011,0.47244912,37804000,2_6
0.27565295,-0.03235574,0.4724509,37824000,2_6
0.2756344,-0.03244372,0.47245565,37844000,2_6
0.2756071,-0.032556616,0.47246385,37867000,2_6
0.2755891,-0.03266953,0.47246653,37888000,2_6
0.2755936,-0.032803427,0.47245464,37912000,2_6
0.27563578,-0.032978363,0.47241783,37935000,2_6
0.27570254,-0.033173412,0.47236523,37956000,2_6
0.2757715,-0.033384997,0.47231007,37976000,2_6
0.2758391,-0.033582233,0.47225663,37996000,2_6
0.27592054,-0.033756047,0.47219664,38016000,2_6
0.2760496,-0.033949126,0.47210738,38039000,2_6
0.27619565,-0.034132633,0.4720087,38063000,2_6
0.27632785,-0.03431372,0.4719182,38083000,2_6
0.27643386,-0.034448203,0.4718463,38104000,2_6
0.27657852,-0.034575935,0.47175214,38128000,2_6
0.27676165,-0.034682836,0.4716369,38148000,2_6
0.27692622,-0.034756146,0.47153494,38168000,2_6
0.27708927,-0.034831904,0.47143352,38188000,2_6
0.277232,-0.03490573,0.47134417,38208000,2_6
0.2774189,-0.034999188,0.47122723,38228000,2_6
0.27762082,-0.035099223,0.47110087,38248000,2_6
0.27779573,-0.035196036,0.4709905,38268000,2_6
0.2779779,-0.035318285,0.47087383,38288000,2_6
0.27813035,-0.03544249,0.4707745,38308000,2_6
0.27831408,-0.035617746,0.47065267,38331000,2_6
0.27852026,-0.035853736,0.47051278,38352000,2_6
0.27869117,-0.036086086,0.47039375,38376000,2_6
0.27889305,-0.036384776,0.47025108,38400000,2_6
0.27906513,-0.036634065,0.4701296,38420000,2_6
0.2792506,-0.03687643,0.47000057,38443000,2_6
0.27945152,-0.037124496,0.4698616,38464000,2_6
0.2796008,-0.037320103,0.4697573,38484000,2_6
0.2797436,-0.037513968,0.4696568,38508000,2_6
0.2799002,-0.03770769,0.46954796,38528000,2_6
0.28005973,-0.03789281,0.46943793,38548000,2_6
0.2801816,-0.038030423,0.4693541,38568000,2_6
0.28030372,-0.038159482,0.46927065,38588000,2_6
0.28042117,-0.038271345,0.4691914,38612000,2_6
0.28053138,-0.03837211,0.46911728,38632000,2_6
0.28057867,-0.038424194,0.46908474,38652000,2_6
0.2806058,-0.038465012,0.4690652,38675000,2_6
0.28061998,-0.038501486,0.46905366,38696000,2_6
0.2806069,-0.038532488,0.46905896,38719000,2_6
0.28054482,-0.03855937,0.4690939,38743000,2_6
0.2804381,-0.03857601,0.46915632,38764000,2_6
0.28030816,-0.038576122,0.469234,38788000,2_6
0.28015858,-0.038552597,0.46932524,38811000,2_6
0.2800049,-0.0385175,0.4694198,38833000,2_6
0.2798234,-0.038481146,0.46953097,38856000,2_6
0.2796657,-0.03845176,0.46962735,38876000,2_6
0.27948493,-0.038422767,0.46973732,38896000,2_6
0.27930057,-0.038399503,0.46984887,38916000,2_6
0.27909404,-0.038379557,0.4699732,38936000,2_6
0.2788995,-0.03836195,0.47009015,38956000,2_6
0.2787311,-0.03834777,0.47019112,38976000,2_6
0.27853286,-0.038332183,0.47030994,38996000,2_6
0.27835873,-0.03831681,0.47041422,39016000,2_6
0.27817774,-0.038299028,0.4705227,39036000,2_6
0.2780275,-0.03827863,0.47061315,39056000,2_6
0.27787036,-0.038239382,0.47070915,39076000,2_6
0.27770397,-0.038170684,0.47081295,39099000,2_6
0.27754423,-0.03807737,0.47091466,39120000,2_6
0.27740797,-0.037979793,0.47100282,39143000,2_6
0.27728197,-0.037882518,0.47108483,39168000,2_6
0.27715886,-0.037777215,0.47116575,39188000,2_6
0.27704915,-0.037667975,0.471239,39212000,2_6
0.2769335,-0.037545815,0.47131673,39232000,2_6
0.27683324,-0.03743755,0.47138423,39252000,2_6
0.2767169,-0.0373039,0.4714631,39272000,2_6
0.27661785,-0.03716765,0.47153202,39296000,2_6
0.27649415,-0.036988214,0.47161865,39316000,2_6
0.27637345,-0.036843933,0.47170067,39336000,2_6
0.27624822,-0.03671031,0.47178444,39356000,2_6
0.27609962,-0.036553163,0.4718836,39379000,2_6
0.2759609,-0.036406435,0.47197613,39400000,2_6
0.27583137,-0.036273643,0.47206205,39420000,2_6
0.27567986,-0.036124915,0.47216195,39444000,2_6
0.275546,-0.03598401,0.47225082,39464000,2_6
0.27544704,-0.03585885,0.47231808,39484000,2_6
0.2753593,-0.035726916,0.4723792,39508000,2_6
0.27526814,-0.035588186,0.47244284,39528000,2_6
0.27517307,-0.035449766,0.4725086,39548000,2_6
0.27509508,-0.035327565,0.47256324,39568000,2_6
0.275023,-0.035193346,0.47261512,39588000,2_6
0.27496427,-0.035052944,0.47265977,39608000,2_6
0.27492186,-0.03493833,0.47269288,39628000,2_6
0.27487457,-0.034812912,0.47272965,39648000,2_6
0.27484077,-0.03471713,0.4727564,39671000,2_6
0.27481246,-0.034609415,0.4727807,39695000,2_6
0.27479225,-0.034509726,0.47279975,39716000,2_6
0.27477822,-0.034424257,0.47281414,39736000,2_6
0.27477852,-0.03433391,0.47282052,39760000,2_6
0.274798,-0.034249973,0.47281528,39780000,2_6
0.27483007,-0.03415451,0.47280356,39804000,2_6
0.274866,-0.034060042,0.47278947,39824000,2_6
0.27489686,-0.034003675,0.47277558,39844000,2_6
0.2749326,-0.0339684,0.4727574,39864000,2_6
0.27497315,-0.033943295,0.47273555,39884000,2_6
0.2750009,-0.033933517,0.47272015,39904000,2_6
0.27502245,-0.03394201,0.472707,39924000,2_6
0.27504376,-0.03397413,0.47269228,39947000,2_6
0.27508166,-0.03403339,0.47266597,39968000,2_6
0.27512613,-0.03410005,0.47263527,39988000,2_6
0.27517328,-0.034172535,0.4726026,40008000,2_6
0.27522263,-0.03425052,0.47256824,40028000,2_6
0.27528203,-0.03433756,0.47252727,40048000,2_6
0.27533308,-0.034410782,0.47249222,40068000,2_6
0.27539158,-0.034497682,0.47245178,40088000,2_6
0.27545318,-0.03459029,0.4724091,40108000,2_6
0.2755164,-0.034667045,0.4723666,40128000,2_6
0.2755966,-0.034724295,0.4723156,40148000,2_6
0.27567813,-0.034765463,0.472265,40168000,2_6
0.27576712,-0.034802753,0.47221026,40192000,2_6
0.27585673,-0.034837253,0.47215542,40212000,2_6
0.27593136,-0.034871925,0.47210923,40232000,2_6
0.27602845,-0.03493083,0.4720481,40252000,2_6
0.27612007,-0.03500973,0.47198868,40273000,2_6
0.2762196,-0.03512429,0.47192192,40296000,2_6
0.27632543,-0.035246022,0.4718509,40319000,2_6
0.2764369,-0.03536604,0.47177663,40340000,2_6
0.27655244,-0.035503794,0.47169858,40364000,2_6
0.27666542,-0.035682052,0.47161886,40387000,2_6
0.27675855,-0.03588008,0.47154915,40411000,2_6
