timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17885000,16.126814,16.158512,-1.0,-1.0,-1.0,0.0,0.98114157,1.0025676,nan,4,4.039628,4.039628,4.039628,4.039628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18084000,16.119518,16.152084,-1.0,-1.0,-1.0,0.0,0.9782195,1.0029665,nan,4,4.038021,4.038021,4.038021,4.038021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18295000,16.111782,16.145164,-1.0,-1.0,-1.0,0.0,0.9750743,1.0033965,nan,4,4.036291,4.036291,4.036291,4.036291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18484000,16.10485,16.138773,-1.0,-1.0,-1.0,0.0,0.9721689,1.0037938,nan,4,4.0346932,4.0346932,4.0346932,4.0346932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18693000,16.097187,16.131601,-1.0,-1.0,-1.0,0.0,0.96890926,1.00424,nan,4,4.0329003,4.0329003,4.0329003,4.0329003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18892000,16.089891,16.124676,-1.0,-1.0,-1.0,0.0,0.9657612,1.0046715,nan,4,4.031169,4.031169,4.031169,4.031169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19092000,16.082558,16.117674,-1.0,-1.0,-1.0,0.0,0.9625788,1.0051079,nan,4,4.0294185,4.0294185,4.0294185,4.0294185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19293000,16.075188,16.110617,-1.0,-1.0,-1.0,0.0,0.9593706,1.0055481,nan,4,4.027654,4.027654,4.027654,4.027654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19493000,16.067854,16.103508,-1.0,-1.0,-1.0,0.0,0.95613956,1.005992,nan,4,4.025877,4.025877,4.025877,4.025877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19692000,16.060558,16.09636,-1.0,-1.0,-1.0,0.0,0.9528904,1.0064389,nan,4,4.02409,4.02409,4.02409,4.02409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19892000,16.053225,16.089172,-1.0,-1.0,-1.0,0.0,0.9496236,1.0068884,nan,4,4.022293,4.022293,4.022293,4.022293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20092000,16.04589,16.081963,-1.0,-1.0,-1.0,0.0,0.9463463,1.0073398,nan,4,4.0204906,4.0204906,4.0204906,4.0204906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20296000,16.03841,16.074736,-1.0,-1.0,-1.0,0.0,0.94306135,1.0077927,nan,4,4.018684,4.018684,4.018684,4.018684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20492000,16.031225,16.06749,-1.0,-1.0,-1.0,0.0,0.93976784,1.0082471,nan,4,4.0168724,4.0168724,4.0168724,4.0168724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20684000,16.024185,16.060583,-1.0,-1.0,-1.0,0.0,0.93662834,1.0086807,nan,4,4.015146,4.015146,4.015146,4.015146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20896000,16.01641,16.052938,-1.0,-1.0,-1.0,0.0,0.9331536,1.0091611,nan,4,4.0132346,4.0132346,4.0132346,4.0132346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21091000,16.00926,16.04565,-1.0,-1.0,-1.0,0.0,0.92984056,1.0096195,nan,4,4.0114126,4.0114126,4.0114126,4.0114126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21297000,16.001707,16.039425,-1.0,-1.0,-1.0,0.0,0.927011,1.0100113,nan,4,4.009856,4.009856,4.009856,4.009856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21481000,15.994961,16.032303,-1.0,-1.0,-1.0,0.0,0.92377377,1.01046,nan,4,4.0080757,4.0080757,4.0080757,4.0080757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21692000,15.987225,16.024464,-1.0,-1.0,-1.0,0.0,0.92021036,1.0109543,nan,4,4.006116,4.006116,4.006116,4.006116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21892000,15.979891,16.017015,-1.0,-1.0,-1.0,0.0,0.9168248,1.0114244,nan,4,4.004254,4.004254,4.004254,4.004254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22093000,15.972521,16.009592,-1.0,-1.0,-1.0,0.0,0.9134507,1.0118934,nan,4,4.002398,4.002398,4.002398,4.002398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22295000,15.965115,16.002182,-1.0,-1.0,-1.0,0.0,0.91008234,1.012362,nan,4,4.0005455,4.0005455,4.0005455,4.0005455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22492000,15.957891,15.994788,-1.0,-1.0,-1.0,0.0,0.9067216,1.01283,nan,4,3.998697,3.998697,3.998697,3.998697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22692000,15.950559,15.987404,-1.0,-1.0,-1.0,0.0,0.90336514,1.0132978,nan,4,3.996851,3.996851,3.996851,3.996851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22892000,15.943225,15.980035,-1.0,-1.0,-1.0,0.0,0.90001535,1.0137651,nan,4,3.9950087,3.9950087,3.9950087,3.9950087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23092000,15.935892,15.972668,-1.0,-1.0,-1.0,0.0,0.8966665,1.0142326,nan,4,3.993167,3.993167,3.993167,3.993167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23292000,15.928559,15.965302,-1.0,-1.0,-1.0,0.0,0.89331913,1.0147005,nan,4,3.9913256,3.9913256,3.9913256,3.9913256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23496000,15.921079,15.957945,-1.0,-1.0,-1.0,0.0,0.8899746,1.0151683,nan,4,3.9894862,3.9894862,3.9894862,3.9894862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23692000,15.913893,15.950592,-1.0,-1.0,-1.0,0.0,0.88663244,1.0156363,nan,4,3.987648,3.987648,3.987648,3.987648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23893000,15.906523,15.943246,-1.0,-1.0,-1.0,0.0,0.88329315,1.0161043,nan,4,3.9858115,3.9858115,3.9858115,3.9858115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24092000,15.899226,15.935897,-1.0,-1.0,-1.0,0.0,0.8799529,1.0165728,nan,4,3.9839742,3.9839742,3.9839742,3.9839742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24293000,15.891856,15.928553,-1.0,-1.0,-1.0,0.0,0.8766146,1.0170416,nan,4,3.9821382,3.9821382,3.9821382,3.9821382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24492000,15.88456,15.921217,-1.0,-1.0,-1.0,0.0,0.87328005,1.0175102,nan,4,3.9803042,3.9803042,3.9803042,3.9803042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24691000,15.877263,15.9138775,-1.0,-1.0,-1.0,0.0,0.8699441,1.0179795,nan,4,3.9784694,3.9784694,3.9784694,3.9784694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24885000,15.87015,15.906909,-1.0,-1.0,-1.0,0.0,0.86677647,1.0184255,nan,4,3.9767272,3.9767272,3.9767272,3.9767272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25092000,15.86256,15.899203,-1.0,-1.0,-1.0,0.0,0.8632736,1.0189191,nan,4,3.9748008,3.9748008,3.9748008,3.9748008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25293000,15.85519,15.891872,-1.0,-1.0,-1.0,0.0,0.8599415,1.019389,nan,4,3.972968,3.972968,3.972968,3.972968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25492000,15.847894,15.884534,-1.0,-1.0,-1.0,0.0,0.856606,1.01986,nan,4,3.9711335,3.9711335,3.9711335,3.9711335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25692000,15.84056,15.877193,-1.0,-1.0,-1.0,0.0,0.8532696,1.0203315,nan,4,3.9692984,3.9692984,3.9692984,3.9692984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25892000,15.833227,15.86986,-1.0,-1.0,-1.0,0.0,0.849936,1.020803,nan,4,3.967465,3.967465,3.967465,3.967465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26085000,15.82615,15.862891,-1.0,-1.0,-1.0,0.0,0.8467684,1.0212514,nan,4,3.9657228,3.9657228,3.9657228,3.9657228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26293000,15.818523,15.85519,-1.0,-1.0,-1.0,0.0,0.8432679,1.0217475,nan,4,3.9637976,3.9637976,3.9637976,3.9637976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26493000,15.811191,15.8478565,-1.0,-1.0,-1.0,0.0,0.83993435,1.0222203,nan,4,3.9619641,3.9619641,3.9619641,3.9619641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26692000,15.803894,15.840527,-1.0,-1.0,-1.0,0.0,0.8366027,1.0226933,nan,4,3.9601316,3.9601316,3.9601316,3.9601316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26884000,15.796854,15.833559,-1.0,-1.0,-1.0,0.0,0.83343554,1.0231434,nan,4,3.9583898,3.9583898,3.9583898,3.9583898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27085000,15.789485,15.826221,-1.0,-1.0,-1.0,0.0,0.83010054,1.0236177,nan,4,3.9565554,3.9565554,3.9565554,3.9565554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27297000,15.781712,15.818521,-1.0,-1.0,-1.0,0.0,0.8266001,1.024116,nan,4,3.9546301,3.9546301,3.9546301,3.9546301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27492000,15.774562,15.81119,-1.0,-1.0,-1.0,0.0,0.82326746,1.024591,nan,4,3.9527974,3.9527974,3.9527974,3.9527974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27681000,15.767632,15.804224,-1.0,-1.0,-1.0,0.0,0.82010126,1.0250425,nan,4,3.951056,3.951056,3.951056,3.951056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27892000,15.759895,15.796527,-1.0,-1.0,-1.0,0.0,0.8166027,1.0255419,nan,4,3.9491317,3.9491317,3.9491317,3.9491317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28092000,15.752562,15.789189,-1.0,-1.0,-1.0,0.0,0.8132677,1.0260185,nan,4,3.9472973,3.9472973,3.9472973,3.9472973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28293000,15.745192,15.781852,-1.0,-1.0,-1.0,0.0,0.80993223,1.0264956,nan,4,3.945463,3.945463,3.945463,3.945463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28484000,15.738189,15.774884,-1.0,-1.0,-1.0,0.0,0.8067651,1.026949,nan,4,3.943721,3.943721,3.943721,3.943721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28693000,15.730525,15.767183,-1.0,-1.0,-1.0,0.0,0.8032646,1.0274506,nan,4,3.9417958,3.9417958,3.9417958,3.9417958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28896000,15.723083,15.75985,-1.0,-1.0,-1.0,0.0,0.79993105,1.0279287,nan,4,3.9399624,3.9399624,3.9399624,3.9399624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29096000,15.715749,15.752516,-1.0,-1.0,-1.0,0.0,0.79659796,1.0284072,nan,4,3.938129,3.938129,3.938129,3.938129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29292000,15.708562,15.74518,-1.0,-1.0,-1.0,0.0,0.79326344,1.0288863,nan,4,3.936295,3.936295,3.936295,3.936295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29491000,15.701265,15.737853,-1.0,-1.0,-1.0,0.0,0.7899327,1.0293654,nan,4,3.9344633,3.9344633,3.9344633,3.9344633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29692000,15.693895,15.730519,-1.0,-1.0,-1.0,0.0,0.78659916,1.0298454,nan,4,3.9326298,3.9326298,3.9326298,3.9326298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29892000,15.686563,15.723184,-1.0,-1.0,-1.0,0.0,0.7832651,1.0303258,nan,4,3.930796,3.930796,3.930796,3.930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30095000,15.679119,15.715853,-1.0,-1.0,-1.0,0.0,0.7799325,1.0308064,nan,4,3.9289632,3.9289632,3.9289632,3.9289632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30292000,15.671896,15.70852,-1.0,-1.0,-1.0,0.0,0.7765994,1.0312876,nan,4,3.92713,3.92713,3.92713,3.92713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30492000,15.664563,15.701185,-1.0,-1.0,-1.0,0.0,0.77326584,1.0317693,nan,4,3.9252963,3.9252963,3.9252963,3.9252963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30684000,15.657523,15.69422,-1.0,-1.0,-1.0,0.0,0.77009964,1.0322273,nan,4,3.923555,3.923555,3.923555,3.923555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30892000,15.649897,15.686517,-1.0,-1.0,-1.0,0.0,0.7665982,1.0327342,nan,4,3.9216292,3.9216292,3.9216292,3.9216292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31092000,15.642563,15.679187,-1.0,-1.0,-1.0,0.0,0.76326656,1.033217,nan,4,3.9197967,3.9197967,3.9197967,3.9197967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31292000,15.63523,15.671855,-1.0,-1.0,-1.0,0.0,0.75993395,1.0337002,nan,4,3.9179637,3.9179637,3.9179637,3.9179637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31496000,15.62775,15.664519,-1.0,-1.0,-1.0,0.0,0.7565994,1.0341843,nan,4,3.9161298,3.9161298,3.9161298,3.9161298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31692000,15.6205635,15.657185,-1.0,-1.0,-1.0,0.0,0.7532654,1.0346688,nan,4,3.9142962,3.9142962,3.9142962,3.9142962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31892000,15.61323,15.649847,-1.0,-1.0,-1.0,0.0,0.7499299,1.035154,nan,4,3.9124618,3.9124618,3.9124618,3.9124618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32096000,15.60575,15.642514,-1.0,-1.0,-1.0,0.0,0.7465968,1.0356393,nan,4,3.9106286,3.9106286,3.9106286,3.9106286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32297000,15.59838,15.6351795,-1.0,-1.0,-1.0,0.0,0.74326324,1.0361251,nan,4,3.9087949,3.9087949,3.9087949,3.9087949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32492000,15.59123,15.627849,-1.0,-1.0,-1.0,0.0,0.7399306,1.0366111,nan,4,3.9069622,3.9069622,3.9069622,3.9069622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32692000,15.583897,15.620519,-1.0,-1.0,-1.0,0.0,0.73659897,1.0370975,nan,4,3.9051297,3.9051297,3.9051297,3.9051297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32893000,15.576527,15.613184,-1.0,-1.0,-1.0,0.0,0.7332649,1.0375848,nan,4,3.903296,3.903296,3.903296,3.903296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33092000,15.56923,15.605848,-1.0,-1.0,-1.0,0.0,0.7299309,1.0380725,nan,4,3.901462,3.901462,3.901462,3.901462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33292000,15.561896,15.598518,-1.0,-1.0,-1.0,0.0,0.72659874,1.0385603,nan,4,3.8996296,3.8996296,3.8996296,3.8996296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33493000,15.554526,15.591184,-1.0,-1.0,-1.0,0.0,0.7232652,1.0390488,nan,4,3.897796,3.897796,3.897796,3.897796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33692000,15.54723,15.583851,-1.0,-1.0,-1.0,0.0,0.7199321,1.0395377,nan,4,3.8959627,3.8959627,3.8959627,3.8959627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
