timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
8668000,0.29606968,0.30191675,24.675455,1.0
8679000,0.52524585,0.5356189,24.675455,1.0
8684000,-0.8843278,-0.90179235,24.675455,1.0
8688000,-0.8843278,-0.90179193,24.675455,1.0
8697000,0.8069462,0.8228822,24.675455,1.0
8704000,0.8585884,0.8755442,24.675455,1.0
8708000,0.8585884,0.8755442,24.675455,1.0
8712000,0.8585884,0.8755442,24.675455,1.0
8717000,0.9742259,0.9934653,24.675455,1.0
8724000,-0.7292,-0.74360055,24.675455,1.0
8729000,-0.7292,-0.74360055,24.675455,1.0
8740000,0.89516425,0.91284215,24.675455,1.0
8743000,0.89516425,0.91284215,24.675455,1.0
8748000,0.9108625,0.9288504,24.675455,1.0
8756000,-0.46498558,-0.4741682,24.675455,1.0
8767000,-0.48580214,-0.49539587,24.675455,1.0
8773000,-0.48580214,-0.49539587,24.675455,1.0
8777000,0.5850944,0.59664893,24.675455,1.0
8784000,-0.5723659,-0.58366907,24.675455,1.0
8788000,-0.5723659,-0.58366907,24.675455,1.0
8796000,-0.6214263,-0.63369936,24.675455,1.0
8801000,-0.6214263,-0.63369936,24.675455,1.0
8809000,0.2804671,0.28600627,24.675455,1.0
8820000,-0.4657621,-0.47496086,24.675455,1.0
8824000,0.5933478,0.60506636,24.675455,1.0
8828000,0.5933478,0.60506636,24.675455,1.0
8836000,-0.53784835,-0.5484708,24.675455,1.0
8845000,0.76629144,0.78142506,24.675455,1.0
8852000,0.76629144,0.78142506,24.675455,1.0
8855000,-0.52216506,-0.5324774,24.675455,1.0
8865000,-0.41031253,-0.41841587,24.675455,1.0
8876000,-0.58409554,-0.59563094,24.675455,1.0
8880000,-0.58409554,-0.59563094,24.675455,1.0
8884000,0.92352724,0.94176614,24.675455,1.0
8888000,0.92352724,0.94176614,24.675455,1.0
8892000,0.92352724,0.94176614,24.675455,1.0
8896000,-0.5358095,-0.5463917,24.675455,1.0
8908000,-0.9089376,-0.92688906,24.675455,1.0
8913000,-0.9089376,-0.92688906,24.675455,1.0
8920000,-0.57838035,-0.58980334,24.675455,1.0
8933000,0.15986232,0.16301961,24.675455,1.0
8940000,0.8856907,0.9031831,24.675455,1.0
8945000,-0.65953714,-0.672563,24.675455,1.0
8952000,-0.65953714,-0.67256457,24.675455,1.0
8961000,0.9863184,1.0058006,24.675455,1.0
8972000,1.0147161,1.0347592,24.675455,1.0
8977000,0.9903602,1.0099221,24.675455,1.0
8984000,-0.7286115,-0.74300337,24.675455,1.0
8988000,-0.7286115,-0.74300337,24.675455,1.0
9000000,0.6024532,0.61435306,24.675455,1.0
9005000,0.4243501,0.43273124,24.675455,1.0
9016000,-0.35353035,-0.36051273,24.675455,1.0
9021000,-0.35353035,-0.36051273,24.675455,1.0
9025000,0.7894239,0.8050154,24.675455,1.0
9037000,-0.5749614,-0.5863172,24.675455,1.0
9048000,0.70846623,0.7224588,24.675455,1.0
9053000,0.70846623,0.7224588,24.675455,1.0
9060000,-0.9442561,-0.9629044,24.675455,1.0
9069000,-0.98127323,-1.0006526,24.675455,1.0
9081000,0.5100635,0.52013683,24.675455,1.0
9085000,0.58781385,0.5994227,24.675455,1.0
9096000,0.4698492,0.47912833,24.675455,1.0
9107000,0.493569,0.5033166,24.675455,1.0
9112000,0.493569,0.50331575,24.675455,1.0
9117000,0.39416158,0.4019453,24.675455,1.0
9121000,0.39416158,0.4019453,24.675455,1.0
9124000,0.7614843,0.77652174,24.675455,1.0
9136000,-0.77825356,-0.79362214,24.675455,1.0
9139000,-0.77825356,-0.79362214,24.675455,1.0
9144000,-0.6128052,-0.62490654,24.675455,1.0
9148000,-0.6128052,-0.62490654,24.675455,1.0
9153000,-0.6128052,-0.62490654,24.675455,1.0
9157000,0.7918167,0.8074531,24.675455,1.0
9160000,0.7918167,0.8074531,24.675455,1.0
9165000,-0.64211226,-0.6547939,24.675455,1.0
9177000,0.3638874,0.37107414,24.675455,1.0
9185000,-0.98299253,-1.0024065,24.675455,1.0
9196000,0.89820814,0.9159476,24.675455,1.0
9209000,-0.8999807,-0.91775525,24.675455,1.0
9225000,-0.59687,-0.60865885,24.675455,1.0
9240000,-0.36056387,-0.3676854,24.675455,1.0
9245000,-1.0080246,-1.0279342,24.675455,1.0
9248000,-1.0080246,-1.0279342,24.675455,1.0
9252000,-1.0080246,-1.0279342,24.675455,1.0
9268000,0.525955,0.5363432,24.675455,1.0
9277000,-0.99361247,-1.0132394,24.675455,1.0
9280000,-0.99361247,-1.0132394,24.675455,1.0
9285000,0.5750261,0.58638465,24.675455,1.0
9292000,0.5750261,0.58638465,24.675455,1.0
9296000,0.864558,0.88163567,24.675455,1.0
9300000,0.864558,0.88163567,24.675455,1.0
9304000,-0.45306447,-0.4620139,24.675455,1.0
9307000,-0.45306447,-0.4620139,24.675455,1.0
9313000,-0.45306447,-0.4620139,24.675455,1.0
9320000,-0.97470945,-0.99395823,24.675455,1.0
9324000,-0.67008585,-0.68331885,24.675455,1.0
9333000,-0.67008585,-0.68331885,24.675455,1.0
9340000,0.91237205,0.93038976,24.675455,1.0
9344000,-0.80822486,-0.82418585,24.675455,1.0
9348000,-0.80822486,-0.82418585,24.675455,1.0
9360000,0.7966069,0.8123385,24.675455,1.0
9364000,0.349691,0.35659677,24.675455,1.0
9368000,0.349691,0.35659677,24.675455,1.0
9372000,0.349691,0.3565973,24.675455,1.0
9376000,0.8326656,0.84911054,24.675455,1.0
9384000,0.7665411,0.7816801,24.675455,1.0
9388000,0.7665411,0.7816801,24.675455,1.0
9397000,-0.45563057,-0.46462917,24.675455,1.0
9404000,0.43121082,0.43972713,24.675455,1.0
9409000,0.43121082,0.43972713,24.675455,1.0
9412000,0.43121082,0.43972713,24.675455,1.0
9417000,0.94617945,0.9648663,24.675455,1.0
9425000,0.72012925,0.73435205,24.675455,1.0
9432000,0.72012925,0.73435205,24.675455,1.0
9444000,1.020038,1.0401841,24.675455,1.0
9448000,1.020038,1.0401841,24.675455,1.0
9453000,1.020038,1.0401841,24.675455,1.0
9461000,0.66982776,0.68305707,24.675455,1.0
9465000,-0.5262038,-0.53659654,24.675455,1.0
9469000,-0.5262038,-0.53659654,24.675455,1.0
9477000,0.9128454,0.9308756,24.675455,1.0
9480000,0.9128454,0.9308756,24.675455,1.0
9489000,-0.9952561,-1.014914,24.675455,1.0
9496000,0.75536424,0.77028394,24.675455,1.0
9500000,0.75536424,0.77028394,24.675455,1.0
9504000,0.65700644,0.6699834,24.675455,1.0
9508000,0.65700644,0.6699834,24.675455,1.0
9517000,0.580704,0.5921739,24.675455,1.0
9524000,0.81852937,0.8346967,24.675455,1.0
9532000,0.81852937,0.83469397,24.675455,1.0
9535000,0.9671564,0.9862561,24.675455,1.0
9541000,0.9671564,0.9862561,24.675455,1.0
9549000,0.38243252,0.38998494,24.675455,1.0
9552000,0.38243252,0.38998494,24.675455,1.0
9557000,0.55285203,0.56376994,24.675455,1.0
9565000,0.8091217,0.82510054,24.675455,1.0
9572000,0.8091217,0.82510054,24.675455,1.0
9577000,0.6303038,0.6427513,24.675455,1.0
9584000,-0.30149898,-0.3074527,24.675455,1.0
9592000,-0.30149898,-0.3074527,24.675455,1.0
9601000,0.6158844,0.6280464,24.675455,1.0
9607000,-0.8440116,-0.86067843,24.675455,1.0
9616000,0.4168027,0.42503336,24.675455,1.0
9620000,0.4168027,0.42503336,24.675455,1.0
9624000,-0.8378317,-0.85437644,24.675455,1.0
9627000,-0.8378317,-0.85437644,24.675455,1.0
9632000,-0.8378317,-0.85437644,24.675455,1.0
9637000,0.90516096,0.9230354,24.675455,1.0
9652000,-0.44453338,-0.45331168,24.675455,1.0
9657000,0.6344255,0.6469537,24.675455,1.0
9660000,0.6344255,0.6469537,24.675455,1.0
9665000,0.7084717,0.7224621,24.675455,1.0
9673000,0.7084717,0.7224621,24.675455,1.0
9681000,-0.8721952,-0.88941866,24.675455,1.0
9688000,0.36884198,0.37612677,24.675455,1.0
9692000,0.36884198,0.37612677,24.675455,1.0
9696000,0.7879413,0.8035035,24.675455,1.0
9704000,0.83160585,0.84803045,24.675455,1.0
9707000,0.83160585,0.84803045,24.675455,1.0
9712000,0.83160585,0.84803045,24.675455,1.0
9724000,-1.0165037,-1.0365801,24.675455,1.0
9728000,-1.0165037,-1.0365801,24.675455,1.0
9740000,-0.67587155,-0.6892197,24.675455,1.0
9744000,-0.760963,-0.7759917,24.675455,1.0
9753000,-0.760963,-0.7759917,24.675455,1.0
9761000,-0.9549841,-0.9738446,24.675455,1.0
9765000,0.65653855,0.6695049,24.675455,1.0
9772000,0.65653855,0.6695049,24.675455,1.0
9781000,0.7869374,0.802479,24.675455,1.0
9785000,-0.6404377,-0.65308607,24.675455,1.0
9796000,0.38355833,0.39113343,24.675455,1.0
9804000,-0.23953283,-0.24426357,24.675455,1.0
9808000,-0.23953283,-0.24426357,24.675455,1.0
9817000,-0.8522327,-0.8690642,24.675455,1.0
9825000,-0.85458976,-0.8714678,24.675455,1.0
9836000,-0.6531845,-0.66608477,24.675455,1.0
9840000,-0.6531845,-0.66608477,24.675455,1.0
9847000,1.0238097,1.0440283,24.675455,1.0
9852000,1.0238097,1.0440283,24.675455,1.0
9856000,0.734344,0.7488462,24.675455,1.0
9860000,0.734344,0.7488462,24.675455,1.0
9864000,0.71086216,0.7249006,24.675455,1.0
9873000,0.71086216,0.7249006,24.675455,1.0
9877000,-1.0209593,-1.0411216,24.675455,1.0
9884000,-0.46229154,-0.4714211,24.675455,1.0
9892000,-0.46229154,-0.4714211,24.675455,1.0
9896000,-0.8358995,-0.8524072,24.675455,1.0
9900000,-0.8358995,-0.8524082,24.675455,1.0
9904000,-0.09915405,-0.101112306,24.675455,1.0
9907000,-0.09915405,-0.101112306,24.675455,1.0
9912000,-0.09915405,-0.101112306,24.675455,1.0
9917000,0.559075,0.5701165,24.675455,1.0
9920000,0.559075,0.5701165,24.675455,1.0
9928000,0.4654097,0.47460136,24.675455,1.0
9936000,0.70731467,0.72128385,24.675455,1.0
9940000,0.70731467,0.72128385,24.675455,1.0
9944000,-0.8370716,-0.8536035,24.675455,1.0
9957000,0.9957219,1.0153865,24.675455,1.0
9964000,0.39661354,0.40444627,24.675455,1.0
9967000,0.39661354,0.40444627,24.675455,1.0
9972000,0.39661354,0.40444627,24.675455,1.0
9976000,-0.8896049,-0.90717375,24.675455,1.0
9981000,-0.8896049,-0.90717375,24.675455,1.0
9984000,0.6149397,0.62708414,24.675455,1.0
9989000,0.6149397,0.62708414,24.675455,1.0
10000000,0.98406315,1.0034975,24.675455,1.0
10004000,0.7942389,0.809924,24.675455,1.0
10016000,0.6947866,0.70850766,24.675455,1.0
10024000,-0.95164526,-0.9704389,24.675455,1.0
10029000,-0.95164526,-0.9704389,24.675455,1.0
10040000,-0.9054633,-0.9233449,24.675455,1.0
10044000,-0.7152541,-0.72937936,24.675455,1.0
10048000,-0.7152541,-0.72937936,24.675455,1.0
10056000,-0.47592804,-0.48532695,24.675455,1.0
10060000,-0.47592804,-0.48532695,24.675455,1.0
10064000,0.8728423,0.8900797,24.675455,1.0
10072000,0.8728423,0.8900797,24.675455,1.0
10076000,-0.5092547,-0.5193117,24.675455,1.0
10080000,-0.5092547,-0.5193117,24.675455,1.0
10084000,0.88112783,0.8985289,24.675455,1.0
10088000,0.88112783,0.8985289,24.675455,1.0
10093000,0.88112783,0.8985289,24.675455,1.0
10097000,-0.3036279,-0.30962414,24.675455,1.0
10104000,-0.21956922,-0.2239054,24.675455,1.0
10116000,0.7065374,0.7204923,24.675455,1.0
10124000,-0.2600623,-0.26519883,24.675455,1.0
10132000,-0.2600623,-0.26519883,24.675455,1.0
10136000,0.9668782,0.985975,24.675455,1.0
10141000,0.9668782,0.985975,24.675455,1.0
10144000,-0.63862836,-0.65124196,24.675455,1.0
10149000,-0.63862836,-0.65124196,24.675455,1.0
10152000,-0.63862836,-0.65124196,24.675455,1.0
10156000,0.91591537,0.9340057,24.675455,1.0
10165000,-0.13985151,-0.14261372,24.675455,1.0
10173000,-0.13985151,-0.14261372,24.675455,1.0
10177000,0.5106416,0.5207273,24.675455,1.0
10180000,0.5106416,0.5207273,24.675455,1.0
10187000,-0.5922066,-0.6039033,24.675455,1.0
10192000,-0.5922066,-0.6039033,24.675455,1.0
10196000,-0.56476927,-0.57592404,24.675455,1.0
10200000,-0.56476927,-0.57592404,24.675455,1.0
10205000,0.68808496,0.70167536,24.675455,1.0
10216000,0.6295805,0.64201427,24.675455,1.0
10220000,0.6295805,0.64201427,24.675455,1.0
10228000,-0.7412694,-0.75590897,24.675455,1.0
10232000,-0.7412694,-0.75590897,24.675455,1.0
10237000,-0.5848735,-0.59642434,24.675455,1.0
10240000,-0.5848735,-0.59642434,24.675455,1.0
10252000,0.65284026,0.6657334,24.675455,1.0
10256000,-0.33896706,-0.3456614,24.675455,1.0
10260000,-0.33896706,-0.3456614,24.675455,1.0
10273000,0.5713361,0.58261704,24.675455,1.0
10284000,-0.51115364,-0.5212463,24.675455,1.0
10292000,-0.51115364,-0.5212463,24.675455,1.0
10301000,0.2173375,0.2216288,24.675455,1.0
10308000,0.30446061,0.31047216,24.675455,1.0
10313000,0.30446061,0.31047216,24.675455,1.0
10320000,0.26207036,0.26724616,24.675455,1.0
10332000,-0.5409794,-0.5516635,24.675455,1.0
10337000,-1.0003048,-1.0200604,24.675455,1.0
10343000,-1.0003048,-1.0200604,24.675455,1.0
10347000,1.0181144,1.0382218,24.675455,1.0
10360000,0.5954729,0.6072332,24.675455,1.0
10364000,-0.5255134,-0.5358921,24.675455,1.0
10367000,-0.5255134,-0.53589267,24.675455,1.0
10372000,-0.5255134,-0.53589267,24.675455,1.0
10376000,0.5494075,0.5602587,24.675455,1.0
10389000,0.71847695,0.7326674,24.675455,1.0
10400000,-0.80278563,-0.81864125,24.675455,1.0
10404000,-0.813506,-0.82957333,24.675455,1.0
10407000,-0.813506,-0.82957333,24.675455,1.0
10416000,1.0080575,1.0279673,24.675455,1.0
10424000,-0.6415695,-0.65424126,24.675455,1.0
10433000,-0.6415695,-0.65424126,24.675455,1.0
10437000,-0.9443383,-0.9629901,24.675455,1.0
10444000,0.82115495,0.83737373,24.675455,1.0
10452000,0.82115495,0.83737373,24.675455,1.0
10456000,-0.99731994,-1.0170182,24.675455,1.0
10460000,-0.99731994,-1.0170182,24.675455,1.0
10464000,-0.7903592,-0.8059697,24.675455,1.0
10472000,-0.7903592,-0.8059697,24.675455,1.0
10484000,0.4988464,0.5086977,24.675455,1.0
10487000,0.4988464,0.5086977,24.675455,1.0
10492000,0.4988464,0.5086977,24.675455,1.0
10500000,-0.98122144,-1.0005987,24.675455,1.0
10505000,-0.39340293,-0.4011719,24.675455,1.0
10508000,-0.39340293,-0.4011719,24.675455,1.0
10516000,0.9861464,1.005621,24.675455,1.0
10520000,0.9861464,1.005621,24.675455,1.0
10524000,-0.65558684,-0.66853577,24.675455,1.0
10527000,-0.65558684,-0.66853577,24.675455,1.0
10532000,-0.65558684,-0.66853577,24.675455,1.0
10536000,-0.92549324,-0.94377327,24.675455,1.0
10540000,-0.92549324,-0.94377327,24.675455,1.0
10544000,0.8601693,0.87715906,24.675455,1.0
10548000,0.8601693,0.87715906,24.675455,1.0
10556000,-0.27717966,-0.2826544,24.675455,1.0
10560000,-0.27717966,-0.2826544,24.675455,1.0
10565000,-0.899356,-0.9171198,24.675455,1.0
10572000,-0.899356,-0.9171198,24.675455,1.0
10585000,-0.4828733,-0.49241003,24.675455,1.0
10592000,-0.4828733,-0.49241003,24.675455,1.0
10601000,-0.8894206,-0.9069867,24.675455,1.0
10605000,-0.6911414,-0.7047915,24.675455,1.0
10613000,-0.6911414,-0.7047915,24.675455,1.0
10620000,0.95675683,0.97565275,24.675455,1.0
10629000,-0.883891,-0.90134543,24.675455,1.0
10633000,-0.883891,-0.90134543,24.675455,1.0
10637000,0.948541,0.96727204,24.675455,1.0
10641000,0.948541,0.96727204,24.675455,1.0
10645000,-0.8277898,-0.84413636,24.675455,1.0
10656000,-0.59388673,-0.60561436,24.675455,1.0
10660000,-0.59388673,-0.60561436,24.675455,1.0
10665000,0.3813917,0.38892314,24.675455,1.0
10676000,-0.5668533,-0.5780471,24.675455,1.0
10680000,-0.5668533,-0.5780471,24.675455,1.0
10685000,-0.97966397,-0.99900967,24.675455,1.0
10689000,-0.97966397,-0.99900967,24.675455,1.0
10696000,0.48602945,0.4956272,24.675455,1.0
10700000,0.48602945,0.4956272,24.675455,1.0
10704000,-0.9350013,-0.95346504,24.675455,1.0
10712000,-0.9350013,-0.95346504,24.675455,1.0
10717000,0.7569853,0.7719337,24.675455,1.0
10724000,-0.9013792,-0.919179,24.675455,1.0
10727000,-0.9013792,-0.919179,24.675455,1.0
10733000,-0.9013792,-0.9191821,24.675455,1.0
10744000,0.95723665,0.97614276,24.675455,1.0
10747000,0.95723665,0.97614276,24.675455,1.0
10753000,0.95723665,0.97614276,24.675455,1.0
10760000,-0.44854337,-0.4574024,24.675455,1.0
10764000,-0.598592,-0.6104146,24.675455,1.0
10768000,-0.598592,-0.6104146,24.675455,1.0
10779000,-0.87649405,-0.89380544,24.675455,1.0
10788000,-0.99144393,-1.011022,24.675455,1.0
10793000,-0.99144393,-1.011022,24.675455,1.0
10801000,0.7190172,0.73321563,24.675455,1.0
10808000,-0.5714999,-0.5827853,24.675455,1.0
10816000,-0.8468188,-0.86354095,24.675455,1.0
10828000,1.025221,1.0454661,24.675455,1.0
10837000,0.57325226,0.58457226,24.675455,1.0
10840000,0.57325226,0.5845744,24.675455,1.0
10847000,0.6880452,0.7016346,24.675455,1.0
10852000,0.6880452,0.7016346,24.675455,1.0
10865000,-0.26211572,-0.26729268,24.675455,1.0
10872000,-0.26211572,-0.26729268,24.675455,1.0
10877000,-0.32668215,-0.33313435,24.675455,1.0
10892000,-0.44092467,-0.44963324,24.675455,1.0
10896000,1.0227764,1.0429806,24.675455,1.0
10905000,-1.0220776,-1.0422679,24.675455,1.0
10917000,-0.63931745,-0.6519467,24.675455,1.0
10921000,-0.63931745,-0.6519467,24.675455,1.0
10925000,0.94647425,0.96517116,24.675455,1.0
10932000,0.94647425,0.96517116,24.675455,1.0
10936000,-0.8456351,-0.86234003,24.675455,1.0
10940000,-0.8456351,-0.86234003,24.675455,1.0
10944000,0.8732119,0.8904584,24.675455,1.0
10960000,-0.15744677,-0.16055644,24.675455,1.0
10965000,-0.7980552,-0.81381726,24.675455,1.0
10979000,-0.8575921,-0.8745301,24.675455,1.0
10985000,0.44267902,0.45142218,24.675455,1.0
10993000,0.44267902,0.45142218,24.675455,1.0
10997000,-0.67945653,-0.692876,24.675455,1.0
11004000,0.7304367,0.744863,24.675455,1.0
11008000,0.7304367,0.744863,24.675455,1.0
11012000,0.7304367,0.744863,24.675455,1.0
11016000,-0.4216775,-0.43000573,24.675455,1.0
11020000,-0.4216775,-0.43000573,24.675455,1.0
11029000,-0.276993,-0.28246367,24.675455,1.0
11036000,0.96429896,0.9833441,24.675455,1.0
11040000,0.96429896,0.9833441,24.675455,1.0
11044000,0.88153285,0.8989433,24.675455,1.0
11047000,0.88153285,0.8989448,24.675455,1.0
11056000,-0.9093118,-0.92727244,24.675455,1.0
11061000,-0.9093118,-0.92727244,24.675455,1.0
11065000,0.98151195,1.0008987,24.675455,1.0
11076000,-0.9360099,-0.9544979,24.675455,1.0
11080000,-0.9360099,-0.9544979,24.675455,1.0
11084000,0.833394,0.8498551,24.675455,1.0
11092000,0.833394,0.8498551,24.675455,1.0
11097000,-0.4919513,-0.5016681,24.675455,1.0
11104000,-0.9756028,-0.99487245,24.675455,1.0
11113000,-0.9756028,-0.99487245,24.675455,1.0
11120000,-0.14169689,-0.14449562,24.675455,1.0
11124000,0.13531767,0.1379904,24.675455,1.0
11127000,0.13531767,0.1379904,24.675455,1.0
11137000,-0.065333754,-0.066624194,24.675455,1.0
11144000,0.6500689,0.66290873,24.675455,1.0
11153000,0.6500689,0.6629082,24.675455,1.0
11157000,0.8649917,0.8820759,24.675455,1.0
11164000,-0.57679385,-0.58818597,24.675455,1.0
11172000,-0.57679385,-0.58818597,24.675455,1.0
11176000,-1.0047413,-1.0245857,24.675455,1.0
11184000,0.3212392,0.3275839,24.675455,1.0
11189000,0.3212392,0.3275839,24.675455,1.0
11193000,0.3212392,0.3275839,24.675455,1.0
11200000,0.5927209,0.6044257,24.675455,1.0
11204000,-0.22155042,-0.2259255,24.675455,1.0
11213000,-0.22155042,-0.2259255,24.675455,1.0
11216000,0.8172923,0.83343184,24.675455,1.0
11224000,0.939528,0.9580814,24.675455,1.0
11232000,0.939528,0.9580814,24.675455,1.0
11236000,-0.40400514,-0.41198328,24.675455,1.0
11240000,-0.40400514,-0.41198328,24.675455,1.0
11249000,-1.0183583,-1.0384685,24.675455,1.0
11260000,-0.46061924,-0.46971604,24.675455,1.0
11264000,-0.47798425,-0.487424,24.675455,1.0
11272000,-0.47798425,-0.487424,24.675455,1.0
11276000,-0.6061691,-0.61814034,24.675455,1.0
11280000,-0.6061691,-0.61814034,24.675455,1.0
11289000,0.8632966,0.88034594,24.675455,1.0
11304000,0.58356667,0.595091,24.675455,1.0
11308000,0.58356667,0.595091,24.675455,1.0
11317000,-0.78761256,-0.8031664,24.675455,1.0
11324000,-0.69062614,-0.7042647,24.675455,1.0
11336000,0.3843428,0.39193282,24.675455,1.0
11341000,0.3843428,0.39193282,24.675455,1.0
11348000,-0.73866266,-0.7532498,24.675455,1.0
11352000,-0.73866266,-0.7532498,24.675455,1.0
11357000,0.9076543,0.9255791,24.675455,1.0
11367000,-0.80002934,-0.8158287,24.675455,1.0
11377000,-0.8358432,-0.8523498,24.675455,1.0
11380000,-0.8358432,-0.8523498,24.675455,1.0
11384000,-0.7423651,-0.75702566,24.675455,1.0
11392000,-0.7423651,-0.75702566,24.675455,1.0
11400000,-0.2676669,-0.2729529,24.675455,1.0
11408000,-0.8476588,-0.8643988,24.675455,1.0
11416000,0.69024086,0.70387304,24.675455,1.0
11420000,0.69024086,0.70387304,24.675455,1.0
11428000,-0.7741104,-0.78939897,24.675455,1.0
11433000,-0.7741104,-0.78939897,24.675455,1.0
11441000,-0.72234625,-0.7366125,24.675455,1.0
11452000,0.57733285,0.5887351,24.675455,1.0
11456000,0.92347115,0.9417096,24.675455,1.0
11472000,0.30713895,0.31320542,24.675455,1.0
11476000,0.087835304,0.08957019,24.675455,1.0
11480000,0.087835304,0.08957019,24.675455,1.0
11488000,0.4441956,0.45296916,24.675455,1.0
11497000,0.9587261,0.97766244,24.675455,1.0
11501000,0.9587261,0.97766244,24.675455,1.0
11508000,-1.0273979,-1.0476905,24.675455,1.0
11512000,-1.0273979,-1.0476905,24.675455,1.0
11516000,0.9921384,1.01173,24.675455,1.0
11521000,0.9921384,1.01173,24.675455,1.0
11525000,-0.84311986,-0.85976875,24.675455,1.0
11537000,-0.100054696,-0.102030456,24.675455,1.0
11549000,-0.76186836,-0.7769128,24.675455,1.0
11560000,-0.8584868,-0.8754391,24.675455,1.0
11564000,-0.37210953,-0.3794575,24.675455,1.0
11567000,-0.37210953,-0.3794579,24.675455,1.0
11573000,-0.37210953,-0.3794579,24.675455,1.0
11580000,-0.9929465,-1.0125551,24.675455,1.0
11584000,-0.88350993,-0.90095735,24.675455,1.0
11588000,-0.88350993,-0.90095735,24.675455,1.0
11593000,-0.88350993,-0.90095735,24.675455,1.0
11604000,1.0059898,1.0258559,24.675455,1.0
11608000,1.0059898,1.0258559,24.675455,1.0
11612000,1.0059898,1.0258559,24.675455,1.0
11616000,-0.6015274,-0.61340624,24.675455,1.0
11620000,-0.6015274,-0.6134072,24.675455,1.0
11624000,-0.7402591,-0.75487876,24.675455,1.0
11633000,-0.7402591,-0.75487876,24.675455,1.0
11639000,-0.8088773,-0.8248521,24.675455,1.0
11653000,-0.3422654,-0.34902492,24.675455,1.0
11657000,0.8753781,0.8926663,24.675455,1.0
11660000,0.8753781,0.8926663,24.675455,1.0
11672000,-0.19792852,-0.2018369,24.675455,1.0
11676000,-0.6832938,-0.6967864,24.675455,1.0
11680000,-0.6832938,-0.6967864,24.675455,1.0
11684000,-0.5785679,-0.5899926,24.675455,1.0
11687000,-0.5785679,-0.5899926,24.675455,1.0
11692000,-0.5785679,-0.5899926,24.675455,1.0
11704000,0.49762276,0.50744903,24.675455,1.0
11709000,0.49762276,0.50744903,24.675455,1.0
11724000,0.87803733,0.89537764,24.675455,1.0
11732000,0.87803733,0.89537764,24.675455,1.0
11736000,-0.44813174,-0.45698187,24.675455,1.0
11740000,-0.44813174,-0.45698187,24.675455,1.0
11752000,-0.72287923,-0.7371553,24.675455,1.0
11760000,0.34886247,0.35575214,24.675455,1.0
11765000,-0.7377653,-0.75233537,24.675455,1.0
11773000,-0.7377653,-0.75233537,24.675455,1.0
11780000,-0.50541955,-0.5153996,24.675455,1.0
11787000,0.6200089,0.6322516,24.675455,1.0
11797000,0.24810937,0.25300854,24.675455,1.0
11812000,0.98845935,1.0079775,24.675455,1.0
11816000,-0.27726632,-0.28274125,24.675455,1.0
11824000,0.7114377,0.7254858,24.675455,1.0
11828000,0.7114377,0.7254879,24.675455,1.0
11832000,0.7114377,0.7254879,24.675455,1.0
11836000,-0.13903983,-0.14178573,24.675455,1.0
11848000,-0.42366725,-0.43203428,24.675455,1.0
11856000,-0.8687936,-0.88595146,24.675455,1.0
11861000,-0.8687936,-0.88595146,24.675455,1.0
11864000,-0.29307836,-0.2988664,24.675455,1.0
11876000,-0.6090329,-0.6210607,24.675455,1.0
11880000,-0.6090329,-0.6210616,24.675455,1.0
11884000,-0.66265535,-0.6757431,24.675455,1.0
11888000,-0.66265535,-0.6757431,24.675455,1.0
11895000,-0.63499105,-0.6475324,24.675455,1.0
11900000,-0.63499105,-0.6475324,24.675455,1.0
11904000,0.40911838,0.41719866,24.675455,1.0
11908000,0.40911838,0.41719866,24.675455,1.0
11912000,0.40911838,0.41719866,24.675455,1.0
11916000,0.9352918,0.95376426,24.675455,1.0
11925000,0.2628298,0.26802084,24.675455,1.0
11936000,0.19954962,0.20349136,24.675455,1.0
11949000,0.8271332,0.8434717,24.675455,1.0
11957000,-0.9652687,-0.98433584,24.675455,1.0
11960000,-0.9652687,-0.98433584,24.675455,1.0
11965000,-0.6214764,-0.6337526,24.675455,1.0
11973000,-0.6214764,-0.6337526,24.675455,1.0
11977000,-0.9842337,-1.0036755,24.675455,1.0
11988000,0.3112193,0.3173657,24.675455,1.0
11992000,0.3112193,0.3173657,24.675455,1.0
11996000,-0.18716694,-0.19086339,24.675455,1.0
12000000,-0.18716694,-0.19086339,24.675455,1.0
12009000,-0.92492306,-0.94318974,24.675455,1.0
12012000,-0.92492306,-0.94318974,24.675455,1.0
12016000,-0.7925624,-0.8082151,24.675455,1.0
12021000,-0.7925624,-0.8082151,24.675455,1.0
12025000,-0.58644587,-0.5980278,24.675455,1.0
12032000,-0.58644587,-0.5980278,24.675455,1.0
12036000,-0.9022062,-0.9200242,24.675455,1.0
12040000,-0.9022062,-0.92002285,24.675455,1.0
12044000,0.9007428,0.9185306,24.675455,1.0
12052000,0.9007428,0.9185306,24.675455,1.0
12057000,-0.7631916,-0.778263,24.675455,1.0
12065000,-0.8323675,-0.84880495,24.675455,1.0
12073000,-0.8323675,-0.84880495,24.675455,1.0
12077000,-0.85663515,-0.87355185,24.675455,1.0
12085000,0.41687614,0.42510855,24.675455,1.0
12092000,0.41687614,0.42510855,24.675455,1.0
12100000,0.5718485,0.58314246,24.675455,1.0
12104000,1.0242797,1.0445092,24.675455,1.0
12108000,1.0242797,1.0445092,24.675455,1.0
12117000,-0.507652,-0.517678,24.675455,1.0
12125000,0.75988966,0.7748974,24.675455,1.0
