timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
13896000,13892000,40.15403083101947,116.25952088625893,50.067947,50.05203,-0.0,0.344541,0.56271684,49.955997,2,0,1,0
14101000,14096000,40.154030826012544,116.25952083363599,50.08176,50.063187,-0.0,0.34484074,0.5596273,49.959812,2,0,1,0
14300000,14296000,40.15403085714841,116.2595206900884,50.078777,50.05749,-0.0,0.34430924,0.556056,49.945766,2,0,1,0
14505000,14501000,40.15403077437358,116.25952067093486,50.07638,50.05262,-0.0,0.34463674,0.5535504,49.956818,2,0,1,0
14713000,14705000,40.15403059732815,116.25952070333614,50.07982,50.05361,-0.0,0.3445524,0.550891,49.95845,2,0,1,0
14905000,14901000,40.15403043672746,116.25952064110515,50.077106,50.048428,-0.0,0.3448746,0.54882264,49.948734,2,0,1,0
15112000,15105000,40.15403030463441,116.25952059486582,50.06739,50.036465,-0.0,0.3451128,0.5483728,49.92624,2,0,1,0
15313000,15305000,40.15403021239715,116.25952051408036,50.046207,50.013447,-0.0,0.34456074,0.54584163,49.91211,2,0,1,0
15509000,15500000,40.15403016175237,116.25952043825741,50.03307,49.99883,-0.0,0.34447315,0.5438782,49.922863,2,0,1,0
15700000,15693000,40.1540301404458,116.25952037090818,50.03069,49.995758,-0.0,0.3487983,0.5454029,49.927166,2,0,1,0
15904000,15901000,40.15403009420018,116.2595203968318,50.01844,49.981697,-0.0,0.34813848,0.54321903,49.8993,2,0,1,0
16108000,16104000,40.15403007044663,116.25952053714153,49.98841,49.951088,-0.0,0.34374306,0.5397157,49.851208,2,0,1,0
16304000,16300000,40.1540300354093,116.25952063807111,49.95564,49.91827,-0.0,0.34803033,0.54011935,49.836426,2,0,1,0
16505000,16500000,40.15402995878561,116.25952065300386,49.919533,49.88259,-0.0,0.34751165,0.53835183,49.801594,2,0,1,0
16711000,16705000,40.15402990166977,116.259520598373,49.8866,49.851624,-0.0,0.34330913,0.53531057,49.797466,2,0,1,0
16908000,16901000,40.154029902755454,116.25952055938384,49.877357,49.844067,-0.0,0.3433296,0.5353552,49.79805,2,0,1,0
17112000,17105000,40.15402988027156,116.25952050723005,49.870594,49.83915,-0.0,0.3437297,0.5346023,49.79396,2,0,1,0
17304000,17300000,40.15402980432641,116.25952056494354,49.86831,49.83779,-0.0,0.34794927,0.5352781,49.792336,2,0,1,0
17504000,17501000,40.15402971520767,116.25952070570823,49.868,49.839314,-0.0,0.34827122,0.53460467,49.792446,2,0,1,0
17697000,17692000,40.154029634503544,116.25952078793436,49.877655,49.850723,-0.0,0.34767053,0.5332464,49.81021,2,0,1,0
17900000,17895000,40.15402958099079,116.25952078714913,49.88645,49.861076,-0.0,0.34750628,0.53349054,49.81273,2,0,1,0
18104000,18097000,40.154029545590944,116.2595207281549,49.904938,49.880814,-0.0,0.3478273,0.5329499,49.835743,2,0,1,0
18308000,18304000,40.15402949164883,116.25952068798588,49.919174,49.89596,-0.0,0.34718627,0.5317207,49.838547,2,0,1,0
18504000,18500000,40.15402951559938,116.2595207439526,49.915848,49.893307,-0.0,0.3471493,0.5309335,49.8152,2,0,1,0
18709000,18704000,40.154029520987024,116.25952083718454,49.904728,49.882988,-0.0,0.3471111,0.5301906,49.79957,2,0,1,0
18909000,18904000,40.15402961527295,116.2595208435385,49.892883,49.872208,-0.0,0.34780332,0.53016716,49.79081,2,0,1,0
19104000,19100000,40.1540297437778,116.2595207903267,49.883095,49.86364,-0.0,0.34673384,0.5298726,49.7835,2,0,1,0
19308000,19305000,40.15402985059435,116.25952076599421,49.893295,49.875156,-0.0,0.34759608,0.52990294,49.7835,2,0,1,0
19504000,19497000,40.15402994744078,116.25952079540816,49.92298,49.90576,-0.0,0.34706715,0.5288966,49.7835,2,0,1,0
19709000,19704000,40.15403007813139,116.25952074086449,49.95096,49.934174,-0.0,0.3475219,0.528609,49.7835,2,0,1,0
19897000,19892000,40.154030104278014,116.25952062256934,50.018917,50.002296,-0.0,0.3465185,0.5284072,49.7835,2,0,1,0
20105000,20101000,40.15403009274393,116.25952062978027,50.152275,50.135406,-0.0,0.34749863,0.5285122,49.7835,2,0,1,0
20312000,20304000,40.154029953368074,116.25952080084357,50.24946,50.231945,-0.0,0.34744865,0.52794963,49.7835,2,0,1,0
20500000,20497000,40.154029729882545,116.25952105659388,50.325073,50.306717,-0.0,0.34692678,0.52706516,49.7835,2,0,1,0
20700000,20693000,40.154029506109175,116.25952131645988,50.396572,50.377182,-0.0,0.34645826,0.52729285,49.7835,2,0,1,0
20904000,20900000,40.15402937757014,116.25952149644903,50.45285,50.432144,-0.0,0.34641305,0.52573806,49.7835,2,0,1,0
21107000,21104000,40.154029398605324,116.25952148187176,50.488705,50.46674,-0.0,0.34681416,0.52561015,49.7835,2,0,1,0
21304000,21297000,40.154029463125134,116.25952125813889,50.519398,50.49642,-0.0,0.34497273,0.52489996,49.7835,2,0,1,0
21505000,21500000,40.15402958022961,116.25952086981411,50.55741,50.533543,-0.0,0.3453861,0.52482283,49.7835,2,0,1,0
21704000,21700000,40.15402970262496,116.25952052196062,50.59958,50.574844,-0.0,0.3453723,0.52442986,49.7835,2,0,1,0
21897000,21892000,40.15402981056511,116.25952023381828,50.645576,50.619698,-0.0,0.34559643,0.52536243,49.7835,2,0,1,0
22096000,22093000,40.15402980118978,116.25951998603261,50.689392,50.662067,-0.0,0.34536675,0.524915,49.7835,2,0,1,0
22304000,22300000,40.154029761819196,116.25951978746349,50.71575,50.686596,-0.0,0.3447557,0.52416605,49.7835,2,0,1,0
22505000,22501000,40.154029699558926,116.25951972885336,50.740597,50.709457,-0.0,0.34424114,0.5234391,49.7835,2,0,1,0
22704000,22700000,40.15402963182851,116.25951986168903,50.755733,50.722466,-0.0,0.34419128,0.52302426,49.7835,2,0,1,0
22905000,22900000,40.15402954015412,116.2595201011683,50.763584,50.728195,-0.0,0.34454662,0.522895,49.7835,2,0,1,0
23109000,23100000,40.15402942501522,116.25952028957852,50.775547,50.738014,-0.0,0.3456512,0.52331424,49.7835,2,0,1,0
23309000,23305000,40.154029302423126,116.2595204559359,50.748474,50.708923,-0.0,0.3459179,0.5231308,49.7835,2,0,1,0
23500000,23489000,40.15402919002512,116.25952050057163,50.71859,50.677322,-0.0,0.34452012,0.5228293,49.7835,2,0,1,0
23708000,23700000,40.15402912494527,116.25952051924102,50.69712,50.65444,-0.0,0.34449497,0.5223774,nan,2,0,0,0
23896000,23889000,40.15402910918208,116.25952057626068,50.696335,50.65235,-0.0,0.34409228,0.52266115,nan,2,0,0,0
24104000,24092000,40.154029161031254,116.25952055854331,50.694187,50.648914,-0.0,0.34412426,0.52223307,nan,2,0,0,0
24309000,24300000,40.15402934522886,116.25952043256626,50.68151,50.6352,-0.0,0.34492472,0.5223616,nan,2,0,0,0
24500000,24492000,40.15402957148122,116.25952041373554,50.679955,50.63284,-0.0,0.34482327,0.52194345,nan,2,0,0,0
24704000,24695000,40.15402977367354,116.25952046045964,50.692646,50.64474,-0.0,0.34503594,0.5218,nan,2,0,0,0
24908000,24897000,40.15402995581426,116.25952056978734,50.69758,50.64885,-0.0,0.34483168,0.52138567,nan,2,0,0,0
25104000,25092000,40.15403007318935,116.25952071249611,50.693787,50.6444,-0.0,0.34467652,0.52196497,nan,2,0,0,0
25312000,25304000,40.154030073971235,116.25952077436385,50.681446,50.631775,-0.0,0.34489563,0.52184963,nan,2,0,0,0
25509000,25496000,40.15403001666471,116.25952070763321,50.67501,50.62549,-0.0,0.3443505,0.5211871,nan,2,0,0,0
25704000,25696000,40.154029939634356,116.25952051967359,50.687798,50.63863,-0.0,0.3438639,0.5205549,nan,2,0,0,0
25904000,25892000,40.15402987763506,116.25952030242847,50.70702,50.65814,-0.0,0.34408012,0.52145505,nan,2,0,0,0
26108000,26096000,40.1540297931057,116.25952014937742,50.73078,50.681973,-0.0,0.34390476,0.5211126,nan,2,0,0,0
26300000,26293000,40.15402965071991,116.25952005063192,50.742996,50.694134,-0.0,0.34767336,0.5218127,nan,2,0,0,0
26501000,26493000,40.1540294510279,116.25951994375264,50.734467,50.685474,-0.0,0.34740916,0.521507,nan,2,0,0,0
26704000,26692000,40.15402923886155,116.25951978769037,50.713535,50.664665,-0.0,0.34717053,0.5212128,nan,2,0,0,0
26905000,26896000,40.154029138329655,116.25951971080758,50.70215,50.65372,-0.0,0.34689733,0.52190906,nan,2,0,0,0
27104000,27096000,40.15402914764552,116.25951961189007,50.70497,50.657093,-0.0,0.34665862,0.5216361,nan,2,0,0,0
27304000,27297000,40.154029150361815,116.25951945124926,50.700146,50.652775,-0.0,0.34639022,0.52136666,nan,2,0,0,0
27505000,27496000,40.15402912149405,116.25951925573891,50.698025,50.651226,-0.0,0.3461532,0.5211107,nan,2,0,0,0
27701000,27701000,40.15402910073092,116.25951905559513,50.69017,50.64401,-0.0,0.34594518,0.5208646,nan,2,0,0,0
27905000,27905000,40.1540290756932,116.2595188947668,50.689194,50.64381,-0.0,0.3460844,0.5209263,nan,2,0,0,0
28109000,28109000,40.15402908242135,116.2595188876707,50.70006,50.65537,-0.0,0.34553266,0.520405,nan,2,0,0,0
28304000,28304000,40.15402906077033,116.25951895414137,50.71096,50.66673,-0.0,0.34504545,0.52086914,nan,2,0,0,0
28500000,28500000,40.15402904110365,116.25951900472369,50.71875,50.674793,-0.0,0.34496927,0.52066785,nan,2,0,0,0
28708000,28708000,40.15402905900702,116.25951911709019,50.73386,50.689934,-0.0,0.34526098,0.52077216,nan,2,0,0,0
28905000,28905000,40.154029099817905,116.25951918680448,50.747013,50.70277,-0.0,0.3447876,0.52124333,nan,2,0,0,0
29104000,29104000,40.154029195186546,116.25951931152811,50.748447,50.70364,-0.0,0.34509987,0.5213528,nan,2,0,0,0
29305000,29305000,40.15402923568484,116.25951949672896,50.737923,50.692547,-0.0,0.3449564,0.5211468,nan,2,0,0,0
29509000,29509000,40.154029266983606,116.25951965669852,50.72454,50.67879,-0.0,0.34452707,0.5206374,nan,2,0,0,0
29712000,29712000,40.15402934700689,116.25951982749034,50.717514,50.671562,-0.0,0.3444968,0.5204503,nan,2,0,0,0
29912000,29912000,40.154029406843144,116.25951987894074,50.723007,50.676804,-0.0,0.34445122,0.5212337,nan,2,0,0,0
30105000,30105000,40.15402939141371,116.25951981951093,50.722393,50.67581,-0.0,0.3440359,0.52073646,nan,2,0,0,0
30305000,30305000,40.154029320830986,116.25951971490335,50.70922,50.662357,-0.0,0.34430772,0.5208438,nan,2,0,0,0
30509000,30509000,40.154029299309876,116.25951969908218,50.689842,50.643036,-0.0,0.34484625,0.5212445,nan,2,0,0,0
30709000,30709000,40.15402936260612,116.25951971849267,50.686787,50.640232,-0.0,0.3446301,0.5219979,nan,2,0,0,0
30909000,30909000,40.154029416034184,116.25951982906624,50.680454,50.634197,-0.0,0.3444462,0.5217723,nan,2,0,0,0
31104000,31104000,40.15402940494852,116.25951994210548,50.66693,50.621216,-0.0,0.3436379,0.5209486,nan,2,0,0,0
31304000,31304000,40.154029357547074,116.25952007571095,50.663258,50.61828,-0.0,0.3432278,0.5204535,nan,2,0,0,0
31504000,31504000,40.15402932226133,116.25952020596718,50.658134,50.614,-0.0,0.34322768,0.5202744,nan,2,0,0,0
31709000,31709000,40.154029271970096,116.25952034597627,50.657936,50.61471,-0.0,0.34352776,0.5213689,nan,2,0,0,0
31905000,31905000,40.15402925598901,116.25952045531697,50.660957,50.618652,-0.0,0.3434891,0.5211824,nan,2,0,0,0
32104000,32104000,40.154029295531146,116.25952052014308,50.674877,50.63332,-0.0,0.34342274,0.520995,nan,2,0,0,0
32308000,32308000,40.15402938261043,116.25952048127742,50.680557,50.63957,-0.0,0.343706,0.52111393,nan,2,0,0,0
32512000,32512000,40.15402951526925,116.25952041536324,50.672424,50.632095,-0.0,0.34392944,0.5212234,nan,2,0,0,0
32709000,32709000,40.15402967265822,116.2595203497269,50.671764,50.6322,-0.0,0.34378594,0.5210138,nan,2,0,0,0
32912000,32912000,40.154029740022914,116.25952029272744,50.661015,50.622387,-0.0,0.3439551,0.5220886,nan,2,0,0,0
33112000,33112000,40.15402976619407,116.25952025610745,50.65699,50.619457,-0.0,0.34312832,0.52123594,nan,2,0,0,0
33301000,33301000,40.15402976005906,116.25952016584873,50.647686,50.611404,-0.0,0.34304324,0.52102536,nan,2,0,0,0
33505000,33505000,40.15402974146386,116.25951999552085,50.635094,50.60042,-0.0,0.3429544,0.52081436,nan,2,0,0,0
33705000,33705000,40.15402978625518,116.25951990089766,50.641037,50.608063,-0.0,0.3432097,0.52188385,nan,2,0,0,0
33909000,33909000,40.15402983834645,116.25951989183655,50.661316,50.6298,-0.0,0.34282324,0.52135295,nan,2,0,0,0
34112000,34112000,40.15402992594173,116.25951983791518,50.68263,50.65219,-0.0,0.3428065,0.52113897,nan,2,0,0,0
34308000,34308000,40.154029971867615,116.25951974249014,50.7083,50.6785,-0.0,0.34308186,0.5212288,nan,2,0,0,0
34501000,34501000,40.154029959877185,116.259519694572,50.73453,50.704815,-0.0,0.34300575,0.5219848,nan,2,0,0,0
34700000,34700000,40.1540299033034,116.25951972214408,50.74718,50.71715,-0.0,0.34257674,0.5214386,nan,2,0,0,0
34904000,34904000,40.15402990798364,116.25951978456663,50.741238,50.710842,-0.0,0.34280777,0.5215146,nan,2,0,0,0
35104000,35104000,40.154029918967666,116.25951980569478,50.736393,50.705704,-0.0,0.3426921,0.52127606,nan,2,0,0,0
35296000,35296000,40.15402995863442,116.25951984617616,50.73319,50.702362,-0.0,0.34577006,0.522996,nan,2,0,0,0
35512000,35512000,40.15403001081682,116.25951979081856,50.726124,50.694927,-0.0,0.342525,0.5217942,nan,2,0,0,0
35709000,35709000,40.15403000855039,116.259519713947,50.71862,50.687313,-0.0,0.3424465,0.52155334,nan,2,0,0,0
35905000,35905000,40.154030034167334,116.25951968703743,50.722813,50.69144,-0.0,0.34582278,0.52258116,nan,2,0,0,0
36104000,36104000,40.15403001284529,116.25951963855881,50.725628,50.694004,-0.0,0.3449905,0.52269304,nan,2,0,0,0
36309000,36309000,40.154030001628655,116.2595195244595,50.719597,50.68768,-0.0,0.3449709,0.5224655,nan,2,0,0,0
36500000,36500000,40.15402995310017,116.25951936764584,50.705315,50.673244,-0.0,0.34460354,0.5219242,nan,2,0,0,0
36712000,36712000,40.154029933473986,116.2595191943855,50.704258,50.672222,-0.0,0.345253,0.5223327,nan,2,0,0,0
36903000,36903000,40.15402996407934,116.25951907451933,50.709885,50.677814,-0.0,0.34517118,0.5220987,nan,2,0,0,0
37108000,37108000,40.154030005051425,116.25951899764301,50.72191,50.689598,-0.0,0.3453937,0.52316886,nan,2,0,0,0
37313000,37313000,40.15403005225215,116.25951896068702,50.685844,50.653027,-0.0,0.3452701,0.5229196,nan,2,0,0,0
37513000,37513000,40.1540300904429,116.25951891694022,50.543606,50.510426,-0.0,0.3454595,0.5229876,nan,2,0,0,0
37700000,37700000,40.15403007805574,116.25951889944972,50.388573,50.355564,-0.0,0.3445875,0.52210087,nan,2,0,0,0
37901000,37901000,40.154029994292955,116.25951891507206,50.265118,50.232403,-0.0,0.34444192,0.5218628,nan,2,0,0,0
38108000,38108000,40.15402987245732,116.25951906973712,50.167557,50.134697,-0.0,0.34401324,0.5223074,nan,2,0,0,0
38305000,38305000,40.15402975375562,116.25951925403342,50.051216,50.017876,-0.0,0.34367904,0.5217765,nan,2,0,0,0
38500000,38500000,40.154029731469734,116.25951935350227,49.983784,49.95012,-0.0,0.34368557,0.5215649,nan,2,0,0,0
38705000,38705000,40.15402975712968,116.2595193286304,50.02906,49.99426,-0.0,0.3437116,0.52233386,nan,2,0,0,0
38909000,38909000,40.154029781412035,116.25951926425763,50.06144,50.024868,-0.0,0.34376463,0.5221223,nan,2,0,0,0
39101000,39101000,40.15402982984851,116.2595191770095,50.07315,50.034454,-0.0,0.34346473,0.52160794,nan,2,0,0,0
39297000,39297000,40.15402987405914,116.25951906228372,50.072273,50.03145,-0.0,0.34350535,0.5214107,nan,2,0,0,0
39504000,39504000,40.154029903582206,116.2595189447989,50.059933,50.01715,-0.0,0.34378266,0.5215128,nan,2,0,0,0
39713000,39713000,40.15402992578645,116.25951889939977,50.04672,50.002304,-0.0,0.34437603,0.5219203,nan,2,0,0,0
39897000,39897000,40.15402992762846,116.25951886362148,50.03157,49.985832,-0.0,0.3435771,0.52204967,nan,2,0,0,0
40109000,40109000,40.15402992112386,116.25951892239134,50.00612,49.959538,-0.0,0.34443745,0.5217707,49.884525,2,0,1,0
40304000,40304000,40.15402995625262,116.25951896152793,49.983067,49.936165,-0.0,0.34423152,0.52251565,49.863117,2,0,1,0
40505000,40505000,40.15402996042018,116.25951899771893,49.963158,49.9164,-0.0,0.34402505,0.52224815,49.85412,2,0,1,0
40704000,40704000,40.15402995844664,116.25951899656067,49.952736,49.90639,-0.0,0.34359327,0.5216792,49.8633,2,0,1,0
40901000,40901000,40.154029954608625,116.2595190738592,49.957317,49.911415,-0.0,0.34387544,0.5227345,49.874214,2,0,1,0
41105000,41105000,40.15402994937947,116.25951912400072,49.958347,49.912785,-0.0,0.34378755,0.5224692,49.85602,2,0,1,0
41305000,41305000,40.154029964889524,116.25951914001791,49.945496,49.900433,-0.0,0.34372723,0.52220166,49.846397,2,0,1,0
41508000,41508000,40.154029991370734,116.2595192233598,49.944366,49.899933,-0.0,0.3433814,0.5226184,49.86211,2,0,1,0
41704000,41704000,40.154030023623974,116.25951930217633,49.951706,49.907787,-0.0,0.34341758,0.52236456,49.8739,2,0,1,0
41901000,41901000,40.15403008444985,116.25951942918786,49.963432,49.919807,-0.0,0.34345314,0.52211404,49.87944,2,0,1,0
42108000,42108000,40.15403013736862,116.25951950936879,49.96804,49.924538,-0.0,0.34349298,0.5218751,49.866825,2,0,1,0
42300000,42300000,40.15403013897016,116.25951955374791,49.960735,49.917427,-0.0,0.34285197,0.52103305,49.85312,2,0,1,0
42500000,42500000,40.15403013952913,116.2595195271818,49.951027,49.908108,-0.0,0.34293428,0.52082586,49.84313,2,0,1,0
42701000,42701000,40.15403009409141,116.25951955333448,49.938213,49.8959,-0.0,0.343315,0.52190053,49.832985,2,0,1,0
42909000,42909000,40.15403003814746,116.25951961427529,49.928165,49.886703,-0.0,0.34397262,0.52131087,49.841797,2,0,1,0
