timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31460000,31460000,0.9999987,-0.0013562128,-0.0003037847,0.00090917386,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
31960000,31960000,0.9999976,-0.0017374259,-0.00058766664,0.0012120189,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
32460000,32460000,0.99999833,-0.00028917252,0.0009993087,0.0015092335,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
32957000,32957000,0.9999969,0.00040797004,0.0017568747,0.001753887,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
33457000,33457000,0.99999756,0.0007829304,0.0002638887,0.0020553102,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
33960000,33960000,0.9999969,0.0006177373,0.00075774925,0.0022983449,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
34465000,34465000,0.9999962,0.0010611234,0.0008515899,0.0024041464,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
34957000,34957000,0.99999714,-0.00036881946,-0.00011112837,0.0023962061,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
35457000,35457000,0.9999968,-0.00038018453,0.00074650196,0.0024342479,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
35956000,35956000,0.9999964,0.00047654015,0.00059377326,0.0025570951,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
36452000,36452000,0.99999624,0.0010410902,-1.3460113e-05,0.0025775686,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
36960000,36960000,0.99999535,0.0019066079,0.00023830478,0.0023659633,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
37460000,37460000,0.99930847,-0.006747383,0.001524779,0.036535107,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
37960000,37960000,0.9999569,0.003446822,-0.0001807186,0.008616491,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
38456000,38456000,0.99998623,-0.0021074782,-0.0030110576,-0.0037490507,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
38956000,38956000,0.9999928,0.00082198955,-0.0019792817,-0.0031640956,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
39453000,39453000,0.9999952,0.00038417417,-0.00084876997,-0.0029823012,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
39953000,39953000,0.9999955,-6.8048255e-05,-0.00019100297,-0.0030058874,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
40460000,40460000,0.9999953,-0.00026417556,-7.256175e-05,-0.0030517203,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
40952000,40952000,0.9999953,-0.00024056663,0.00010061297,-0.003090436,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
41452000,41452000,0.9999952,-0.00022874528,8.564762e-06,-0.003109652,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
41960000,41960000,0.9999952,0.00013373271,-0.00023245602,-0.0030966855,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
42461000,42461000,0.9999953,-9.850634e-05,-8.2469494e-05,-0.0030709156,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
