timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
16184000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16197000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16200000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16205000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16213000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16217000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16224000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16233000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16244000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16253000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16257000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16273000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16284000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16292000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16307000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16321000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16328000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16336000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16350000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16357000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16365000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16372000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16380000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16392000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16404000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16411000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16416000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16436000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16444000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16460000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16477000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16481000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16492000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16505000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16512000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16533000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16541000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16548000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16564000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16573000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16576000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16584000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16601000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16613000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16621000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16625000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16632000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16645000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16652000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16668000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16676000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16684000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16692000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16699000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16705000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16711000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16720000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16744000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16749000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16752000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16767000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16773000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16780000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16789000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16792000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16801000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16813000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16819000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16824000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16829000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16832000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16850000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16856000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16867000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16872000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16881000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16901000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16908000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16924000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16936000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16953000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16961000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16964000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16972000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16985000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16993000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17000000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17025000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17028000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17033000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17037000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17072000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17081000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
17088000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17097000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
17100000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17105000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17112000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17121000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17125000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17129000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17132000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17140000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17165000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17180000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17199000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17205000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17212000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17217000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17225000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17229000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17264000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17281000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
17284000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17289000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17293000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17300000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17325000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17332000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17344000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17353000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17360000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17365000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17372000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17381000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17396000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17411000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17416000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17424000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17449000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
17452000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17465000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17480000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17501000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17504000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17513000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17521000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17524000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17532000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17537000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17545000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17549000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17557000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17577000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17588000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17604000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17616000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17621000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17628000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17641000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17648000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17657000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17669000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17673000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17677000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17684000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17689000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17692000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17701000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17708000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17721000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17729000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17744000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17753000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17760000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17763000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17767000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17773000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17776000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17793000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
17805000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17809000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17817000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17820000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17832000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17845000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17853000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17857000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17864000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17867000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17873000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17880000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17885000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17889000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17895000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17900000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17912000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17925000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17929000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17932000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17937000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17945000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17953000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17957000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17964000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17969000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17973000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17977000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17985000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18008000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18021000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
18032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18045000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18048000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18072000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18080000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18097000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18112000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18121000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18132000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18136000,0.0,0.0,0.0,4000,0,0.0,1.6852576e-07,-9.655815,4000,0
18145000,0.0,0.0,0.0,9000,0,0.0,1.6413817e-07,-9.404425,9000,0
18149000,0.0,0.0,0.0,4000,0,0.0,1.6367854e-07,-9.37809,4000,0
18156000,0.0,0.0,0.0,7000,0,0.0,1.6700054e-07,-9.568426,7000,0
18160000,0.00026631617,0.0,0.0,4000,0,0.0,1.7003009e-07,-9.742006,4000,0
18165000,0.00079894834,-0.0002663161,-2.8289518e-11,5000,0,0.0,1.715762e-07,-9.830592,5000,0
18168000,0.0010652645,-0.00079894846,-1.6170319e-10,3000,0,0.0,1.7211943e-07,-9.861717,3000,0
