timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
19935000,1310996,1310996,0,0,0,0,0,198.67741,198.67741,198.67741,198.67741,0.017395185,4.1941676e-05,6.945362e-10,3.3882658e-05,1.4509357e-07,-11.570424,0.02532857,-0.02194525,0.011395419,24.675026,24.675026
20997000,1310996,1310996,0,0,0,0,0,198.88033,198.88033,198.88033,198.88033,0.017535584,5.0758586e-05,3.771916e-10,2.03883e-05,6.992873e-05,-9.668121,0.004265543,0.013254888,-0.0042128502,24.672546,24.672546
21993000,1310996,1310996,0,0,0,0,0,198.43544,198.43544,198.43544,198.43544,0.017603466,5.8905047e-05,3.857166e-10,6.04653e-06,0.000108554574,-9.595443,0.011205237,0.0046128733,-0.0009853293,24.671343,24.671343
22912000,1310996,1310996,0,0,0,0,0,198.43544,198.43544,198.43544,198.43544,0.017103681,5.379679e-05,2.3008477e-10,4.0376315e-05,-0.00014505009,-9.8233185,-0.03951653,-0.0109927505,-0.00028592872,24.67096,24.67096
23940000,1310996,1310996,0,0,0,0,0,198.64091,198.64091,198.64091,198.64091,0.021079762,4.69029e-05,3.5943645e-10,-7.031985e-05,-7.0403144e-07,-9.8568945,-0.010159216,0.008458791,-0.0010417528,24.671175,24.671175
24976000,1310996,1310996,0,0,0,0,0,198.85231,198.85231,198.85231,198.85231,0.016361922,4.2327632e-05,2.9581984e-10,-1.9894453e-05,7.2155262e-06,-9.802435,-0.0137964105,0.011037866,-0.00016035687,24.671028,24.671028
25992000,1310996,1310996,0,0,0,0,0,198.85231,198.85231,198.85231,198.85231,0.016764333,4.3718148e-05,2.1869102e-10,0.00013524463,0.0001391426,-9.68757,0.016302196,-0.0037501492,6.184687e-05,24.670628,24.670628
26972000,1310996,1310996,0,0,0,0,0,199.05304,199.05304,199.05304,199.05304,0.016816773,3.0442652e-05,1.9163847e-10,1.2351937e-05,2.3399398e-05,-9.827602,-0.008529519,0.015389276,-0.00016055781,24.670568,24.670568
27992000,1310996,1310996,0,0,0,0,0,199.25305,199.25305,199.25305,199.25305,0.01870651,1.4834183e-05,7.223298e-11,-2.1521334e-06,-7.5584267e-06,-9.799911,-0.0009377218,0.0012332943,0.00096462725,24.670565,24.670565
29000000,1310996,1310996,0,0,0,0,0,199.25305,199.25305,199.25305,199.25305,0.01848315,1.4125535e-05,5.521092e-11,-1.5848751e-05,-4.870262e-05,-9.767334,-0.0012102813,0.004802457,0.0010128114,24.670593,24.670593
29912000,1310996,1310996,0,0,0,0,0,199.25305,199.25305,199.25305,199.25305,0.01929108,1.665201e-05,6.737858e-11,-4.2274787e-06,-7.736102e-06,-9.784595,0.009380797,0.0036666684,0.00043041256,24.670706,24.670706
30920000,1310996,1310996,0,0,0,0,0,199.25305,199.25305,199.25305,199.25305,0.019431744,2.341376e-05,8.875012e-11,-4.45759e-06,-1.4378582e-05,-9.807866,-0.008283148,0.0049625714,0.0007263946,24.670753,24.670753
31952000,1310996,1310996,0,0,0,0,0,199.25305,199.25305,199.25305,199.25305,0.021006979,1.4005096e-05,4.0857952e-11,-2.014876e-05,2.3759628e-06,-9.795459,-0.00093905325,0.0012942575,0.0010844712,24.670689,24.670689
32964000,1310996,1310996,0,0,0,0,0,199.25305,199.25305,199.25305,199.25305,0.017355194,1.5996304e-05,5.114848e-11,-1.1256442e-05,3.072162e-05,-9.828672,0.00082878076,-0.009138586,0.0008415803,24.67063,24.67063
33996000,1310996,1310996,0,0,0,0,0,199.45763,199.45763,199.45763,199.45763,0.016274225,1.6860991e-05,6.8627576e-11,-3.953729e-06,1.13965425e-05,-9.75128,-0.005633342,0.003509501,0.00063952926,24.670467,24.670467
34909000,1310996,1310996,0,0,0,0,0,199.45763,199.45763,199.45763,199.45763,0.01737317,1.8116152e-05,8.899731e-11,-2.711206e-07,3.19044e-06,-9.810218,-0.009292229,0.0029705088,-0.00014561837,24.670475,24.670475
35927000,1310996,1310996,0,0,0,0,0,199.45763,199.45763,199.45763,199.45763,0.020757683,1.4070327e-05,6.5024944e-11,2.0508355e-07,1.12427415e-05,-9.790762,-0.0042858436,0.0023335551,0.00042091715,24.670565,24.670565
36984000,1310996,1310996,0,0,0,0,0,199.25398,199.25398,199.25398,199.25398,0.018377557,1.4937761e-05,7.214832e-11,1.4420233e-08,-7.642614e-07,-9.783704,-0.0018447337,0.0062809465,-0.001547636,24.670647,24.670647
37909000,1310996,1310996,0,0,0,0,0,199.45628,199.45628,199.45628,199.45628,0.017928125,0.0002511338,1.5305277e-08,1.1555296e-05,-6.5302615e-05,-10.563997,-0.0059489743,-0.015573574,-0.13755836,24.673317,24.673317
38933000,1310996,1310996,0,0,0,0,0,199.45628,199.45628,199.45628,199.45628,0.023909701,9.452581e-05,2.7280476e-09,-0.047864836,-0.029913727,-9.6176815,0.0016777264,0.0042439057,0.0022084762,24.675482,24.675482
39960000,1310996,1310996,0,0,0,0,0,199.45628,199.45628,199.45628,199.45628,0.018201115,1.8446106e-05,3.6342793e-10,-0.006213338,-0.015395786,-9.969926,-0.0014927078,0.0014207079,0.00021554892,24.675453,24.675453
40973000,1310996,1310996,0,0,0,0,0,199.45628,199.45628,199.45628,199.45628,0.018162744,4.0106247e-06,4.736586e-11,-0.0007462825,-0.0020740032,-9.802125,-0.000428874,0.00015441263,-1.703593e-08,24.675499,24.675499
41996000,1310996,1310996,0,0,0,0,0,199.45628,199.45628,199.45628,199.45628,0.021505646,7.31517e-07,5.974706e-12,-9.239177e-05,-0.00025698348,-9.801681,-5.317393e-05,1.9117575e-05,-2.611625e-10,24.675499,24.675499
