timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10360000,10350750,197388,0.277226,-0.033750117,0.4714321,0
10385000,10372800,197388,0.277226,-0.033750117,0.47143212,0
10407000,10399400,197388,0.277226,-0.033750117,0.47143212,0
10428000,10420000,197388,0.277226,-0.033750117,0.47143212,0
10452000,10441500,197388,0.277226,-0.033750117,0.4714321,0
10472000,10464200,197388,0.277226,-0.033750117,0.47143212,0
10492000,10484750,197388,0.277226,-0.033750117,0.4714321,0
10516000,10505000,197388,0.277226,-0.033750117,0.47143212,0
10536000,10527800,197388,0.277226,-0.033750117,0.47143212,0
10556000,10547000,197388,0.277226,-0.033750117,0.4714321,0
10577000,10568500,197388,0.277226,-0.033750117,0.4714321,0
10601000,10592666,197388,0.27722603,-0.033750117,0.4714321,0
10624000,10615500,197388,0.277226,-0.033750117,0.4714321,0
10645000,10637000,197388,0.277226,-0.033750117,0.47143212,0
10665000,10657500,197388,0.277226,-0.033750117,0.4714321,0
10685000,10678250,197388,0.277226,-0.033750117,0.4714321,0
10709000,10699600,197388,0.277226,-0.033750117,0.47143212,0
10733000,10722600,197388,0.277226,-0.033750117,0.47143212,0
10753000,10745250,197388,0.277226,-0.033750117,0.4714321,0
10773000,10766250,197388,0.277226,-0.033750117,0.4714321,0
10793000,10786000,197388,0.277226,-0.033750117,0.4714321,0
10816000,10809250,197388,0.277226,-0.033750117,0.4714321,0
10837000,10829750,197388,0.277226,-0.033750117,0.4714321,0
10860000,10849833,197388,0.277226,-0.033750117,0.47143215,0
10884000,10874500,197388,0.277226,-0.033750117,0.4714321,0
10905000,10898250,197388,0.277226,-0.033750117,0.4714321,0
10925000,10918750,197388,0.277226,-0.033750117,0.4714321,0
10953000,10941000,197388,0.277226,-0.033750117,0.47143212,0
10975000,10968000,197388,0.277226,-0.033750117,0.4714321,0
10997000,10988500,197388,0.277226,-0.033750117,0.4714321,0
11020000,11012000,197388,0.277226,-0.033750117,0.47143212,0
11040000,11035000,197388,0.27722603,-0.033750117,0.4714321,0
11061000,11052000,197388,0.277226,-0.033750117,0.47143212,0
11084000,11075400,197388,0.277226,-0.033750117,0.47143212,0
11104000,11096600,197388,0.277226,-0.033750117,0.47143212,0
11124000,11119000,197388,0.27722603,-0.033750117,0.4714321,0
11144000,11135000,197388,0.277226,-0.033750117,0.4714321,0
11164000,11155750,197388,0.277226,-0.033750117,0.4714321,0
11184000,11178000,197388,0.277226,-0.033750117,0.4714321,0
11204000,11196500,197388,0.277226,-0.033750117,0.4714321,0
11224000,11215250,197388,0.277226,-0.033750117,0.4714321,0
11249000,11239250,197388,0.277226,-0.033750117,0.4714321,0
11272000,11263400,197388,0.277226,-0.033750117,0.47143212,0
11296000,11285000,197388,0.277226,-0.033750117,0.47143212,0
11317000,11310500,197388,0.277226,-0.033750117,0.4714321,0
11341000,11332000,197388,0.277226,-0.033750117,0.47143212,0
11361000,11354500,197388,0.277226,-0.033750117,0.4714321,0
11384000,11376000,197388,0.277226,-0.033750117,0.47143212,0
11405000,11399000,197388,0.27722603,-0.033750117,0.4714321,0
11428000,11418000,197388,0.277226,-0.033750117,0.47143215,0
11452000,11442500,197388,0.277226,-0.033750117,0.4714321,0
11472000,11464000,197388,0.27722603,-0.033750117,0.4714321,0
11492000,11484000,197388,0.277226,-0.033750117,0.47143212,0
11512000,11504500,197388,0.277226,-0.033750117,0.4714321,0
11532000,11523500,197388,0.277226,-0.033750117,0.4714321,0
11556000,11545750,197388,0.277226,-0.033750117,0.4714321,0
11580000,11568800,197388,0.277226,-0.033750117,0.47143212,0
11604000,11593200,197388,0.277226,-0.033750117,0.47143212,0
11624000,11616000,197388,0.277226,-0.033750117,0.47143212,0
11644000,11636000,197388,0.277226,-0.033750117,0.4714321,0
11668000,11657200,197388,0.277226,-0.033750117,0.47143212,0
11692000,11681833,197388,0.277226,-0.033750117,0.47143215,0
11717000,11706750,197388,0.277226,-0.033750117,0.4714321,0
11740000,11731800,197388,0.277226,-0.033750117,0.47143212,0
11760000,11752000,197388,0.27722603,-0.033750117,0.4714321,0
11780000,11772400,197388,0.277226,-0.033750117,0.47143212,0
11804000,11792600,197388,0.277226,-0.033750117,0.47143212,0
11824000,11818000,197388,0.277226,-0.033750117,0.4714321,0
11845000,11835250,197388,0.277226,-0.033750117,0.4714321,0
11872000,11859000,197388,0.277226,-0.033750117,0.47143215,0
11895000,11884600,197388,0.277226,-0.033750117,0.47143212,0
11916000,11908000,197388,0.277226,-0.033750117,0.47143212,0
11936000,11928500,197388,0.277226,-0.033750117,0.4714321,0
11957000,11949750,197388,0.277226,-0.033750117,0.4714321,0
11977000,11968750,197388,0.277226,-0.033750117,0.4714321,0
12000000,11992000,197388,0.277226,-0.033750117,0.47143212,0
12021000,12014500,197388,0.277226,-0.033750117,0.4714321,0
12044000,12035400,197388,0.277226,-0.033750117,0.47143212,0
12065000,12055500,197388,0.277226,-0.033750117,0.4714321,0
12085000,12078333,197388,0.27722603,-0.033750117,0.4714321,0
12108000,12100000,197388,0.277226,-0.033750117,0.47143212,0
12129000,12120750,197388,0.277226,-0.033750117,0.4714321,0
12152000,12144000,197388,0.277226,-0.033750117,0.47143212,0
12172000,12165000,197388,0.277226,-0.033750117,0.4714321,0
12192000,12185000,197388,0.277226,-0.033750117,0.4714321,0
12212000,12204000,197388,0.277226,-0.033750117,0.47143212,0
12232000,12223500,197388,0.277226,-0.033750117,0.4714321,0
12252000,12244250,197388,0.277226,-0.033750117,0.4714321,0
12276000,12265200,197388,0.277226,-0.033750117,0.47143212,0
12296000,12289000,197388,0.277226,-0.033750117,0.4714321,0
12316000,12308000,197388,0.277226,-0.033750117,0.47143212,0
12337000,12328000,197388,0.277226,-0.033750117,0.47143212,0
12360000,12350000,197388,0.277226,-0.033750117,0.47143212,0
12380000,12373333,197388,0.27722603,-0.033750117,0.4714321,0
12403000,12393250,197388,0.277226,-0.033750117,0.4714321,0
12424000,12416000,197388,0.277226,-0.033750117,0.4714321,0
12447000,12439000,197388,0.277226,-0.033750117,0.4714321,0
12468000,12459500,197388,0.277226,-0.033750117,0.4714321,0
12493000,12480800,197388,0.277226,-0.033750117,0.47143212,0
12517000,12507400,197388,0.277226,-0.033750117,0.47143212,0
12541000,12532000,197388,0.277226,-0.033750117,0.47143212,0
12565000,12554166,197388,0.277226,-0.033750117,0.47143215,0
12589000,12579000,197388,0.277226,-0.033750117,0.47143212,0
12612000,12603400,197388,0.277226,-0.033750117,0.47143212,0
12632000,12623250,197388,0.277226,-0.033750117,0.4714321,0
12653000,12644750,197388,0.277226,-0.033750117,0.4714321,0
12673000,12667000,197388,0.277226,-0.033750117,0.4714321,0
12701000,12686800,197388,0.277226,-0.033750117,0.47143212,0
12724000,12715250,197388,0.277226,-0.033750117,0.4714321,0
12748000,12737200,197388,0.277226,-0.033750117,0.47143212,0
12773000,12760800,197388,0.277226,-0.033750117,0.47143212,0
12796000,12785600,197388,0.277226,-0.033750117,0.47143212,0
12820000,12810500,197388,0.277226,-0.033750117,0.4714321,0
12841000,12831800,197388,0.277226,-0.033750117,0.47143212,0
12861000,12854250,197388,0.277226,-0.033750117,0.4714321,0
12884000,12875400,197388,0.277226,-0.033750117,0.47143212,0
12904000,12896000,197388,0.277226,-0.033750117,0.4714321,0
12925000,12916600,197388,0.277226,-0.033750117,0.47143212,0
12948000,12940500,197388,0.277226,-0.033750117,0.4714321,0
12968000,12960200,197388,0.277226,-0.033750117,0.47143212,0
12988000,12982000,197388,0.277226,-0.033750117,0.4714321,0
13009000,12999500,197388,0.277226,-0.033750117,0.4714321,0
13032000,13022000,197388,0.277226,-0.033750117,0.47143215,0
13053000,13044200,197388,0.277226,-0.033750117,0.47143212,0
13076000,13066200,197388,0.277226,-0.033750117,0.47143212,0
13096000,13088250,197388,0.277226,-0.033750117,0.4714321,0
13121000,13109000,197388,0.277226,-0.033750117,0.47143212,0
13144000,13132800,197388,0.277226,-0.033750117,0.47143212,0
13164000,13156200,197388,0.277226,-0.033750117,0.47143212,0
13189000,13178750,197388,0.277226,-0.033750117,0.4714321,0
13212000,13202250,197388,0.277226,-0.033750117,0.4714321,0
13236000,13226250,197388,0.277226,-0.033750117,0.4714321,0
13261000,13250500,197388,0.277226,-0.033750117,0.4714321,0
13281000,13274500,197388,0.277226,-0.033750117,0.4714321,0
13304000,13295800,197388,0.277226,-0.033750117,0.47143212,0
13324000,13316000,197388,0.277226,-0.033750117,0.47143212,0
13344000,13336500,197388,0.277226,-0.033750117,0.4714321,0
13364000,13356200,197388,0.277226,-0.033750117,0.47143212,0
13384000,13377666,197388,0.27722603,-0.033750117,0.4714321,0
13404000,13396200,197388,0.277226,-0.033750117,0.47143212,0
13425000,13416200,197388,0.277226,-0.033750117,0.47143212,0
13448000,13439000,197388,0.277226,-0.033750117,0.4714321,0
13472000,13462000,197388,0.277226,-0.033750117,0.47143215,0
13492000,13486666,197388,0.27722603,-0.033750117,0.4714321,0
13512000,13504500,197388,0.277226,-0.033750117,0.4714321,0
13536000,13525000,197388,0.277226,-0.033750117,0.47143212,0
13557000,13548400,197388,0.277226,-0.033750117,0.47143212,0
13580000,13570000,197388,0.277226,-0.033750117,0.4714321,0
13604000,13592600,197388,0.277226,-0.033750117,0.47143212,0
13625000,13616400,197388,0.277226,-0.033750117,0.47143212,0
13648000,13638000,197388,0.277226,-0.033750117,0.47143215,0
13672000,13662000,197388,0.277226,-0.033750117,0.47143215,0
13693000,13686250,197388,0.277226,-0.033750117,0.4714321,0
13717000,13707250,197388,0.277226,-0.033750117,0.4714321,0
13740000,13730250,197388,0.277226,-0.033750117,0.4714321,0
13765000,13754500,197388,0.277226,-0.033750117,0.4714321,0
13793000,13778800,197388,0.277226,-0.033750117,0.47143212,0
13816000,13808250,197388,0.277226,-0.033750117,0.4714321,0
13840000,13831000,197388,0.277226,-0.033750117,0.4714321,0
13861000,13852750,197388,0.277226,-0.033750117,0.4714321,0
13885000,13874166,197388,0.277226,-0.033750117,0.47143215,0
13909000,13900250,197388,0.277226,-0.033750117,0.4714321,0
13932000,13921800,197388,0.277226,-0.033750117,0.47143212,0
13952000,13943000,197388,0.277226,-0.033750117,0.4714321,0
13973000,13964750,197388,0.277226,-0.033750117,0.4714321,0
13996000,13987000,197388,0.277226,-0.033750117,0.47143212,0
14016000,14007250,197388,0.277226,-0.033750117,0.4714321,0
14036000,14029000,197388,0.277226,-0.033750117,0.4714321,0
14056000,14048666,197388,0.27722603,-0.033750117,0.4714321,0
14076000,14068200,197388,0.277226,-0.033750117,0.47143212,0
14096000,14086750,197388,0.277226,-0.033750117,0.4714321,0
14121000,14110500,197388,0.277226,-0.033750117,0.4714321,0
14144000,14136000,197388,0.277226,-0.033750117,0.47143212,0
14164000,14158666,197388,0.27722603,-0.033750117,0.4714321,0
14185000,14176500,197388,0.277226,-0.033750117,0.4714321,0
14208000,14199250,197388,0.277226,-0.033750117,0.4714321,0
14233000,14221200,197388,0.277226,-0.033750117,0.47143212,0
14256000,14248200,197388,0.277226,-0.033750117,0.47143212,0
14280000,14271250,197388,0.277226,-0.033750117,0.4714321,0
14300000,14292500,197388,0.277226,-0.033750117,0.4714321,0
14324000,14315250,197388,0.277226,-0.033750117,0.4714321,0
14344000,14336000,197388,0.277226,-0.033750117,0.47143212,0
14365000,14356400,197388,0.277226,-0.033750117,0.47143212,0
14389000,14380666,197388,0.27722603,-0.033750117,0.4714321,0
14412000,14404200,197388,0.277226,-0.033750117,0.47143212,0
14432000,14424500,197388,0.277226,-0.033750117,0.4714321,0
14452000,14444000,197388,0.277226,-0.033750117,0.47143212,0
14472000,14465750,197388,0.277226,-0.033750117,0.4714321,0
14492000,14484000,197388,0.277226,-0.033750117,0.47143212,0
14512000,14503500,197388,0.277226,-0.033750117,0.4714321,0
14533000,14525500,197388,0.277226,-0.033750117,0.4714321,0
14556000,14548500,197388,0.277226,-0.033750117,0.4714321,0
14577000,14568600,197388,0.277226,-0.033750117,0.47143212,0
14597000,14590250,197388,0.277226,-0.033750117,0.4714321,0
14620000,14609500,197388,0.277226,-0.033750117,0.4714321,0
14640000,14633750,197388,0.277226,-0.033750117,0.4714321,0
14661000,14653000,197388,0.27722603,-0.033750117,0.4714321,0
14685000,14674800,197388,0.277226,-0.033750117,0.47143212,0
14705000,14698000,197388,0.27722603,-0.033750117,0.4714321,0
14727000,14721000,197388,0.277226,-0.033750117,0.4714321,0
14748000,14740250,197388,0.277226,-0.033750117,0.4714321,0
14768000,14760000,197388,0.277226,-0.033750117,0.47143212,0
14788000,14779250,197388,0.277226,-0.033750117,0.4714321,0
14809000,14802000,197388,0.277226,-0.033750117,0.4714321,0
14829000,14820750,197388,0.277226,-0.033750117,0.4714321,0
14852000,14841666,197388,0.277226,-0.033750117,0.47143215,0
14872000,14864000,197388,0.277226,-0.033750117,0.47143212,0
14892000,14884000,197388,0.277226,-0.033750117,0.47143212,0
14912000,14903750,197388,0.277226,-0.033750117,0.4714321,0
14932000,14924000,197388,0.277226,-0.033750117,0.47143212,0
14952000,14944250,197388,0.277226,-0.033750117,0.4714321,0
14972000,14964000,197388,0.277226,-0.033750117,0.47143212,0
14992000,14984400,197388,0.277226,-0.033750117,0.47143212,0
15013000,15006250,197388,0.277226,-0.033750117,0.4714321,0
15036000,15028250,197388,0.277226,-0.033750117,0.4714321,0
15056000,15049500,197388,0.277226,-0.033750117,0.4714321,0
15076000,15068200,197388,0.277226,-0.033750117,0.47143212,0
15096000,15087250,197388,0.277226,-0.033750117,0.4714321,0
15117000,15108500,197388,0.277226,-0.033750117,0.4714321,0
15140000,15132200,197388,0.277226,-0.033750117,0.47143212,0
15161000,15152666,197388,0.27722603,-0.033750117,0.4714321,0
15184000,15175000,197388,0.277226,-0.033750117,0.4714321,0
15209000,15198000,197388,0.277226,-0.033750117,0.4714321,0
15233000,15223400,197388,0.277226,-0.033750117,0.47143212,0
15253000,15246000,197388,0.277226,-0.033750117,0.4714321,0
15273000,15263500,197388,0.277226,-0.033750117,0.4714321,0
15296000,15287250,197388,0.277226,-0.033750117,0.4714321,0
15316000,15308500,197388,0.277226,-0.033750117,0.4714321,0
15341000,15331500,197388,0.277226,-0.033750117,0.4714321,0
15365000,15355250,197388,0.277226,-0.033750117,0.4714321,0
15389000,15379250,197388,0.277226,-0.033750117,0.4714321,0
15409000,15400800,197388,0.277226,-0.033750117,0.47143212,0
15432000,15424000,197388,0.277226,-0.033750117,0.47143212,0
15452000,15444750,197388,0.277226,-0.033750117,0.4714321,0
15473000,15463500,197388,0.277226,-0.033750117,0.4714321,0
15497000,15488200,197388,0.277226,-0.033750117,0.47143212,0
15521000,15511600,197388,0.277226,-0.033750117,0.47143212,0
15549000,15534800,197388,0.277226,-0.033750117,0.47143212,0
15569000,15561000,197388,0.277226,-0.033750117,0.4714321,0
15592000,15583000,197388,0.277226,-0.033750117,0.4714321,0
15613000,15604500,197388,0.277226,-0.033750117,0.4714321,0
15640000,15628200,197388,0.277226,-0.033750117,0.47143212,0
15661000,15651250,197388,0.277226,-0.033750117,0.4714321,0
15685000,15673400,197388,0.277226,-0.033750117,0.47143212,0
15708000,15698600,197388,0.277226,-0.033750117,0.47143212,0
15729000,15722750,197388,0.277226,-0.033750117,0.4714321,0
15752000,15743200,197388,0.277226,-0.033750117,0.47143212,0
15776000,15765800,197388,0.277226,-0.033750117,0.47143212,0
15797000,15788500,197388,0.277226,-0.033750117,0.4714321,0
15821000,15811250,197388,0.277226,-0.033750117,0.4714321,0
15845000,15835200,197388,0.277226,-0.033750117,0.47143212,0
15865000,15858000,197388,0.27722603,-0.033750117,0.4714321,0
15889000,15879250,197388,0.277226,-0.033750117,0.4714321,0
15909000,15902500,197388,0.277226,-0.033750117,0.4714321,0
15932000,15923800,197388,0.277226,-0.033750117,0.47143212,0
15952000,15943250,197388,0.277226,-0.033750117,0.4714321,0
15977000,15969000,197388,0.277226,-0.033750117,0.4714321,0
16004000,15992400,197388,0.277226,-0.033750117,0.47143212,0
16028000,16016800,197388,0.277226,-0.033750117,0.47143212,0
16049000,16040400,197388,0.277226,-0.033750117,0.47143212,0
16072000,16063500,197388,0.277226,-0.033750117,0.4714321,0
16096000,16085200,197388,0.277226,-0.033750117,0.47143212,0
16121000,16109000,197388,0.277226,-0.033750117,0.47143212,0
16144000,16134250,197388,0.277226,-0.033750117,0.4714321,0
16164000,16157750,197388,0.277226,-0.033750117,0.4714321,0
16184000,16175000,197388,0.277226,-0.033750117,0.4714321,0
16205000,16196400,197388,0.277226,-0.033750117,0.47143212,0
16228000,16220500,197388,0.277226,-0.033750117,0.4714321,0
16248000,16240500,197388,0.277226,-0.033750117,0.4714321,0
16273000,16262000,197388,0.277226,-0.033750117,0.4714321,0
16296000,16287250,197388,0.277226,-0.033750117,0.4714321,0
16321000,16308800,197388,0.277226,-0.033750117,0.47143212,0
16344000,16337000,197388,0.277226,-0.033750117,0.4714321,0
16365000,16358000,197388,0.277226,-0.033750117,0.4714321,0
16392000,16382000,197388,0.277226,-0.033750117,0.4714321,0
16416000,16406750,197388,0.277226,-0.033750117,0.4714321,0
16436000,16427250,197388,0.277226,-0.033750117,0.4714321,0
16460000,16449250,197388,0.277226,-0.033750117,0.4714321,0
16481000,16473500,197388,0.277226,-0.033750117,0.4714321,0
16505000,16495400,197388,0.277226,-0.033750117,0.47143212,0
16528000,16520000,197388,0.277226,-0.033750117,0.47143212,0
16548000,16540666,197388,0.27722603,-0.033750117,0.4714321,0
16568000,16560000,197388,0.277226,-0.033750117,0.4714321,0
16588000,16580250,197388,0.277226,-0.033750117,0.4714321,0
16613000,16601200,197388,0.277226,-0.033750117,0.47143212,0
16636000,16628500,197388,0.277226,-0.033750117,0.4714321,0
16656000,16651000,197388,0.27722603,-0.033750117,0.4714321,0
16676000,16668000,197388,0.27722603,-0.033750117,0.4714321,0
16696000,16688250,197388,0.277226,-0.033750117,0.4714321,0
16717000,16708000,197388,0.277226,-0.033750117,0.4714321,0
16741000,16730166,197388,0.277226,-0.033750117,0.47143215,0
16764000,16754166,197388,0.277226,-0.033750117,0.47143215,0
16784000,16776000,197388,0.277226,-0.033750117,0.4714321,0
16805000,16796600,197388,0.277226,-0.033750117,0.47143212,0
16829000,16821250,197388,0.277226,-0.033750117,0.4714321,0
16850000,16841500,197388,0.277226,-0.033750117,0.4714321,0
16872000,16863800,197388,0.277226,-0.033750117,0.47143212,0
16892000,16884250,197388,0.277226,-0.033750117,0.4714321,0
16912000,16904250,197388,0.277226,-0.033750117,0.4714321,0
16936000,16927000,197388,0.277226,-0.033750117,0.4714321,0
16961000,16949000,197388,0.277226,-0.033750117,0.47143212,0
16985000,16974000,197388,0.277226,-0.033750117,0.47143215,0
17008000,17001250,197388,0.277226,-0.033750117,0.4714321,0
17028000,17020200,197388,0.277226,-0.033750117,0.47143212,0
17048000,17040500,197388,0.277226,-0.033750117,0.4714321,0
17072000,17061833,197388,0.277226,-0.033750117,0.47143215,0
17097000,17088666,197388,0.27722603,-0.033750117,0.4714321,0
17121000,17110800,197388,0.277226,-0.033750117,0.47143212,0
17144000,17134000,197388,0.277226,-0.033750117,0.47143212,0
17165000,17156200,197388,0.277226,-0.033750117,0.47143212,0
17188000,17181000,197388,0.277226,-0.033750117,0.4714321,0
17212000,17200800,197388,0.277226,-0.033750117,0.47143212,0
17236000,17225600,197388,0.277226,-0.033750117,0.47143212,0
17257000,17248200,197388,0.277226,-0.033750117,0.47143212,0
17281000,17271250,197388,0.277226,-0.033750117,0.4714321,0
17304000,17294000,197388,0.277226,-0.033750117,0.47143212,0
17325000,17316200,197388,0.277226,-0.033750117,0.47143212,0
17348000,17340000,197388,0.277226,-0.033750117,0.4714321,0
17372000,17362500,197388,0.277226,-0.033750117,0.4714321,0
17396000,17385250,197388,0.277226,-0.033750117,0.4714321,0
17416000,17407800,197388,0.277226,-0.033750117,0.47143212,0
17436000,17428200,197388,0.277226,-0.033750117,0.47143212,0
17456000,17449250,197388,0.277226,-0.033750117,0.4714321,0
17480000,17469500,197388,0.277226,-0.033750117,0.4714321,0
17501000,17492200,197388,0.277226,-0.033750117,0.47143212,0
17521000,17511750,197388,0.277226,-0.033750117,0.4714321,0
17545000,17533000,197388,0.277226,-0.033750117,0.47143212,0
17568000,17559500,197388,0.277226,-0.033750117,0.4714321,0
17588000,17579250,197388,0.277226,-0.033750117,0.4714321,0
17611000,17600400,197388,0.277226,-0.033750117,0.47143212,0
17632000,17624250,197388,0.277226,-0.033750117,0.4714321,0
17652000,17644250,197388,0.277226,-0.033750117,0.4714321,0
17673000,17666000,197388,0.277226,-0.033750117,0.4714321,0
17697000,17687800,197388,0.277226,-0.033750117,0.47143212,0
17721000,17711600,197388,0.277226,-0.033750117,0.47143212,0
17744000,17733500,197388,0.277226,-0.033750117,0.4714321,0
17767000,17758200,197388,0.277226,-0.033750117,0.47143212,0
17793000,17781500,197388,0.277226,-0.033750117,0.4714321,0
17817000,17807750,197388,0.277226,-0.033750117,0.4714321,0
17841000,17831200,197388,0.277226,-0.033750117,0.47143212,0
17864000,17854750,197388,0.277226,-0.033750117,0.4714321,0
17885000,17876250,197388,0.277226,-0.033750117,0.4714321,0
17912000,17900000,197388,0.277226,-0.033750117,0.47143212,0
17932000,17924400,197388,0.277226,-0.033750117,0.47143212,0
17953000,17946000,197388,0.277226,-0.033750117,0.4714321,0
17973000,17965750,197388,0.277226,-0.033750117,0.4714321,0
17996000,17987500,197388,0.277226,-0.033750117,0.4714321,0
18021000,18010250,197388,0.277226,-0.033750117,0.4714321,0
18045000,18035500,197388,0.277226,-0.033750117,0.4714321,0
18067000,18057833,197388,0.277226,-0.033750117,0.47143215,0
18088000,18081000,197388,0.277226,-0.033750117,0.4714321,0
18112000,18101250,197388,0.277226,-0.033750117,0.4714321,0
18132000,18124000,197388,0.277226,-0.033750117,0.4714321,0
18156000,18146500,197388,0.27722806,-0.03374808,0.47143102,0
18177000,18168400,197388,0.27724415,-0.033732787,0.47142267,0
18200000,18193000,197388,0.2772952,-0.0337032,0.47139472,0
18220000,18211000,197388,0.27735788,-0.033686902,0.47135904,0
18241000,18233250,197388,0.27745643,-0.033673868,0.47130194,0
18263000,18253250,197388,0.27755627,-0.033665653,0.47124374,0
18284000,18276000,197388,0.27767482,-0.033660498,0.4711743,0
18304000,18296750,197388,0.27776837,-0.03366476,0.47111887,0
18328000,18316800,197388,0.27783212,-0.033668485,0.471081,0
18348000,18339000,197388,0.27789256,-0.03366773,0.4710454,0
18369000,18360666,197388,0.27793556,-0.033664763,0.47102022,0
18389000,18380200,197388,0.2779656,-0.033661854,0.47100273,0
18412000,18402400,197388,0.27799916,-0.033658687,0.47098312,0
18433000,18424250,197388,0.27803278,-0.033656403,0.47096342,0
18456000,18447600,197388,0.27806804,-0.033654835,0.47094274,0
18476000,18467500,197388,0.27811316,-0.03365332,0.4709162,0
18496000,18487800,197388,0.2781469,-0.033654463,0.4708962,0
18517000,18508000,197388,0.27817282,-0.03365774,0.47088066,0
18541000,18530600,197388,0.27820444,-0.0336629,0.47086158,0
18564000,18554800,197388,0.27824047,-0.033670347,0.4708398,0
18584000,18578500,197388,0.2783032,-0.033680942,0.47080195,0
18604000,18598000,197388,0.2783332,-0.03369037,0.47078356,0
18627000,18617000,197388,0.27835613,-0.033701062,0.4707692,0
18648000,18640500,197388,0.27838892,-0.03371669,0.47074872,0
18672000,18661600,197388,0.27843615,-0.033735197,0.47071943,0
18693000,18685250,197388,0.2785049,-0.03376004,0.470677,0
18716000,18708200,197388,0.27853218,-0.033778794,0.4706595,0
18736000,18728000,197388,0.2785558,-0.033795983,0.4706443,0
18756000,18748000,197388,0.2785973,-0.033818383,0.4706181,0
18776000,18768000,197388,0.27867457,-0.033850454,0.47057006,0
18797000,18789750,197388,0.2787007,-0.0338724,0.470553,0
18820000,18810800,197388,0.2787138,-0.03389181,0.47054386,0
18844000,18834250,197388,0.27876493,-0.03392327,0.4705113,0
18864000,18859000,197388,0.2788473,-0.033965424,0.47045943,0
18885000,18876600,197388,0.27885187,-0.033979353,0.4704557,0
18909000,18900200,197388,0.2788513,-0.033995453,0.4704549,0
18932000,18921000,197388,0.27889284,-0.034022044,0.47042838,0
18956000,18947000,197388,0.278946,-0.03405591,0.47039437,0
18976000,18968333,197388,0.27892062,-0.034062147,0.47040898,0
18996000,18988600,197388,0.27889666,-0.034067195,0.47042283,0
19021000,19010000,197388,0.27892667,-0.034088995,0.47040343,0
19045000,19035400,197388,0.27893406,-0.034108177,0.4703977,0
19068000,19057000,197388,0.2788752,-0.03410564,0.47043276,0
19089000,19079750,197388,0.27881733,-0.034100264,0.47046742,0
19112000,19102000,197388,0.2787656,-0.034091122,0.4704988,0
19133000,19123500,197388,0.27869272,-0.034080654,0.47054267,0
19157000,19146166,197388,0.27860016,-0.034067452,0.47059846,0
19181000,19171600,197388,0.27844554,-0.03403639,0.47069222,0
19201000,19193750,197388,0.27826762,-0.033995673,0.47080034,0
19224000,19216000,197388,0.2781816,-0.03398168,0.4708522,0
19244000,19237750,197388,0.27809918,-0.03397087,0.47090167,0
19264000,19255250,197388,0.27795625,-0.033947244,0.47098774,0
19284000,19276000,197388,0.27772084,-0.033905413,0.47112963,0
19305000,19297000,197388,0.27761054,-0.033893596,0.47119552,0
19325000,19317250,197388,0.2775677,-0.033899687,0.47122025,0
19348000,19339250,197388,0.27740616,-0.03389974,0.47131535,0
19368000,19360000,197388,0.277116,-0.033895683,0.4714863,0
19388000,19379250,197388,0.2768253,-0.033899255,0.4716568,0
19409000,19399750,197388,0.2767204,-0.03391867,0.47171694,0
19432000,19423400,197388,0.27668822,-0.03395093,0.47173348,0
19456000,19445750,197388,0.2764378,-0.034028225,0.4718747,0
19476000,19468000,197388,0.27600476,-0.03415708,0.47211882,0
19497000,19489750,197388,0.27558672,-0.034311302,0.4723518,0
19520000,19511800,197388,0.27524692,-0.034473326,0.47253808,0
19540000,19532500,197388,0.2750297,-0.03458936,0.4726561,0
19561000,19552600,197388,0.27502444,-0.034601722,0.47265825,0
19581000,19573250,197388,0.27488643,-0.034615014,0.47273755,0
19604000,19596000,197388,0.27436432,-0.034659386,0.47303748,0
19624000,19615000,197388,0.2737858,-0.034689397,0.4733703,0
19644000,19638000,197388,0.2732349,-0.034683913,0.473689,0
19669000,19657200,197388,0.27296016,-0.03463639,0.47385082,0
19692000,19683000,197388,0.27262688,-0.034524187,0.47405082,0
19713000,19704400,197388,0.27227935,-0.0343897,0.4742603,0
19736000,19726000,197388,0.2719346,-0.03422702,0.47446978,0
19760000,19751000,197388,0.2717137,-0.034023155,0.474611,0
19780000,19771250,197388,0.27167127,-0.03384909,0.47464773,0
19804000,19796000,197388,0.2716612,-0.03362337,0.4746696,0
19825000,19816000,197388,0.27166638,-0.03342086,0.4746809,0
19845000,19838250,197388,0.27176598,-0.033183094,0.47464055,0
19869000,19858750,197388,0.27198154,-0.03296712,0.47453207,0
19892000,19880800,197388,0.27226564,-0.032751516,0.47438413,0
19912000,19905250,197388,0.27254474,-0.032553967,0.47423738,0
19935000,19924600,197388,0.2727215,-0.03244024,0.47414356,0
19956000,19948250,197388,0.2729448,-0.03234639,0.47402146,0
19976000,19970000,197388,0.27317497,-0.032298055,0.47389215,0
20000000,19990750,197388,0.27336854,-0.03229495,0.47378075,0
20020000,20011000,197388,0.27349186,-0.032341138,0.47370636,0
20043000,20032600,197388,0.27355033,-0.03245145,0.4736651,0
20064000,20056000,197388,0.27358758,-0.032632228,0.47363114,0
20084000,20076000,197388,0.2736251,-0.0328243,0.4735962,0
20105000,20096400,197388,0.2736677,-0.033060305,0.47355518,0
20132000,20121000,197388,0.2737196,-0.03341839,0.4735,0
20153000,20143750,197388,0.2737738,-0.033806875,0.4734411,0
