timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
18932000,1310988,1310988,0,0,0,0,0,198.19138,198.19138,198.19138,198.19138,0.016544906,6.2670215e-06,1.1414879e-11,-0.028850123,1.663466e-07,-9.530958,-0.0015978971,-0.002396845,-4.1832836e-11,24.675453,24.675453
19976000,1310988,1310988,0,0,0,0,0,198.59535,198.59535,198.59535,198.59535,0.0184306,4.384844e-05,6.627471e-10,0.0,1.9043034e-07,-10.910855,0.018615497,-0.022716762,0.010519487,24.674892,24.674892
20913000,1310988,1310988,0,0,0,0,0,198.80193,198.80193,198.80193,198.80193,0.017445004,5.3069583e-05,3.799324e-10,0.0,1.6765223e-07,-9.605765,-0.004032787,0.0014457162,-0.003931334,24.672672,24.672672
21993000,1310988,1310988,0,0,0,0,0,198.4171,198.4171,198.4171,198.4171,0.017599698,5.7617905e-05,3.6160025e-10,0.0,1.6744528e-07,-9.593908,0.0107541,0.004692236,-0.00017754399,24.671343,24.671343
23000000,1310988,1310988,0,0,0,0,0,198.61641,198.61641,198.61641,198.61641,0.017615205,5.510485e-05,2.675004e-10,0.0,1.7133209e-07,-9.816606,-0.031453338,-0.013203673,-2.3044756e-10,24.670935,24.670935
23912000,1310988,1310988,0,0,0,0,0,198.61641,198.61641,198.61641,198.61641,0.021784825,4.7385038e-05,3.5651707e-10,0.0,1.7244378e-07,-9.8803005,-0.007989484,0.007989485,-0.00043117834,24.671175,24.671175
24968000,1310988,1310988,0,0,0,0,0,198.81963,198.81963,198.81963,198.81963,0.016325379,4.130217e-05,2.9127487e-10,0.0,1.7095138e-07,-9.794793,-0.013036808,0.010272194,1.792836e-10,24.67103,24.67103
25981000,1310988,1310988,0,0,0,0,0,198.81963,198.81963,198.81963,198.81963,0.016708614,4.3093452e-05,2.1203031e-10,0.0,1.6906142e-07,-9.686506,0.017213706,-0.0034863194,-6.084775e-11,24.670631,24.670631
26937000,1310988,1310988,0,0,0,0,0,199.02127,199.02127,199.02127,199.02127,0.016089408,2.7898654e-05,1.7888845e-10,0.0,1.7162749e-07,-9.833531,-0.004648427,0.013388438,2.3367233e-10,24.67057,24.67057
27936000,1310988,1310988,0,0,0,0,0,199.22092,199.22092,199.22092,199.22092,0.018522674,1.4782844e-05,6.7743346e-11,0.0,1.7120014e-07,-9.809046,0.0021305291,-0.00035508815,-6.197457e-12,24.670567,24.670567
28953000,1310988,1310988,0,0,0,0,0,199.22092,199.22092,199.22092,199.22092,0.01889863,1.3444813e-05,5.6973044e-11,0.0,1.7033798e-07,-9.759647,-0.00019623293,0.0039526913,0.00072886515,24.67059,24.67059
29964000,1310988,1310988,0,0,0,0,0,199.22092,199.22092,199.22092,199.22092,0.020186117,1.6723048e-05,6.7058595e-11,0.0,1.7066526e-07,-9.778399,0.010386328,0.00023968452,4.183284e-12,24.670708,24.670708
30972000,1310988,1310988,0,0,0,0,0,199.22092,199.22092,199.22092,199.22092,0.020215712,2.2534263e-05,9.370868e-11,0.0,1.7128586e-07,-9.813957,-0.008634248,-0.00044853232,-7.8283656e-12,24.670753,24.670753
31980000,1310988,1310988,0,0,0,0,0,199.22092,199.22092,199.22092,199.22092,0.020548966,1.2107196e-05,3.5399045e-11,0.0,1.7087177e-07,-9.790232,-0.00022827096,0.0032211568,0.0008369935,24.670687,24.670687
33000000,1310988,1310988,0,0,0,0,0,199.22092,199.22092,199.22092,199.22092,0.016858954,1.4506999e-05,4.5297672e-11,0.0,1.7156428e-07,-9.829909,0.00015218061,-0.008648932,-1.5095233e-10,24.670626,24.670626
33919000,1310988,1310988,0,0,0,0,0,199.4271,199.4271,199.4271,199.4271,0.016678968,1.6473192e-05,7.0057994e-11,0.0,1.703462e-07,-9.7601185,-0.009680012,0.0033115828,5.7798023e-11,24.670483,24.670483
34940000,1310988,1310988,0,0,0,0,0,199.4271,199.4271,199.4271,199.4271,0.017222546,1.6802684e-05,7.8480666e-11,0.0,1.7127569e-07,-9.8133745,-0.007735848,0.0053516855,9.340453e-11,24.670483,24.670483
35965000,1310988,1310988,0,0,0,0,0,199.4271,199.4271,199.4271,199.4271,0.021165147,1.2569081e-05,5.5221872e-11,0.0,1.7077393e-07,-9.784626,-0.004394216,0.0022903185,3.9973597e-11,24.670568,24.670568
36940000,1310988,1310988,0,0,0,0,0,199.22249,199.22249,199.22249,199.22249,0.018069662,1.239551e-05,3.750935e-11,0.0,1.7070631e-07,-9.780751,0.00016947389,0.006294746,1.0986404e-10,24.670643,24.670643
37973000,1310988,1310988,0,0,0,0,0,199.42642,199.42642,199.42642,199.42642,0.01771643,0.00024276925,1.3110587e-08,0.0,1.8355017e-07,-10.51665,-0.009400959,-0.017017595,-0.12428975,24.673592,24.673592
38992000,1310988,1310988,0,0,0,0,0,199.42642,199.42642,199.42642,199.42642,0.024235614,8.540203e-05,2.3291302e-09,-0.052406423,-0.03351861,-11.967416,-0.0013611716,0.0062140427,0.001035674,24.675484,24.675484
39908000,1310988,1310988,0,0,0,0,0,199.42642,199.42642,199.42642,199.42642,0.018790737,1.906088e-05,3.8405185e-10,-0.004070143,-0.01340736,-9.668264,-0.0009054748,0.0010652647,1.8592376e-11,24.675465,24.675465
40924000,1310988,1310988,0,0,0,0,0,199.42642,199.42642,199.42642,199.42642,0.017709898,3.163264e-06,4.913622e-11,0.0,1.7107479e-07,-9.801864,0.0,0.0,0.0,24.675499,24.675499
41944000,1310988,1310988,0,0,0,0,0,199.42642,199.42642,199.42642,199.42642,0.021165729,4.0711407e-07,6.323862e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675499,24.675499
