timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
9645000,0,32767,32767,32767,70,32767
9652000,0,32767,32767,32767,32767,32767
9657000,0,32767,32767,32767,32767,32767
9660000,0,32767,32767,32767,32767,32767
9665000,0,32767,32767,32767,32767,32767
9673000,32767,32767,32767,32767,0,32767
9676000,-30,32767,32767,32767,32767,32767
9681000,0,32767,32767,32767,32767,32767
9688000,0,32767,32767,0,32767,32767
9692000,0,32767,32767,32767,32767,32767
9696000,0,32767,32767,32767,0,32767
9700000,0,32767,32767,32767,32767,32767
9704000,0,32767,32767,32767,32767,32767
9707000,0,32767,32767,32767,32767,32767
9712000,0,32767,32767,32767,32767,32767
9717000,0,32767,32767,32767,0,32767
9724000,0,32767,32767,32767,32767,32767
9728000,0,32767,32767,32767,32767,32767
9733000,32767,32767,32767,70,70,32767
9740000,0,32767,32767,32767,32767,32767
9744000,0,32767,32767,32767,32767,32767
9753000,0,32767,32767,32767,80,32767
9761000,0,32767,32767,32767,32767,32767
9765000,0,32767,32767,32767,32767,32767
9772000,0,32767,32767,32767,32767,32767
9776000,0,32767,32767,32767,50,32767
9781000,0,32767,32767,32767,32767,32767
9785000,0,32767,32767,32767,32767,32767
9789000,0,32767,32767,32767,32767,32767
9796000,0,32767,32767,0,80,32767
9804000,0,32767,32767,32767,32767,32767
9808000,0,32767,32767,32767,32767,32767
9813000,0,32767,32767,32767,32767,32767
9817000,0,32767,32767,32767,32767,32767
9821000,0,32767,32767,32767,40,32767
9825000,0,32767,32767,32767,32767,32767
9832000,0,32767,32767,32767,32767,32767
9836000,0,32767,32767,32767,32767,32767
9840000,0,32767,32767,32767,32767,32767
9844000,0,32767,32767,30,30,32767
9847000,0,32767,32767,32767,32767,32767
9852000,0,32767,32767,32767,32767,32767
9856000,0,32767,32767,32767,32767,32767
9860000,0,32767,32767,32767,32767,32767
9864000,0,32767,32767,32767,40,32767
9868000,32767,32767,32767,32767,32767,32767
9873000,0,32767,32767,32767,32767,32767
9877000,0,32767,32767,32767,32767,32767
9884000,0,32767,32767,32767,32767,32767
9888000,0,32767,32767,32767,0,32767
9892000,0,32767,32767,32767,32767,32767
9896000,0,32767,32767,40,32767,32767
9900000,0,32767,32767,32767,32767,32767
9904000,30,32767,32767,32767,32767,32767
9907000,32767,32767,32767,32767,50,32767
9912000,0,32767,32767,32767,32767,32767
9917000,0,32767,32767,32767,32767,32767
9920000,0,32767,32767,32767,32767,32767
9928000,0,32767,32767,32767,40,32767
9932000,0,32767,32767,32767,32767,32767
9936000,0,32767,32767,32767,32767,32767
9940000,0,32767,32767,32767,32767,32767
9944000,0,32767,32767,80,80,32767
9952000,0,32767,32767,32767,32767,32767
9957000,0,32767,32767,32767,32767,32767
9964000,0,32767,32767,32767,32767,32767
9967000,50,32767,32767,32767,50,32767
9972000,32767,32767,32767,32767,32767,32767
9976000,0,32767,32767,32767,32767,32767
9981000,0,32767,32767,32767,32767,32767
9984000,0,32767,32767,32767,32767,32767
9989000,0,32767,32767,32767,32767,32767
9996000,0,32767,32767,32767,0,32767
10000000,0,32767,32767,32767,32767,32767
10004000,0,32767,32767,0,32767,32767
10012000,40,32767,32767,32767,40,32767
10016000,32767,32767,32767,32767,32767,32767
10020000,0,32767,32767,32767,32767,32767
10024000,0,32767,32767,32767,32767,32767
10029000,0,32767,32767,32767,32767,32767
10035000,0,32767,32767,32767,50,32767
10040000,0,32767,32767,32767,32767,32767
10044000,0,32767,32767,32767,32767,32767
10048000,0,32767,32767,80,32767,32767
10056000,0,32767,32767,32767,40,32767
10060000,0,32767,32767,32767,32767,32767
10064000,0,32767,32767,32767,32767,32767
10069000,0,32767,32767,32767,32767,32767
10072000,0,32767,32767,32767,32767,32767
10076000,0,32767,32767,32767,32767,32767
10080000,0,32767,32767,32767,0,32767
10084000,0,32767,32767,32767,32767,32767
10088000,0,32767,32767,32767,32767,32767
10093000,0,32767,32767,32767,32767,32767
10097000,0,32767,32767,32767,70,32767
10104000,0,32767,32767,32767,32767,32767
10108000,80,32767,32767,0,32767,32767
10116000,32767,32767,32767,32767,80,32767
10124000,0,32767,32767,32767,32767,32767
10128000,0,32767,32767,32767,32767,32767
10132000,0,32767,32767,32767,32767,32767
10136000,0,32767,32767,32767,32767,32767
10141000,0,32767,32767,32767,30,32767
10144000,0,32767,32767,32767,32767,32767
10149000,0,32767,32767,32767,32767,32767
10152000,0,32767,32767,32767,32767,32767
10156000,0,32767,32767,40,32767,32767
10160000,0,32767,32767,32767,50,32767
10165000,0,32767,32767,32767,32767,32767
10173000,0,32767,32767,32767,32767,32767
10177000,0,32767,32767,32767,32767,32767
10180000,0,32767,32767,32767,70,32767
10187000,0,32767,32767,32767,32767,32767
10192000,0,32767,32767,32767,32767,32767
10196000,0,32767,32767,32767,32767,32767
10200000,0,32767,32767,32767,32767,32767
10205000,0,32767,32767,32767,32767,32767
10212000,0,32767,32767,0,0,32767
10216000,0,32767,32767,32767,32767,32767
10220000,0,32767,32767,32767,32767,32767
10224000,0,32767,32767,32767,32767,32767
10228000,0,32767,32767,32767,40,32767
10232000,0,32767,32767,32767,32767,32767
10237000,0,32767,32767,32767,32767,32767
10240000,0,32767,32767,32767,32767,32767
10248000,0,32767,32767,32767,40,32767
10252000,0,32767,32767,32767,32767,32767
10256000,0,32767,32767,32767,32767,32767
10260000,0,32767,32767,40,32767,32767
10264000,0,32767,32767,32767,32767,32767
10273000,0,32767,32767,32767,0,32767
10277000,0,32767,32767,32767,32767,32767
10284000,0,32767,32767,32767,32767,32767
10292000,0,32767,32767,32767,32767,32767
10296000,32767,32767,32767,32767,0,32767
10301000,0,32767,32767,32767,32767,32767
10304000,0,32767,32767,32767,32767,32767
10308000,0,32767,32767,32767,32767,32767
10313000,0,32767,32767,32767,32767,32767
10317000,32767,32767,32767,0,0,32767
10320000,0,32767,32767,32767,32767,32767
10328000,0,32767,32767,32767,32767,32767
10332000,0,32767,32767,32767,50,32767
10337000,0,32767,32767,32767,32767,32767
10343000,0,32767,32767,32767,32767,32767
10347000,0,32767,32767,32767,32767,32767
10353000,0,32767,32767,32767,32767,32767
10360000,0,32767,32767,32767,0,32767
10364000,0,32767,32767,30,32767,32767
10367000,0,32767,32767,32767,32767,32767
10372000,40,32767,32767,32767,32767,32767
10376000,32767,32767,32767,32767,90,32767
10385000,0,32767,32767,32767,32767,32767
10389000,0,32767,32767,32767,32767,32767
10397000,0,32767,32767,32767,32767,32767
10400000,0,32767,32767,32767,32767,32767
10404000,0,32767,32767,32767,30,32767
10407000,0,32767,32767,32767,32767,32767
10412000,32767,32767,32767,32767,32767,32767
10416000,0,32767,32767,32767,32767,32767
10420000,32767,32767,32767,0,32767,32767
10424000,0,32767,32767,32767,32767,32767
10428000,32767,32767,32767,32767,0,32767
10433000,0,32767,32767,32767,32767,32767
10437000,0,32767,32767,32767,32767,32767
10444000,0,32767,32767,32767,32767,32767
10452000,0,32767,32767,32767,0,32767
10456000,0,32767,32767,32767,32767,32767
10460000,0,32767,32767,32767,32767,32767
10464000,0,32767,32767,32767,32767,32767
10469000,32767,32767,32767,32767,32767,32767
10472000,0,32767,32767,0,0,32767
10476000,0,32767,32767,32767,32767,32767
10484000,0,32767,32767,32767,32767,32767
10487000,0,32767,32767,32767,50,32767
10492000,0,32767,32767,32767,32767,32767
10496000,0,32767,32767,32767,32767,32767
10500000,0,32767,32767,32767,32767,32767
10505000,0,32767,32767,32767,32767,32767
10508000,0,32767,32767,32767,80,32767
10516000,0,32767,32767,32767,32767,32767
10520000,0,32767,32767,40,32767,32767
10524000,0,32767,32767,32767,32767,32767
10527000,0,32767,32767,32767,32767,32767
10532000,0,32767,32767,32767,32767,32767
10536000,0,32767,32767,32767,0,32767
10540000,0,32767,32767,32767,32767,32767
10544000,0,32767,32767,32767,32767,32767
10548000,0,32767,32767,32767,32767,32767
10556000,0,32767,32767,32767,0,32767
10560000,0,32767,32767,32767,32767,32767
10565000,0,32767,32767,32767,32767,32767
10572000,0,32767,32767,32767,32767,32767
10577000,0,32767,32767,0,0,32767
10585000,0,32767,32767,32767,32767,32767
10592000,0,32767,32767,32767,90,32767
10601000,0,32767,32767,32767,32767,32767
10605000,0,32767,32767,32767,32767,32767
10613000,0,32767,32767,32767,32767,32767
10620000,0,32767,32767,32767,40,32767
10624000,0,32767,32767,50,32767,32767
10629000,0,32767,32767,32767,32767,32767
10633000,0,32767,32767,32767,32767,32767
10637000,0,32767,32767,32767,32767,32767
10641000,0,32767,32767,32767,40,32767
10645000,0,32767,32767,32767,32767,32767
10649000,0,32767,32767,32767,32767,32767
10656000,0,32767,32767,32767,32767,32767
10660000,0,32767,32767,32767,50,32767
10665000,0,32767,32767,32767,32767,32767
10672000,32767,32767,32767,32767,32767,32767
10676000,0,32767,32767,32767,32767,32767
10680000,0,32767,32767,0,50,32767
10685000,0,32767,32767,32767,32767,32767
10689000,0,32767,32767,32767,32767,32767
10696000,0,32767,32767,32767,32767,32767
10700000,0,32767,32767,32767,32767,32767
10704000,0,32767,32767,32767,32767,32767
10709000,0,32767,32767,32767,0,32767
10712000,0,32767,32767,32767,32767,32767
10717000,0,32767,32767,32767,32767,32767
10724000,0,32767,32767,32767,32767,32767
10727000,0,32767,32767,60,60,32767
10733000,0,32767,32767,32767,32767,32767
10737000,0,32767,32767,32767,32767,32767
10744000,0,32767,32767,32767,32767,32767
10747000,0,32767,32767,32767,60,32767
10753000,0,32767,32767,32767,32767,32767
10760000,0,32767,32767,32767,32767,32767
10764000,0,32767,32767,32767,32767,32767
10768000,0,32767,32767,32767,50,32767
10773000,0,32767,32767,32767,32767,32767
10779000,0,32767,32767,32767,32767,32767
10784000,0,32767,32767,0,32767,32767
10788000,0,32767,32767,32767,50,32767
10793000,0,32767,32767,32767,32767,32767
10801000,0,32767,32767,32767,32767,32767
10808000,0,32767,32767,32767,32767,32767
10812000,0,32767,32767,32767,32767,32767
10816000,0,32767,32767,32767,0,32767
10821000,0,32767,32767,32767,32767,32767
10828000,0,32767,32767,32767,32767,32767
10833000,0,32767,32767,32767,40,32767
10837000,0,32767,32767,0,32767,32767
10840000,0,32767,32767,32767,32767,32767
10844000,30,32767,32767,32767,32767,32767
10847000,32767,32767,32767,32767,32767,32767
10852000,32767,32767,32767,32767,32767,32767
10856000,-40,32767,32767,32767,32767,32767
10860000,0,32767,32767,32767,0,32767
10865000,0,32767,32767,32767,32767,32767
10872000,0,32767,32767,32767,32767,32767
10877000,0,32767,32767,32767,70,32767
10884000,0,32767,32767,32767,32767,32767
10892000,0,32767,32767,0,32767,32767
10896000,0,32767,32767,32767,32767,32767
10900000,0,32767,32767,32767,50,32767
10905000,0,32767,32767,32767,32767,32767
10912000,32767,32767,32767,32767,32767,32767
10917000,0,32767,32767,32767,32767,32767
10921000,0,32767,32767,32767,32767,32767
10925000,0,32767,32767,32767,0,32767
10932000,0,32767,32767,32767,32767,32767
10936000,0,32767,32767,32767,32767,32767
10940000,0,32767,32767,40,32767,32767
10944000,0,32767,32767,32767,32767,32767
10953000,0,32767,32767,32767,0,32767
10960000,50,32767,32767,32767,32767,32767
10965000,32767,32767,32767,32767,32767,32767
10972000,32767,32767,32767,32767,30,32767
10975000,0,32767,32767,32767,32767,32767
10979000,0,32767,32767,32767,32767,32767
10985000,0,32767,32767,32767,32767,32767
10993000,0,32767,32767,40,40,32767
10997000,0,32767,32767,32767,32767,32767
11004000,0,32767,32767,32767,32767,32767
11008000,0,32767,32767,32767,32767,32767
11012000,0,32767,32767,32767,32767,32767
11016000,0,32767,32767,32767,40,32767
11020000,0,32767,32767,32767,32767,32767
11029000,0,32767,32767,32767,32767,32767
11036000,0,32767,32767,32767,40,32767
11040000,0,32767,32767,32767,32767,32767
11044000,0,32767,32767,30,32767,32767
11047000,0,32767,32767,32767,32767,32767
11052000,0,32767,32767,32767,32767,32767
11056000,0,32767,32767,32767,50,32767
11061000,0,32767,32767,32767,32767,32767
11065000,0,32767,32767,32767,32767,32767
11072000,0,32767,32767,32767,32767,32767
11076000,0,32767,32767,32767,32767,32767
11080000,0,32767,32767,32767,40,32767
11084000,0,32767,32767,32767,32767,32767
11089000,0,32767,32767,32767,32767,32767
11092000,0,32767,32767,50,32767,32767
11097000,0,32767,32767,32767,32767,32767
11101000,0,32767,32767,32767,30,32767
11104000,0,32767,32767,32767,32767,32767
11113000,0,32767,32767,32767,32767,32767
11120000,0,32767,32767,32767,40,32767
11124000,0,32767,32767,32767,32767,32767
11127000,0,32767,32767,32767,32767,32767
11132000,0,32767,32767,32767,32767,32767
11137000,0,32767,32767,32767,70,32767
11144000,0,32767,32767,32767,32767,32767
11149000,0,32767,32767,0,32767,32767
11153000,0,32767,32767,32767,32767,32767
11157000,0,32767,32767,32767,70,32767
11164000,0,32767,32767,32767,32767,32767
11172000,0,32767,32767,32767,32767,32767
11176000,0,32767,32767,32767,32767,32767
11180000,0,32767,32767,32767,40,32767
11184000,0,32767,32767,32767,32767,32767
11189000,0,32767,32767,32767,32767,32767
11193000,0,32767,32767,70,32767,32767
11200000,0,32767,32767,32767,40,32767
11204000,0,32767,32767,32767,32767,32767
11208000,0,32767,32767,32767,32767,32767
11213000,0,32767,32767,32767,32767,32767
11216000,0,32767,32767,32767,80,32767
11224000,0,32767,32767,32767,32767,32767
11232000,0,32767,32767,32767,32767,32767
11236000,0,32767,32767,32767,32767,32767
11240000,0,32767,32767,32767,90,32767
11249000,0,32767,32767,32767,32767,32767
11253000,0,32767,32767,0,32767,32767
11260000,0,32767,32767,32767,32767,32767
11264000,0,32767,32767,32767,32767,32767
11268000,0,32767,32767,32767,40,32767
11272000,0,32767,32767,32767,32767,32767
11276000,0,32767,32767,32767,32767,32767
11280000,0,32767,32767,32767,32767,32767
11284000,0,32767,32767,32767,32767,32767
11289000,0,32767,32767,32767,32767,32767
11296000,0,32767,32767,80,0,32767
11304000,0,32767,32767,32767,32767,32767
11308000,0,32767,32767,32767,32767,32767
11313000,32767,32767,32767,32767,32767,32767
11317000,0,32767,32767,32767,0,32767
11324000,0,32767,32767,32767,32767,32767
11327000,32767,32767,32767,32767,32767,32767
11332000,0,32767,32767,32767,32767,32767
11336000,0,32767,32767,32767,50,32767
11341000,0,32767,32767,32767,32767,32767
11348000,0,32767,32767,32767,32767,32767
11352000,0,32767,32767,50,32767,32767
11357000,0,32767,32767,32767,32767,32767
11361000,0,32767,32767,32767,0,32767
11367000,0,32767,32767,32767,32767,32767
11372000,0,32767,32767,32767,32767,32767
11377000,0,32767,32767,32767,32767,32767
11380000,0,32767,32767,32767,40,32767
11384000,80,32767,32767,32767,32767,32767
11392000,32767,32767,32767,32767,32767,32767
11400000,0,32767,32767,32767,32767,32767
11405000,0,32767,32767,32767,0,32767
11408000,0,32767,32767,0,32767,32767
11412000,0,32767,32767,32767,32767,32767
11416000,0,32767,32767,32767,32767,32767
11420000,0,32767,32767,32767,32767,32767
11424000,0,32767,32767,32767,40,32767
11428000,0,32767,32767,32767,32767,32767
11433000,0,32767,32767,32767,32767,32767
11441000,0,32767,32767,32767,32767,32767
11444000,0,32767,32767,32767,32767,32767
11452000,0,32767,32767,32767,0,32767
11456000,0,32767,32767,80,32767,32767
11464000,0,32767,32767,32767,32767,32767
11472000,0,32767,32767,32767,0,32767
11476000,0,32767,32767,32767,32767,32767
11480000,32767,32767,32767,32767,32767,32767
11484000,-40,32767,32767,32767,32767,32767
11488000,0,32767,32767,32767,40,32767
11492000,0,32767,32767,32767,32767,32767
11497000,0,32767,32767,32767,32767,32767
11501000,0,32767,32767,32767,32767,32767
11508000,0,32767,32767,32767,40,32767
11512000,40,32767,32767,40,32767,32767
11516000,32767,32767,32767,32767,32767,32767
11521000,0,32767,32767,32767,32767,32767
11525000,0,32767,32767,32767,70,32767
11532000,0,32767,32767,32767,32767,32767
11537000,0,32767,32767,32767,32767,32767
11541000,0,32767,32767,32767,32767,32767
11549000,0,32767,32767,32767,32767,32767
11556000,32767,32767,32767,32767,0,32767
11560000,0,32767,32767,32767,32767,32767
11564000,0,32767,32767,32767,32767,32767
11567000,60,32767,32767,0,32767,32767
11573000,32767,32767,32767,32767,32767,32767
11580000,0,32767,32767,32767,0,32767
11584000,0,32767,32767,32767,32767,32767
11588000,0,32767,32767,32767,32767,32767
11593000,0,32767,32767,32767,32767,32767
11597000,0,32767,32767,32767,32767,32767
11604000,0,32767,32767,32767,0,32767
11608000,0,32767,32767,32767,32767,32767
11612000,0,32767,32767,32767,32767,32767
11616000,0,32767,32767,32767,32767,32767
11620000,0,32767,32767,0,40,32767
11624000,0,32767,32767,32767,32767,32767
11628000,32767,32767,32767,32767,32767,32767
11633000,0,32767,32767,32767,32767,32767
11639000,0,32767,32767,32767,32767,32767
11644000,32767,32767,32767,32767,0,32767
11648000,0,32767,32767,32767,32767,32767
11653000,0,32767,32767,32767,32767,32767
11657000,0,32767,32767,32767,32767,32767
11660000,0,32767,32767,32767,32767,32767
11668000,0,32767,32767,32767,0,32767
11672000,0,32767,32767,0,32767,32767
11676000,0,32767,32767,32767,32767,32767
11680000,0,32767,32767,32767,32767,32767
11684000,0,32767,32767,32767,32767,32767
11687000,0,32767,32767,32767,50,32767
11692000,0,32767,32767,32767,32767,32767
11697000,0,32767,32767,32767,32767,32767
11704000,0,32767,32767,32767,32767,32767
11709000,0,32767,32767,32767,32767,32767
11717000,32767,32767,32767,70,0,32767
11724000,0,32767,32767,32767,32767,32767
11727000,0,32767,32767,32767,32767,32767
11732000,0,32767,32767,32767,32767,32767
11736000,0,32767,32767,32767,32767,32767
11740000,0,32767,32767,32767,0,32767
11744000,0,32767,32767,32767,32767,32767
11752000,0,32767,32767,32767,32767,32767
11760000,0,32767,32767,32767,0,32767
11765000,0,32767,32767,32767,32767,32767
11768000,0,32767,32767,32767,32767,32767
11773000,0,32767,32767,32767,32767,32767
11776000,0,32767,32767,0,40,32767
11780000,0,32767,32767,32767,32767,32767
11783000,0,32767,32767,32767,32767,32767
11787000,0,32767,32767,32767,32767,32767
11792000,0,32767,32767,32767,32767,32767
11797000,0,32767,32767,32767,32767,32767
11804000,0,32767,32767,32767,0,32767
11812000,0,32767,32767,32767,32767,32767
11816000,0,32767,32767,32767,32767,32767
11820000,0,32767,32767,32767,40,32767
11824000,0,32767,32767,32767,32767,32767
11828000,0,32767,32767,0,32767,32767
11832000,0,32767,32767,32767,32767,32767
11836000,0,32767,32767,32767,32767,32767
11845000,0,32767,32767,32767,0,32767
11848000,0,32767,32767,32767,32767,32767
11853000,0,32767,32767,32767,32767,32767
11856000,0,32767,32767,32767,32767,32767
11861000,0,32767,32767,32767,32767,32767
11864000,0,32767,32767,32767,80,32767
11872000,0,32767,32767,32767,32767,32767
11876000,0,32767,32767,32767,32767,32767
11880000,0,32767,32767,0,32767,32767
11884000,0,32767,32767,32767,32767,32767
11888000,0,32767,32767,32767,32767,32767
11895000,0,32767,32767,32767,0,32767
11900000,0,32767,32767,32767,32767,32767
11904000,0,32767,32767,32767,32767,32767
11908000,0,32767,32767,32767,32767,32767
11912000,0,32767,32767,32767,32767,32767
11916000,0,32767,32767,32767,0,32767
11921000,0,32767,32767,32767,32767,32767
11925000,0,32767,32767,32767,32767,32767
11932000,0,32767,32767,0,32767,32767
11936000,0,32767,32767,32767,0,32767
11940000,0,32767,32767,32767,32767,32767
11949000,0,32767,32767,32767,32767,32767
11953000,0,32767,32767,32767,40,32767
11957000,0,32767,32767,32767,32767,32767
11960000,0,32767,32767,32767,32767,32767
11965000,0,32767,32767,32767,32767,32767
11973000,0,32767,32767,32767,32767,32767
11977000,0,32767,32767,70,0,32767
11984000,0,32767,32767,32767,32767,32767
11988000,0,32767,32767,32767,32767,32767
11992000,0,32767,32767,32767,32767,32767
11996000,0,32767,32767,32767,40,32767
12000000,0,32767,32767,32767,32767,32767
12009000,0,32767,32767,32767,32767,32767
12012000,0,32767,32767,32767,32767,32767
12016000,0,32767,32767,32767,32767,32767
12021000,0,32767,32767,32767,0,32767
12025000,0,32767,32767,32767,32767,32767
12032000,40,32767,32767,40,32767,32767
12036000,40,32767,32767,32767,32767,32767
12040000,32767,32767,32767,32767,40,32767
12044000,0,32767,32767,32767,32767,32767
12048000,0,32767,32767,32767,32767,32767
12052000,0,32767,32767,32767,32767,32767
12057000,0,32767,32767,32767,80,32767
12065000,80,32767,32767,32767,32767,32767
12073000,32767,32767,32767,32767,32767,32767
12077000,0,32767,32767,32767,80,32767
12085000,0,32767,32767,32767,32767,32767
12092000,0,32767,32767,0,32767,32767
12096000,0,32767,32767,32767,32767,32767
12100000,0,32767,32767,32767,32767,32767
12104000,0,32767,32767,32767,32767,32767
12108000,0,32767,32767,32767,0,32767
12112000,0,32767,32767,32767,32767,32767
12117000,0,32767,32767,32767,32767,32767
12125000,0,32767,32767,32767,40,32767
12129000,0,32767,32767,32767,32767,32767
12136000,0,32767,32767,32767,32767,32767
12140000,0,32767,32767,32767,32767,32767
12144000,0,32767,32767,0,32767,32767
12148000,0,32767,32767,32767,32767,32767
12152000,0,32767,32767,32767,0,32767
12157000,0,32767,32767,32767,32767,32767
12164000,0,32767,32767,32767,32767,32767
12167000,0,32767,32767,32767,50,32767
12172000,0,32767,32767,32767,32767,32767
12176000,0,32767,32767,32767,32767,32767
12184000,0,32767,32767,32767,32767,32767
12188000,0,32767,32767,32767,40,32767
12192000,40,32767,32767,40,32767,32767
12196000,32767,32767,32767,32767,32767,32767
12200000,0,32767,32767,32767,32767,32767
12204000,0,32767,32767,32767,32767,32767
12208000,40,32767,32767,32767,40,32767
12212000,32767,32767,32767,32767,32767,32767
12216000,0,32767,32767,32767,32767,32767
12221000,0,32767,32767,32767,32767,32767
12225000,0,32767,32767,32767,32767,32767
12232000,0,32767,32767,32767,0,32767
12236000,0,32767,32767,32767,32767,32767
12240000,0,32767,32767,90,32767,32767
12249000,0,32767,32767,32767,32767,32767
12252000,32767,32767,32767,32767,0,32767
12256000,0,32767,32767,32767,32767,32767
12261000,0,32767,32767,32767,32767,32767
12264000,0,32767,32767,32767,32767,32767
12269000,0,32767,32767,32767,32767,32767
12276000,0,32767,32767,32767,0,32767
12280000,0,32767,32767,32767,32767,32767
12288000,0,32767,32767,32767,32767,32767
12292000,32767,32767,32767,32767,40,32767
12296000,0,32767,32767,40,32767,32767
12300000,0,32767,32767,32767,32767,32767
12304000,0,32767,32767,32767,32767,32767
12307000,0,32767,32767,32767,32767,32767
12313000,0,32767,32767,32767,32767,32767
12316000,0,32767,32767,32767,0,32767
12320000,0,32767,32767,32767,32767,32767
12324000,32767,32767,32767,32767,32767,32767
12327000,0,32767,32767,32767,32767,32767
12332000,0,32767,32767,32767,50,32767
12337000,0,32767,32767,32767,32767,32767
12340000,0,32767,32767,32767,32767,32767
12345000,0,32767,32767,32767,32767,32767
12349000,0,32767,32767,32767,32767,32767
12356000,0,32767,32767,0,40,32767
12360000,0,32767,32767,32767,32767,32767
12368000,0,32767,32767,32767,32767,32767
12372000,0,32767,32767,32767,80,32767
12380000,0,32767,32767,32767,32767,32767
12384000,0,32767,32767,32767,32767,32767
12389000,0,32767,32767,32767,32767,32767
12397000,0,32767,32767,32767,60,32767
12403000,0,32767,32767,32767,32767,32767
12408000,0,32767,32767,0,32767,32767
12412000,0,32767,32767,32767,32767,32767
12420000,0,32767,32767,32767,40,32767
12424000,0,32767,32767,32767,32767,32767
12432000,40,32767,32767,32767,32767,32767
12436000,32767,32767,32767,32767,32767,32767
12441000,0,32767,32767,32767,60,32767
12447000,0,32767,32767,32767,32767,32767
12452000,0,32767,32767,32767,32767,32767
12457000,0,32767,32767,40,32767,32767
12461000,0,32767,32767,32767,70,32767
12468000,0,32767,32767,32767,32767,32767
12472000,0,32767,32767,32767,32767,32767
12475000,0,32767,32767,32767,32767,32767
12480000,0,32767,32767,32767,32767,32767
12484000,0,32767,32767,32767,90,32767
12493000,0,32767,32767,32767,32767,32767
12496000,0,32767,32767,32767,32767,32767
12504000,0,32767,32767,32767,32767,32767
12508000,0,32767,32767,40,32767,32767
12512000,0,32767,32767,32767,50,32767
12517000,0,32767,32767,32767,32767,32767
12524000,0,32767,32767,32767,32767,32767
12528000,0,32767,32767,32767,32767,32767
12532000,0,32767,32767,32767,32767,32767
12535000,0,32767,32767,32767,60,32767
12541000,0,32767,32767,32767,32767,32767
12544000,0,32767,32767,32767,32767,32767
12548000,0,32767,32767,32767,32767,32767
12552000,0,32767,32767,32767,32767,32767
12556000,0,32767,32767,32767,32767,32767
12560000,0,32767,32767,50,50,32767
12565000,0,32767,32767,32767,32767,32767
12568000,32767,32767,32767,32767,32767,32767
12573000,0,32767,32767,32767,32767,32767
12581000,0,32767,32767,32767,32767,32767
12584000,0,32767,32767,32767,50,32767
12589000,40,32767,32767,32767,32767,32767
12593000,32767,32767,32767,32767,32767,32767
12600000,0,32767,32767,32767,32767,32767
12604000,32767,32767,32767,32767,32767,32767
12608000,0,32767,32767,32767,32767,32767
12612000,0,32767,32767,40,0,32767
12616000,0,32767,32767,32767,32767,32767
12620000,0,32767,32767,32767,32767,32767
12625000,0,32767,32767,32767,70,32767
12632000,0,32767,32767,32767,32767,32767
12637000,30,32767,32767,32767,32767,32767
12640000,32767,32767,32767,32767,32767,32767
12649000,0,32767,32767,32767,32767,32767
12653000,0,32767,32767,32767,0,32767
12661000,0,32767,32767,32767,32767,32767
12665000,0,32767,32767,32767,32767,32767
12669000,0,32767,32767,0,32767,32767
12673000,0,32767,32767,32767,0,32767
12676000,0,32767,32767,32767,32767,32767
12680000,0,32767,32767,32767,32767,32767
12685000,0,32767,32767,32767,32767,32767
12692000,0,32767,32767,32767,90,32767
12701000,70,32767,32767,32767,32767,32767
12708000,32767,32767,32767,32767,32767,32767
12712000,0,32767,32767,32767,32767,32767
12717000,0,32767,32767,32767,32767,32767
12724000,0,32767,32767,0,0,32767
12728000,0,32767,32767,32767,32767,32767
12733000,0,32767,32767,32767,32767,32767
12736000,0,32767,32767,32767,32767,32767
12741000,0,32767,32767,32767,32767,32767
12748000,0,32767,32767,32767,0,32767
12752000,0,32767,32767,32767,32767,32767
12755000,0,32767,32767,32767,32767,32767
12760000,40,32767,32767,32767,32767,32767
12764000,32767,32767,32767,32767,90,32767
12773000,0,32767,32767,32767,32767,32767
12776000,0,32767,32767,0,32767,32767
12780000,0,32767,32767,32767,32767,32767
12784000,0,32767,32767,32767,32767,32767
12792000,0,32767,32767,32767,40,32767
12796000,0,32767,32767,32767,32767,32767
12800000,0,32767,32767,32767,32767,32767
12809000,0,32767,32767,32767,32767,32767
12813000,0,32767,32767,32767,70,32767
12820000,0,32767,32767,32767,32767,32767
12824000,30,32767,32767,30,32767,32767
12827000,32767,32767,32767,32767,32767,32767
12832000,0,32767,32767,32767,32767,32767
12835000,0,32767,32767,32767,60,32767
12841000,0,32767,32767,32767,32767,32767
12848000,0,32767,32767,32767,32767,32767
12852000,0,32767,32767,32767,32767,32767
12856000,0,32767,32767,32767,50,32767
12861000,0,32767,32767,32767,32767,32767
12865000,0,32767,32767,32767,32767,32767
12872000,40,32767,32767,32767,32767,32767
12876000,32767,32767,32767,32767,32767,32767
12880000,0,32767,32767,0,40,32767
12884000,0,32767,32767,32767,32767,32767
12888000,0,32767,32767,32767,32767,32767
12892000,0,32767,32767,32767,32767,32767
12900000,0,32767,32767,32767,32767,32767
12904000,0,32767,32767,32767,0,32767
12909000,32767,32767,32767,32767,32767,32767
12912000,0,32767,32767,32767,32767,32767
12916000,0,32767,32767,32767,32767,32767
12921000,0,32767,32767,32767,32767,32767
12925000,0,32767,32767,80,0,32767
12933000,0,32767,32767,32767,32767,32767
12937000,0,32767,32767,32767,32767,32767
