timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13840000,13840000,-0.0008340694,0.0026679868,2.0728028e-05,0.001,0.0,0.0,0.0,-1.0
13892000,13892000,-0.0008434934,0.002473398,1.5812e-05,0.001,0.0,0.0,0.0,-1.0
13940000,13940000,-0.0006827689,0.0023127384,1.8652441e-05,0.001,0.0,0.0,0.0,-1.0
13991000,13991000,-0.00050053454,0.002192339,1.8996658e-05,0.001,0.0,0.0,0.0,-1.0
14041000,14041000,-0.00015476036,0.002081756,1.7579649e-05,0.001,0.0,0.0,0.0,-1.0
14088000,14088000,0.00015498316,0.0020068411,1.865989e-05,0.001,0.0,0.0,0.0,-1.0
14140000,14140000,0.00051064463,0.0020138666,1.902714e-05,0.001,0.0,0.0,0.0,-1.0
14192000,14192000,0.00082499656,0.002044666,2.0635442e-05,0.001,0.0,0.0,0.0,-1.0
14240000,14240000,0.0011950333,0.0021286174,2.2944621e-05,0.001,0.0,0.0,0.0,-1.0
14285000,14285000,0.0015002612,0.0022147782,2.5074463e-05,0.001,0.0,0.0,0.0,-1.0
14339000,14339000,0.0016384866,0.0021353199,2.40881e-05,0.001,0.0,0.0,0.0,-1.0
14389000,14389000,0.0016111686,0.0019927481,2.5399775e-05,0.001,0.0,0.0,0.0,-1.0
14441000,14441000,0.0012389037,0.0014858086,2.3096522e-05,0.001,0.0,0.0,0.0,-1.0
14488000,14488000,0.00086604053,0.0010316506,2.2093858e-05,0.001,0.0,0.0,0.0,-1.0
14541000,14541000,0.0005591183,0.000558626,2.154559e-05,0.001,0.0,0.0,0.0,-1.0
14588000,14588000,0.00027159826,4.150698e-05,2.0857808e-05,0.001,0.0,0.0,0.0,-1.0
14640000,14640000,-4.552847e-06,-0.0006357158,2.0711333e-05,0.001,0.0,0.0,0.0,-1.0
14692000,14692000,-0.00014072005,-0.0011270249,2.0464906e-05,0.001,0.0,0.0,0.0,-1.0
14744000,14744000,-8.5582986e-05,-0.0015004204,2.0494894e-05,0.001,0.0,0.0,0.0,-1.0
14788000,14788000,3.6719928e-05,-0.0017525727,2.1347614e-05,0.001,0.0,0.0,0.0,-1.0
14840000,14840000,0.00038448814,-0.0018871921,2.169229e-05,0.001,0.0,0.0,0.0,-1.0
14888000,14888000,0.00068082917,-0.0019439802,2.1940674e-05,0.001,0.0,0.0,0.0,-1.0
14941000,14941000,0.00088019285,-0.001994103,2.4688443e-05,0.001,0.0,0.0,0.0,-1.0
14989000,14989000,0.0009916076,-0.0020274005,2.6156578e-05,0.001,0.0,0.0,0.0,-1.0
15041000,15041000,0.0009985737,-0.0020839071,2.5139574e-05,0.001,0.0,0.0,0.0,-1.0
15089000,15089000,0.00095042185,-0.0021591012,2.4704088e-05,0.001,0.0,0.0,0.0,-1.0
15140000,15140000,0.0009492506,-0.0022263252,2.724595e-05,0.001,0.0,0.0,0.0,-1.0
15189000,15189000,0.0009638971,-0.0022735083,2.7400456e-05,0.001,0.0,0.0,0.0,-1.0
15233000,15233000,0.001045439,-0.0023094127,2.8855637e-05,0.001,0.0,0.0,0.0,-1.0
15289000,15289000,0.0011798455,-0.0023425897,2.8800874e-05,0.001,0.0,0.0,0.0,-1.0
15341000,15341000,0.0012829453,-0.002337417,2.8974287e-05,0.001,0.0,0.0,0.0,-1.0
15389000,15389000,0.001360157,-0.002318118,3.1328393e-05,0.001,0.0,0.0,0.0,-1.0
15441000,15441000,0.001424157,-0.0022541548,3.0693416e-05,0.001,0.0,0.0,0.0,-1.0
15488000,15488000,0.0014463542,-0.00220557,2.9122273e-05,0.001,0.0,0.0,0.0,-1.0
15540000,15540000,0.0014730453,-0.0021183966,3.064452e-05,0.001,0.0,0.0,0.0,-1.0
15592000,15592000,0.001493731,-0.002033869,3.578851e-05,0.001,0.0,0.0,0.0,-1.0
15640000,15640000,0.0015021056,-0.001973691,3.56992e-05,0.001,0.0,0.0,0.0,-1.0
15688000,15688000,0.0014986028,-0.0019249684,3.537128e-05,0.001,0.0,0.0,0.0,-1.0
15740000,15740000,0.0014072689,-0.0019243171,4.2211504e-05,0.001,0.0,0.0,0.0,-1.0
15792000,15792000,0.0012782183,-0.0019601078,3.9182658e-05,0.001,0.0,0.0,0.0,-1.0
15839000,15839000,0.0010846658,-0.0020281055,3.9754053e-05,0.001,0.0,0.0,0.0,-1.0
15889000,15889000,0.00087955873,-0.0021062437,3.9036935e-05,0.001,0.0,0.0,0.0,-1.0
15940000,15940000,0.00055458857,-0.0021734203,3.700087e-05,0.001,0.0,0.0,0.0,-1.0
15981000,15981000,0.00034718844,-0.0021927159,3.666904e-05,0.001,0.0,0.0,0.0,-1.0
16041000,16041000,-4.2446845e-05,-0.0021704102,3.4621e-05,0.001,0.0,0.0,0.0,-1.0
16088000,16088000,-0.0003079833,-0.0021263594,3.363464e-05,0.001,0.0,0.0,0.0,-1.0
16144000,16144000,-0.00049939426,-0.002092055,3.00021e-05,0.001,0.0,0.0,0.0,-1.0
16188000,16188000,-0.00061085407,-0.0020714733,3.172123e-05,0.001,0.0,0.0,0.0,-1.0
16244000,16244000,-0.00064203073,-0.0020940544,2.7716334e-05,0.001,0.0,0.0,0.0,-1.0
16292000,16292000,-0.00062536483,-0.002132215,2.9374181e-05,0.001,0.0,0.0,0.0,-1.0
16340000,16340000,-0.0005583817,-0.0022091935,2.7973385e-05,0.001,0.0,0.0,0.0,-1.0
16384000,16384000,-0.00045831018,-0.0023119787,2.8308476e-05,0.001,0.0,0.0,0.0,-1.0
16441000,16441000,-0.0003189712,-0.0024491285,2.7532378e-05,0.001,0.0,0.0,0.0,-1.0
16484000,16484000,-0.00020006954,-0.0025603997,2.7493914e-05,0.001,0.0,0.0,0.0,-1.0
16541000,16541000,-3.1478157e-05,-0.0026737787,2.6989324e-05,0.001,0.0,0.0,0.0,-1.0
16588000,16588000,0.000121127,-0.0027250317,2.7873335e-05,0.001,0.0,0.0,0.0,-1.0
16645000,16645000,0.00028855086,-0.002729183,2.6970933e-05,0.001,0.0,0.0,0.0,-1.0
16692000,16692000,0.0004114605,-0.0026958534,2.7390122e-05,0.001,0.0,0.0,0.0,-1.0
16741000,16741000,0.00050311285,-0.0025732662,2.7688568e-05,0.001,0.0,0.0,0.0,-1.0
16789000,16789000,0.00053353835,-0.0024400416,2.807581e-05,0.001,0.0,0.0,0.0,-1.0
16840000,16840000,0.0005332559,-0.0023227634,2.7785703e-05,0.001,0.0,0.0,0.0,-1.0
16888000,16888000,0.0005122698,-0.0021725842,2.7740722e-05,0.001,0.0,0.0,0.0,-1.0
16940000,16940000,0.00051139534,-0.0020791744,2.7712036e-05,0.001,0.0,0.0,0.0,-1.0
16993000,16993000,0.000537858,-0.0020228655,2.7964983e-05,0.001,0.0,0.0,0.0,-1.0
17044000,17044000,0.0005708187,-0.0020342907,2.7735505e-05,0.001,0.0,0.0,0.0,-1.0
17088000,17088000,0.0005966114,-0.002070944,2.802431e-05,0.001,0.0,0.0,0.0,-1.0
17140000,17140000,0.0005553524,-0.0021723101,2.7834598e-05,0.001,0.0,0.0,0.0,-1.0
17188000,17188000,0.00045585915,-0.0022891995,2.8139048e-05,0.001,0.0,0.0,0.0,-1.0
17240000,17240000,0.0002656884,-0.0024525588,2.7805396e-05,0.001,0.0,0.0,0.0,-1.0
17289000,17289000,7.0977985e-05,-0.0025945965,2.7731076e-05,0.001,0.0,0.0,0.0,-1.0
17344000,17344000,-0.0001780183,-0.0027366616,2.7464439e-05,0.001,0.0,0.0,0.0,-1.0
17388000,17388000,-0.00037780165,-0.0028230897,2.6475467e-05,0.001,0.0,0.0,0.0,-1.0
17440000,17440000,-0.0006448494,-0.002916934,2.6373114e-05,0.001,0.0,0.0,0.0,-1.0
17488000,17488000,-0.00079717307,-0.002963153,2.711305e-05,0.001,0.0,0.0,0.0,-1.0
17545000,17545000,-0.00095409184,-0.0030141948,1.9074372e-05,0.001,0.0,0.0,0.0,-1.0
17588000,17588000,-0.0010037282,-0.0030447477,2.0688542e-05,0.001,0.0,0.0,0.0,-1.0
17641000,17641000,-0.0010125743,-0.0030700967,2.2339218e-05,0.001,0.0,0.0,0.0,-1.0
17689000,17689000,-0.0009746008,-0.0030779645,2.2287715e-05,0.001,0.0,0.0,0.0,-1.0
17744000,17744000,-0.00088730676,-0.0030662026,2.0723093e-05,0.001,0.0,0.0,0.0,-1.0
17793000,17793000,-0.00077289663,-0.0030319158,2.226229e-05,0.001,0.0,0.0,0.0,-1.0
17841000,17841000,-0.00062294083,-0.0029744587,1.81809e-05,0.001,0.0,0.0,0.0,-1.0
17889000,17889000,-0.0004895452,-0.0029147235,1.8418199e-05,0.001,0.0,0.0,0.0,-1.0
17945000,17945000,-0.0003259718,-0.0028444433,1.7820352e-05,0.001,0.0,0.0,0.0,-1.0
17992000,17992000,0.00036232045,-0.014658271,0.002853304,0.013735896,0.0,0.0,0.0,-1.0
18045000,18045000,0.00072079565,-0.014926531,0.0028484117,0.02372802,0.0,0.0,0.0,-1.0
18088000,18088000,0.0013707487,-0.014973547,0.002846754,0.031151392,0.0,0.0,0.0,-1.0
18145000,18145000,0.0018805686,-0.015213176,0.0028458475,0.038630012,0.0,0.0,0.0,-1.0
18192000,18192000,0.0016937949,-0.014712235,0.0028459567,0.047106244,0.0,0.0,0.0,-1.0
18241000,18241000,0.0022523443,-0.013906105,0.002847109,0.059163276,0.0,0.0,0.0,-1.0
18288000,18288000,0.002239823,-0.013606571,0.0028461672,0.06667854,0.0,0.0,0.0,-1.0
18340000,18340000,0.0015982491,-0.013115285,0.0028419339,0.07567237,0.0,0.0,0.0,-1.0
18389000,18389000,0.0010594293,-0.012939185,0.0028376572,0.09187777,0.0,0.0,0.0,-1.0
18444000,18444000,7.522265e-06,-0.011603085,0.0028299652,0.10186107,0.0,0.0,0.0,-1.0
18492000,18492000,-0.00082256005,-0.011645158,0.002821758,0.12434184,0.0,0.0,0.0,-1.0
18541000,18541000,-0.0016870023,-0.010722528,0.002810233,0.12960735,0.0,0.0,0.0,-1.0
18593000,18593000,-0.0026265387,-0.009839729,0.0027987908,0.14447418,0.0,0.0,0.0,-1.0
18645000,18645000,-0.003038336,-0.010116952,0.002786124,0.15729497,0.0,0.0,0.0,-1.0
18688000,18688000,-0.0033434976,-0.008571285,0.0027728216,0.16787592,0.0,0.0,0.0,-1.0
18740000,18740000,-0.0040295576,-0.008960883,0.0028023084,0.18701023,0.0,0.0,0.0,-1.0
18788000,18788000,-0.004172442,-0.009007884,0.002850797,0.21114537,0.0,0.0,0.0,-1.0
18844000,18844000,-0.0032978689,-0.0058874777,0.0029099623,0.21506874,0.0,0.0,0.0,-1.0
18892000,18892000,-0.0028287054,-0.005254483,0.002962951,0.24607137,0.0,0.0,0.0,-1.0
18944000,18944000,-0.0017693936,-0.0018812354,0.0030205753,0.2607538,0.0,0.0,0.0,-1.0
18990000,18990000,-0.0016219933,-0.002207026,0.0030764274,0.27631295,0.0,0.0,0.0,-1.0
19040000,19040000,-0.0013205933,-0.0018860592,0.0031348614,0.30982593,0.0,0.0,0.0,-1.0
19089000,19089000,-5.1258663e-05,0.0013617929,0.003183424,0.3054897,0.0,0.0,0.0,-1.0
19140000,19140000,0.00041448892,0.0020129057,0.0032270213,0.34998766,0.0,0.0,0.0,-1.0
19192000,19192000,-0.00052233867,-0.0002738519,0.0030559408,0.3494895,0.0,0.0,0.0,-1.0
19236000,19236000,0.00019114683,0.0026825329,0.0032959883,0.37588665,0.0,0.0,0.0,-1.0
19289000,19289000,-0.0009750464,0.00061928196,0.0028973867,0.41015494,0.0,0.0,0.0,-1.0
19341000,19341000,-0.0008825408,-0.00040402985,0.0031180978,0.4033287,0.0,0.0,0.0,-1.0
19380000,19380000,-0.0018922279,-0.0008979221,0.002678531,0.4439176,0.0,0.0,0.0,-1.0
19441000,19441000,-0.0013081594,-0.0004842654,0.0030987565,0.44424105,0.0,0.0,0.0,-1.0
19488000,19488000,-1.6325124e-05,-0.00067472254,0.002506118,0.48080498,0.0,0.0,0.0,-1.0
19540000,19540000,-0.00096615334,0.004518577,0.0022915592,0.53973776,0.0,0.0,0.0,-1.0
19589000,19589000,0.0008592305,-0.0024316795,0.0026407163,0.512163,0.0,0.0,0.0,-1.0
19640000,19640000,0.00014265493,0.0008740204,0.0019494828,0.5421559,0.0,0.0,0.0,-1.0
19692000,19692000,8.880545e-05,-0.0013696435,0.0013145643,0.5693568,0.0,0.0,0.0,-1.0
19744000,19744000,-7.1329254e-05,-0.0009976763,0.00067286205,0.58465034,0.0,0.0,0.0,-1.0
19789000,19789000,0.00055996154,-0.0007546741,0.00021693564,0.59095114,0.0,0.0,0.0,-1.0
19840000,19840000,-0.0005562582,-0.0002614432,-0.00016752328,0.5873725,0.0,0.0,0.0,-1.0
19892000,19892000,-0.0009870249,0.00070140697,-0.000487022,0.5609936,0.0,0.0,0.0,-1.0
19941000,19941000,-0.0003649868,-0.00043441268,-0.0008285837,0.5354096,0.0,0.0,0.0,-1.0
19989000,19989000,-0.0016930734,0.0018376623,-0.0009496317,0.52010405,0.0,0.0,0.0,-1.0
20043000,20043000,-0.00038580847,-0.0004339273,-0.0010917417,0.51408416,0.0,0.0,0.0,-1.0
20088000,20088000,-0.0013466824,-8.26193e-06,-0.0011483608,0.51345265,0.0,0.0,0.0,-1.0
20140000,20140000,0.0010300126,-0.00083921035,-0.001208617,0.51504964,0.0,0.0,0.0,-1.0
20193000,20193000,-0.00013367317,-0.0013463423,-0.001236931,0.51797175,0.0,0.0,0.0,-1.0
20240000,20240000,0.0008766099,0.00040078632,-0.0012229678,0.52006155,0.0,0.0,0.0,-1.0
20289000,20289000,0.00017075046,-0.0008705568,-0.0011031802,0.5216059,0.0,0.0,0.0,-1.0
20340000,20340000,0.00052176527,0.00013531913,-0.0010335608,0.5232071,0.0,0.0,0.0,-1.0
20388000,20388000,-0.0003016214,-0.0007201182,-0.0009271967,0.52413,0.0,0.0,0.0,-1.0
20444000,20444000,0.0010995603,0.0012011902,-0.00082167936,0.52426696,0.0,0.0,0.0,-1.0
20489000,20489000,-0.0012047226,-0.0011210176,-0.0008766022,0.52455926,0.0,0.0,0.0,-1.0
20541000,20541000,0.001172164,0.0014358507,-0.0007202198,0.524376,0.0,0.0,0.0,-1.0
20585000,20585000,0.00030534258,-0.00017220416,-0.00052417314,0.524179,0.0,0.0,0.0,-1.0
20644000,20644000,0.00046774856,0.0004529127,-0.00052701693,0.52390736,0.0,0.0,0.0,-1.0
20688000,20688000,0.0009748773,0.0012461197,-0.00028139353,0.5241332,0.0,0.0,0.0,-1.0
20740000,20740000,0.0005978955,-4.7436013e-05,-0.00023037568,0.52455103,0.0,0.0,0.0,-1.0
20792000,20792000,0.0006590632,0.0007922363,-0.00016927262,0.5252911,0.0,0.0,0.0,-1.0
20840000,20840000,0.00018748175,0.00017770063,4.4394896e-05,0.5264174,0.0,0.0,0.0,-1.0
20890000,20890000,0.00079332764,0.0014374994,0.00021115554,0.52737033,0.0,0.0,0.0,-1.0
20940000,20940000,0.00046464248,-0.00070436235,0.00031273745,0.52815974,0.0,0.0,0.0,-1.0
20992000,20992000,0.0007783514,0.0019726427,0.00019252258,0.5292368,0.0,0.0,0.0,-1.0
21043000,21043000,0.00023674325,-0.00061216945,0.0002687603,0.5300127,0.0,0.0,0.0,-1.0
21091000,21091000,0.001391278,0.0009411194,0.000355501,0.5307269,0.0,0.0,0.0,-1.0
21144000,21144000,0.00025774154,-0.00077581685,0.00020423226,0.53095007,0.0,0.0,0.0,-1.0
21187000,21187000,0.0019355195,0.00029760032,0.0002736477,0.53133106,0.0,0.0,0.0,-1.0
21244000,21244000,0.0001376316,-0.00038570428,0.0003229465,0.53143346,0.0,0.0,0.0,-1.0
21289000,21289000,-0.0012569237,-0.0010959064,0.000192041,0.53137076,0.0,0.0,0.0,-1.0
21341000,21341000,2.6851194e-05,0.0010823535,0.00018288121,0.52983385,0.0,0.0,0.0,-1.0
21392000,21392000,-0.0010710895,-0.0010895388,0.00020441346,0.5298844,0.0,0.0,0.0,-1.0
21440000,21440000,-0.00027784257,0.00069267815,7.296224e-05,0.529285,0.0,0.0,0.0,-1.0
21488000,21488000,-0.00025899758,-0.00018402329,-6.907532e-06,0.5288907,0.0,0.0,0.0,-1.0
21540000,21540000,-0.0010663797,-0.0003223454,-2.5600777e-05,0.5283269,0.0,0.0,0.0,-1.0
21592000,21592000,-6.683235e-05,0.00016936485,-4.406669e-05,0.5278678,0.0,0.0,0.0,-1.0
21644000,21644000,-0.0010470627,-0.00055317325,-5.9289305e-05,0.5277524,0.0,0.0,0.0,-1.0
21689000,21689000,-0.00044523203,0.00028733825,8.594972e-06,0.52750254,0.0,0.0,0.0,-1.0
21740000,21740000,-0.00025546644,1.4813319e-05,-7.144848e-05,0.52714753,0.0,0.0,0.0,-1.0
21792000,21792000,0.00092314015,-8.475677e-05,-8.947743e-05,0.52635735,0.0,0.0,0.0,-1.0
21836000,21836000,-7.0771865e-05,0.00018319621,0.00012266323,0.5259612,0.0,0.0,0.0,-1.0
21888000,21888000,-8.954533e-05,-0.0014022893,0.0001576223,0.52555776,0.0,0.0,0.0,-1.0
21943000,21943000,-0.00029649516,-4.9638445e-05,-3.86826e-05,0.5253287,0.0,0.0,0.0,-1.0
21993000,21993000,-0.00046334008,-0.0016307927,-3.3309407e-05,0.5252977,0.0,0.0,0.0,-1.0
22044000,22044000,4.3466454e-05,0.0004964606,-2.7763075e-05,0.52543306,0.0,0.0,0.0,-1.0
22088000,22088000,0.00020594044,2.0009174e-05,-2.0782012e-05,0.52597374,0.0,0.0,0.0,-1.0
22140000,22140000,-0.00064309983,-0.00020145086,-1.7626327e-05,0.52679145,0.0,0.0,0.0,-1.0
22188000,22188000,-0.000109053944,0.00032500454,-1.3007637e-05,0.527935,0.0,0.0,0.0,-1.0
22241000,22241000,8.759682e-06,9.644244e-05,-9.186013e-06,0.5291385,0.0,0.0,0.0,-1.0
22289000,22289000,-0.00045930888,-0.0005501244,-2.0272855e-06,0.5296446,0.0,0.0,0.0,-1.0
22344000,22344000,-0.0008879972,0.0002705705,5.7038997e-06,0.52975297,0.0,0.0,0.0,-1.0
22389000,22389000,-0.00063383585,-7.4595424e-05,1.4598278e-05,0.5295625,0.0,0.0,0.0,-1.0
22441000,22441000,-0.0008535745,-3.2871758e-05,2.4165842e-05,0.5290793,0.0,0.0,0.0,-1.0
22484000,22484000,-0.00030819414,0.00021938927,3.5067118e-05,0.5288384,0.0,0.0,0.0,-1.0
22544000,22544000,-0.00042007962,7.3184005e-05,4.4143642e-05,0.5290886,0.0,0.0,0.0,-1.0
22588000,22588000,-0.00010748353,0.00018755234,5.1233757e-05,0.5294331,0.0,0.0,0.0,-1.0
22641000,22641000,-0.00059398316,0.00021099806,5.719695e-05,0.5299882,0.0,0.0,0.0,-1.0
22692000,22692000,-0.00035520384,-0.00022700627,6.258918e-05,0.5307831,0.0,0.0,0.0,-1.0
22739000,22739000,0.00016783278,-0.00039405102,6.360724e-05,0.53138113,0.0,0.0,0.0,-1.0
22788000,22788000,0.0010969283,0.00017223728,6.0591214e-05,0.53170264,0.0,0.0,0.0,-1.0
22841000,22841000,-0.0007197533,-0.00057336973,5.309438e-05,0.5322127,0.0,0.0,0.0,-1.0
22892000,22892000,0.0011823487,0.00015688394,4.152221e-05,0.5322597,0.0,0.0,0.0,-1.0
22944000,22944000,0.0010525866,-0.000593406,2.8984214e-05,0.5318055,0.0,0.0,0.0,-1.0
22992000,22992000,0.0010381744,0.00037952157,1.6154605e-05,0.5313347,0.0,0.0,0.0,-1.0
23044000,23044000,0.0012287793,-0.00024549762,1.4165416e-06,0.5306173,0.0,0.0,0.0,-1.0
23088000,23088000,-0.007388946,0.0026885036,0.000143494,0.49073222,0.0,0.0,0.0,-1.0
23144000,23144000,0.00022913236,-0.0011085971,-1.4363817e-05,0.49423954,0.0,0.0,0.0,-1.0
23185000,23185000,0.0020312406,-6.65767e-05,-2.293165e-05,0.5080789,0.0,0.0,0.0,-1.0
23244000,23244000,0.0013543435,-0.0006154958,-3.790771e-05,0.5267994,0.0,0.0,0.0,-1.0
23288000,23288000,0.001831563,-0.0003160656,-4.9506532e-05,0.53555053,0.0,0.0,0.0,-1.0
23340000,23340000,0.0014850975,0.00017331092,-6.3791e-05,0.54030454,0.0,0.0,0.0,-1.0
23393000,23393000,0.00072813063,-0.00018314764,-7.549347e-05,0.5416218,0.0,0.0,0.0,-1.0
23441000,23441000,0.0008079904,0.0002113657,-8.591488e-05,0.54075944,0.0,0.0,0.0,-1.0
23489000,23489000,0.00024305948,0.0005117429,-9.1611335e-05,0.5387274,0.0,0.0,0.0,-1.0
23540000,23540000,-0.00012448094,0.0005384331,-9.601042e-05,0.5372348,0.0,0.0,0.0,-1.0
23589000,23589000,-0.0010256169,0.0004212182,-9.9427714e-05,0.5365583,0.0,0.0,0.0,-1.0
23640000,23640000,-0.00048115297,0.00036155008,-9.704343e-05,0.5364427,0.0,0.0,0.0,-1.0
23692000,23692000,-0.00092457526,0.00011902297,-9.3480834e-05,0.5363783,0.0,0.0,0.0,-1.0
23745000,23745000,-0.0007937703,-2.6273803e-05,-4.437979e-05,0.5356239,0.0,0.0,0.0,-1.0
23789000,23789000,-0.00057538075,0.00038788366,0.00015524466,0.5345179,0.0,0.0,0.0,-1.0
23841000,23841000,-0.00013516916,0.00012720123,-2.5741036e-05,0.53284913,0.0,0.0,0.0,-1.0
23889000,23889000,-0.00023741194,-0.0002232395,0.00021433138,0.5319781,0.0,0.0,0.0,-1.0
23940000,23940000,0.0010210476,0.0007112516,9.715528e-06,0.5315022,0.0,0.0,0.0,-1.0
23988000,23988000,0.000956403,1.200485e-05,1.6780257e-05,0.531616,0.0,0.0,0.0,-1.0
24040000,24040000,0.0013584157,0.00048402412,2.3353183e-05,0.53217393,0.0,0.0,0.0,-1.0
24092000,24092000,0.0001236925,0.00018036753,3.084802e-05,0.53271234,0.0,0.0,0.0,-1.0
24144000,24144000,0.00085478846,0.0009054602,3.6157286e-05,0.53359073,0.0,0.0,0.0,-1.0
24188000,24188000,0.00033949642,0.0006060823,4.1904223e-05,0.5343344,0.0,0.0,0.0,-1.0
24240000,24240000,1.9275758e-06,0.00040987597,4.701877e-05,0.5351789,0.0,0.0,0.0,-1.0
24288000,24288000,-0.00018976786,-0.00043113937,5.3182717e-05,0.53536344,0.0,0.0,0.0,-1.0
24344000,24344000,-0.0009643829,0.000108274755,5.7426405e-05,0.53505033,0.0,0.0,0.0,-1.0
24388000,24388000,-0.0007017648,-0.000765007,6.1841434e-05,0.5345073,0.0,0.0,0.0,-1.0
24441000,24441000,-0.001649116,0.00019010094,6.406698e-05,0.53367543,0.0,0.0,0.0,-1.0
24492000,24492000,-0.0008899567,-0.00026035955,6.735916e-05,0.5327578,0.0,0.0,0.0,-1.0
24541000,24541000,-0.00052536244,-0.00049483764,7.114126e-05,0.5316349,0.0,0.0,0.0,-1.0
24588000,24588000,0.00043797382,-0.00046760734,7.735709e-05,0.53107136,0.0,0.0,0.0,-1.0
24641000,24641000,0.0006292183,-0.0003257668,8.25576e-05,0.5299862,0.0,0.0,0.0,-1.0
24689000,24689000,-0.0001037585,-0.0005063657,8.809131e-05,0.5293317,0.0,0.0,0.0,-1.0
24744000,24744000,0.00011569323,0.00029058696,9.291841e-05,0.52951586,0.0,0.0,0.0,-1.0
24788000,24788000,9.97958e-05,0.00013555457,9.488642e-05,0.529938,0.0,0.0,0.0,-1.0
24840000,24840000,-0.00053314224,0.00045324131,9.6555574e-05,0.530894,0.0,0.0,0.0,-1.0
24892000,24892000,-0.00035189837,-0.0003976297,9.590105e-05,0.5315925,0.0,0.0,0.0,-1.0
24940000,24940000,-0.0005677106,-8.157012e-05,9.582832e-05,0.53229064,0.0,0.0,0.0,-1.0
24989000,24989000,-7.953949e-05,-0.00011653236,9.362977e-05,0.53269565,0.0,0.0,0.0,-1.0
25036000,25036000,0.00012209808,-0.00024626602,9.058196e-05,0.5330782,0.0,0.0,0.0,-1.0
25088000,25088000,0.00021182653,3.750382e-05,8.586729e-05,0.53316766,0.0,0.0,0.0,-1.0
25140000,25140000,0.00047306714,-0.0011789945,7.7584e-05,0.53383386,0.0,0.0,0.0,-1.0
25189000,25189000,0.00050700945,0.00029568677,6.939378e-05,0.53416586,0.0,0.0,0.0,-1.0
25244000,25244000,0.00088990433,-0.0008635186,5.7706675e-05,0.5349231,0.0,0.0,0.0,-1.0
25293000,25293000,0.0005710765,0.0005283331,5.0000242e-05,0.5353236,0.0,0.0,0.0,-1.0
25344000,25344000,0.00082612043,-0.00047762934,3.7815513e-05,0.5353627,0.0,0.0,0.0,-1.0
25388000,25388000,-0.00011589445,0.0009888064,2.9973155e-05,0.5349328,0.0,0.0,0.0,-1.0
25444000,25444000,0.0005831569,-0.00017617825,1.7832692e-05,0.5343552,0.0,0.0,0.0,-1.0
25488000,25488000,0.0004968866,0.00017368753,1.10625915e-05,0.5342127,0.0,0.0,0.0,-1.0
25544000,25544000,0.0006444728,-0.00012107355,-3.835885e-08,0.5331533,0.0,0.0,0.0,-1.0
25588000,25588000,0.00016446791,0.00013407663,-8.35742e-06,0.5319662,0.0,0.0,0.0,-1.0
25640000,25640000,4.6735488e-05,-3.5445264e-05,-1.5676073e-05,0.5309276,0.0,0.0,0.0,-1.0
25692000,25692000,0.00034508557,-7.354976e-05,-2.2034132e-05,0.5297009,0.0,0.0,0.0,-1.0
25741000,25741000,-0.00019195888,0.0002651412,-2.7454495e-05,0.5287246,0.0,0.0,0.0,-1.0
25792000,25792000,-0.00043299858,3.225066e-05,-2.9627277e-05,0.5283629,0.0,0.0,0.0,-1.0
25841000,25841000,-0.0007604059,0.00036603087,-3.0835403e-05,0.52817225,0.0,0.0,0.0,-1.0
25892000,25892000,-0.00045069077,-0.000112981186,-2.9317467e-05,0.5282892,0.0,0.0,0.0,-1.0
25936000,25936000,-0.0008743694,-9.523531e-05,-2.4455338e-05,0.5280115,0.0,0.0,0.0,-1.0
25992000,25992000,1.3169774e-05,0.00010899808,-1.9183946e-05,0.5276694,0.0,0.0,0.0,-1.0
26041000,26041000,-0.00071839447,-0.00012139671,-1.0514512e-05,0.5271941,0.0,0.0,0.0,-1.0
26092000,26092000,5.114716e-05,-0.00024676975,-3.2076314e-06,0.52715826,0.0,0.0,0.0,-1.0
26140000,26140000,-0.00020855195,-0.000196315,7.190145e-06,0.527415,0.0,0.0,0.0,-1.0
26189000,26189000,0.00012455242,-0.0005512007,1.8574974e-05,0.5278327,0.0,0.0,0.0,-1.0
26240000,26240000,-0.0003053147,7.034716e-06,2.8397322e-05,0.5285521,0.0,0.0,0.0,-1.0
26289000,26289000,-1.5853206e-05,-0.00018088993,3.8915627e-05,0.5294596,0.0,0.0,0.0,-1.0
26344000,26344000,-0.00289612,-0.0034134032,6.253552e-05,0.52259517,0.0,0.0,0.0,-1.0
26389000,26389000,0.000583019,0.002547531,5.8340254e-05,0.52453715,0.0,0.0,0.0,-1.0
26440000,26440000,0.0010536636,-0.00027176982,5.6003537e-05,0.5276369,0.0,0.0,0.0,-1.0
26488000,26488000,0.00084545265,0.0016632063,5.2257474e-05,0.5310171,0.0,0.0,0.0,-1.0
26541000,26541000,0.0010207887,-0.00022732443,5.0143088e-05,0.5326981,0.0,0.0,0.0,-1.0
26592000,26592000,0.00039178034,0.00017683303,4.968547e-05,0.53324485,0.0,0.0,0.0,-1.0
26640000,26640000,5.46737e-05,-2.9365183e-06,4.9369384e-05,0.5334003,0.0,0.0,0.0,-1.0
26692000,26692000,-6.063247e-05,-1.3105673e-05,4.9107985e-05,0.53333205,0.0,0.0,0.0,-1.0
26740000,26740000,-0.00087799807,0.00097473926,4.8963e-05,0.5330133,0.0,0.0,0.0,-1.0
