timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19928000,1726383895378000,401540301,1162595209,50020,50020,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
20028000,1726383895478000,401540301,1162595209,50073,50073,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,-0.47,0.0,0,nan,nan,3,0,1,10,0
20124000,1726383895578000,401540300,1162595209,50121,50121,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.08,-0.45,0.0,0,nan,nan,3,0,1,10,0
20228000,1726383895678000,401540300,1162595209,50164,50164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.099999994,-0.44,0.0,0,nan,nan,3,0,1,10,0
20328000,1726383895778000,401540299,1162595209,50203,50203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.12,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
20427000,1726383895878000,401540299,1162595210,50238,50238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,0.11,-0.45,0.0,0,nan,nan,3,0,1,10,0
20533000,1726383895983000,401540298,1162595210,50272,50272,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.099999994,-0.47,0.0,0,nan,nan,3,0,1,10,0
20629000,1726383896082000,401540298,1162595210,50301,50301,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.089999996,-0.35,0.0,0,nan,nan,3,0,1,10,0
20736000,1726383896186000,401540297,1162595210,50329,50329,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,-0.26,0.0,0,nan,nan,3,0,1,10,0
20836000,1726383896286000,401540297,1162595209,50354,50354,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
20940000,1726383896391000,401540297,1162595209,50378,50378,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.14,0.0,0,nan,nan,3,0,1,10,0
21043000,1726383896494000,401540296,1162595208,50400,50400,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.14,0.0,0,nan,nan,3,0,1,10,0
21144000,1726383896594000,401540296,1162595207,50420,50420,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.02,-0.16,-0.14,0.0,0,nan,nan,3,0,1,10,0
21244000,1726383896695000,401540296,1162595206,50441,50441,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,-0.12,-0.24,0.0,0,nan,nan,3,0,1,10,0
21344000,1726383896794000,401540297,1162595205,50461,50461,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.28,0.0,0,nan,nan,3,0,1,10,0
21448000,1726383896899000,401540297,1162595204,50482,50482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.26,0.0,0,nan,nan,3,0,1,10,0
21548000,1726383896999000,401540297,1162595203,50501,50501,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.24,0.0,0,nan,nan,3,0,1,10,0
21647000,1726383897099000,401540297,1162595202,50519,50519,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,-0.32,0.0,0,nan,nan,3,0,1,10,0
21752000,1726383897203000,401540297,1162595201,50536,50536,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,-0.34,0.0,0,nan,nan,3,0,1,10,0
21856000,1726383897306000,401540297,1162595200,50552,50552,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,-0.12,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
21953000,1726383897406000,401540297,1162595200,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,-0.31,0.0,0,nan,nan,3,0,1,10,0
22052000,1726383897507000,401540296,1162595199,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.0,-0.13,-0.12,0.0,0,nan,nan,3,0,1,10,0
22160000,1726383897611000,401540296,1162595199,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,-0.12,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22260000,1726383897711000,401540296,1162595199,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.21,0.0,0,nan,nan,3,0,1,10,0
22364000,1726383897813000,401540296,1162595199,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.25,0.0,0,nan,nan,3,0,1,10,0
22464000,1726383897914000,401540295,1162595199,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
22565000,1726383898014000,401540295,1162595199,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
22664000,1726383898114000,401540295,1162595200,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
22764000,1726383898215000,401540294,1162595200,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.099999994,-0.02,0.0,0,nan,nan,3,0,1,10,0
22864000,1726383898314000,401540294,1162595201,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
22964000,1726383898414000,401540294,1162595202,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
23064000,1726383898514000,401540293,1162595203,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
23160000,1726383898614000,401540293,1162595203,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.099999994,0.24,0.0,0,nan,nan,3,0,1,10,0
23264000,1726383898713000,401540293,1162595204,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
23364000,1726383898816000,401540293,1162595205,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
23469000,1726383898919000,401540293,1162595205,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
23564000,1726383899019000,401540293,1162595205,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
23669000,1726383899119000,401540293,1162595205,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
23772000,1726383899223000,401540293,1162595206,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
23872000,1726383899322000,401540294,1162595206,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
23972000,1726383899422000,401540294,1162595206,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
24074000,1726383899522000,401540295,1162595206,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
24172000,1726383899622000,401540295,1162595206,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
24272000,1726383899725000,401540296,1162595205,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
24377000,1726383899826000,401540297,1162595205,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
24476000,1726383899927000,401540297,1162595205,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
24576000,1726383900026000,401540298,1162595205,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24676000,1726383900131000,401540298,1162595205,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
24781000,1726383900230000,401540299,1162595205,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
24880000,1726383900331000,401540299,1162595205,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24980000,1726383900431000,401540299,1162595205,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
25084000,1726383900534000,401540299,1162595204,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
25181000,1726383900635000,401540299,1162595204,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.14999999,0.0,0,nan,nan,3,0,1,10,0
25285000,1726383900734000,401540299,1162595204,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
25385000,1726383900834000,401540299,1162595203,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
25488000,1726383900938000,401540298,1162595202,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25588000,1726383901039000,401540298,1162595202,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,-0.21,0.0,0,nan,nan,3,0,1,10,0
25692000,1726383901142000,401540297,1162595201,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25792000,1726383901242000,401540297,1162595200,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
25892000,1726383901343000,401540296,1162595199,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
25992000,1726383901446000,401540296,1162595199,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
26096000,1726383901547000,401540295,1162595198,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26200000,1726383901650000,401540295,1162595197,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
26300000,1726383901751000,401540294,1162595197,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
26405000,1726383901854000,401540293,1162595196,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
26505000,1726383901954000,401540293,1162595196,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
26605000,1726383902059000,401540292,1162595195,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
26712000,1726383902163000,401540292,1162595195,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
26809000,1726383902262000,401540292,1162595195,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26916000,1726383902366000,401540292,1162595194,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27016000,1726383902466000,401540291,1162595194,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
27120000,1726383902570000,401540291,1162595194,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
27221000,1726383902671000,401540291,1162595194,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,-0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
27324000,1726383902774000,401540291,1162595193,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.099999994,-0.07,0.0,0,nan,nan,3,0,1,10,0
27425000,1726383902874000,401540291,1162595193,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,-0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
27524000,1726383902974000,401540291,1162595193,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
27624000,1726383903075000,401540291,1162595193,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,-0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
27728000,1726383903179000,401540291,1162595193,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
27827000,1726383903278000,401540291,1162595193,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
27928000,1726383903378000,401540291,1162595193,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
28024000,1726383903478000,401540291,1162595193,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28129000,1726383903578000,401540292,1162595194,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28228000,1726383903678000,401540292,1162595194,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
28329000,1726383903779000,401540292,1162595194,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
28432000,1726383903882000,401540292,1162595195,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
28532000,1726383903983000,401540292,1162595195,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28636000,1726383904085000,401540292,1162595196,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
28736000,1726383904186000,401540292,1162595196,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
28833000,1726383904287000,401540293,1162595196,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
28932000,1726383904386000,401540293,1162595197,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29033000,1726383904487000,401540293,1162595197,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,0.099999994,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29140000,1726383904590000,401540293,1162595198,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
29240000,1726383904690000,401540293,1162595198,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29341000,1726383904791000,401540293,1162595199,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29445000,1726383904894000,401540294,1162595199,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
29540000,1726383904995000,401540294,1162595199,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.099999994,0.11,0.01,0.0,0,nan,nan,3,0,1,10,0
29644000,1726383905098000,401540294,1162595200,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
29747000,1726383905199000,401540294,1162595200,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29849000,1726383905298000,401540294,1162595200,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
29952000,1726383905402000,401540294,1162595200,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
30053000,1726383905506000,401540294,1162595200,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
30156000,1726383905606000,401540294,1162595200,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
30256000,1726383905706000,401540294,1162595201,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
30356000,1726383905806000,401540294,1162595201,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
30460000,1726383905910000,401540294,1162595201,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
30561000,1726383906011000,401540295,1162595201,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
30660000,1726383906111000,401540295,1162595201,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
30760000,1726383906214000,401540295,1162595202,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
30860000,1726383906314000,401540295,1162595202,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30961000,1726383906415000,401540295,1162595202,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
31064000,1726383906513000,401540295,1162595202,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31164000,1726383906614000,401540295,1162595202,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
31267000,1726383906718000,401540295,1162595203,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
31369000,1726383906818000,401540295,1162595203,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31472000,1726383906922000,401540295,1162595203,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
31572000,1726383907023000,401540296,1162595203,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31673000,1726383907122000,401540296,1162595203,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
31772000,1726383907222000,401540296,1162595203,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
31872000,1726383907322000,401540296,1162595203,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
31969000,1726383907422000,401540296,1162595203,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
32072000,1726383907522000,401540296,1162595203,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
32172000,1726383907623000,401540297,1162595202,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
32276000,1726383907727000,401540297,1162595202,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
32375000,1726383907827000,401540297,1162595202,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
32476000,1726383907930000,401540298,1162595202,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
32577000,1726383908030000,401540298,1162595201,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
32677000,1726383908130000,401540298,1162595201,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
32780000,1726383908230000,401540298,1162595201,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.17999999,0.0,0,nan,nan,3,0,1,10,0
32884000,1726383908335000,401540299,1162595200,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
32981000,1726383908434000,401540299,1162595200,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
33085000,1726383908534000,401540299,1162595200,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33185000,1726383908635000,401540299,1162595199,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
33281000,1726383908734000,401540299,1162595199,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
33385000,1726383908835000,401540299,1162595198,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,-0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
33484000,1726383908935000,401540299,1162595198,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
33584000,1726383909034000,401540299,1162595198,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
33684000,1726383909134000,401540299,1162595198,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
33785000,1726383909235000,401540300,1162595197,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
