timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17016000,-0.0,-0.0,-0.0053492743,0.0,0.9999964,-0.0,0.0,-0.002674634,0.0,0.0,-0.001,0,0,0,0,0
17067000,-0.0,-0.0,-0.005355672,0.0,0.9999964,-0.0,0.0,-0.002677833,0.0,0.0,-0.001,0,0,0,0,0
17121000,-0.0,-0.0,-0.005362543,0.0,0.9999964,-0.0,0.0,-0.0026812681,0.0,0.0,-0.001,0,0,0,0,0
17172000,-0.0,-0.0,-0.0053702467,0.0,0.99999636,-0.0,0.0,-0.0026851206,0.0,0.0,-0.001,0,0,0,0,0
17212000,-0.0,-0.0,-0.0053745247,0.0,0.99999636,-0.0,0.0,-0.0026872596,0.0,0.0,-0.001,0,0,0,0,0
17268000,-0.0,-0.0,-0.0053766877,0.0,0.9999964,-0.0,0.0,-0.0026883406,0.0,0.0,-0.001,0,0,0,0,0
17312000,-0.0,-0.0,-0.0053713396,0.0,0.99999636,-0.0,0.0,-0.002685667,0.0,0.0,-0.001,0,0,0,0,0
17360000,-0.0,-0.0,-0.0053620515,0.0,0.9999964,-0.0,0.0,-0.0026810225,0.0,0.0,-0.001,0,0,0,0,0
17408000,-0.0,-0.0,-0.005346109,0.0,0.9999964,-0.0,0.0,-0.0026730513,0.0,0.0,-0.001,0,0,0,0,0
17465000,-0.0,-0.0,-0.005320273,0.0,0.9999965,-0.0,0.0,-0.0026601336,0.0,0.0,-0.001,0,0,0,0,0
17513000,-0.0,-0.0,-0.0052955425,0.0,0.9999965,-0.0,0.0,-0.0026477685,0.0,0.0,-0.001,0,0,0,0,0
17572000,-0.0,-0.0,-0.0052645262,0.0,0.99999654,-0.0,0.0,-0.00263226,0.0,0.0,-0.001,0,0,0,0,0
17611000,-0.0,-0.0,-0.00524077,0.0,0.99999654,-0.0,0.0,-0.0026203822,0.0,0.0,-0.001,0,0,0,0,0
17669000,-0.0,-0.0,-0.005207727,0.0,0.9999966,-0.0,0.0,-0.002603861,0.0,0.0,-0.001,0,0,0,0,0
17716000,-0.0,-0.0,-0.005174633,0.0,0.99999666,-0.0,0.0,-0.0025873138,0.0,0.0,-0.001,0,0,0,0,0
17767000,-0.0,-0.0,-0.0051440927,0.0,0.99999666,-0.0,0.0,-0.0025720436,0.0,0.0,-0.001,0,0,0,0,0
17809000,-0.0,-0.0,-0.0051232344,0.0,0.9999967,-0.0,0.0,-0.0025616146,0.0,0.0,-0.001,0,0,0,0,0
17867000,-0.0,-0.0,-0.0050954125,0.0,0.9999967,-0.0,0.0,-0.002547704,0.0,0.0,-0.001,0,0,0,0,0
17916000,-0.0,-0.0,-0.0050776475,0.0,0.9999968,-0.0,0.0,-0.0025388212,0.0,0.0,-0.001,0,0,0,0,0
17969000,0.0004413119,-0.012159977,0.0,0.0,0.9999815,0.00022065185,-0.0060799504,1.3415772e-06,0.0,0.0,-0.013764506,0,0,0,0,0
18012000,0.0007416584,-0.012393127,0.0,0.0,0.99998075,0.00037082203,-0.0061965236,2.2978516e-06,0.0,0.0,-0.020121815,0,0,0,0,0
18067000,0.0013118886,-0.012570666,0.0,0.0,0.99998003,0.00065593125,-0.0062852902,4.122801e-06,0.0,0.0,-0.027370553,0,0,0,0,0
18116000,0.0017469564,-0.012776838,0.0,0.0,0.9999792,0.00087346026,-0.0063883737,5.580106e-06,0.0,0.0,-0.03697524,0,0,0,0,0
18168000,0.0021325648,-0.013101387,0.0,0.0,0.999978,0.0010662595,-0.006550643,6.984839e-06,0.0,0.0,-0.047106244,0,0,0,0,0
18220000,0.002312223,-0.013501567,0.0,0.0,0.9999766,0.0011560848,-0.0067507275,7.804597e-06,0.0,0.0,-0.058014948,0,0,0,0,0
18272000,0.0022677786,-0.01352674,0.0,0.0,0.9999765,0.0011338632,-0.006763314,7.668853e-06,0.0,0.0,-0.065455094,0,0,0,0,0
18316000,0.002057798,-0.013136046,0.0,0.0,0.99997795,0.0010288765,-0.006567972,6.7577816e-06,0.0,0.0,-0.073288,0,0,0,0,0
18369000,0.0014251017,-0.012352558,0.0,0.0,0.9999807,0.0007125371,-0.006176238,4.400884e-06,0.0,0.0,-0.09463094,0,0,0,0,0
18416000,0.0008115208,-0.011902901,0.0,0.0,0.99998224,0.0004057532,-0.0059514144,2.4148485e-06,0.0,0.0,-0.09957939,0,0,0,0,0
18465000,-7.249091e-05,-0.011193078,0.0,0.0,0.9999843,-3.624489e-05,-0.00559651,-2.0284807e-07,0.0,0.0,-0.11054853,0,0,0,0,0
18517000,-0.0007895994,-0.010976995,0.0,0.0,0.99998486,-0.00039479372,-0.0054884693,-2.1668461e-06,0.0,0.0,-0.12990007,0,0,0,0,0
18564000,-0.0017994606,-0.010868229,0.0,0.0,0.99998486,-0.000899717,-0.0054340856,-4.889213e-06,0.0,0.0,-0.13523063,0,0,0,0,0
18608000,-0.0022899741,-0.010962015,0.0,0.0,0.9999843,-0.0011449696,-0.0054809763,-6.275649e-06,0.0,0.0,-0.15609427,0,0,0,0,0
18672000,-0.0028988332,-0.010515186,0.0,0.0,0.99998516,-0.0014493961,-0.005257563,-7.620404e-06,0.0,0.0,-0.16787592,0,0,0,0,0
18716000,-0.0034655635,-0.010243815,0.0,0.0,0.9999854,-0.0017327585,-0.005121878,-8.875107e-06,0.0,0.0,-0.18630637,0,0,0,0,0
18764000,-0.0030143217,-0.008205347,0.0,0.0,0.99999046,-0.0015071476,-0.004102657,-6.183369e-06,0.0,0.0,-0.201679,0,0,0,0,0
18820000,-0.0029660957,-0.00772198,0.0,0.0,0.9999914,-0.0014830361,-0.003860976,-5.726016e-06,0.0,0.0,-0.2135109,0,0,0,0,0
18868000,-0.0020973207,-0.0054711676,0.0,0.0,0.9999957,-0.0010486563,-0.0027355785,-2.868694e-06,0.0,0.0,-0.24635741,0,0,0,0,0
18916000,-0.0016565667,-0.004448191,0.0,0.0,0.9999972,-0.00082828134,-0.0022240926,-1.8421797e-06,0.0,0.0,-0.24261336,0,0,0,0,0
18968000,-0.00085891073,-0.0025561778,0.0,0.0,0.9999991,-0.00042945502,-0.0012780884,-5.48882e-07,0.0,0.0,-0.28055775,0,0,0,0,0
19012000,-0.00023246335,-0.001066796,0.0,0.0,0.9999998,-0.00011623166,-0.000533398,-6.199774e-08,0.0,0.0,-0.28680623,0,0,0,0,0
19071000,0.00074107957,0.0013546172,0.0,0.0,0.9999997,0.00037053975,0.00067730853,-2.5096975e-07,0.0,0.0,-0.3054897,0,0,0,0,0
19112000,0.0012318412,0.0027463585,0.0,0.0,0.99999887,0.00061592,0.0013731786,-8.4576897e-07,0.0,0.0,-0.3470231,0,0,0,0,0
19168000,0.0012279655,0.0030561674,0.0,0.0,0.9999986,0.000613982,0.001528083,-9.382166e-07,0.0,0.0,-0.33712554,0,0,0,0,0
19216000,0.0013621829,0.0035953356,0.0,0.0,0.99999815,0.0006810903,0.0017976664,-1.2243755e-06,0.0,0.0,-0.38117275,0,0,0,0,0
19268000,0.0007938272,0.0040810797,0.0,0.0,0.99999785,0.0003969127,0.0020405382,-8.099174e-07,0.0,0.0,-0.39738432,0,0,0,0,0
19308000,0.00050525286,0.004578647,0.0,0.0,0.9999973,0.0002526258,0.002289322,-5.7834325e-07,0.0,0.0,-0.41648984,0,0,0,0,0
19368000,-0.0005651875,0.006341282,0.0,0.0,0.99999493,-0.00028259231,0.0031706356,8.960017e-07,0.0,0.0,-0.4439176,0,0,0,0,0
19413000,-0.0009939747,0.006745653,0.0,0.0,0.99999416,-0.0004969845,0.0033728199,1.6762489e-06,0.0,0.0,-0.459555,0,0,0,0,0
19464000,-0.001004954,0.0086903935,0.0,0.0,0.99999046,-0.0005024722,0.004345183,2.1833546e-06,0.0,0.0,-0.47205502,0,0,0,0,0
19511000,-0.0009942136,0.010028896,0.0,0.0,0.9999873,-0.0004971006,0.005014426,2.4927056e-06,0.0,0.0,-0.52349395,0,0,0,0,0
19572000,0.0004313141,0.012493976,0.0,0.0,0.99998045,0.00021565284,0.0062469468,-1.3471981e-06,0.0,0.0,-0.51233816,0,0,0,0,0
19616000,0.001372815,0.01335971,0.0,0.0,0.99997747,0.00068639213,0.006679803,-4.5850675e-06,0.0,0.0,-0.53336465,0,0,0,0,0
19669000,0.0032870686,0.013076419,0.0,0.0,0.9999773,0.0016434984,0.0065381546,-1.074569e-05,0.0,0.0,-0.56335914,0,0,0,0,0
19716000,0.0046263086,0.01266473,0.0,0.0,0.9999773,0.0023131056,0.0063323053,-1.4647624e-05,0.0,0.0,-0.5818019,0,0,0,0,0
19768000,0.006357283,0.010495222,0.0,0.0,0.99998116,0.0031785925,0.0052475603,-1.6680171e-05,0.0,0.0,-0.59095114,0,0,0,0,0
19819000,0.007685642,0.008860109,0.0,0.0,0.99998283,0.0038427738,0.0044300077,-1.702381e-05,0.0,0.0,-0.5921164,0,0,0,0,0
19861000,0.007472085,0.008020802,0.0,0.0,0.999985,0.003736004,0.0040103626,-1.4982956e-05,0.0,0.0,-0.5687955,0,0,0,0,0
19916000,0.0074700615,0.007208698,0.0,0.0,0.9999865,0.003734998,0.0036043162,-1.3462294e-05,0.0,0.0,-0.53882307,0,0,0,0,0
19968000,0.0058231037,0.0076550166,0.0,0.0,0.99998844,0.0029115265,0.0038274825,-1.1143945e-05,0.0,0.0,-0.52169615,0,0,0,0,0
20020000,0.0049419524,0.008076119,0.0,0.0,0.9999888,0.0024709532,0.0040380363,-9.977911e-06,0.0,0.0,-0.5145814,0,0,0,0,0
20064000,0.002687943,0.0074803988,0.0,0.0,0.99999213,0.0013439616,0.0037401868,-5.026707e-06,0.0,0.0,-0.5133378,0,0,0,0,0
20116000,0.0010935783,0.0067743603,0.0,0.0,0.9999941,0.00054678606,0.0033871734,-1.85207e-06,0.0,0.0,-0.5144177,0,0,0,0,0
20169000,-0.0011898221,0.004028316,0.0,0.0,0.9999978,-0.0005949098,0.0020141567,1.198244e-06,0.0,0.0,-0.51742685,0,0,0,0,0
20216000,-0.0026224842,0.0022721668,0.0,0.0,0.9999985,-0.001311241,0.0011360822,1.4896797e-06,0.0,0.0,-0.5198995,0,0,0,0,0
20267000,-0.004525899,-0.00014240555,0.0,0.0,0.99999744,-0.0022629474,-7.12026e-05,-1.6112814e-07,0.0,0.0,-0.5216059,0,0,0,0,0
20316000,-0.006051689,-0.002284672,0.0,0.0,0.99999475,-0.0030258382,-0.0011423306,-3.4565255e-06,0.0,0.0,-0.5232045,0,0,0,0,0
20372000,-0.0078026056,-0.004246973,0.0,0.0,0.99999017,-0.0039012847,-0.002123469,-8.284337e-06,0.0,0.0,-0.52378905,0,0,0,0,0
20412000,-0.008932876,-0.005773672,0.0,0.0,0.9999859,-0.004466404,-0.002886803,-1.2893812e-05,0.0,0.0,-0.5241945,0,0,0,0,0
20469000,-0.010716313,-0.007593499,0.0,0.0,0.9999784,-0.0053580916,-0.0037966855,-2.0343427e-05,0.0,0.0,-0.52439487,0,0,0,0,0
20512000,-0.01225444,-0.009215111,0.0,0.0,0.9999706,-0.0061271167,-0.0046074525,-2.823123e-05,0.0,0.0,-0.524337,0,0,0,0,0
20569000,-0.013216822,-0.01027567,0.0,0.0,0.999965,-0.0066082757,-0.0051377006,-3.395253e-05,0.0,0.0,-0.5242401,0,0,0,0,0
20612000,-0.014366184,-0.011424393,0.0,0.0,0.9999579,-0.0071829124,-0.005712018,-4.1030657e-05,0.0,0.0,-0.5239457,0,0,0,0,0
20669000,-0.014703867,-0.011485079,0.0,0.0,0.9999565,-0.0073517463,-0.005742353,-4.221816e-05,0.0,0.0,-0.52413625,0,0,0,0,0
20712000,-0.014765534,-0.01149938,0.0,0.0,0.99995625,-0.0073825773,-0.0057495013,-4.244799e-05,0.0,0.0,-0.52440387,0,0,0,0,0
20761000,-0.015366527,-0.011468781,0.0,0.0,0.99995404,-0.007683062,-0.00573419,-4.405816e-05,0.0,0.0,-0.52515656,0,0,0,0,0
20812000,-0.015049329,-0.010699285,0.0,0.0,0.9999574,-0.0075244866,-0.0053494656,-4.0253697e-05,0.0,0.0,-0.5262423,0,0,0,0,0
20872000,-0.014616326,-0.0093795685,0.0,0.0,0.9999623,-0.0073080184,-0.004689642,-3.427328e-05,0.0,0.0,-0.52737033,0,0,0,0,0
20913000,-0.014213032,-0.008593681,0.0,0.0,0.99996555,-0.0071063903,-0.004296718,-3.053521e-05,0.0,0.0,-0.52810377,0,0,0,0,0
20967000,-0.0127623,-0.006692706,0.0,0.0,0.9999741,-0.0063810702,-0.0033462786,-2.1353393e-05,0.0,0.0,-0.52907515,0,0,0,0,0
21012000,-0.011994579,-0.0052608033,0.0,0.0,0.99997854,-0.005997233,-0.0026303513,-1.577517e-05,0.0,0.0,-0.5298917,0,0,0,0,0
21061000,-0.0100104865,-0.0038816484,0.0,0.0,0.9999856,-0.0050052125,-0.0019407985,-9.714249e-06,0.0,0.0,-0.5304957,0,0,0,0,0
21117000,-0.0073352177,-0.0023582205,0.0,0.0,0.9999926,-0.003667598,-0.001179102,-4.324504e-06,0.0,0.0,-0.53105444,0,0,0,0,0
21165000,-0.0048440276,-0.0015115167,0.0,0.0,0.9999968,-0.0024220103,-0.00075575605,-1.8304551e-06,0.0,0.0,-0.5309568,0,0,0,0,0
21220000,-0.0010352718,3.310756e-05,0.0,0.0,0.9999999,-0.00051763584,1.6553777e-05,8.56883e-09,0.0,0.0,-0.53139037,0,0,0,0,0
21244000,-0.00068755215,6.410268e-05,0.0,0.0,0.99999994,-0.00034377608,3.205134e-05,1.1018484e-08,0.0,0.0,-0.53137076,0,0,0,0,0
21312000,0.0020847884,0.00094808644,0.0,0.0,0.99999934,0.001042394,0.00047404302,-4.9413984e-07,0.0,0.0,-0.5302479,0,0,0,0,0
21356000,0.0034735606,0.0016115655,0.0,0.0,0.99999815,0.0017367791,0.00080578146,-1.3994669e-06,0.0,0.0,-0.5297237,0,0,0,0,0
21413000,0.0060327253,0.0029033069,0.0,0.0,0.9999944,0.003016355,0.0014516462,-4.378705e-06,0.0,0.0,-0.5294708,0,0,0,0,0
21460000,0.007715983,0.0038381948,0.0,0.0,0.99999076,0.0038579754,0.001919082,-7.403839e-06,0.0,0.0,-0.52902097,0,0,0,0,0
21505000,0.009233948,0.004768591,0.0,0.0,0.99998647,0.0046169446,0.0023842677,-1.1008179e-05,0.0,0.0,-0.5285246,0,0,0,0,0
21568000,0.010864354,0.005786539,0.0,0.0,0.99998105,0.0054321275,0.002893223,-1.5716652e-05,0.0,0.0,-0.5280979,0,0,0,0,0
21620000,0.011349802,0.0061320583,0.0,0.0,0.9999792,0.0056748437,0.0030659752,-1.739929e-05,0.0,0.0,-0.5278091,0,0,0,0,0
21665000,0.011782777,0.0065820026,0.0,0.0,0.99997723,0.005891322,0.0032909382,-1.9388419e-05,0.0,0.0,-0.5275844,0,0,0,0,0
21725000,0.012638098,0.0074149263,0.0,0.0,0.9999732,0.0063189636,0.0037073805,-2.342743e-05,0.0,0.0,-0.5271115,0,0,0,0,0
21769000,0.013281607,0.008092176,0.0,0.0,0.9999698,0.0066407,0.004045988,-2.6869002e-05,0.0,0.0,-0.5266113,0,0,0,0,0
21812000,0.013638887,0.008594612,0.0,0.0,0.9999675,0.006819328,0.004297192,-2.9304912e-05,0.0,0.0,-0.5260604,0,0,0,0,0
21868000,0.014011327,0.008480229,0.0,0.0,0.9999665,0.007005543,0.004239998,-2.9704483e-05,0.0,0.0,-0.5256903,0,0,0,0,0
21912000,0.014372653,0.0077606235,0.0,0.0,0.9999667,0.0071862107,0.0038802018,-2.7884878e-05,0.0,0.0,-0.52537817,0,0,0,0,0
21967000,0.014547931,0.006638533,0.0,0.0,0.99996805,0.007273861,0.0033191724,-2.4143972e-05,0.0,0.0,-0.5254148,0,0,0,0,0
22018000,0.015110713,0.005563684,0.0,0.0,0.9999676,0.0075552547,0.0027817586,-2.1017577e-05,0.0,0.0,-0.5253283,0,0,0,0,0
22069000,0.015561594,0.004614846,0.0,0.0,0.9999671,0.0077806977,0.002307351,-1.795339e-05,0.0,0.0,-0.52588093,0,0,0,0,0
22108000,0.015512711,0.0038352043,0.0,0.0,0.9999681,0.007756263,0.0019175434,-1.4873444e-05,0.0,0.0,-0.5265618,0,0,0,0,0
22165000,0.015583695,0.003345098,0.0,0.0,0.99996823,0.007791759,0.0016724976,-1.30321105e-05,0.0,0.0,-0.52765054,0,0,0,0,0
22220000,0.015889797,0.0031275325,0.0,0.0,0.9999672,0.007944806,0.0015637162,-1.2423829e-05,0.0,0.0,-0.5289894,0,0,0,0,0
22265000,0.016204393,0.0028125509,0.0,0.0,0.9999662,0.0081021,0.0014062288,-1.1393791e-05,0.0,0.0,-0.5296364,0,0,0,0,0
22317000,0.015375502,0.0023142248,0.0,0.0,0.9999698,0.007687671,0.0011570781,-8.895503e-06,0.0,0.0,-0.5297324,0,0,0,0,0
22367000,0.014785074,0.0018039992,0.0,0.0,0.9999723,0.007392467,0.00090197485,-6.668004e-06,0.0,0.0,-0.5297614,0,0,0,0,0
22413000,0.013694759,0.0011846487,0.0,0.0,0.9999764,0.006847325,0.00059231045,-4.055838e-06,0.0,0.0,-0.52921253,0,0,0,0,0
22464000,0.012720397,0.00056423614,0.0,0.0,0.99997973,0.006360156,0.00028211233,-1.7943147e-06,0.0,0.0,-0.528833,0,0,0,0,0
22520000,0.0105327265,0.00021573174,0.0,0.0,0.9999862,0.0052663386,0.00010786437,-5.6805817e-07,0.0,0.0,-0.5289722,0,0,0,0,0
22565000,0.009231262,-0.00013793696,0.0,0.0,0.99998933,0.004615615,-6.8967754e-05,3.1833198e-07,0.0,0.0,-0.52930164,0,0,0,0,0
22617000,0.006669207,-0.00032575,0.0,0.0,0.99999446,0.0033345977,-0.00016287412,5.4312267e-07,0.0,0.0,-0.5299882,0,0,0,0,0
22664000,0.005330023,-0.0004485065,0.0,0.0,0.9999964,0.002665008,-0.00022425244,5.976367e-07,0.0,0.0,-0.53048307,0,0,0,0,0
22712000,0.0025214367,-0.0011793952,0.0,0.0,0.99999905,0.0012607177,-0.00058969716,7.434423e-07,0.0,0.0,-0.5312769,0,0,0,0,0
22760000,0.0009689264,-0.0015488844,0.0,0.0,0.9999996,0.000484463,-0.00077444204,3.7518868e-07,0.0,0.0,-0.53171855,0,0,0,0,0
22812000,-0.0009520356,-0.0023770034,0.0,0.0,0.9999992,-0.00047601748,-0.0011885014,-5.6574777e-07,0.0,0.0,-0.5321216,0,0,0,0,0
22860000,-0.0021755733,-0.0028533337,0.0,0.0,0.9999984,-0.0010877855,-0.0014266656,-1.5519082e-06,0.0,0.0,-0.5323127,0,0,0,0,0
22920000,-0.0025518907,-0.003756479,0.0,0.0,0.99999744,-0.0012759428,-0.0018782368,-2.3965288e-06,0.0,0.0,-0.53186387,0,0,0,0,0
22968000,-0.003048853,-0.0045020594,0.0,0.0,0.9999963,-0.0015244221,-0.0022510253,-3.431525e-06,0.0,0.0,-0.53154343,0,0,0,0,0
23016000,-0.0026947695,-0.005075367,0.0,0.0,0.9999959,-0.00134738,-0.0025376785,-3.4192312e-06,0.0,0.0,-0.5308102,0,0,0,0,0
23064000,-0.002619725,-0.0055718753,0.0,0.0,0.99999523,-0.001309857,-0.0027859316,-3.6491892e-06,0.0,0.0,-0.53042287,0,0,0,0,0
23112000,-0.010837489,-0.0039932616,0.0,0.0,0.9999833,-0.0054187067,-0.0019965998,-1.0819171e-05,0.0,0.0,-0.49191874,0,0,0,0,0
23160000,-0.011195316,-0.0041234964,0.0,0.0,0.99998224,-0.0055976165,-0.0020617142,-1.1540891e-05,0.0,0.0,-0.50398797,0,0,0,0,0
23213000,-0.011588143,-0.0050456594,0.0,0.0,0.99998003,-0.0057940204,-0.0025227848,-1.4617358e-05,0.0,0.0,-0.52159035,0,0,0,0,0
23264000,-0.011434819,-0.005810124,0.0,0.0,0.99997944,-0.005717354,-0.0029050105,-1.6609312e-05,0.0,0.0,-0.53377944,0,0,0,0,0
23309000,-0.010045912,-0.006917821,0.0,0.0,0.9999814,-0.005022905,-0.0034588599,-1.7373848e-05,0.0,0.0,-0.53961074,0,0,0,0,0
23356000,-0.0089794975,-0.0074663986,0.0,0.0,0.99998295,-0.004489702,-0.0037331528,-1.676103e-05,0.0,0.0,-0.5417083,0,0,0,0,0
23416000,-0.00707367,-0.008143325,0.0,0.0,0.99998546,-0.0035367978,-0.0040716254,-1.4400726e-05,0.0,0.0,-0.5408907,0,0,0,0,0
23469000,-0.006176665,-0.008250217,0.0,0.0,0.9999867,-0.0030883017,-0.0041250773,-1.2739652e-05,0.0,0.0,-0.53905797,0,0,0,0,0
23525000,-0.005199739,-0.008222911,0.0,0.0,0.99998814,-0.0025998445,-0.0041114297,-1.0689204e-05,0.0,0.0,-0.5375585,0,0,0,0,0
23573000,-0.004776902,-0.008020245,0.0,0.0,0.9999891,-0.0023884298,-0.0040101,-9.577947e-06,0.0,0.0,-0.5365583,0,0,0,0,0
23612000,-0.0044691665,-0.007520625,0.0,0.0,0.9999904,-0.0022345658,-0.0037602943,-8.402704e-06,0.0,0.0,-0.53639406,0,0,0,0,0
23669000,-0.004149543,-0.006805912,0.0,0.0,0.9999921,-0.002074758,-0.003402942,-7.060338e-06,0.0,0.0,-0.536488,0,0,0,0,0
23716000,-0.0046494454,-0.0064285146,0.0,0.0,0.99999213,-0.0023247087,-0.003214243,-7.472237e-06,0.0,0.0,-0.5357482,0,0,0,0,0
23768000,-0.0049346006,-0.0062980764,0.0,0.0,0.999992,-0.0024672856,-0.0031490235,-7.769602e-06,0.0,0.0,-0.5350086,0,0,0,0,0
23822000,-0.0055851685,-0.005729043,0.0,0.0,0.99999195,-0.002792569,-0.0028645066,-7.999396e-06,0.0,0.0,-0.5331276,0,0,0,0,0
23860000,-0.005872748,-0.0054448256,0.0,0.0,0.999992,-0.0029363588,-0.0027223974,-7.994e-06,0.0,0.0,-0.5320991,0,0,0,0,0
23921000,-0.0053912452,-0.004748952,0.0,0.0,0.99999356,-0.002695612,-0.0023744653,-6.400678e-06,0.0,0.0,-0.5315273,0,0,0,0,0
23972000,-0.004835155,-0.0040836097,0.0,0.0,0.999995,-0.0024175697,-0.0020417976,-4.9362125e-06,0.0,0.0,-0.53151184,0,0,0,0,0
24016000,-0.003729344,-0.0032265754,0.0,0.0,0.99999696,-0.0018646684,-0.0016132843,-3.0082492e-06,0.0,0.0,-0.53206843,0,0,0,0,0
24069000,-0.0028120934,-0.0024085743,0.0,0.0,0.99999833,-0.0014060452,-0.0012042857,-1.693283e-06,0.0,0.0,-0.53246534,0,0,0,0,0
24108000,-0.001258419,-0.0005689738,0.0,0.0,0.99999976,-0.0006292094,-0.0002844868,-1.7900182e-07,0.0,0.0,-0.53329855,0,0,0,0,0
24172000,-0.00021826473,0.00081707805,0.0,0.0,0.99999994,-0.00010913236,0.000408539,4.4584823e-08,0.0,0.0,-0.53404605,0,0,0,0,0
24213000,0.0016667097,0.0033775757,0.0,0.0,0.9999983,0.00083335355,0.0016887863,-1.4073585e-06,0.0,0.0,-0.5350264,0,0,0,0,0
24272000,0.0027962115,0.0049724733,0.0,0.0,0.99999595,0.001398101,0.0024862315,-3.476017e-06,0.0,0.0,-0.53536344,0,0,0,0,0
24309000,0.0024222024,0.0067197336,0.0,0.0,0.9999936,0.0012110941,0.0033598582,-4.0691302e-06,0.0,0.0,-0.5352608,0,0,0,0,0
24365000,0.0022586484,0.008280725,0.0,0.0,0.99999076,0.0011293142,0.0041403486,-4.675797e-06,0.0,0.0,-0.53465635,0,0,0,0,0
24415000,0.0010823425,0.009851795,0.0,0.0,0.9999877,0.00054116466,0.0049258764,-2.665743e-06,0.0,0.0,-0.5338309,0,0,0,0,0
24459000,0.00020963853,0.0111058075,0.0,0.0,0.99998456,0.00010481764,0.0055528753,-5.820483e-07,0.0,0.0,-0.5331569,0,0,0,0,0
24508000,-0.00059092185,0.0118758045,0.0,0.0,0.99998236,-0.00029545565,0.0059378664,1.7544074e-06,0.0,0.0,-0.53211254,0,0,0,0,0
24568000,-0.0013035318,0.01264717,0.0,0.0,0.9999798,-0.0006517528,0.006323541,4.121469e-06,0.0,0.0,-0.53107136,0,0,0,0,0
24609000,-0.0014675222,0.0123957675,0.0,0.0,0.9999805,-0.00073374703,0.006197843,4.5477373e-06,0.0,0.0,-0.53029495,0,0,0,0,0
24673000,-0.0019427849,0.012771888,0.0,0.0,0.99997914,-0.0009713725,0.0063858973,6.2032145e-06,0.0,0.0,-0.5293317,0,0,0,0,0
24712000,-0.0026036063,0.013292385,0.0,0.0,0.99997705,-0.001301774,0.0066461386,8.651969e-06,0.0,0.0,-0.52939683,0,0,0,0,0
24768000,-0.0030936715,0.013895649,0.0,0.0,0.99997467,-0.0015467977,0.006947761,1.0747052e-05,0.0,0.0,-0.5298206,0,0,0,0,0
24825000,-0.0038486018,0.014276664,0.0,0.0,0.9999727,-0.0019242506,0.007138257,1.3736171e-05,0.0,0.0,-0.53068346,0,0,0,0,0
24868000,-0.004718344,0.014714612,0.0,0.0,0.99997014,-0.002359106,0.0073572197,1.7356979e-05,0.0,0.0,-0.53147835,0,0,0,0,0
24917000,-0.0056078336,0.014859565,0.0,0.0,0.99996847,-0.002803836,0.0074296854,2.0832274e-05,0.0,0.0,-0.5321589,0,0,0,0,0
24959000,-0.006556614,0.015008032,0.0,0.0,0.99996644,-0.0032782087,0.007503906,2.4600195e-05,0.0,0.0,-0.5326803,0,0,0,0,0
25017000,-0.0071917376,0.014592226,0.0,0.0,0.9999669,-0.0035957657,0.007296001,2.6235575e-05,0.0,0.0,-0.53301185,0,0,0,0,0
25065000,-0.0077978172,0.014101119,0.0,0.0,0.9999675,-0.003898802,0.007050448,2.7489192e-05,0.0,0.0,-0.5331367,0,0,0,0,0
25120000,-0.007982184,0.013027076,0.0,0.0,0.99997085,-0.0039909966,0.0065134405,2.5995876e-05,0.0,0.0,-0.53383386,0,0,0,0,0
25164000,-0.0077454178,0.012225625,0.0,0.0,0.99997383,-0.003872627,0.0061127287,2.3672936e-05,0.0,0.0,-0.53405416,0,0,0,0,0
25212000,-0.007324515,0.010901926,0.0,0.0,0.9999784,-0.0036621944,0.0054508992,1.9962685e-05,0.0,0.0,-0.53470284,0,0,0,0,0
25272000,-0.006772065,0.009482693,0.0,0.0,0.999983,-0.003385988,0.0047413018,1.6054262e-05,0.0,0.0,-0.5353236,0,0,0,0,0
25312000,-0.0058712903,0.008470254,0.0,0.0,0.9999867,-0.0029356147,0.004235096,1.2432775e-05,0.0,0.0,-0.5353604,0,0,0,0,0
25360000,-0.0051363963,0.0076793507,0.0,0.0,0.99998933,-0.0025681765,0.0038396535,9.861012e-06,0.0,0.0,-0.53526837,0,0,0,0,0
25413000,-0.00417649,0.006876642,0.0,0.0,0.9999919,-0.0020882313,0.0034383067,7.180037e-06,0.0,0.0,-0.5344641,0,0,0,0,0
25461000,-0.0031429166,0.006100005,0.0,0.0,0.9999941,-0.0015714503,0.0030499941,4.792942e-06,0.0,0.0,-0.53424525,0,0,0,0,0
25521000,-0.0016616558,0.005313513,0.0,0.0,0.9999961,-0.0008308249,0.0026567525,2.2073045e-06,0.0,0.0,-0.5334584,0,0,0,0,0
25564000,-0.00041875945,0.0045219334,0.0,0.0,0.99999744,-0.00020937921,0.0022609646,4.7340023e-07,0.0,0.0,-0.53225636,0,0,0,0,0
25612000,0.00045838012,0.00408872,0.0,0.0,0.9999979,0.0002291896,0.0020443585,-4.6854666e-07,0.0,0.0,-0.5312412,0,0,0,0,0
