timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27728000,27728000,0.098489396,1.4118252,-2.2852712,-0.9109844,0.035752255,0.957672,2.261546,0.006219377,0.022739496,0.00898088,-0.013836302,-0.02785394,0.00273107,0.030818403,0.049736694,0.049923792,0.022122897,0.06308177,0.21399704,0.40027615,0.249793,0.07285208
28725000,28725000,0.09459883,1.3169596,-2.267877,-0.8915817,0.036000412,0.939152,2.2428203,-0.014248823,-0.0109890485,-0.028887108,-0.047600217,-0.049882464,-0.021281155,0.007977398,0.018434387,0.010814818,-0.017162908,0.05712361,0.213742,0.41273144,0.2500171,0.06638581
29736000,29736000,0.08000968,1.303175,-2.2617905,-0.8913041,0.031344637,0.93347424,2.2429795,-0.006237671,-0.019222269,-0.021289492,-0.015480757,-0.0030287243,0.06932203,0.06667062,0.057577476,0.050522253,0.05336786,0.056937236,0.21652828,0.41485885,0.24705617,0.06461946
30728000,30728000,0.0835127,1.273593,-2.2567992,-0.88400227,0.033019546,0.9283241,2.2357335,0.006359771,-0.0033694245,-0.009439307,-0.009470538,-9.32198e-05,-0.080995925,-0.075857654,-0.08056975,-0.08807792,-0.09289104,0.054833077,0.21548626,0.41885132,0.2479881,0.06284125
31728000,31728000,0.07709316,1.2533734,-2.251282,-0.88071865,0.03101355,0.92259175,2.2322168,-0.013850298,-0.019577418,-0.017700676,-0.012534093,-0.0070310608,-0.00058387965,-0.006176617,-0.011418454,-0.013162103,-0.0077711865,0.053783048,0.21652831,0.42183238,0.2467587,0.061097577
32732000,32732000,0.099103704,1.2302871,-2.2518122,-0.8707338,0.03918177,0.92282295,2.2223175,0.088417485,0.080359414,0.08436661,0.09280875,0.10050796,0.02056275,0.0105554955,0.0026446963,0.0008951053,0.010338124,0.051236186,0.21164781,0.42462823,0.2516791,0.060808655
33736000,33736000,0.10240902,1.215065,-2.249571,-0.86655164,0.04066442,0.9206369,2.2182374,0.022758683,0.005709417,-0.0059579187,-0.007299116,0.008690948,-0.06882945,-0.057904013,-0.065496475,-0.078943975,-0.08946866,0.050146654,0.2107348,0.42659032,0.25250235,0.060025927
34731000,34731000,0.09655759,1.1900244,-2.2432146,-0.8620721,0.038926937,0.9140391,2.2132974,-0.068702586,-0.08835865,-0.105642095,-0.11108639,-0.09300298,-0.033407427,-0.01451722,-0.021369973,-0.03858053,-0.056935996,0.04882872,0.21152884,0.4301997,0.25138685,0.05805585
35728000,35728000,0.09088817,1.1974552,-2.2436697,-0.86536676,0.03671019,0.9144456,2.2164454,-0.07121728,-0.08405894,-0.08971205,-0.08782819,-0.07568717,-0.048442744,-0.04524807,-0.052326918,-0.06094633,-0.06426818,0.049631238,0.21286368,0.42913198,0.25007907,0.058294
36720000,36720000,0.1076152,1.2004051,-2.2485926,-0.86269826,0.042631436,0.9191762,2.2139754,-0.03935694,-0.04899945,-0.059952285,-0.06491434,-0.056079805,0.012007929,0.02522032,0.022937112,0.01328817,0.00064290315,0.049109254,0.20938587,0.42818043,0.25380123,0.059523176
37733000,37733000,0.15360452,1.1796298,-2.1833186,-0.8025105,0.096834056,0.97053945,2.2700162,0.09307967,0.078359924,0.06944676,0.06923781,0.08304534,0.0058027357,0.013388218,0.0064111575,-0.004611416,-0.012189152,0.048430298,0.21165624,0.43122837,0.25116456,0.057520617
38729000,38729000,0.066927776,1.1120868,-2.23418,-0.8597269,0.02181128,0.8817279,2.1862683,-0.039459504,-0.03413589,-0.0040953597,0.0224171,0.01980713,0.077606276,0.030851537,0.02062454,0.036702096,0.08166359,0.044831023,0.2141031,0.44149065,0.24752869,0.052046556
39727000,39727000,0.07508056,1.073773,-2.2258806,-0.84729946,0.026126763,0.87568235,2.1752882,0.015587543,0.009587458,0.013046529,0.019726664,0.026063986,0.021910343,0.013292685,0.0072255023,0.0059330203,0.013653912,0.04203398,0.21171907,0.4471288,0.24925068,0.049867433
39925000,39925000,0.07342282,1.0734124,-2.2253869,-0.8476108,0.025480399,0.87515366,2.1755128,0.021157589,0.015497236,0.017039,0.021640316,0.027409151,-0.07811903,-0.083386496,-0.08828876,-0.090262406,-0.085700154,0.042082034,0.21208265,0.44722578,0.2488582,0.049751386
