timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
37392000,37392000,0.9993742,-0.00815673,0.0015409368,0.03438562,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
37892000,37892000,0.99992126,0.003278034,0.0004962668,0.012102763,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
38396000,38396000,0.9999823,-0.0023912753,-0.0029842611,-0.004566377,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
38892000,38892000,0.99998957,0.0006196948,-0.00198223,-0.0040901415,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
39393000,39393000,0.99999183,0.00033377242,-0.00090188923,-0.0039282283,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
39892000,39892000,0.9999922,-8.11138e-05,-0.00030396238,-0.003944742,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
40396000,40396000,0.9999923,-0.00016008591,-0.00032265557,-0.003914835,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
40892000,40892000,0.99999255,-7.742263e-05,-0.0001311956,-0.0038659414,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
41392000,41392000,0.9999929,-8.7529996e-05,-0.00014839973,-0.0037892554,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
41893000,41893000,0.99999315,0.00027925504,-0.00031195392,-0.0036905282,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
42392000,42392000,0.9999936,0.00010294895,-0.00014765559,-0.0035838305,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
42892000,42892000,0.99999386,9.0764624e-05,0.00012599803,-0.0035010336,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
