timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10997000,10993000,0.9999971,-0.0004800194,-0.0010752672,-0.00215325,0.009093177,0.0036696312,0.0293172,0.0019665093,0.0034390439,-0.0036025099,1.1210662e-06,5.034331e-06,5.0033594e-07,0.0,0.0,5.5627705e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3767865e-06,6.617861e-05,6.6177345e-05,0.00021779789,0.013937673,0.013937783,0.016565423,0.022285474,0.022285473,0.3053843,4.4608446e-09,4.4607757e-09,8.9850944e-09,4.0000004e-06,4.0000004e-06,3.031394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.9999961,-0.00068629376,-0.0009434131,-0.0025266241,0.016654782,-0.011225886,-0.019030385,0.0055717,-0.0028227947,-0.073857754,1.59545e-06,3.6807628e-06,1.9840654e-06,0.0,0.0,0.00012919761,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3786419e-06,4.3554406e-05,4.355398e-05,0.00021942108,0.014847121,0.014847199,0.011857134,0.016360834,0.016360832,0.22081849,2.976991e-09,2.9769736e-09,7.159817e-09,4.0000004e-06,4.0000004e-06,2.4985658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.9999957,-0.00019508276,-0.0012068299,-0.0027018448,0.039228216,-0.007852171,-0.03599245,0.027834121,-0.0053960285,-0.102902845,-1.4015086e-06,3.888213e-06,2.3258672e-06,0.0,0.0,0.00015404863,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3800778e-06,2.7904674e-05,2.7904542e-05,0.00021591333,0.013196544,0.01319658,0.011083433,0.015012844,0.015012843,0.17891303,1.895902e-09,1.895892e-09,5.516688e-09,4.0000004e-06,4.0000004e-06,1.9933998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14001000,13996000,0.9999966,-0.0003338992,-0.000967312,-0.002400033,0.047042128,-0.014286856,-0.060429066,0.049143534,-0.011745129,-0.1572054,-1.2156282e-07,1.8850496e-06,9.427132e-07,0.0,0.0,0.00018677583,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3804433e-06,2.0856083e-05,2.0855794e-05,0.00020733508,0.011656814,0.011656831,0.010908764,0.014437172,0.014437168,0.15498686,1.1981758e-09,1.1981618e-09,4.196726e-09,4.0000004e-06,4.0000004e-06,1.5207446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14992000,0.9999963,-0.00035215574,0.0010343582,-0.0025175633,-0.014796389,-0.018619746,-0.03991106,0.012791934,-0.020571504,-0.12864108,5.6257452e-08,-7.590869e-06,1.243008e-06,0.0,0.0,0.00011367609,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.379972e-06,1.6572256e-05,1.6571952e-05,0.00019455832,0.010547152,0.010547206,0.010744333,0.014424192,0.014424186,0.14148168,7.351553e-10,7.351433e-10,3.1620333e-09,4.0000004e-06,4.0000004e-06,1.1343204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15989000,0.9999958,0.000106073356,0.0010051684,-0.002736494,-0.023272146,-0.006585962,-0.0043767467,0.00019665922,-0.019196268,-0.0658852,-2.119061e-06,-5.829491e-06,1.769367e-06,0.0,0.0,3.2305317e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3794325e-06,1.4067152e-05,1.406709e-05,0.00018285203,0.010907772,0.010907862,0.01068669,0.015414633,0.015414631,0.13372019,4.712081e-10,4.711977e-10,2.435692e-09,4.0000004e-06,4.0000004e-06,8.673771e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16993000,0.999996,-0.00032535216,0.000989972,-0.0026589497,-0.032713376,-0.022111896,0.0345646,-0.018187637,-0.03374783,0.018327808,2.7431092e-08,-4.6376017e-06,1.3940697e-06,0.0,0.0,-3.2001437e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3787169e-06,1.1054235e-05,1.1054222e-05,0.00017155726,0.010038659,0.010038707,0.010055831,0.015232832,0.015232834,0.12744837,2.929625e-10,2.9295202e-10,1.8964499e-09,4.0000004e-06,4.0000004e-06,6.571418e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.999996,6.149087e-06,0.0013301888,-0.0025059439,-0.057020906,-0.007591316,0.015228331,-0.054175105,-0.021442419,-0.010441782,-1.0963452e-06,-5.0810672e-06,8.8756565e-07,0.0,0.0,1.1719029e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3779033e-06,9.020736e-06,9.020617e-06,0.00016222017,0.00934524,0.009345276,0.009557924,0.01552258,0.015522588,0.12449483,1.9106305e-10,1.9105374e-10,1.4943361e-09,4.0000004e-06,4.0000004e-06,5.080412e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18993000,0.9999964,-0.00014796817,-0.001447726,-0.0022669907,-0.012273869,-0.007646853,0.026605554,-0.031220477,-0.017264953,0.03065603,-1.0630631e-06,-1.0264343e-06,5.125051e-07,-0.00019143995,0.000100675716,-6.592211e-06,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.376776e-06,7.4533673e-06,7.452297e-06,0.00015309294,0.011435157,0.011435176,0.008970757,0.015294124,0.015294131,0.12150487,1.318098e-10,1.3180207e-10,1.1988883e-09,3.8791804e-06,3.8791804e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19993000,19989000,0.99998283,0.0022976287,0.0053987377,-0.00019659525,-0.0102212615,-0.015393103,-0.4585333,-0.01279487,-0.020934973,-0.14024287,-1.2317303e-06,-5.9148533e-07,2.3545755e-07,-0.0003030143,0.00015202715,6.622085e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3730474e-06,8.7274675e-06,8.7257995e-06,0.0001423998,0.015910687,0.015911102,0.008488574,0.015009387,0.015009396,0.118863426,1.1624037e-10,1.1623428e-10,9.651967e-10,1.7304803e-06,1.7304741e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20997000,20992000,0.99995255,-0.0077411733,-0.0058184476,0.0011153799,-0.030403387,0.020723242,-0.24348204,-0.0805416,0.044343844,-0.5137392,-1.3032999e-06,-6.647881e-07,-6.304163e-08,-6.182404e-05,-0.00025386986,5.0237482e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3716536e-06,1.1911764e-05,1.191226e-05,0.0001345944,0.011137793,0.011137649,0.0081875045,0.014813631,0.014813638,0.11688252,1.1601418e-10,1.1600836e-10,7.9496254e-10,8.8474536e-07,8.8473337e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21993000,0.99997306,0.0061898604,0.0039427397,0.00012518154,0.007814963,-0.06020662,-0.17248258,-0.05534126,-0.07647938,-0.7581267,-8.7166126e-07,-1.0098022e-06,-7.9498044e-08,-9.63563e-05,8.388604e-06,4.875851e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3719678e-06,1.5406478e-05,1.5411275e-05,0.00012771093,0.0076941038,0.0076942635,0.0069949185,0.014674121,0.014674122,0.115744226,1.14358197e-10,1.1435374e-10,6.6213746e-10,7.3959524e-07,7.395879e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.9999994,0.0008496391,-0.0007271119,-0.00022955236,-0.033327486,0.06985263,-0.071296476,-0.08756405,-0.06336477,-0.8476818,-1.1018176e-06,-1.6288018e-06,-1.6470369e-07,-3.866827e-05,-1.2754979e-05,5.1933428e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.371009e-06,1.559752e-05,1.5597341e-05,0.000120501914,0.011093054,0.011091178,0.006430697,0.014348554,0.014348512,0.11317651,9.6554854e-11,9.65565e-11,5.5506033e-10,5.6367475e-07,5.636631e-07,5.000021e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24001000,23988000,0.999991,-0.002330075,-0.0035543456,-0.00038201179,0.010388841,0.0037087195,-0.011066236,-0.11436348,-0.028634742,-0.7763374,-8.294674e-07,-2.1039423e-06,-1.6885436e-07,1.1625131e-05,1.3159029e-05,3.6855985e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3708199e-06,1.588944e-05,1.5889707e-05,0.00011373883,0.009790391,0.009789974,0.0066429544,0.01428725,0.014287212,0.11319542,8.374478e-11,8.374678e-11,4.680368e-10,4.443666e-07,4.4437525e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24985000,0.99997824,-0.0011267118,0.006484061,-0.00064234197,0.042473666,0.021456212,-0.028015345,-0.016133988,-0.00646615,-0.7668717,-1.7304333e-06,-6.076577e-07,-2.5993197e-07,-8.2629034e-05,-2.8508384e-05,2.195644e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3712655e-06,1.7175944e-05,1.7170854e-05,0.00010778333,0.007987069,0.007986894,0.007057648,0.01423988,0.014239877,0.112305954,7.6966544e-11,7.696634e-11,3.9901596e-10,4.153573e-07,4.1537876e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25981000,0.9999973,0.0018789048,0.0013374,-0.0003457077,-0.043275747,-0.046430226,-0.067689635,-0.03722896,-0.0589872,-0.8129199,-1.097219e-06,-4.5519775e-07,-4.203628e-07,-7.6167074e-05,-9.668268e-06,2.6831747e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3698548e-06,1.8831914e-05,1.8832488e-05,0.000102322076,0.00753078,0.0075317845,0.0076813577,0.015348477,0.015348465,0.11242506,7.240766e-11,7.240602e-11,3.4348857e-10,4.1150884e-07,4.115274e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27004000,26992000,0.99999315,0.001563074,-0.0033629534,-0.00037684996,-0.020356124,-0.014805894,0.015507363,-0.108332306,-0.10541562,-0.7994837,-8.5248934e-07,-7.695233e-07,-3.7525308e-07,-6.866958e-05,-8.446101e-06,1.7155911e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3694469e-06,2.0004205e-05,2.0001014e-05,9.7204174e-05,0.0067754462,0.006775447,0.007953353,0.015080055,0.01508008,0.11216204,6.720964e-11,6.720652e-11,2.9752337e-10,4.0967723e-07,4.0969638e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28001000,28001000,0.99999654,0.0026200698,-0.0003500957,-0.0003853736,-0.00021617618,-0.014974069,0.0022254884,-0.121034384,-0.16184166,-0.7941344,3.113451e-07,-8.409968e-07,-2.5969547e-09,-6.933125e-05,-4.5202996e-05,2.7878337e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3689016e-06,2.036426e-05,2.036413e-05,9.291699e-05,0.006383543,0.0063834186,0.008062096,0.014695904,0.014695902,0.111873865,6.120743e-11,6.120425e-11,2.6071714e-10,4.0145028e-07,4.0147043e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.99999994,-0.00047636818,0.00014093494,-4.542357e-05,0.016717529,0.016028652,0.004180416,-0.10667898,-0.13227452,-0.83375937,-2.0404713e-08,-5.3686955e-07,2.633979e-07,-5.3650358e-05,-3.385355e-05,6.250377e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3679523e-06,1.9883963e-05,1.9883106e-05,8.855959e-05,0.006322478,0.0063225273,0.008086594,0.0144271,0.014427085,0.11153292,5.4738974e-11,5.4736375e-11,2.2951362e-10,3.8497623e-07,3.8499527e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.99999624,-0.0021836155,0.0016732247,0.00037520385,0.0023390779,-0.0031607277,0.003129676,-0.09467549,-0.099608585,-0.80607677,-1.3644129e-07,-6.095729e-07,2.803422e-07,-5.8185513e-05,-3.1725212e-05,5.6185287e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3675237e-06,1.8824718e-05,1.8824241e-05,8.484054e-05,0.0061388547,0.0061388775,0.008019352,0.014068021,0.014068026,0.110904075,4.849086e-11,4.848849e-11,2.0400658e-10,3.63988e-07,3.640057e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.9999989,-0.00017070142,0.0012992985,0.00067946146,-0.0014033131,0.012382245,0.018917583,-0.09262359,-0.079304054,-0.73733944,-5.2711937e-07,-6.651179e-07,4.3074903e-07,-6.251464e-05,-1.1332935e-05,1.6687263e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3669926e-06,1.7728586e-05,1.7727614e-05,8.1973165e-05,0.0059242975,0.005924397,0.008069244,0.014175893,0.014175914,0.111775935,4.3111868e-11,4.3109582e-11,1.8249989e-10,3.431904e-07,3.4320666e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32001000,32001000,0.9999975,-0.0017023234,-0.00086215086,0.0012022646,0.0003363647,0.012927217,-0.012662709,-0.09638282,-0.03693655,-0.77291995,-1.3567859e-06,-8.755123e-07,3.437447e-07,-7.682265e-05,3.8883307e-05,4.5312026e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3665903e-06,1.6458642e-05,1.6458243e-05,7.918043e-05,0.0058624097,0.0058622826,0.008005921,0.01397507,0.013975096,0.11150394,3.853867e-11,3.8536518e-11,1.6454417e-10,3.2327338e-07,3.2328833e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.9999961,0.000423885,0.002123571,0.001740193,0.011135498,-0.011512251,0.007084146,-0.05273314,-0.05816592,-0.74109644,-1.1349493e-06,-3.3582884e-07,2.2069035e-07,-4.4688604e-05,2.5586512e-05,2.3739356e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3662939e-06,1.5479616e-05,1.5478478e-05,7.659541e-05,0.0056675235,0.0056675184,0.008016875,0.01399556,0.013995558,0.1121007,3.500395e-11,3.5001994e-11,1.4880742e-10,3.0756786e-07,3.075811e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.99999696,0.00080137636,0.0004686641,0.0022883706,0.017049385,-0.011239292,-0.019220686,-0.027366545,-0.093209825,-0.77708626,-7.6848556e-07,5.1730517e-08,1.8195304e-07,-2.2116947e-05,3.982922e-06,4.5755198e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3658889e-06,1.4552395e-05,1.4552062e-05,7.384622e-05,0.0056068553,0.0056069954,0.0079025915,0.013642069,0.013642076,0.11134991,3.2149144e-11,3.2147427e-11,1.3524473e-10,2.9445414e-07,2.9446642e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.999997,-0.00016202558,-0.00041970055,0.0024161718,-0.00042399144,0.007744245,0.010777004,-0.031643335,-0.09309236,-0.80958194,-9.830394e-07,-2.0369302e-07,1.5567485e-07,-3.7043726e-05,1.5527514e-05,6.418466e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3656713e-06,1.4085797e-05,1.4085234e-05,7.15542e-05,0.0059847427,0.0059848,0.008217074,0.014832438,0.014832481,0.1128353,3.0200457e-11,3.0198778e-11,1.2356259e-10,2.8487102e-07,2.848833e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35997000,35997000,0.99999636,0.0006402126,0.0005348633,0.0025515794,-0.0019172762,-0.0025004628,-0.0037726238,-0.023850093,-0.10716224,-0.8089959,-8.6972574e-07,-1.1598701e-07,1.1053139e-07,-3.1954827e-05,9.102095e-06,7.06374e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3655456e-06,1.3416851e-05,1.3416452e-05,6.967877e-05,0.005817618,0.0058176666,0.00815447,0.014526244,0.014526285,0.11332661,2.8325816e-11,2.8324187e-11,1.1384018e-10,2.761684e-07,2.761805e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.9999954,0.0018997812,4.9787427e-06,0.0023867732,0.0045692716,-0.013762472,-0.011038788,-0.021118693,-0.15679844,-0.810515,-1.544441e-07,-1.2923225e-09,1.849093e-07,-2.575097e-05,-3.044719e-05,7.672572e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3655089e-06,1.2807888e-05,1.2807904e-05,6.766614e-05,0.005782655,0.005782539,0.008162646,0.014554008,0.014554037,0.11349519,2.6762391e-11,2.6760863e-11,1.0495077e-10,2.6841968e-07,2.6843128e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37997000,37997000,0.99990267,0.0039719837,0.00058928493,0.013365197,-0.026470758,0.018782197,0.6049521,-0.040545225,-0.14625297,-0.39665878,-1.6915061e-07,-2.9636763e-07,3.0443576e-07,-3.656983e-05,-3.2722208e-05,6.586508e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3710172e-06,1.257644e-05,1.257695e-05,6.587969e-05,0.005442244,0.0054420256,0.00810267,0.014268286,0.014268279,0.11322705,2.5728114e-11,2.5726825e-11,9.731189e-11,2.6406119e-07,2.6407167e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.99999166,0.0008281163,-0.0023619535,-0.003224731,0.0035509139,-0.033251055,0.096016265,-0.035773017,-0.13646242,-0.15543525,5.4428927e-08,-1.5757285e-08,4.2498712e-07,-2.0948639e-05,-4.4607717e-05,0.000102494494,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3684172e-06,1.2091655e-05,1.2090959e-05,6.3841675e-05,0.0056439755,0.0056438525,0.007979954,0.013894396,0.01389439,0.112082854,2.4631545e-11,2.4630555e-11,9.0418895e-11,2.5880806e-07,2.5881687e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39989000,39989000,0.99999547,0.00019146533,-0.00018386646,-0.0030246424,0.00010816244,-0.033272646,0.009498522,-0.03596848,-0.14771046,-0.077424765,-8.047595e-08,-9.519632e-08,5.6562266e-07,-2.3792754e-05,-4.6910223e-05,3.9763898e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3679116e-06,1.1562988e-05,1.1562739e-05,6.242836e-05,0.005606343,0.0056062597,0.008017117,0.014005384,0.01400539,0.11259143,2.3642246e-11,2.36414e-11,8.4543476e-11,2.5394155e-07,2.5394954e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.99999523,-0.00024448027,0.00013419104,-0.0030883558,4.531804e-05,-0.023139946,0.0062437654,-0.033456583,-0.14480044,-0.05306554,-3.0205553e-07,-1.0701319e-07,6.269173e-07,-2.3792754e-05,-4.6910223e-05,3.2283013e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3677374e-06,9.192069e-06,9.19194e-06,6.0757626e-05,0.007222529,0.007222556,0.008018011,0.014058287,0.014058292,0.11297356,2.1959268e-11,2.195866e-11,7.907359e-11,2.5394155e-07,2.5394954e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
