timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22708000,22685833,6620172,50.63101,24.670994,100718.34,1.1779315
22760000,22737363,6620172,50.626312,24.67098,100718.42,1.1779325
22812000,22790700,6620172,50.588753,24.670969,100718.87,1.1779379
22864000,22841545,6620172,50.71552,24.670956,100717.32,1.1779197
22920000,22893181,6620172,50.649788,24.670942,100718.1,1.177929
22973000,22947909,6620172,50.584057,24.670929,100718.91,1.1779383
23025000,23003454,6620172,50.607533,24.670916,100718.63,1.1779352
23076000,23052727,6620172,50.649788,24.670902,100718.14,1.1779296
23128000,23104250,6620172,50.640396,24.67089,100718.19,1.1779301
23180000,23158125,6620172,50.677956,24.670898,100717.734,1.1779249
23232000,23210363,6620172,50.607533,24.670929,100718.625,1.1779351
23284000,23262181,6620172,50.61692,24.670969,100718.48,1.1779332
23336000,23309272,6620172,50.659176,24.671007,100718.01,1.1779276
23393000,23363181,6620172,50.626312,24.671047,100718.4,1.177932
23445000,23420000,6620172,50.645092,24.671083,100718.164,1.1779292
23496000,23472444,6620172,50.574665,24.671106,100718.98,1.1779386
23549000,23525909,6620172,50.584057,24.671127,100718.93,1.1779379
23601000,23579200,6620172,50.61223,24.671144,100718.57,1.1779337
23652000,23628300,6620172,50.555885,24.671156,100719.25,1.1779416
23705000,23682400,6620172,50.61692,24.671167,100718.516,1.1779329
23760000,23732363,6620172,50.607533,24.671173,100718.59,1.1779338
23812000,23788000,6620172,50.607533,24.671177,100718.64,1.1779343
23864000,23841416,6620172,50.640396,24.671179,100718.22,1.1779294
23917000,23894700,6620172,50.555885,24.67118,100719.2,1.1779408
23969000,23943636,6620172,50.546497,24.67118,100719.35,1.1779426
24020000,23995272,6620172,50.52302,24.67118,100719.6,1.1779456
24074000,24050363,6620172,50.565277,24.67118,100719.1,1.1779398
24127000,24103111,6620172,50.59345,24.67118,100718.766,1.1779358
24181000,24156909,6620172,50.645092,24.671179,100718.164,1.1779288
24232000,24208100,6620172,50.63101,24.671177,100718.34,1.1779308
24285000,24259363,6620172,50.588753,24.671173,100718.84,1.1779367
24337000,24313454,6620172,50.607533,24.671165,100718.625,1.1779342
24388000,24364100,6620172,50.588753,24.671158,100718.81,1.1779366
24441000,24415636,6620172,50.588753,24.671146,100718.84,1.1779368
24492000,24466416,6620172,50.61223,24.671133,100718.55,1.1779333
24545000,24520833,6620172,50.654484,24.671118,100718.04,1.1779276
24600000,24573454,6620172,50.59814,24.671104,100718.73,1.1779356
24652000,24628500,6620172,50.574665,24.67109,100719.02,1.1779392
24704000,24680000,6620172,50.569973,24.671076,100719.04,1.1779394
24761000,24732363,6620172,50.673264,24.671062,100717.81,1.1779252
24817000,24792000,6620172,50.649788,24.671051,100718.11,1.1779287
24868000,24846555,6620172,50.56058,24.67104,100719.16,1.1779408
24925000,24897181,6620172,50.621616,24.67103,100718.43,1.1779325
24976000,24952272,6620172,50.57936,24.67102,100718.96,1.1779387
25029000,25003636,6620172,50.574665,24.671011,100718.984,1.1779389
25080000,25056272,6620172,50.61692,24.671,100718.516,1.1779337
25132000,25106800,6620172,50.649788,24.670988,100718.1,1.1779288
25189000,25160692,6620172,50.59814,24.670973,100718.695,1.1779358
25244000,25218083,6620172,50.569973,24.670958,100719.06,1.1779401
25297000,25276125,6620172,50.6357,24.670938,100718.266,1.177931
25349000,25324727,6620172,50.677956,24.67092,100717.76,1.177925
25400000,25375600,6620172,50.659176,24.670898,100718.01,1.1779281
25452000,25428272,6620172,50.61692,24.670876,100718.48,1.1779336
25509000,25482300,6620172,50.696735,24.670849,100717.53,1.1779227
25560000,25538800,6620172,50.588753,24.670818,100718.86,1.1779383
25612000,25587100,6620172,50.654484,24.67079,100718.06,1.1779292
25664000,25642272,6620172,50.63101,24.670761,100718.35,1.1779326
25717000,25696100,6620172,50.61692,24.670732,100718.516,1.1779348
25768000,25745300,6620172,50.673264,24.670704,100717.836,1.1779268
25820000,25797100,6620172,50.724907,24.67068,100717.17,1.1779191
25872000,25849545,6620172,50.692043,24.670654,100717.58,1.177924
25924000,25901454,6620172,50.673264,24.670631,100717.83,1.177927
25981000,25952500,6620172,50.673264,24.67061,100717.82,1.1779271
26032000,26011090,6620172,50.71552,24.670591,100717.34,1.1779215
26085000,26061600,6620172,50.66387,24.670576,100717.95,1.1779288
26136000,26114777,6620172,50.710823,24.670563,100717.41,1.1779224
26189000,26164076,6620172,50.654484,24.670551,100718.07,1.1779301
26240000,26217777,6620172,50.729603,24.670544,100717.15,1.1779195
26293000,26268272,6620172,50.729603,24.670538,100717.15,1.1779195
26344000,26318700,6620172,50.724907,24.670534,100717.17,1.1779197
26397000,26373583,6620172,50.73899,24.670532,100717.016,1.177918
26448000,26425600,6620172,50.75308,24.670534,100716.89,1.1779164
26501000,26476230,6620172,50.706127,24.67054,100717.42,1.1779226
26553000,26527636,6620172,50.75308,24.670547,100716.89,1.1779163
26605000,26584000,6620172,50.75777,24.670555,100716.81,1.1779155
26657000,26635545,6620172,50.654484,24.67056,100718.05,1.1779298
26712000,26685100,6620172,50.68265,24.670565,100717.71,1.177926
26765000,26739900,6620172,50.72021,24.670568,100717.26,1.1779206
26816000,26790727,6620172,50.66387,24.67057,100717.945,1.1779287
26868000,26846083,6620172,50.668568,24.670572,100717.9,1.1779281
26920000,26896600,6620172,50.621616,24.670574,100718.45,1.1779346
26972000,26948000,6620172,50.724907,24.670574,100717.19,1.1779197
27028000,27000333,6620172,50.677956,24.670574,100717.76,1.1779264
27085000,27059200,6620172,50.649788,24.670574,100718.12,1.1779306
27137000,27113000,6620172,50.692043,24.670574,100717.59,1.1779245
27188000,27167300,6620172,50.649788,24.670576,100718.12,1.1779306
27240000,27214727,6620172,50.645092,24.670576,100718.164,1.1779312
27297000,27270090,6620172,50.696735,24.670576,100717.555,1.177924
27348000,27322750,6620172,50.649788,24.670578,100718.09,1.1779304
27400000,27375100,6620172,50.673264,24.670578,100717.84,1.1779275
27452000,27429333,6620172,50.673264,24.670578,100717.8,1.1779269
27505000,27480076,6620172,50.70143,24.670576,100717.45,1.177923
27556000,27532636,6620172,50.75308,24.670576,100716.89,1.1779163
27607000,27582818,6620172,50.72021,24.670576,100717.266,1.1779207
27661000,27636000,6620172,50.640396,24.670576,100718.2,1.1779317
27712000,27686545,6620172,50.68265,24.670574,100717.68,1.1779255
27763000,27738833,6620172,50.649788,24.670572,100718.09,1.1779304
27813000,27789500,6620172,50.649788,24.670572,100718.1,1.1779305
27864000,27840545,6620172,50.696735,24.670568,100717.56,1.1779242
27916000,27891909,6620172,50.659176,24.670567,100717.98,1.1779289
27969000,27944200,6620172,50.710823,24.670565,100717.37,1.1779219
28020000,27995000,6620172,50.762466,24.670563,100716.734,1.1779145
28077000,28050000,6620172,50.696735,24.67056,100717.56,1.1779242
28129000,28105200,6620172,50.668568,24.670559,100717.875,1.1779279
28180000,28158200,6620172,50.692043,24.670557,100717.59,1.1779245
28236000,28207800,6620172,50.668568,24.670557,100717.86,1.1779276
28293000,28267666,6620172,50.72021,24.670557,100717.28,1.1779208
28344000,28320600,6620172,50.73899,24.670559,100717.02,1.177918
28396000,28370100,6620172,50.72021,24.670559,100717.26,1.1779206
28453000,28426500,6620172,50.70143,24.67056,100717.51,1.1779236
28504000,28479363,6620172,50.696735,24.670563,100717.57,1.1779243
28556000,28535888,6620172,50.687347,24.670565,100717.65,1.1779252
28609000,28584727,6620172,50.668568,24.670567,100717.91,1.1779282
28660000,28636000,6620172,50.640396,24.67057,100718.19,1.1779314
28716000,28688181,6620172,50.677956,24.670572,100717.734,1.1779262
28767000,28744181,6620172,50.68265,24.670578,100717.72,1.177926
28824000,28796363,6620172,50.66387,24.670582,100717.93,1.1779283
28876000,28853454,6620172,50.687347,24.670588,100717.67,1.1779253
28932000,28907900,6620172,50.68265,24.670593,100717.71,1.1779258
28989000,28962583,6620172,50.6357,24.6706,100718.266,1.1779323
29041000,29017555,6620172,50.677956,24.670609,100717.77,1.1779264
29096000,29068636,6620172,50.710823,24.670616,100717.37,1.1779217
29148000,29124545,6620172,50.677956,24.670626,100717.75,1.1779262
29204000,29177818,6620172,50.68265,24.670633,100717.71,1.1779257
29256000,29231833,6620172,50.68265,24.67064,100717.73,1.1779257
29312000,29284200,6620172,50.677956,24.670649,100717.77,1.1779263
29365000,29343100,6620172,50.724907,24.670656,100717.22,1.1779197
29415000,29394333,6620172,50.673264,24.670664,100717.81,1.1779268
29468000,29445416,6620172,50.706127,24.67067,100717.43,1.1779221
29520000,29495300,6620172,50.6357,24.670675,100718.27,1.177932
29572000,29548000,6620172,50.668568,24.670681,100717.91,1.1779276
29628000,29600538,6620172,50.70143,24.670685,100717.484,1.1779227
29681000,29660444,6620172,50.654484,24.670689,100718.04,1.1779293
29736000,29709400,6620172,50.677956,24.670692,100717.77,1.1779262
29789000,29764500,6620172,50.659176,24.670696,100717.984,1.1779286
29845000,29818181,6620172,50.659176,24.6707,100717.96,1.1779282
29896000,29872090,6620172,50.659176,24.670706,100717.984,1.1779284
29952000,29923727,6620172,50.710823,24.67071,100717.38,1.1779215
30004000,29982363,6620172,50.68265,24.670715,100717.7,1.1779252
30060000,30033181,6620172,50.659176,24.67072,100718.01,1.1779288
30113000,30087916,6620172,50.63101,24.670725,100718.34,1.1779326
30164000,30143100,6620172,50.673264,24.67073,100717.805,1.1779263
30216000,30193200,6620172,50.654484,24.670736,100718.055,1.1779292
30268000,30244500,6620172,50.668568,24.67074,100717.9,1.1779274
30324000,30297454,6620172,50.673264,24.670746,100717.83,1.1779265
30377000,30351545,6620172,50.677956,24.67075,100717.77,1.177926
30428000,30405545,6620172,50.673264,24.670753,100717.85,1.1779268
30481000,30458363,6620172,50.724907,24.670755,100717.23,1.1779195
30532000,30510700,6620172,50.61223,24.670757,100718.555,1.177935
30584000,30560333,6620172,50.668568,24.670757,100717.88,1.1779273
30637000,30613000,6620172,50.692043,24.67076,100717.6,1.1779239
30687000,30666700,6620172,50.626312,24.67076,100718.375,1.177933
30737000,30715272,6620172,50.640396,24.670757,100718.234,1.1779313
30788000,30765300,6620172,50.677956,24.670757,100717.79,1.1779261
30840000,30818545,6620172,50.7343,24.670757,100717.125,1.1779183
30892000,30870888,6620172,50.645092,24.670757,100718.164,1.1779305
30944000,30921300,6620172,50.584057,24.670757,100718.93,1.1779394
30995000,30971875,6620172,50.72021,24.670757,100717.25,1.1779197
31048000,31025200,6620172,50.673264,24.670755,100717.85,1.1779268
31104000,31077636,6620172,50.692043,24.670753,100717.62,1.177924
31160000,31131818,6620172,50.72021,24.670752,100717.28,1.1779201
31211000,31189090,6620172,50.63101,24.670748,100718.36,1.1779327
31264000,31239222,6620172,50.66387,24.670746,100717.945,1.177928
31320000,31293600,6620172,50.710823,24.670742,100717.38,1.1779214
31372000,31348727,6620172,50.654484,24.670736,100718.05,1.177929
31424000,31401454,6620172,50.668568,24.670734,100717.91,1.1779274
31476000,31452363,6620172,50.68265,24.670729,100717.72,1.1779253
31529000,31504454,6620172,50.654484,24.670725,100718.07,1.1779295
31580000,31559500,6620172,50.68265,24.670721,100717.69,1.177925
31633000,31608800,6620172,50.692043,24.670717,100717.61,1.177924
31684000,31662300,6620172,50.70143,24.670712,100717.47,1.1779224
31736000,31711727,6620172,50.677956,24.670706,100717.75,1.1779258
31787000,31765545,6620172,50.668568,24.670702,100717.91,1.1779275
31837000,31814700,6620172,50.677956,24.670696,100717.79,1.1779263
31888000,31867800,6620172,50.621616,24.670692,100718.45,1.1779342
31944000,31918545,6620172,50.668568,24.670687,100717.91,1.1779276
31996000,31972083,6620172,50.72021,24.670681,100717.24,1.17792
32052000,32025454,6620172,50.706127,24.670677,100717.44,1.1779222
32104000,32079200,6620172,50.696735,24.670673,100717.53,1.1779233
32156000,32133454,6620172,50.677956,24.67067,100717.734,1.1779257
32209000,32186090,6620172,50.640396,24.670666,100718.18,1.1779311
32260000,32236400,6620172,50.659176,24.670664,100718.016,1.1779292
32312000,32287100,6620172,50.621616,24.670662,100718.45,1.1779343
32364000,32337800,6620172,50.668568,24.67066,100717.9,1.1779277
32416000,32392888,6620172,50.677956,24.67066,100717.76,1.1779261
32472000,32445363,6620172,50.692043,24.670658,100717.59,1.1779242
32527000,32501636,6620172,50.668568,24.670654,100717.89,1.1779277
32577000,32556400,6620172,50.673264,24.670652,100717.84,1.177927
32628000,32604900,6620172,50.696735,24.670649,100717.54,1.1779234
32684000,32655583,6620172,50.706127,24.670645,100717.42,1.1779221
32740000,32712272,6620172,50.626312,24.670643,100718.4,1.1779336
32793000,32767818,6620172,50.668568,24.670639,100717.87,1.1779275
32848000,32821000,6620172,50.649788,24.670635,100718.09,1.1779301
32900000,32876272,6620172,50.72021,24.670631,100717.29,1.1779207
32953000,32929909,6620172,50.696735,24.670626,100717.57,1.177924
33004000,32981636,6620172,50.659176,24.670622,100717.97,1.1779287
33056000,33029800,6620172,50.70143,24.670616,100717.5,1.1779232
33112000,33083454,6620172,50.687347,24.67061,100717.65,1.177925
33165000,33139909,6620172,50.72021,24.670605,100717.266,1.1779206
33217000,33194545,6620172,50.70143,24.670597,100717.46,1.177923
33267000,33244363,6620172,50.72021,24.670591,100717.26,1.1779205
33320000,33294900,6620172,50.710823,24.670586,100717.37,1.1779218
33372000,33346400,6620172,50.673264,24.670578,100717.84,1.1779275
33429000,33401727,6620172,50.673264,24.67057,100717.84,1.1779275
33484000,33456700,6620172,50.66387,24.67056,100717.94,1.1779286
33537000,33516400,6620172,50.687347,24.670551,100717.664,1.1779253
33588000,33565100,6620172,50.659176,24.670542,100717.97,1.177929
33640000,33616272,6620172,50.673264,24.670532,100717.83,1.1779274
33692000,33669500,6620172,50.724907,24.67052,100717.22,1.1779202
33749000,33720454,6620172,50.72021,24.670511,100717.28,1.1779212
33804000,33781777,6620172,50.72021,24.6705,100717.26,1.1779208
33857000,33832076,6620172,50.696735,24.67049,100717.555,1.1779243
33909000,33887454,6620172,50.649788,24.67048,100718.11,1.177931
33960000,33934545,6620172,50.72021,24.670473,100717.28,1.1779213
34016000,33989416,6620172,50.7343,24.670465,100717.13,1.1779195
34069000,34045100,6620172,50.6357,24.67046,100718.27,1.1779329
34120000,34095727,6620172,50.659176,24.670454,100717.984,1.1779295
34176000,34148833,6620172,50.696735,24.67045,100717.56,1.1779246
34228000,34205000,6620172,50.72021,24.670446,100717.28,1.1779214
34281000,34257454,6620172,50.668568,24.670443,100717.89,1.1779286
34336000,34308636,6620172,50.75777,24.67044,100716.805,1.1779158
34388000,34361500,6620172,50.7343,24.67044,100717.12,1.1779194
34440000,34417111,6620172,50.724907,24.67044,100717.2,1.1779205
34492000,34467800,6620172,50.692043,24.670443,100717.64,1.1779256
34544000,34520090,6620172,50.692043,24.670446,100717.64,1.1779256
34601000,34572700,6620172,50.743687,24.67045,100716.99,1.177918
34652000,34628181,6620172,50.767162,24.670454,100716.7,1.1779146
34704000,34679818,6620172,50.687347,24.67046,100717.66,1.1779256
34756000,34730333,6620172,50.710823,24.670465,100717.414,1.1779227
34808000,34786909,6620172,50.692043,24.670473,100717.59,1.1779249
34861000,34839000,6620172,50.73899,24.670479,100717.02,1.1779183
34917000,34892000,6620172,50.706127,24.670486,100717.42,1.1779227
34968000,34941727,6620172,50.724907,24.670492,100717.21,1.1779203
35021000,34996666,6620172,50.673264,24.670498,100717.83,1.1779275
35072000,35047900,6620172,50.7343,24.670504,100717.11,1.177919
35125000,35103333,6620172,50.72021,24.670507,100717.28,1.1779212
35180000,35152909,6620172,50.640396,24.670513,100718.234,1.1779323
35232000,35210111,6620172,50.696735,24.670519,100717.55,1.177924
35285000,35260454,6620172,50.654484,24.670525,100718.04,1.1779299
35336000,35314500,6620172,50.743687,24.670528,100716.98,1.1779174
35393000,35364600,6620172,50.668568,24.670534,100717.88,1.1779281
35448000,35423545,6620172,50.659176,24.67054,100718.02,1.1779298
35500000,35479200,6620172,50.677956,24.670544,100717.79,1.1779269
35552000,35529200,6620172,50.75777,24.670547,100716.836,1.1779157
35608000,35579818,6620172,50.70143,24.670553,100717.445,1.1779228
35660000,35634727,6620172,50.687347,24.670557,100717.67,1.1779255
35716000,35691300,6620172,50.659176,24.67056,100718.0,1.1779293
35767000,35742500,6620172,50.70143,24.670565,100717.45,1.177923
35824000,35797000,6620172,50.668568,24.670567,100717.875,1.1779279
35876000,35853363,6620172,50.6357,24.67057,100718.28,1.1779325
35927000,35905555,6620172,50.673264,24.670574,100717.84,1.1779275
35980000,35955500,6620172,50.70143,24.670578,100717.5,1.1779234
36032000,36009200,6620172,50.687347,24.670582,100717.66,1.1779251
36085000,36060000,6620172,50.645092,24.670586,100718.15,1.177931
36140000,36114100,6620172,50.654484,24.670591,100718.055,1.1779298
36197000,36172000,6620172,50.677956,24.670595,100717.74,1.1779262
36249000,36225600,6620172,50.710823,24.6706,100717.37,1.1779218
36304000,36280500,6620172,50.70143,24.670605,100717.445,1.1779227
36356000,36332777,6620172,50.640396,24.67061,100718.18,1.1779312
36408000,36385400,6620172,50.640396,24.670614,100718.18,1.1779312
36460000,36435000,6620172,50.66387,24.670618,100717.93,1.1779282
36512000,36487700,6620172,50.72021,24.670622,100717.266,1.1779205
36564000,36542090,6620172,50.692043,24.670624,100717.59,1.1779243
36616000,36590666,6620172,50.645092,24.670626,100718.15,1.1779308
36669000,36646818,6620172,50.71552,24.670628,100717.34,1.1779213
36720000,36698200,6620172,50.72021,24.67063,100717.27,1.1779206
36773000,36751181,6620172,50.673264,24.670631,100717.81,1.1779269
36829000,36803222,6620172,50.659176,24.670635,100717.99,1.1779289
36884000,36857545,6620172,50.626312,24.670637,100718.4,1.1779338
36936000,36913083,6620172,50.649788,24.670639,100718.125,1.1779305
36988000,36964727,6620172,50.692043,24.670643,100717.58,1.177924
37039000,37016454,6620172,50.659176,24.670647,100717.97,1.1779286
37092000,37068000,6620172,50.72021,24.670654,100717.26,1.1779202
37144000,37120500,6620172,50.72021,24.670671,100717.234,1.1779199
37196000,37174909,6620172,50.692043,24.670715,100717.6,1.177924
37249000,37225000,6620172,50.659176,24.670784,100718.02,1.1779286
37300000,37275583,6620172,50.692043,24.670895,100717.61,1.1779233
37352000,37330818,6620172,50.71552,24.671032,100717.305,1.1779193
37402000,37378727,6620172,50.795334,24.671194,100716.4,1.177908
37452000,37429750,6620172,50.781246,24.671387,100716.55,1.1779089
37504000,37478181,6620172,50.790638,24.671621,100716.42,1.1779065
37556000,37534090,6620172,50.846977,24.671888,100715.75,1.1778977
37609000,37583909,6620172,50.846977,24.672132,100715.72,1.1778963
37661000,37636181,6620172,50.75777,24.672403,100716.836,1.1779083
37713000,37691000,6620172,50.75308,24.672651,100716.88,1.177908
37765000,37740400,6620172,50.645092,24.672897,100718.15,1.1779218
37820000,37794800,6620172,50.584057,24.673132,100718.91,1.1779295
37872000,37850250,6620172,50.532413,24.67336,100719.52,1.177936
37924000,37903100,6620172,50.45729,24.673565,100720.41,1.1779455
37980000,37954454,6620172,50.433815,24.67376,100720.68,1.1779479
38033000,38008111,6620172,50.386868,24.673946,100721.22,1.1779534
38089000,38063636,6620172,50.386868,24.67415,100721.266,1.1779531
38144000,38118200,6620172,50.354,24.67437,100721.64,1.1779567
38200000,38172363,6620172,50.386868,24.674597,100721.22,1.1779509
38252000,38229272,6620172,50.339916,24.674835,100721.78,1.1779567
38305000,38281181,6620172,50.27888,24.675049,100722.555,1.1779647
38356000,38330600,6620172,50.22254,24.675259,100723.21,1.1779715
38413000,38384454,6620172,50.17559,24.6755,100723.766,1.1779771
38464000,38442444,6620172,49.93145,24.675573,100726.69,1.1780112
38516000,38493600,6620172,50.020657,24.67551,100725.62,1.1779988
38569000,38544400,6620172,50.01596,24.675406,100725.7,1.1780002
38621000,38597000,6620172,49.936146,24.675419,100726.625,1.178011
38677000,38651500,6620172,49.898586,24.675512,100727.11,1.1780163
38729000,38706400,6620172,49.91267,24.675528,100726.94,1.1780142
38781000,38756181,6620172,49.945534,24.675482,100726.484,1.178009
38833000,38806363,6620172,49.954926,24.67544,100726.43,1.1780086
38884000,38860636,6620172,49.973705,24.675486,100726.18,1.1780056
38940000,38911400,6620172,49.889194,24.675495,100727.19,1.1780173
38992000,38968500,6620172,49.936146,24.675465,100726.61,1.1780107
39044000,39021700,6620172,49.907974,24.675463,100726.97,1.1780148
39096000,39071363,6620172,49.917366,24.675486,100726.88,1.1780138
39147000,39124272,6620172,49.922062,24.675474,100726.81,1.178013
39200000,39173900,6620172,49.936146,24.675451,100726.625,1.1780108
39253000,39229000,6620172,49.91267,24.675476,100726.95,1.1780145
39304000,39280333,6620172,49.95962,24.675476,100726.39,1.178008
39356000,39332333,6620172,49.94084,24.675463,100726.57,1.1780102
39412000,39387818,6620172,49.983097,24.675463,100726.055,1.178004
39465000,39440700,6620172,49.973705,24.675472,100726.19,1.1780057
39516000,39489545,6620172,49.98779,24.675468,100726.03,1.1780038
39568000,39544363,6620172,49.87511,24.675455,100727.36,1.1780194
39621000,39598000,6620172,49.936146,24.675465,100726.64,1.178011
39672000,39648636,6620172,49.95962,24.675463,100726.39,1.178008
39727000,39701000,6620172,49.922062,24.675455,100726.8,1.1780128
39777000,39753000,6620172,49.964314,24.675463,100726.33,1.1780072
39829000,39804900,6620172,49.907974,24.675457,100726.97,1.1780149
39881000,39856363,6620172,49.945534,24.67546,100726.484,1.1780092
39932000,39909100,6620172,49.907974,24.675459,100726.97,1.1780149
39985000,39959454,6620172,49.983097,24.67546,100726.08,1.1780043
40035000,40011727,6620172,49.889194,24.67547,100727.22,1.1780176
40088000,40063500,6620172,49.907974,24.675478,100726.984,1.1780149
40141000,40116818,6620172,49.964314,24.675482,100726.31,1.1780071
40197000,40171000,6620172,49.945534,24.675486,100726.52,1.1780095
40252000,40228300,6620172,49.90328,24.675488,100726.99,1.178015
40304000,40279727,6620172,49.90328,24.67549,100727.02,1.1780154
40360000,40333083,6620172,49.91267,24.67549,100726.91,1.178014
40411000,40385909,6620172,49.95962,24.675491,100726.34,1.1780072
40464000,40441583,6620172,49.94084,24.675491,100726.57,1.17801
40517000,40490500,6620172,49.94084,24.675491,100726.56,1.1780099
40569000,40544800,6620172,49.945534,24.675491,100726.49,1.178009
40620000,40594818,6620172,49.964314,24.675493,100726.27,1.1780064
40677000,40650727,6620172,49.95962,24.675493,100726.34,1.1780072
40729000,40704000,6620172,49.936146,24.675493,100726.62,1.1780106
40784000,40754600,6620172,49.964314,24.675493,100726.29,1.1780066
40835000,40810000,6620172,49.91267,24.675493,100726.9,1.1780138
40892000,40865250,6620172,49.898586,24.675493,100727.07,1.1780158
40945000,40921900,6620172,49.945534,24.675493,100726.53,1.1780095
40996000,40974300,6620172,49.898586,24.675493,100727.086,1.178016
41048000,41023818,6620172,49.922062,24.675493,100726.77,1.1780123
41105000,41075909,6620172,49.94084,24.675493,100726.6,1.1780103
41157000,41132636,6620172,49.936146,24.675493,100726.66,1.178011
41211000,41184272,6620172,49.91267,24.675493,100726.914,1.1780139
41265000,41238000,6620172,49.91267,24.675493,100726.914,1.1780139
41320000,41294909,6620172,49.945534,24.675493,100726.484,1.1780089
41373000,41348636,6620172,49.95962,24.675493,100726.36,1.1780075
41424000,41401636,6620172,49.95962,24.675493,100726.38,1.1780078
41476000,41451400,6620172,49.94084,24.675493,100726.55,1.1780097
41529000,41505545,6620172,49.936146,24.675493,100726.64,1.1780107
41580000,41556818,6620172,49.889194,24.675493,100727.2,1.1780174
41632000,41608090,6620172,49.917366,24.675493,100726.86,1.1780133
41684000,41659444,6620172,49.964314,24.675493,100726.3,1.1780068
41736000,41711400,6620172,49.922062,24.675493,100726.77,1.1780123
41789000,41762363,6620172,49.936146,24.675493,100726.63,1.1780107
41840000,41816800,6620172,49.922062,24.675493,100726.805,1.1780127
41893000,41868454,6620172,49.973705,24.675493,100726.19,1.1780056
41944000,41920875,6620172,49.91267,24.675493,100726.93,1.1780142
41996000,41971454,6620172,49.90328,24.675493,100726.99,1.1780149
42049000,42024727,6620172,49.917366,24.675493,100726.86,1.1780133
42100000,42078600,6620172,49.917366,24.675493,100726.89,1.1780137
42153000,42126000,6620172,49.954926,24.675493,100726.44,1.1780084
42204000,42182222,6620172,49.973705,24.675493,100726.23,1.1780059
42257000,42231800,6620172,49.922062,24.675493,100726.836,1.1780131
42309000,42286900,6620172,49.94084,24.675493,100726.6,1.1780103
42360000,42333500,6620172,49.95962,24.675493,100726.37,1.1780076
42412000,42388444,6620172,49.898586,24.675493,100727.11,1.1780163
42464000,42439500,6620172,49.936146,24.675493,100726.64,1.1780107
42516000,42493416,6620172,49.9784,24.675493,100726.17,1.1780053
42569000,42545900,6620172,49.926754,24.675493,100726.76,1.1780123
42620000,42598111,6620172,49.879807,24.675493,100727.32,1.1780188
42673000,42650333,6620172,49.907974,24.675493,100726.984,1.1780148
42725000,42703800,6620172,49.922062,24.675493,100726.8,1.1780126
42776000,42752545,6620172,49.926754,24.675493,100726.766,1.1780123
42828000,42804181,6620172,49.964314,24.675493,100726.3,1.1780068
42880000,42858400,6620172,49.94084,24.675493,100726.55,1.1780097
42936000,42909909,6620172,49.93145,24.675493,100726.7,1.1780115
