timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27092000,1310988,1310988,1310996,1311004,0,0.0016840544,0.00086293626,0.0008203095,0.0,1310988,1310988,1310996,1311004,0,0.00046619418,0.00023612576,0.00023383147,0.0,1,1,1,0,1,1,1,0
27288000,1310988,1310988,1310996,1311004,0,0.001800823,0.0009257254,0.0008744299,0.0,1310988,1310988,1310996,1311004,0,0.00040309207,0.00021163984,0.00019151004,0.0,1,1,1,0,1,1,1,0
27488000,1310988,1310988,1310996,1311004,0,0.0019335333,0.0009340731,0.0009983319,0.0,1310988,1310988,1310996,1311004,0,0.00047080373,0.00023691692,0.00023441348,0.0,1,1,1,0,1,1,1,0
27689000,1310988,1310988,1310996,1311004,0,0.0018099676,0.0009022868,0.00090643106,0.0,1310988,1310988,1310996,1311004,0,0.0006484859,0.00032628773,0.00032260382,0.0,1,1,1,0,1,1,1,0
27884000,1310988,1310988,1310996,1311004,0,0.0014014008,0.00069047266,0.00070999895,0.0,1310988,1310988,1310996,1311004,0,0.00061907707,0.00031013504,0.00030897334,0.0,1,1,1,0,1,1,1,0
28088000,1310988,1310988,1310996,1311004,0,0.0015707435,0.00078545493,0.00078428007,0.0,1310988,1310988,1310996,1311004,0,0.0007465512,0.0003825784,0.00036538407,0.0,1,1,1,0,1,1,1,0
28293000,1310988,1310988,1310996,1311004,0,0.0015216133,0.000752217,0.0007682722,0.0,1310988,1310988,1310996,1311004,0,0.0005733341,0.00028768968,0.00028623128,0.0,1,1,1,0,1,1,1,0
28489000,1310988,1310988,1310996,1311004,0,0.0014686397,0.00074211886,0.00072555844,0.0,1310988,1310988,1310996,1311004,0,0.00062198535,0.000300692,0.0003219294,0.0,1,1,1,0,1,1,1,0
28688000,1310988,1310988,1310996,1311004,0,0.0014863381,0.0007287064,0.0007566929,0.0,1310988,1310988,1310996,1311004,0,0.00046019023,0.00023722442,0.00022597006,0.0,1,1,1,0,1,1,1,0
28888000,1310988,1310988,1310996,1311004,0,0.0015151183,0.0007615554,0.00075277226,0.0,1310988,1310988,1310996,1311004,0,0.00052257645,0.00026433013,0.00025880733,0.0,1,1,1,0,1,1,1,0
29088000,1310988,1310988,1310996,1311004,0,0.0017453826,0.0008690031,0.00087529706,0.0,1310988,1310988,1310996,1311004,0,0.0007597043,0.000369672,0.00039189626,0.0,1,1,1,0,1,1,1,0
29292000,1310988,1310988,1310996,1311004,0,0.0018734667,0.00096350804,0.0009089905,0.0,1310988,1310988,1310996,1311004,0,0.00078545767,0.00039602202,0.0003897633,0.0,1,1,1,0,1,1,1,0
29488000,1310988,1310988,1310996,1311004,0,0.0014500766,0.00073213433,0.00071694667,0.0,1310988,1310988,1310996,1311004,0,0.00066190516,0.0003289558,0.00033302972,0.0,1,1,1,0,1,1,1,0
29692000,1310988,1310988,1310996,1311004,0,0.0013428354,0.00065012387,0.0006921924,0.0,1310988,1310988,1310996,1311004,0,0.00065045693,0.00032184823,0.0003288442,0.0,1,1,1,0,1,1,1,0
29892000,1310988,1310988,1310996,1311004,0,0.001493538,0.0007406264,0.000752236,0.0,1310988,1310988,1310996,1311004,0,0.0005629826,0.00027656477,0.0002865685,0.0,1,1,1,0,1,1,1,0
30088000,1310988,1310988,1310996,1311004,0,0.0019565418,0.00096185564,0.0009939873,0.0,1310988,1310988,1310996,1311004,0,0.00059911434,0.00029781446,0.0003013547,0.0,1,1,1,0,1,1,1,0
30292000,1310988,1310988,1310996,1311004,0,0.0018731904,0.00095770176,0.000914402,0.0,1310988,1310988,1310996,1311004,0,0.0007458113,0.00037721122,0.00036872452,0.0,1,1,1,0,1,1,1,0
30489000,1310988,1310988,1310996,1311004,0,0.0018208089,0.00089425757,0.0009254916,0.0,1310988,1310988,1310996,1311004,0,0.00051827054,0.0002681847,0.00025362681,0.0,1,1,1,0,1,1,1,0
30687000,1310988,1310988,1310996,1311004,0,0.0014323231,0.0006681151,0.0007635501,0.0,1310988,1310988,1310996,1311004,0,0.0006044408,0.00030458072,0.000300097,0.0,1,1,1,0,1,1,1,0
30886000,1310988,1310988,1310996,1311004,0,0.0013575979,0.0007276227,0.0006290837,0.0,1310988,1310988,1310996,1311004,0,0.00071070297,0.000351888,0.00035930157,0.0,1,1,1,0,1,1,1,0
31089000,1310988,1310988,1310996,1311004,0,0.0017316659,0.0008945383,0.00083612377,0.0,1310988,1310988,1310996,1311004,0,0.00063896144,0.00032866647,0.0003110744,0.0,1,1,1,0,1,1,1,0
31284000,1310988,1310988,1310996,1311004,0,0.0015015048,0.0007360347,0.00076446385,0.0,1310988,1310988,1310996,1311004,0,0.00071566354,0.00035322426,0.00036283355,0.0,1,1,1,0,1,1,1,0
31488000,1310988,1310988,1310996,1311004,0,0.0016661608,0.0008493539,0.0008159614,0.0,1310988,1310988,1310996,1311004,0,0.0008120011,0.00040808567,0.00040394763,0.0,1,1,1,0,1,1,1,0
31687000,1310988,1310988,1310996,1311004,0,0.001592605,0.00079720526,0.0007944175,0.0,1310988,1310988,1310996,1311004,0,0.0008361288,0.00042931543,0.00040796882,0.0,1,1,1,0,1,1,1,0
31888000,1310988,1310988,1310996,1311004,0,0.0015003725,0.00075677194,0.00074302487,0.0,1310988,1310988,1310996,1311004,0,0.00079899037,0.0004004639,0.00039857387,0.0,1,1,1,0,1,1,1,0
32088000,1310988,1310988,1310996,1311004,0,0.001343387,0.0006127783,0.0007297905,0.0,1310988,1310988,1310996,1311004,0,0.0005797415,0.00029328876,0.00028654528,0.0,1,1,1,0,1,1,1,0
32289000,1310988,1310988,1310996,1311004,0,0.0012807986,0.0006490254,0.0006308315,0.0,1310988,1310988,1310996,1311004,0,0.00079257874,0.00043625876,0.00036245765,0.0,1,1,1,0,1,1,1,0
32484000,1310988,1310988,1310996,1311004,0,0.0019061833,0.0008910089,0.0010140816,0.0,1310988,1310988,1310996,1311004,0,0.00078375975,0.00039687526,0.0003872267,0.0,1,1,1,0,1,1,1,0
32688000,1310988,1310988,1310996,1311004,0,0.0016856317,0.0007742781,0.0009101507,0.0,1310988,1310988,1310996,1311004,0,0.0007540516,0.00038388994,0.0003716423,0.0,1,1,1,0,1,1,1,0
32889000,1310988,1310988,1310996,1311004,0,0.0019617681,0.0009262456,0.0010344387,0.0,1310988,1310988,1310996,1311004,0,0.0005967279,0.00028710027,0.000320232,0.0,1,1,1,0,1,1,1,0
33085000,1310988,1310988,1310996,1311004,0,0.0014922791,0.00075313245,0.00073854823,0.0,1310988,1310988,1310996,1311004,0,0.0007314141,0.00036277497,0.00036883398,0.0,1,1,1,0,1,1,1,0
33288000,1310988,1310988,1310996,1311004,0,0.0015123325,0.00078961626,0.0007215709,0.0,1310988,1310988,1310996,1311004,0,0.0006696281,0.0003457748,0.00032625347,0.0,1,1,1,0,1,1,1,0
33493000,1310988,1310988,1310996,1311004,0,0.0016403289,0.0008347535,0.0008045277,0.0,1310988,1310988,1310996,1311004,0,0.0007315021,0.00036826194,0.00036330192,0.0,1,1,1,0,1,1,1,0
33688000,1310988,1310988,1310996,1311004,0,0.0012514766,0.00054010184,0.00071044214,0.0,1310988,1310988,1310996,1311004,0,0.0007605735,0.00037652132,0.00038457915,0.0,1,1,1,0,1,1,1,0
33889000,1310988,1310988,1310996,1311004,0,0.0011381638,0.00056398264,0.0005729438,0.0,1310988,1310988,1310996,1311004,0,0.00070985913,0.00036118153,0.00034895702,0.0,1,1,1,0,1,1,1,0
34092000,1310988,1310988,1310996,1311004,0,0.0017384622,0.00082355086,0.0009142442,0.0,1310988,1310988,1310996,1311004,0,0.0005872055,0.0002801734,0.0003113447,0.0,1,1,1,0,1,1,1,0
34288000,1310988,1310988,1310996,1311004,0,0.0018254039,0.0009205321,0.00090418826,0.0,1310988,1310988,1310996,1311004,0,0.0003386237,0.00016469487,0.00017512412,0.0,1,1,1,0,1,1,1,0
34484000,1310988,1310988,1310996,1311004,0,0.0017264972,0.00087893376,0.00084683805,0.0,1310988,1310988,1310996,1311004,0,0.00037372642,0.00019779585,0.00017681206,0.0,1,1,1,0,1,1,1,0
34688000,1310988,1310988,1310996,1311004,0,0.0020306082,0.0010138827,0.0010154927,0.0,1310988,1310988,1310996,1311004,0,0.00046578253,0.00024777272,0.00021806867,0.0,1,1,1,0,1,1,1,0
34888000,1310988,1310988,1310996,1311004,0,0.0020043813,0.0010031535,0.0010000261,0.0,1310988,1310988,1310996,1311004,0,0.00051572174,0.00025879996,0.0002569211,0.0,1,1,1,0,1,1,1,0
35088000,1310988,1310988,1310996,1311004,0,0.0015366849,0.0008611779,0.0006749687,0.0,1310988,1310988,1310996,1311004,0,0.00047092215,0.00023247469,0.0002388572,0.0,1,1,1,0,1,1,1,0
35288000,1310988,1310988,1310996,1311004,0,0.0013074762,0.00064109114,0.0006654682,0.0,1310988,1310988,1310996,1311004,0,0.0004637345,0.00023460129,0.00022941804,0.0,1,1,1,0,1,1,1,0
35492000,1310988,1310988,1310996,1311004,0,0.001447814,0.00074325147,0.0007037295,0.0,1310988,1310988,1310996,1311004,0,0.00044122819,0.00021031463,0.00023234943,0.0,1,1,1,0,1,1,1,0
35688000,1310988,1310988,1310996,1311004,0,0.0022460548,0.0011262968,0.0011187505,0.0,1310988,1310988,1310996,1311004,0,0.0004506066,0.00022742852,0.00022319297,0.0,1,1,1,0,1,1,1,0
35892000,1310988,1310988,1310996,1311004,0,0.0019297885,0.0009589815,0.0009700902,0.0,1310988,1310988,1310996,1311004,0,0.0003123089,0.00017366448,0.00014978947,0.0,1,1,1,0,1,1,1,0
36089000,1310988,1310988,1310996,1311004,0,0.0020321023,0.0010520889,0.0009789488,0.0,1310988,1310988,1310996,1311004,0,0.00030148862,0.00014007612,0.00016174708,0.0,1,1,1,0,1,1,1,0
36288000,1310988,1310988,1310996,1311004,0,0.0017533965,0.0008543287,0.00089805416,0.0,1310988,1310988,1310996,1311004,0,0.00034430542,0.00017302603,0.00017185486,0.0,1,1,1,0,1,1,1,0
36489000,1310988,1310988,1310996,1311004,0,0.0016205849,0.0008072486,0.0008123322,0.0,1310988,1310988,1310996,1311004,0,0.00050371204,0.00025363965,0.0002500752,0.0,1,1,1,0,1,1,1,0
36688000,1310988,1310988,1310996,1311004,0,0.001417779,0.0006113205,0.0008056344,0.0,1310988,1310988,1310996,1311004,0,0.0004433636,0.0002137785,0.00022984356,0.0,1,1,1,0,1,1,1,0
36884000,1310988,1310988,1310996,1311004,0,0.0015610737,0.0007565047,0.0008035068,0.0,1310988,1310988,1310996,1311004,0,0.0007358441,0.00036560398,0.00037027453,0.0,1,1,1,0,1,1,1,0
37092000,1310988,1310988,1310996,1311004,0,0.004282111,0.0022348498,0.002048196,0.0,1310988,1310988,1310996,1311004,0,0.00250714,0.0010566707,0.0014615044,0.0,1,1,1,0,1,1,1,0
37288000,1310988,1310988,1310996,1311004,0,0.0027027242,0.0016555479,0.0010480508,0.0,1310988,1310988,1310996,1311004,0,0.0012107278,0.0015100371,0.0003286129,0.0,1,1,1,0,1,1,1,0
37492000,1310988,1310988,1310996,1311004,0,0.008576355,0.007380566,0.0011951001,0.0,1310988,1310988,1310996,1311004,0,0.0017895037,0.001127051,0.0006798386,0.0,1,1,1,0,1,1,1,0
37689000,1310988,1310988,1310996,1311004,0,0.008812816,0.006216541,0.002595172,0.0,1310988,1310988,1310996,1311004,0,0.0009940686,0.00061522867,0.00040041134,0.0,1,1,1,0,1,1,1,0
37892000,1310988,1310988,1310996,1311004,0,0.004506065,0.0026427442,0.001862814,0.0,1310988,1310988,1310996,1311004,0,0.00063425745,0.00031870508,0.00031563998,0.0,1,1,1,0,1,1,1,0
38089000,1310988,1310988,1310996,1311004,0,0.0036420666,0.0018698687,0.0017729843,0.0,1310988,1310988,1310996,1311004,0,0.000602832,0.00030627358,0.00030514708,0.0,1,1,1,0,1,1,1,0
38292000,1310988,1310988,1310996,1311004,0,0.002318661,0.0012247552,0.0010928697,0.0,1310988,1310988,1310996,1311004,0,0.00054565736,0.00026970942,0.00028325766,0.0,1,1,1,0,1,1,1,0
38488000,1310988,1310988,1310996,1311004,0,0.053639736,0.010101042,0.043831997,0.0,1310988,1310988,1310996,1311004,0,0.00038078963,0.00014709386,0.00024275565,0.0,1,1,1,0,1,1,1,0
38689000,1310988,1310988,1310996,1311004,0,0.022809329,0.113744915,0.090954274,0.0,1310988,1310988,1310996,1311004,0,0.00047621795,0.0006168087,0.0003668997,0.0,1,1,1,0,1,1,1,0
38887000,1310988,1310988,1310996,1311004,0,0.057442904,0.018404204,0.039039902,0.0,1310988,1310988,1310996,1311004,0,0.00037031306,0.00017558537,0.00019700723,0.0,1,1,1,0,1,1,1,0
39084000,1310988,1310988,1310996,1311004,0,0.030022623,0.0016387356,0.031378027,0.0,1310988,1310988,1310996,1311004,0,0.0004006618,0.00019057802,0.00022282009,0.0,1,1,1,0,1,1,1,0
39288000,1310988,1310988,1310996,1311004,0,0.024189848,0.02827911,0.05238273,0.0,1310988,1310988,1310996,1311004,0,0.0005512216,0.00025270862,0.0003391072,0.0,1,1,1,0,1,1,1,0
39488000,1310988,1310988,1310996,1311004,0,0.014534529,0.0013397835,0.013693621,0.0,1310988,1310988,1310996,1311004,0,0.0005851934,0.00028495403,0.00030070855,0.0,1,1,1,0,1,1,1,0
39692000,1310988,1310988,1310996,1311004,0,0.0052507264,0.022791415,0.018008864,0.0,1310988,1310988,1310996,1311004,0,0.00045146406,0.00022396553,0.00022750105,0.0,1,1,1,0,1,1,1,0
39881000,1310988,1310988,1310996,1311004,0,0.020224284,0.010355221,0.030380074,0.0,1310988,1310988,1310996,1311004,0,0.0006139126,0.0003051869,0.0003087287,0.0,1,1,1,0,1,1,1,0
40088000,1310988,1310988,1310996,1311004,0,0.0069824276,0.015107756,0.008654304,0.0,1310988,1310988,1310996,1311004,0,0.00057446095,0.00028691068,0.000287552,0.0,1,1,1,0,1,1,1,0
40285000,1310988,1310988,1310996,1311004,0,0.0033990014,0.0028853195,0.0015233468,0.0,1310988,1310988,1310996,1311004,0,0.0005992961,0.00029915615,0.00030013995,0.0,1,1,1,0,1,1,1,0
40492000,1310988,1310988,1310996,1311004,0,0.0023882259,0.0012864865,0.0011079118,0.0,1310988,1310988,1310996,1311004,0,0.0003533274,0.00017586772,0.00017746184,0.0,1,1,1,0,1,1,1,0
40688000,1310988,1310988,1310996,1311004,0,0.002999433,0.0015131606,0.0014856573,0.0,1310988,1310988,1310996,1311004,0,0.00052687345,0.00026377031,0.0002631031,0.0,1,1,1,0,0,1,1,0
40884000,1310988,1310988,1310996,1311004,0,0.0020408786,0.0010206514,0.0010199321,0.0,1310988,1310988,1310996,1311004,0,0.0004005746,0.00020018143,0.00020039316,0.0,0,1,1,0,0,1,1,0
41092000,1310988,1310988,1310996,1311004,0,0.0016126859,0.00080570235,0.0008063592,0.0,1310988,1310988,1310996,1311004,0,0.00026785737,0.00013382807,0.00013402931,0.0,1,1,1,0,0,1,1,0
41284000,1310988,1310988,1310996,1311004,0,0.0029577562,0.0014786475,0.0014780886,0.0,1310988,1310988,1310996,1311004,0,0.00018170738,9.096902e-05,9.073833e-05,0.0,1,1,1,0,0,1,1,0
41488000,1310988,1310988,1310996,1311004,0,0.0031068681,0.0015530247,0.0015527756,0.0,1310988,1310988,1310996,1311004,0,0.00011946251,5.9791513e-05,5.9670976e-05,0.0,1,1,1,0,0,1,1,0
41684000,1310988,1310988,1310996,1311004,0,0.0030962697,0.0015478027,0.0015477013,0.0,1310988,1310988,1310996,1311004,0,8.116694e-05,4.0550392e-05,4.0616527e-05,0.0,1,1,1,0,0,1,1,0
41885000,1310988,1310988,1310996,1311004,0,0.003083384,0.0015408532,0.001540879,0.0,1310988,1310988,1310996,1311004,0,5.382942e-05,2.6922664e-05,2.690674e-05,0.0,1,1,1,0,0,1,1,0
42081000,1310988,1310988,1310996,1311004,0,0.0030773147,0.0015375001,0.0015374878,0.0,1310988,1310988,1310996,1311004,0,3.6175454e-05,1.8048893e-05,1.8126555e-05,0.0,1,1,1,0,0,1,1,0
42292000,1310988,1310988,1310996,1311004,0,0.0030744674,0.0015361843,0.0015360921,0.0,1310988,1310988,1310996,1311004,0,2.3965164e-05,1.19969545e-05,1.1968205e-05,0.0,1,1,1,0,0,1,1,0
42492000,1310988,1310988,1310996,1311004,0,0.0030723612,0.0015358698,0.0015356471,0.0,1310988,1310988,1310996,1311004,0,1.5777323e-05,7.891424e-06,7.885899e-06,0.0,1,1,1,0,0,0,0,0
42692000,1310988,1310988,1310996,1311004,0,0.0030711652,0.001535579,0.0015355462,0.0,1310988,1310988,1310996,1311004,0,1.0403161e-05,5.206239e-06,5.196919e-06,0.0,1,1,1,0,0,0,0,0
42892000,1310988,1310988,1310996,1311004,0,0.003070869,0.0015355182,0.001535458,0.0,1310988,1310988,1310996,1311004,0,6.907475e-06,3.4553411e-06,3.4521331e-06,0.0,1,1,1,0,0,0,0,0
