timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2559000,2559000,0.0,0.0,0.01410629,2.852601e-14,7.312838e-05,0.0005117133,512,0,0.6944731,0.70512724,0.0,nan,nan,0.0012407063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2760000,2760000,0.0,0.0,0.014719854,1.604426e-14,7.671211e-05,0.00068868697,512,0,0.7057611,0.70326966,0.0,nan,nan,0.00028426704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2960000,2960000,0.0,0.0,0.015057361,8.736074e-14,0.00046737958,0.00017982256,512,0,0.7037861,0.7063141,0.0,nan,nan,0.0006560791,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3156000,3156000,0.0,0.0,0.0156227285,5.384166e-13,0.001242144,0.0020335042,512,0,0.6892507,0.7276234,0.0,nan,nan,0.0019489761,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3355000,3355000,0.0,0.0,0.015704239,9.146087e-13,0.0012738723,0.0021887496,512,0,0.67639405,0.73568165,0.0,nan,nan,0.0019741184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3555000,3555000,0.0,0.0,0.014852466,1.5100769e-12,0.0017297594,0.0030606778,512,0,0.66404414,0.74446577,0.0,nan,nan,0.002784541,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3755000,3755000,0.0,0.0,0.012656418,2.2053956e-12,0.0019473173,0.003556948,512,0,0.64567554,0.75244373,0.0,nan,nan,0.0035805677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3956000,3956000,0.0,0.0,0.013448951,4.1701365e-12,0.003762626,0.00717423,512,0,0.6216573,0.755603,0.0,nan,nan,0.002694158,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4156000,4156000,0.0,0.0,0.013992904,3.3107894e-12,0.00014723372,0.00039611617,512,0,0.6225352,0.7660201,0.0,nan,nan,0.0003857227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4351000,4343000,0.0,0.0,0.015453646,2.8240812e-12,0.00062239263,0.0014428541,512,0,0.5980487,0.78610057,0.0,nan,nan,0.001410481,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4556000,4543000,0.0,0.0,0.015297837,3.580039e-12,0.00039955694,0.0003474811,512,0,0.5877318,0.78951246,0.0,nan,nan,0.0005203701,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4751000,4743000,0.0,0.0,0.017750725,2.3926278e-12,0.0013696449,0.0031681028,512,0,0.56628114,0.7867594,0.0,nan,nan,0.001635086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4956000,4948000,0.0,0.0,0.018252514,3.246639e-12,0.0008362876,0.00092457666,512,0,0.56233037,0.7873122,0.0,nan,nan,0.0024404654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5154000,5143000,0.0,0.0,0.01789685,1.2165768e-05,0.000567826,0.0007162699,512,0,0.5580679,0.7870745,0.0,nan,nan,2.1239946e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5350000,5340000,0.0,0.0,0.01740972,1.6105641e-05,0.0005967202,0.0008427715,512,0,0.5483229,0.8059346,0.0,nan,nan,0.0010806294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5556000,5544000,0.0,0.0,0.013360291,1.5119379e-05,0.0015719108,0.00292092,512,0,0.5438781,0.8064809,0.0,nan,nan,0.0006422265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5754000,5747000,0.0,0.0,0.014990045,1.4614492e-05,0.00032393532,0.00061832234,512,0,0.5305165,0.80169517,0.0,nan,nan,0.0015394189,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5959000,5951000,0.0,0.0,0.01365255,1.3938809e-05,0.001067042,0.0023021034,512,0,0.51741755,0.7961365,0.0,nan,nan,0.00038250771,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6152000,6144000,0.0,0.0,0.0121269785,1.3676284e-05,0.0006335519,0.0016455512,512,0,0.50782466,0.81112003,0.0,nan,nan,0.0018366431,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6356000,6348000,0.0,0.0,0.012659439,1.2763759e-05,0.00073585234,0.001982887,512,0,0.49743822,0.80474675,0.0,nan,nan,0.003435894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6555000,6547000,0.0,0.0,0.014177383,1.1824691e-05,0.00060429994,0.0016586767,512,0,0.48671493,0.7982578,0.0,nan,nan,0.0011061918,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6763000,6756000,0.0,0.0,0.013821116,1.13613205e-05,0.00038104304,0.0011337035,512,0,0.48162147,0.79560477,0.0,nan,nan,0.00014275829,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6943000,6935000,0.0,0.0,0.013698672,1.0447046e-05,0.0011221257,0.002170747,531,0,0.45989332,0.7815249,0.0,nan,nan,0.0006028027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7155000,7148000,0.0,0.0,0.01553424,9.465927e-06,0.0009853755,0.002140595,531,0,0.45086858,0.7783264,2.4188583e-05,nan,nan,0.0004915691,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7363000,7356000,0.0,0.0,0.014853114,1.0587257e-05,0.0010681559,0.0024806876,531,0,0.43763864,0.7942236,4.04161e-05,nan,nan,0.0024683776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7550000,7544000,0.0,0.0,0.016173901,9.078368e-06,0.0011944994,0.0029317944,531,0,0.41786745,0.78272027,5.4984353e-05,nan,nan,0.0026302086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7760000,7747000,0.0,0.0,0.015322469,6.1894616e-06,0.00045061935,0.00074687105,531,0,0.40664193,0.7746835,6.612239e-05,nan,nan,0.001311893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7956000,7948000,0.0,0.0,0.018584661,3.6164286e-06,0.00047189128,0.0012090127,531,0,0.39547455,0.7606489,7.4289135e-05,nan,nan,2.7660437e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8159000,8143000,0.0,0.0,0.016924253,9.262004e-06,0.00093376613,0.002356874,531,0,0.47742897,0.7541519,8.020869e-05,nan,nan,0.0023285006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8355000,8347000,0.0,0.0,0.01592777,6.877475e-06,0.000676254,0.001797449,531,0,0.48622617,0.76844436,7.8317666e-05,nan,nan,0.0008335004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8560000,8560000,0.0,0.0,0.017933678,6.2102645e-06,0.00058228645,0.0008839095,531,0,0.403581,0.74379414,7.5274365e-05,nan,nan,0.00020405746,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8755000,8755000,0.0,0.0,0.01563322,7.18895e-06,0.00021161388,0.00052455324,531,0,0.5103098,0.7608259,6.5959306e-05,nan,nan,0.001121791,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8955000,8955000,0.0,0.0,0.015587996,6.0937837e-06,0.00039370585,0.0009669422,531,0,0.5034458,0.749633,5.3693002e-05,nan,nan,0.0006841796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9155000,9155000,0.0,0.0,0.014470543,7.754717e-06,0.0006562743,0.0017214614,531,0,0.50589675,0.74471384,4.9777296e-05,nan,nan,0.0008828034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9360000,9360000,0.0,0.0,0.014001344,8.712434e-06,0.0007878388,0.0021690147,531,0,0.49921548,0.73661363,4.6418612e-05,nan,nan,0.0019677689,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9556000,9556000,0.0,0.0,0.015218396,9.755645e-06,0.00012562853,0.00012649133,531,0,0.48710307,0.74237055,4.912413e-05,nan,nan,0.00056236354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9760000,9760000,0.0,0.0,0.015947916,1.0154807e-05,0.0017690471,0.004248039,531,0,0.47909972,0.7348774,5.1886913e-05,nan,nan,0.0028309922,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9953000,9953000,0.0,0.0,0.01622936,9.172891e-06,0.00090477016,0.0023772302,531,0,0.46898463,0.72734416,5.645635e-05,nan,nan,0.000117739786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10155000,10155000,0.0,0.0,0.014056221,0.00013534096,0.02703879,0.011267374,535,0,0.3244231,0.6903049,0.00014397026,0.039964184,0.00039993195,0.0017726603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10364000,10364000,0.0,0.0,0.014327601,0.00037753853,0.05467147,0.022782661,535,0,0.27530387,0.64437354,0.00015708547,0.10149088,0.0016231502,0.0034373598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10559000,10559000,0.0,0.0,0.0152602615,0.0007016322,0.029564282,0.022537049,535,0,0.24492386,0.61639094,0.0001497936,0.06360503,0.003486145,0.0020616255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10764000,10764000,0.0,0.0,0.01565309,0.0013314018,0.016407672,0.008464101,535,0,0.22476172,0.5842989,0.00016265159,0.028986108,0.00076461583,0.0013754859,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10953000,10953000,0.0,0.0,0.015056936,0.00014617687,0.008211979,0.012144603,535,0,0.21061696,0.5573298,1.0129899e-06,0.04616635,0.0020016844,0.004090794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11155000,11155000,0.0,0.0,0.01737053,0.0011300637,0.008941752,0.0020780207,535,0,0.19990444,0.53388125,8.772981e-05,0.04073265,0.0016157732,0.0029947727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11355000,11355000,0.0,0.0,0.016648814,0.0010620942,0.011833879,0.021268828,535,0,0.19295077,0.51430565,0.0013502598,0.09042385,0.0008217115,0.0010069481,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11556000,11556000,0.0,0.0,0.017359385,0.00061503105,0.02224525,0.0501302,535,0,0.18610062,0.5009816,0.0014461614,0.09049765,0.0005660476,0.0033182881,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11760000,11760000,0.0,0.0,0.016997755,0.0011989562,0.024599817,0.050041437,535,0,0.18340167,0.48151514,0.0021843507,0.08283295,0.0016483609,0.0055469424,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11957000,11957000,0.0,0.0,0.01629251,0.0002747881,0.003556868,0.00961755,535,0,0.18021147,0.47205573,0.0022629378,0.03709548,0.0032550464,0.0032135213,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12156000,12156000,0.0,0.0,0.016820025,0.0008878205,0.019082842,0.024991507,535,0,0.17784882,0.4595281,0.0032177079,0.04794879,0.0036375874,0.0017893442,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12354000,12354000,0.0,0.0,0.018033475,0.0011352169,0.018677616,0.024873162,535,0,0.17589572,0.4482666,0.0028000819,0.06521435,0.0069381744,0.0006485624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12555000,12555000,0.0,0.0,0.01685404,0.0009107776,0.0072587063,0.0074128686,535,0,0.17354044,0.44106263,0.0011945342,0.06532001,0.009270387,0.0019875958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12760000,12760000,0.0,0.0,0.0145968795,0.0009051836,0.011662408,0.010774071,535,0,0.17314228,0.43228415,0.0005660578,0.027298696,0.009955894,0.0036678754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12959000,12959000,0.0,0.0,0.013454974,0.00024902425,0.0047833826,0.0075612077,535,0,0.17207485,0.4238189,0.0007351531,0.040334422,0.009811843,0.003588852,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13151000,13151000,0.0,0.0,0.0140322475,0.0006479845,0.004022083,0.0035787632,535,0,0.1798788,0.41905838,0.0009906945,0.027540974,0.011540237,0.0044878814,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13355000,13355000,0.0,0.0,0.014167744,0.0007802991,0.009246179,0.010676965,535,0,0.17061378,0.409249,0.00082576607,0.007956669,0.01870789,0.004583028,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13556000,13556000,0.0,0.0,0.014372977,0.0010504089,0.012037271,0.010936355,535,0,0.17009234,0.4029514,0.0013967892,0.044617876,0.021208782,0.006528477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13745000,13745000,0.0,0.0,0.013296459,0.0009737128,0.01155211,0.012865341,535,0,0.1780379,0.40262142,0.0027289707,0.023706065,0.021162566,0.0046052067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13960000,13960000,0.0,0.0,0.014538961,0.0015339834,0.019794744,0.017904587,535,0,0.16936506,0.39201322,0.0009073443,0.04935253,0.02029575,0.006247281,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14148000,14148000,0.0,0.0,0.014706971,0.001321264,0.018153595,0.019902777,535,0,0.17725238,0.39234716,0.0019164844,0.047788113,0.020896964,0.005648396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14361000,14361000,0.0,0.0,0.01718324,0.0018347244,0.027596941,0.03322975,535,0,0.16882141,0.38521802,0.0022444704,0.074014515,0.02237871,0.003494818,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14555000,14555000,0.0,0.0,0.015627068,0.0021003247,0.024988202,0.026444204,535,0,0.17764153,0.38431513,0.00016946378,0.069564015,0.018564178,0.0049940892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14759000,14759000,0.0,0.0,0.016214838,0.0010009728,0.019527849,0.02398689,535,0,0.17728534,0.3804617,0.0008337875,0.033339594,0.01017517,0.0076641436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14955000,14955000,0.0,0.0,0.01596172,0.0005965641,0.013168884,0.023418004,535,0,0.17699005,0.37911326,0.002092905,0.0368023,0.009436181,0.005926965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15155000,15155000,0.0,0.0,0.014698762,0.00019546703,0.01514217,0.030509168,535,0,0.17666069,0.37576875,0.0019250808,0.07253739,0.009083063,0.0028245337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15356000,15356000,0.0,0.0,0.013242519,0.00043723936,0.015086088,0.028952338,535,0,0.17629124,0.37267038,0.002847088,0.012971899,0.012904721,0.0019746383,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15564000,15564000,0.0,0.0,0.01348763,0.00038754515,0.010061774,0.013014967,535,0,0.17691728,0.37038147,0.0025339446,0.016932636,0.014442996,0.0063138655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15756000,15756000,0.0,0.0,0.012629915,0.00043072362,0.010252055,0.01453375,535,0,0.1757246,0.36712465,0.0016730697,0.041644435,0.016182803,0.0064318688,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15955000,15955000,0.0,0.0,0.012570999,0.001067175,0.020837747,0.029289816,535,0,0.17542057,0.36662316,0.00064150436,0.07988087,0.012389704,0.0016949298,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16159000,16159000,0.0,0.0,0.013195352,0.00056714646,0.020854874,0.032979507,1049111,0,0.17524062,0.3642526,0.0019259602,0.06293872,0.006501435,0.0015729304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16360000,16360000,0.0,0.0,0.012390752,0.00049229845,0.013529286,0.02620691,1049111,0,0.1750069,0.3620516,0.0010057299,0.07013815,0.0068306904,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16558000,16558000,0.0,0.0,0.013252386,0.0006154055,0.0137732215,0.021817237,1049111,0,0.174882,0.36001033,0.00025524283,0.04976296,0.009207858,0.0012489414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16756000,16756000,0.0,0.0,0.012072607,0.00056291814,0.011629576,0.012820296,1049111,0,0.17461286,0.35807246,0.0005999971,0.037547067,0.013128214,0.0026996448,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16955000,16955000,0.0,0.0,0.011530929,0.00039456796,0.012544714,0.022952765,1049111,0,0.17437874,0.35626853,0.00045307682,0.018848421,0.01245612,0.0034587649,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17164000,17164000,0.0,0.0,0.014264762,0.00038067804,0.0057588723,0.018325308,1049111,0,0.17330529,0.35585955,0.00016752591,0.042925376,0.015329028,0.0059921565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17357000,17357000,0.0,0.0,0.014168624,0.0010293545,0.014524342,0.023100566,1049111,0,0.17415081,0.35484108,0.0018071355,0.050351266,0.012858219,0.0035376947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17556000,17556000,0.0,0.0,0.014755771,0.000357779,0.012207801,0.026976626,1049111,0,0.17397338,0.35333297,0.0023582731,0.042585745,0.01609369,0.004272457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17760000,17760000,0.0,0.0,0.014563147,0.0004918618,0.011383453,0.028544076,1049111,0,0.17380418,0.35190544,0.0015237203,0.034964215,0.01954309,0.00060336443,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17956000,17956000,0.0,0.0,0.015398427,0.0006264672,0.016136413,0.031723898,1049111,0,0.1727901,0.35002986,0.0005511613,0.055054717,0.01988215,0.00033856506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18160000,18160000,0.0,0.0,0.01691908,0.00020949957,0.014305477,0.03191867,1049111,0,0.17350537,0.3510647,0.000121735866,0.03226205,0.021699512,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18356000,18356000,0.0,0.0,0.015360723,0.00043997532,0.009070088,0.016866306,1049111,0,0.17337914,0.34984624,0.00080602843,0.048629943,0.025039636,0.0013092349,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18556000,18556000,1.4680517e-11,2.255259e-06,0.013872363,0.0007730746,0.013914484,0.016736874,1049111,0,0.17325577,0.34869495,0.0021037345,0.04373524,0.021183308,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18751000,18751000,1.1141174e-11,3.963589e-06,0.015776709,0.0004048223,0.014413758,0.021885535,1049111,0,0.17147587,0.34653398,0.0021371525,0.059266437,0.023929555,0.0008045253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
