timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23231000,23231000,0.9999961,-0.0011799088,-0.0025452941,0.00023984056,0.9980353,2.2168933e-12,0.0,-0.062653966,2
23737000,23737000,0.99999195,-0.00361737,-0.0017157684,0.00020887486,0.9980353,2.2168933e-12,0.0,-0.062653966,2
24231000,24231000,0.999995,-0.0024880045,-0.001977909,0.00010641525,0.9980353,2.2168933e-12,0.0,-0.062653966,2
24732000,24732000,0.99999696,-0.00054850715,0.0024161371,8.5462736e-05,0.9980353,2.2168933e-12,0.0,-0.062653966,2
25232000,25232000,0.99998826,-0.0023728576,0.0042361724,0.00014446692,0.9980353,2.2168933e-12,0.0,-0.062653966,2
25734000,25734000,0.9999986,-1.1806766e-05,0.0016498977,0.00010283822,0.9980353,2.2168933e-12,0.0,-0.062653966,2
26232000,26232000,0.9999959,0.0028736307,0.00033997,-2.2304659e-05,0.9980353,2.2168933e-12,0.0,-0.062653966,2
26731000,26731000,0.9999887,0.0028978146,-0.0037852032,-0.0001119384,0.9980353,2.2168933e-12,0.0,-0.062653966,2
27236000,27236000,0.9999996,0.0006635165,-0.00068834197,-0.00022280628,0.9980353,2.2168933e-12,0.0,-0.062653966,2
27732000,27732000,0.99999756,0.0021744666,-0.0003650985,-0.00035549162,0.9980353,2.2168933e-12,0.0,-0.062653966,2
28231000,28231000,0.9999992,0.0011133736,-3.0362355e-05,-0.0005682133,0.9980353,2.2168933e-12,0.0,-0.062653966,2
28732000,28732000,0.99999976,-0.00018499147,-0.00027430867,-0.00065930875,0.9980353,2.2168933e-12,0.0,-0.062653966,2
29232000,29232000,0.999999,-0.0006653812,0.0010612631,-0.0007375243,0.9980353,2.2168933e-12,0.0,-0.062653966,2
29731000,29731000,0.9999982,-0.00163199,0.00066012837,-0.0006792506,0.9980353,2.2168933e-12,0.0,-0.062653966,2
30231000,30231000,0.9999998,-2.948148e-05,0.0003128968,-0.0006014061,0.9980353,2.2168933e-12,0.0,-0.062653966,2
30732000,30732000,0.9999998,0.00028933675,2.1219921e-05,-0.0005901262,0.9980353,2.2168933e-12,0.0,-0.062653966,2
31231000,31231000,0.9999996,-0.0008473393,0.00014595248,-0.00051903096,0.9980353,2.2168933e-12,0.0,-0.062653966,2
31731000,31731000,0.9999991,-0.0011406832,-0.0005532671,-0.0004007438,0.9980353,2.2168933e-12,0.0,-0.062653966,2
32231000,32231000,0.99999946,-0.0010243396,0.00011462381,-0.00022720853,0.9980353,2.2168933e-12,0.0,-0.062653966,2
32731000,32731000,0.99999857,0.00039643614,0.0016542561,-7.190469e-05,0.9980353,2.2168933e-12,0.0,-0.062653966,2
33235000,33235000,0.99999976,0.00040582335,0.00061777787,4.239652e-05,0.9980353,2.2168933e-12,0.0,-0.062653966,2
33732000,33732000,0.999999,0.0014839778,0.00015469098,0.00011674542,0.9980353,2.2168933e-12,0.0,-0.062653966,2
34231000,34231000,0.99999946,0.0005287189,0.0009758567,0.00019496022,0.9980353,2.2168933e-12,0.0,-0.062653966,2
34732000,34732000,0.9999999,0.00034333597,-0.00021470165,0.00024471869,0.9980353,2.2168933e-12,0.0,-0.062653966,2
35232000,35232000,1.0,-0.00012545395,7.469086e-05,0.00032560714,0.9980353,2.2168933e-12,0.0,-0.062653966,2
35732000,35732000,0.9999999,0.00040152218,0.00032655403,0.00040389664,0.9980353,2.2168933e-12,0.0,-0.062653966,2
36231000,36231000,0.9999999,0.00030288898,-4.47737e-05,0.0004655273,0.9980353,2.2168933e-12,0.0,-0.062653966,2
36732000,36732000,0.99999845,0.0016052132,-0.00055041065,0.0004848614,0.9980353,2.2168933e-12,0.0,-0.062653966,2
37231000,37231000,0.99990124,0.010006968,0.0011657306,0.009802664,0.9980353,2.2168933e-12,0.0,-0.062653966,2
37731000,37731000,0.9996531,0.0021594462,0.00055221026,0.026245637,0.9980353,2.2168933e-12,0.0,-0.062653966,2
38232000,38232000,0.9999951,0.0009961633,-0.002339983,-0.0018137915,0.9980353,2.2168933e-12,0.0,-0.062653966,2
38731000,38731000,0.99998444,0.0011641576,-0.0027917656,-0.004684763,0.9980353,2.2168933e-12,0.0,-0.062653966,2
39232000,39232000,0.99998766,0.0010952579,-0.001650422,-0.004570914,0.9980353,2.2168933e-12,0.0,-0.062653966,2
39732000,39732000,0.9999891,0.00025259051,-0.00063635304,-0.0046344735,0.9980353,2.2168933e-12,0.0,-0.062653966,2
40231000,40231000,0.9999891,0.00021885024,-0.00038968204,-0.0046541477,0.9980353,2.2168933e-12,0.0,-0.062653966,2
40735000,40735000,0.99998933,7.0528025e-05,-0.00029669752,-0.004632583,0.9980353,2.2168933e-12,0.0,-0.062653966,2
41231000,41231000,0.99998945,0.00023514326,-0.00025396384,-0.004586741,0.9980353,2.2168933e-12,0.0,-0.062653966,2
41732000,41732000,0.9999897,0.00041482042,-0.00034127026,-0.004525587,0.9980353,2.2168933e-12,0.0,-0.062653966,2
42232000,42232000,0.99999005,0.0005065566,-0.0003728965,-0.0044395803,0.9980353,2.2168933e-12,0.0,-0.062653966,2
42735000,42735000,0.9999904,0.00035450223,-0.00012311393,-0.004370884,0.9980353,2.2168933e-12,0.0,-0.062653966,2
