timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8327000,8319000,0.9999979,-5.2022653e-05,1.5928811e-06,-0.0020815632,0.9980353,2.2168933e-12,0.0,-0.062653966,2
8384000,8371000,0.9999979,-5.180598e-05,1.4176342e-06,-0.0020813518,0.9980353,2.2168933e-12,0.0,-0.062653966,2
8432000,8420000,0.9999979,-5.0869035e-05,1.2079793e-06,-0.0020811434,0.9980353,2.2168933e-12,0.0,-0.062653966,2
8484000,8484000,0.9999979,-4.9849255e-05,9.4860263e-07,-0.002080828,0.9980353,2.2168933e-12,0.0,-0.062653966,2
8523000,8523000,0.9999979,-4.9395054e-05,8.0171196e-07,-0.0020806033,0.9980353,2.2168933e-12,0.0,-0.062653966,2
8580000,8580000,0.9999979,-4.87615e-05,5.876899e-07,-0.0020801902,0.9980353,2.2168933e-12,0.0,-0.062653966,2
8627000,8627000,0.9999979,-4.7830064e-05,3.7358785e-07,-0.0020797562,0.9980353,2.2168933e-12,0.0,-0.062653966,2
8684000,8684000,0.9999979,-4.708845e-05,1.3997085e-07,-0.0020791646,0.9980353,2.2168933e-12,0.0,-0.062653966,2
8727000,8727000,0.9999979,-4.6930818e-05,-8.997998e-10,-0.002078728,0.9980353,2.2168933e-12,0.0,-0.062653966,2
8784000,8784000,0.9999979,-4.658668e-05,-1.9318715e-07,-0.002078147,0.9980353,2.2168933e-12,0.0,-0.062653966,2
8836000,8836000,0.9999979,-4.543601e-05,-4.0844722e-07,-0.0020776333,0.9980353,2.2168933e-12,0.0,-0.062653966,2
8880000,8880000,0.9999979,-4.463382e-05,-5.7200344e-07,-0.0020772377,0.9980353,2.2168933e-12,0.0,-0.062653966,2
8932000,8932000,0.9999979,-4.3997476e-05,-7.367976e-07,-0.0020767723,0.9980353,2.2168933e-12,0.0,-0.062653966,2
8980000,8980000,0.9999979,-4.362345e-05,-8.842485e-07,-0.0020762682,0.9980353,2.2168933e-12,0.0,-0.062653966,2
9026000,9026000,0.9999979,-4.2719017e-05,-1.0466373e-06,-0.0020757276,0.9980353,2.2168933e-12,0.0,-0.062653966,2
9079000,9079000,0.9999979,-4.211532e-05,-1.1960226e-06,-0.0020751085,0.9980353,2.2168933e-12,0.0,-0.062653966,2
9128000,9128000,0.9999979,-4.1757266e-05,-1.3403451e-06,-0.0020744673,0.9980353,2.2168933e-12,0.0,-0.062653966,2
9180000,9180000,0.9999979,-4.1675365e-05,-1.4657553e-06,-0.002073871,0.9980353,2.2168933e-12,0.0,-0.062653966,2
9232000,9232000,0.9999979,-4.0964704e-05,-1.6040773e-06,-0.0020732796,0.9980353,2.2168933e-12,0.0,-0.062653966,2
9279000,9279000,0.9999979,-4.0528335e-05,-1.7234149e-06,-0.0020727075,0.9980353,2.2168933e-12,0.0,-0.062653966,2
9332000,9332000,0.9999979,-4.0281557e-05,-1.8362132e-06,-0.0020721506,0.9980353,2.2168933e-12,0.0,-0.062653966,2
9380000,9380000,0.9999979,-4.0361625e-05,-1.9353574e-06,-0.0020715885,0.9980353,2.2168933e-12,0.0,-0.062653966,2
9429000,9429000,0.9999979,-3.982795e-05,-2.0449945e-06,-0.0020709725,0.9980353,2.2168933e-12,0.0,-0.062653966,2
9483000,9483000,0.9999979,-3.9542098e-05,-2.1486358e-06,-0.0020703492,0.9980353,2.2168933e-12,0.0,-0.062653966,2
9532000,9532000,0.9999979,-3.9538063e-05,-2.2324275e-06,-0.0020697748,0.9980353,2.2168933e-12,0.0,-0.062653966,2
9583000,9583000,0.9999979,-3.988208e-05,-2.3176399e-06,-0.0020691159,0.9980353,2.2168933e-12,0.0,-0.062653966,2
9631000,9631000,0.9999979,-3.9691793e-05,-2.3913772e-06,-0.002068571,0.9980353,2.2168933e-12,0.0,-0.062653966,2
9685000,9685000,0.9999979,-3.9577222e-05,-2.4681372e-06,-0.0020680088,0.9980353,2.2168933e-12,0.0,-0.062653966,2
9732000,9732000,0.9999979,-3.964947e-05,-2.5299323e-06,-0.0020675214,0.9980353,2.2168933e-12,0.0,-0.062653966,2
9788000,9788000,0.9999979,-4.0019724e-05,-2.6065445e-06,-0.002066936,0.9980353,2.2168933e-12,0.0,-0.062653966,2
9832000,9832000,0.9999979,-4.0087136e-05,-2.6561809e-06,-0.002066466,0.9980353,2.2168933e-12,0.0,-0.062653966,2
9884000,9884000,0.9999979,-4.0157996e-05,-2.712832e-06,-0.002065935,0.9980353,2.2168933e-12,0.0,-0.062653966,2
9926000,9926000,0.9999979,-4.034068e-05,-2.7617311e-06,-0.002065498,0.9980353,2.2168933e-12,0.0,-0.062653966,2
9975000,9975000,0.9999979,-4.060184e-05,-2.8143095e-06,-0.0020651482,0.9980353,2.2168933e-12,0.0,-0.062653966,2
10032000,10032000,0.9999979,-4.0800176e-05,-2.876207e-06,-0.0020647256,0.9980353,2.2168933e-12,0.0,-0.062653966,2
10084000,10084000,0.9999979,-4.0842984e-05,-2.9193477e-06,-0.0020643792,0.9980353,2.2168933e-12,0.0,-0.062653966,2
10131000,10131000,0.9999979,-4.1057287e-05,-2.9591486e-06,-0.0020640464,0.9980353,2.2168933e-12,0.0,-0.062653966,2
10183000,10183000,0.9999979,-2.8566192e-05,7.931894e-06,-0.002063585,0.9980353,2.2168933e-12,0.0,-0.062653966,2
10232000,10232000,0.9999979,-1.4991401e-05,1.9890136e-05,-0.0020627263,0.9980353,2.2168933e-12,0.0,-0.062653966,2
10284000,10284000,0.9999979,5.3633344e-06,4.7179932e-05,-0.0020614588,0.9980353,2.2168933e-12,0.0,-0.062653966,2
10332000,10332000,0.9999979,2.4946414e-05,7.55102e-05,-0.0020594844,0.9980353,2.2168933e-12,0.0,-0.062653966,2
10384000,10384000,0.9999979,2.1533624e-05,0.00012421426,-0.002057268,0.9980353,2.2168933e-12,0.0,-0.062653966,2
10431000,10431000,0.9999979,1.026052e-05,0.00017168277,-0.0020555095,0.9980353,2.2168933e-12,0.0,-0.062653966,2
10483000,10483000,0.9999979,-1.9327068e-05,0.00020372016,-0.0020547255,0.9980353,2.2168933e-12,0.0,-0.062653966,2
10530000,10530000,0.9999979,-5.461463e-05,0.00022979394,-0.0020550783,0.9980353,2.2168933e-12,0.0,-0.062653966,2
10583000,10583000,0.9999979,-7.845033e-05,0.00016253849,-0.0020564427,0.9980353,2.2168933e-12,0.0,-0.062653966,2
10632000,10632000,0.9999979,-9.4620555e-05,6.1927254e-05,-0.0020581798,0.9980353,2.2168933e-12,0.0,-0.062653966,2
10680000,10680000,0.9999979,-9.266324e-05,-0.00010739345,-0.0020596113,0.9980353,2.2168933e-12,0.0,-0.062653966,2
10731000,10731000,0.9999979,-8.3966785e-05,-0.0002981382,-0.0020603305,0.9980353,2.2168933e-12,0.0,-0.062653966,2
10784000,10784000,0.9999978,-7.6878205e-05,-0.0004928012,-0.002059964,0.9980353,2.2168933e-12,0.0,-0.062653966,2
10831000,10831000,0.9999977,-7.1971466e-05,-0.0006253775,-0.002058922,0.9980353,2.2168933e-12,0.0,-0.062653966,2
10881000,10881000,0.9999977,-7.28876e-05,-0.00075139577,-0.0020570469,0.9980353,2.2168933e-12,0.0,-0.062653966,2
10927000,10927000,0.99999756,-7.548662e-05,-0.0008314677,-0.0020548175,0.9980353,2.2168933e-12,0.0,-0.062653966,2
10984000,10984000,0.99999756,-8.31406e-05,-0.0008637287,-0.002052349,0.9980353,2.2168933e-12,0.0,-0.062653966,2
11025000,11025000,0.99999756,-9.0504494e-05,-0.0008670597,-0.0020503637,0.9980353,2.2168933e-12,0.0,-0.062653966,2
11079000,11079000,0.99999756,-0.00010135753,-0.00082218286,-0.002048675,0.9980353,2.2168933e-12,0.0,-0.062653966,2
11123000,11123000,0.9999977,-0.000110379755,-0.00077381934,-0.00204766,0.9980353,2.2168933e-12,0.0,-0.062653966,2
11179000,11179000,0.9999978,-0.00010361934,-0.00061972113,-0.002047159,0.9980353,2.2168933e-12,0.0,-0.062653966,2
11231000,11231000,0.9999978,-9.28777e-05,-0.00047136977,-0.0020470321,0.9980353,2.2168933e-12,0.0,-0.062653966,2
11276000,11276000,0.9999979,-8.8408684e-05,-0.00032042593,-0.0020471776,0.9980353,2.2168933e-12,0.0,-0.062653966,2
11327000,11327000,0.9999979,-8.550609e-05,-0.00015183394,-0.0020479986,0.9980353,2.2168933e-12,0.0,-0.062653966,2
11377000,11377000,0.9999979,-0.00013283723,-3.2778655e-05,-0.002049597,0.9980353,2.2168933e-12,0.0,-0.062653966,2
11431000,11431000,0.9999979,-0.00020456097,7.144444e-05,-0.0020538939,0.9980353,2.2168933e-12,0.0,-0.062653966,2
11480000,11480000,0.9999979,-0.0002686373,0.000116325085,-0.0020597097,0.9980353,2.2168933e-12,0.0,-0.062653966,2
11533000,11533000,0.9999978,-0.00033249398,0.00012497243,-0.0020683003,0.9980353,2.2168933e-12,0.0,-0.062653966,2
11584000,11584000,0.9999978,-0.00035614867,6.3720836e-05,-0.002079423,0.9980353,2.2168933e-12,0.0,-0.062653966,2
11635000,11635000,0.9999978,-0.00036058482,-2.5482945e-05,-0.002092064,0.9980353,2.2168933e-12,0.0,-0.062653966,2
11684000,11684000,0.9999978,-0.00036019136,-0.00014772515,-0.0021037795,0.9980353,2.2168933e-12,0.0,-0.062653966,2
11735000,11735000,0.9999977,-0.00035829766,-0.00028736604,-0.0021171838,0.9980353,2.2168933e-12,0.0,-0.062653966,2
11773000,11773000,0.99999756,-0.00041300166,-0.00039898927,-0.0021267666,0.9980353,2.2168933e-12,0.0,-0.062653966,2
11831000,11831000,0.99999744,-0.0005176791,-0.00053971814,-0.0021422524,0.9980353,2.2168933e-12,0.0,-0.062653966,2
11880000,11880000,0.9999973,-0.0006179602,-0.0006405187,-0.0021588937,0.9980353,2.2168933e-12,0.0,-0.062653966,2
11935000,11935000,0.9999972,-0.00070023135,-0.00070941786,-0.002177551,0.9980353,2.2168933e-12,0.0,-0.062653966,2
11984000,11984000,0.9999971,-0.0006901608,-0.0007227507,-0.002195988,0.9980353,2.2168933e-12,0.0,-0.062653966,2
12032000,12032000,0.9999971,-0.0006446176,-0.00071286835,-0.0022131503,0.9980353,2.2168933e-12,0.0,-0.062653966,2
12085000,12085000,0.9999971,-0.00059390266,-0.0006979869,-0.0022315003,0.9980353,2.2168933e-12,0.0,-0.062653966,2
12128000,12128000,0.9999971,-0.0005675831,-0.00068895967,-0.002242148,0.9980353,2.2168933e-12,0.0,-0.062653966,2
12180000,12180000,0.99999696,-0.0006434667,-0.0007247854,-0.0022598302,0.9980353,2.2168933e-12,0.0,-0.062653966,2
12227000,12227000,0.99999684,-0.0007488618,-0.0007732649,-0.0022775573,0.9980353,2.2168933e-12,0.0,-0.062653966,2
12280000,12280000,0.9999966,-0.000875038,-0.00086354034,-0.002303432,0.9980353,2.2168933e-12,0.0,-0.062653966,2
12332000,12332000,0.99999636,-0.00097482506,-0.00096351234,-0.0023330916,0.9980353,2.2168933e-12,0.0,-0.062653966,2
12383000,12383000,0.99999624,-0.0008971259,-0.0010551781,-0.0023610997,0.9980353,2.2168933e-12,0.0,-0.062653966,2
12435000,12435000,0.99999624,-0.0007681194,-0.0011279937,-0.0023831753,0.9980353,2.2168933e-12,0.0,-0.062653966,2
12484000,12484000,0.99999624,-0.0005738658,-0.0011901411,-0.0023997661,0.9980353,2.2168933e-12,0.0,-0.062653966,2
12531000,12531000,0.99999624,-0.00040399347,-0.0012322145,-0.0024076586,0.9980353,2.2168933e-12,0.0,-0.062653966,2
12588000,12588000,0.99999624,-0.00027010366,-0.0012681528,-0.002409453,0.9980353,2.2168933e-12,0.0,-0.062653966,2
12633000,12633000,0.99999624,-0.0002169796,-0.0012905328,-0.0024067117,0.9980353,2.2168933e-12,0.0,-0.062653966,2
12684000,12684000,0.99999636,-0.00020266752,-0.0012783491,-0.0024018483,0.9980353,2.2168933e-12,0.0,-0.062653966,2
12731000,12731000,0.99999636,-0.00020995834,-0.001245105,-0.002397627,0.9980353,2.2168933e-12,0.0,-0.062653966,2
12783000,12783000,0.9999965,-0.00020724777,-0.0011725185,-0.0023946473,0.9980353,2.2168933e-12,0.0,-0.062653966,2
12831000,12831000,0.9999966,-0.00019938868,-0.0010798262,-0.0023915654,0.9980353,2.2168933e-12,0.0,-0.062653966,2
12884000,12884000,0.9999966,-0.00018468533,-0.0009959121,-0.0023885781,0.9980353,2.2168933e-12,0.0,-0.062653966,2
12925000,12925000,0.9999967,-0.00016708269,-0.0009360287,-0.0023853334,0.9980353,2.2168933e-12,0.0,-0.062653966,2
12980000,12980000,0.99999684,-0.0001429532,-0.00090118096,-0.0023808558,0.9980353,2.2168933e-12,0.0,-0.062653966,2
13036000,13036000,0.99999684,-0.000118736636,-0.00091184885,-0.0023761494,0.9980353,2.2168933e-12,0.0,-0.062653966,2
13079000,13079000,0.9999967,-0.000101975755,-0.00094674836,-0.0023711785,0.9980353,2.2168933e-12,0.0,-0.062653966,2
13131000,13131000,0.9999967,-9.101857e-05,-0.0010385762,-0.002364215,0.9980353,2.2168933e-12,0.0,-0.062653966,2
13184000,13184000,0.9999966,-8.720874e-05,-0.0011535737,-0.0023565285,0.9980353,2.2168933e-12,0.0,-0.062653966,2
13233000,13233000,0.9999965,-8.9213776e-05,-0.0012742833,-0.0023490915,0.9980353,2.2168933e-12,0.0,-0.062653966,2
13284000,13284000,0.99999636,-0.00010180895,-0.0014057026,-0.002340427,0.9980353,2.2168933e-12,0.0,-0.062653966,2
13336000,13336000,0.9999961,-0.00012204521,-0.001526653,-0.0023325433,0.9980353,2.2168933e-12,0.0,-0.062653966,2
13379000,13379000,0.999996,-0.00014553027,-0.001618003,-0.0023262198,0.9980353,2.2168933e-12,0.0,-0.062653966,2
13432000,13432000,0.9999959,-0.00017276083,-0.0016918615,-0.00232046,0.9980353,2.2168933e-12,0.0,-0.062653966,2
13474000,13474000,0.9999959,-0.00017868303,-0.0017323937,-0.0023159564,0.9980353,2.2168933e-12,0.0,-0.062653966,2
13536000,13536000,0.9999959,-0.00014577035,-0.0017472152,-0.002309822,0.9980353,2.2168933e-12,0.0,-0.062653966,2
13584000,13584000,0.9999959,-6.504125e-05,-0.0017200026,-0.0023016348,0.9980353,2.2168933e-12,0.0,-0.062653966,2
13632000,13632000,0.999996,4.691763e-05,-0.0016685701,-0.0022891136,0.9980353,2.2168933e-12,0.0,-0.062653966,2
13676000,13676000,0.9999961,0.00014525306,-0.0016080516,-0.0022761524,0.9980353,2.2168933e-12,0.0,-0.062653966,2
13727000,13727000,0.99999624,0.00024895484,-0.0015204981,-0.002258743,0.9980353,2.2168933e-12,0.0,-0.062653966,2
13780000,13780000,0.99999636,0.0003133681,-0.0014364453,-0.002240858,0.9980353,2.2168933e-12,0.0,-0.062653966,2
13831000,13831000,0.9999966,0.00035127485,-0.001329912,-0.002218711,0.9980353,2.2168933e-12,0.0,-0.062653966,2
13880000,13880000,0.99999684,0.00033592,-0.001251063,-0.0022004787,0.9980353,2.2168933e-12,0.0,-0.062653966,2
13931000,13931000,0.99999696,0.00026437035,-0.0011659215,-0.0021809514,0.9980353,2.2168933e-12,0.0,-0.062653966,2
13979000,13979000,0.9999971,0.00017617135,-0.0011148825,-0.0021684435,0.9980353,2.2168933e-12,0.0,-0.062653966,2
14032000,14032000,0.9999972,1.4513177e-05,-0.0010604496,-0.0021577268,0.9980353,2.2168933e-12,0.0,-0.062653966,2
14084000,14084000,0.9999972,-0.000154115,-0.0010325989,-0.002152724,0.9980353,2.2168933e-12,0.0,-0.062653966,2
14131000,14131000,0.9999971,-0.00034617545,-0.0010340762,-0.0021541244,0.9980353,2.2168933e-12,0.0,-0.062653966,2
14185000,14185000,0.99999696,-0.0005190506,-0.0010587547,-0.0021604565,0.9980353,2.2168933e-12,0.0,-0.062653966,2
14231000,14231000,0.99999684,-0.00068211835,-0.001095381,-0.0021711872,0.9980353,2.2168933e-12,0.0,-0.062653966,2
14284000,14284000,0.9999966,-0.00083129364,-0.0011239533,-0.0021890395,0.9980353,2.2168933e-12,0.0,-0.062653966,2
14332000,14332000,0.9999966,-0.000878952,-0.0010965047,-0.0022063989,0.9980353,2.2168933e-12,0.0,-0.062653966,2
14379000,14379000,0.9999967,-0.00083614513,-0.0010015449,-0.0022280859,0.9980353,2.2168933e-12,0.0,-0.062653966,2
14427000,14427000,0.99999696,-0.0006990753,-0.0008344284,-0.0022464942,0.9980353,2.2168933e-12,0.0,-0.062653966,2
14480000,14480000,0.9999971,-0.0005384134,-0.00064337655,-0.0022624552,0.9980353,2.2168933e-12,0.0,-0.062653966,2
14531000,14531000,0.9999973,-0.0003461093,-0.0003639646,-0.0022743144,0.9980353,2.2168933e-12,0.0,-0.062653966,2
14588000,14588000,0.99999744,-0.00021018845,-0.0001207583,-0.002280049,0.9980353,2.2168933e-12,0.0,-0.062653966,2
14631000,14631000,0.99999744,-0.000120616656,0.00011057628,-0.0022819757,0.9980353,2.2168933e-12,0.0,-0.062653966,2
14680000,14680000,0.9999973,-7.272644e-05,0.00031538456,-0.00228222,0.9980353,2.2168933e-12,0.0,-0.062653966,2
14732000,14732000,0.9999973,-8.630551e-05,0.00050496816,-0.002282624,0.9980353,2.2168933e-12,0.0,-0.062653966,2
14783000,14783000,0.9999972,-0.00014735923,0.0006272786,-0.00228413,0.9980353,2.2168933e-12,0.0,-0.062653966,2
14831000,14831000,0.9999972,-0.00024851854,0.0006947562,-0.002288057,0.9980353,2.2168933e-12,0.0,-0.062653966,2
14880000,14880000,0.9999971,-0.0003484181,0.000731496,-0.002295861,0.9980353,2.2168933e-12,0.0,-0.062653966,2
14932000,14932000,0.99999696,-0.0004504078,0.0007617135,-0.00230874,0.9980353,2.2168933e-12,0.0,-0.062653966,2
14981000,14981000,0.99999684,-0.000521137,0.0007803681,-0.0023237849,0.9980353,2.2168933e-12,0.0,-0.062653966,2
15032000,15032000,0.99999684,-0.000533944,0.0008119607,-0.0023379265,0.9980353,2.2168933e-12,0.0,-0.062653966,2
15083000,15083000,0.9999967,-0.00053366635,0.0008443656,-0.0023529488,0.9980353,2.2168933e-12,0.0,-0.062653966,2
15131000,15131000,0.9999967,-0.0005371759,0.0008843433,-0.0023692504,0.9980353,2.2168933e-12,0.0,-0.062653966,2
15183000,15183000,0.9999966,-0.0005438093,0.0009178159,-0.0023845427,0.9980353,2.2168933e-12,0.0,-0.062653966,2
15229000,15229000,0.9999965,-0.0005902815,0.00094335765,-0.002399558,0.9980353,2.2168933e-12,0.0,-0.062653966,2
15279000,15279000,0.99999636,-0.00064128166,0.0009638016,-0.0024173176,0.9980353,2.2168933e-12,0.0,-0.062653966,2
15324000,15324000,0.99999636,-0.0006929554,0.0009672484,-0.0024341107,0.9980353,2.2168933e-12,0.0,-0.062653966,2
15379000,15379000,0.99999624,-0.00074713334,0.0009670585,-0.0024578169,0.9980353,2.2168933e-12,0.0,-0.062653966,2
15431000,15431000,0.99999624,-0.0007790409,0.0009461856,-0.0024813823,0.9980353,2.2168933e-12,0.0,-0.062653966,2
15483000,15483000,0.9999961,-0.0007980162,0.0009251855,-0.002504171,0.9980353,2.2168933e-12,0.0,-0.062653966,2
15523000,15523000,0.9999961,-0.00080719776,0.0008969709,-0.0025238025,0.9980353,2.2168933e-12,0.0,-0.062653966,2
15584000,15584000,0.9999961,-0.00081622,0.0008596118,-0.002552594,0.9980353,2.2168933e-12,0.0,-0.062653966,2
15631000,15631000,0.999996,-0.0008272639,0.00082375825,-0.0025750436,0.9980353,2.2168933e-12,0.0,-0.062653966,2
15687000,15687000,0.999996,-0.0008303141,0.00079937367,-0.002597956,0.9980353,2.2168933e-12,0.0,-0.062653966,2
15727000,15727000,0.999996,-0.0007960624,0.0007974028,-0.002616536,0.9980353,2.2168933e-12,0.0,-0.062653966,2
15776000,15776000,0.9999959,-0.00076141756,0.00080431794,-0.0026339653,0.9980353,2.2168933e-12,0.0,-0.062653966,2
15827000,15827000,0.999996,-0.00066334003,0.00084575126,-0.0026540281,0.9980353,2.2168933e-12,0.0,-0.062653966,2
15875000,15875000,0.9999959,-0.0005848355,0.0008859581,-0.002667547,0.9980353,2.2168933e-12,0.0,-0.062653966,2
15931000,15931000,0.9999959,-0.00041900732,0.0009178831,-0.002681818,0.9980353,2.2168933e-12,0.0,-0.062653966,2
15983000,15983000,0.9999959,-0.00028314497,0.00093377364,-0.0026898338,0.9980353,2.2168933e-12,0.0,-0.062653966,2
16031000,16031000,0.999996,-0.00013088358,0.0009173386,-0.0026936845,0.9980353,2.2168933e-12,0.0,-0.062653966,2
16083000,16083000,0.999996,-1.3844236e-06,0.00089760363,-0.00269332,0.9980353,2.2168933e-12,0.0,-0.062653966,2
16127000,16127000,0.999996,8.3849394e-05,0.0008822451,-0.0026905478,0.9980353,2.2168933e-12,0.0,-0.062653966,2
16184000,16184000,0.999996,0.00016612289,0.00086704077,-0.0026819776,0.9980353,2.2168933e-12,0.0,-0.062653966,2
16232000,16232000,0.999996,0.00018250722,0.0008753194,-0.002671133,0.9980353,2.2168933e-12,0.0,-0.062653966,2
16283000,16283000,0.9999961,0.00017453328,0.00089510856,-0.0026597742,0.9980353,2.2168933e-12,0.0,-0.062653966,2
16331000,16331000,0.9999961,0.00014183689,0.0009348689,-0.0026502502,0.9980353,2.2168933e-12,0.0,-0.062653966,2
16384000,16384000,0.999996,9.9988676e-05,0.0009821366,-0.0026413687,0.9980353,2.2168933e-12,0.0,-0.062653966,2
16428000,16428000,0.999996,4.7088273e-05,0.0010390513,-0.0026352776,0.9980353,2.2168933e-12,0.0,-0.062653966,2
16488000,16488000,0.999996,-2.3062352e-05,0.0011116398,-0.0026289902,0.9980353,2.2168933e-12,0.0,-0.062653966,2
16528000,16528000,0.9999959,-9.386063e-05,0.0011517577,-0.0026260721,0.9980353,2.2168933e-12,0.0,-0.062653966,2
16583000,16583000,0.9999959,-0.00017402066,0.0011918901,-0.0026250763,0.9980353,2.2168933e-12,0.0,-0.062653966,2
16632000,16632000,0.9999959,-0.000253516,0.0011941987,-0.0026262065,0.9980353,2.2168933e-12,0.0,-0.062653966,2
16683000,16683000,0.99999577,-0.00032839662,0.001187744,-0.0026303497,0.9980353,2.2168933e-12,0.0,-0.062653966,2
16731000,16731000,0.9999959,-0.00036949085,0.0011435042,-0.002635744,0.9980353,2.2168933e-12,0.0,-0.062653966,2
16779000,16779000,0.9999959,-0.00039647587,0.0010984843,-0.0026425095,0.9980353,2.2168933e-12,0.0,-0.062653966,2
16827000,16827000,0.9999959,-0.0003931876,0.0010261801,-0.0026495182,0.9980353,2.2168933e-12,0.0,-0.062653966,2
16883000,16883000,0.999996,-0.00037724775,0.0009485557,-0.0026574144,0.9980353,2.2168933e-12,0.0,-0.062653966,2
16932000,16932000,0.999996,-0.00037384444,0.00089252414,-0.0026639826,0.9980353,2.2168933e-12,0.0,-0.062653966,2
16983000,16983000,0.999996,-0.00037284248,0.0008592086,-0.0026698897,0.9980353,2.2168933e-12,0.0,-0.062653966,2
17032000,17032000,0.999996,-0.0003979185,0.0008542225,-0.0026751491,0.9980353,2.2168933e-12,0.0,-0.062653966,2
