timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23928000,23928000,0.9999904,-0.0035526664,-0.0025050417,-0.0005691523,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
24429000,24429000,0.99999934,-0.00057899643,-0.0006493466,-0.0007908439,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
24927000,24927000,0.99999374,-0.0011552172,0.0032338987,-0.00091117324,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
25423000,25423000,0.99999094,-0.0025564204,0.00325929,-0.00099016,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
25932000,25932000,0.9999972,0.0018463026,0.0009643331,-0.0011622049,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
26420000,26420000,0.99999505,0.0025808762,-0.0012278644,-0.0013354843,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
26927000,26927000,0.9999947,0.00088842,-0.0028976826,-0.0012525768,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
27427000,27427000,0.9999985,0.0013500183,-0.00028827376,-0.0010440849,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
27931000,27931000,0.9999965,0.002411799,-0.0005213883,-0.0009707652,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
28428000,28428000,0.9999996,0.00025767038,-0.00033693042,-0.0008445596,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
28927000,28927000,0.9999997,-0.00056088663,8.6566804e-05,-0.0006972851,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
29427000,29427000,0.99999845,-0.001505749,0.0008890654,-0.000517626,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
29927000,29927000,0.9999977,-0.0017977997,0.0012084814,-0.00026629676,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
30428000,30428000,0.99999976,0.00061437394,-0.0003682101,-7.777503e-05,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
30928000,30928000,0.9999995,-0.00039736368,0.0009025647,0.000115888055,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
31428000,31428000,0.99999905,-0.0013083355,-0.0004772479,0.00027681832,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
31927000,31927000,0.9999984,-0.0016113854,-0.0007750081,0.0004426828,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
32432000,32432000,0.99999946,-0.0003204624,0.00072182814,0.00063169416,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
32927000,32927000,0.9999981,0.00044908153,0.0017443012,0.0008057606,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
33428000,33428000,0.9999992,0.000846253,0.00018219966,0.00095480273,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
33927000,33927000,0.9999989,0.0009343893,0.0005967422,0.0009843687,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
34428000,34428000,0.9999983,0.001269517,0.0009536911,0.0010112438,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
34927000,34927000,0.9999996,-0.0001211562,-0.0002724605,0.000988516,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
35427000,35427000,0.99999934,-0.00030320234,0.00053958263,0.0009908228,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
35928000,35928000,0.9999992,0.00067661254,0.0003603381,0.0010465658,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
36428000,36428000,0.99999905,0.0009704666,-6.500572e-05,0.0010131021,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
36931000,36931000,0.99999833,0.0016693822,-0.00029153432,0.0007945277,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
37427000,37427000,0.99949425,-0.0066194497,0.0009791275,0.031091243,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
37927000,37927000,0.999905,0.0035652008,-0.00013868258,0.013317305,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
38423000,38423000,0.9999823,-0.0011441871,-0.0033511175,-0.0047974125,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
38924000,38924000,0.9999873,0.0012142668,-0.002345707,-0.004305185,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
39428000,39428000,0.99999064,0.0005937927,-0.0011050546,-0.00414547,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
39928000,39928000,0.99999124,2.5434616e-05,-0.00026432294,-0.004188802,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
40426000,40426000,0.999991,-8.636882e-05,-0.00019220282,-0.004232124,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
40928000,40928000,0.9999909,-0.00014398094,-2.1521641e-06,-0.0042676204,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
41428000,41428000,0.9999909,-0.00014314521,-6.1226325e-05,-0.004282985,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
41928000,41928000,0.9999909,0.00020329487,-0.00023831744,-0.0042757695,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
42427000,42427000,0.999991,8.2355036e-05,-0.0001113019,-0.004250737,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
42931000,42931000,0.999991,0.00019279712,9.3584735e-05,-0.0042388258,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
